date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,15.42,21.15,,,,,
2006-04,15.58,21.32,,,,,
2006-05,15.49,21.24,,,,,
2006-06,15.52,21.37,,,,,
2006-07,15.65,21.47,,,,,
2006-08,15.68,21.47,,,,,
2006-09,15.9,21.58,,,,,
2006-10,15.92,21.7,,,,,
2006-11,15.88,21.7,,,,,
2006-12,15.89,21.81,,,,,
2007-01,16.02,21.77,,,,,
2007-02,16.07,21.87,,,,,
2007-03,16.17,21.89,0.04863813229571996,0.03498817966903083,0.02065615933628069,0.013649952626689131,0.027981972959439272
2007-04,16.13,22.01,0.03530166880616168,0.032363977485928765,0.009372421172878134,0.002937691320232916,0.025929247633283546
2007-05,16.26,22.07,0.04970948999354431,0.039077212806026454,0.022610632566818112,0.010632277187517858,0.0270988574267262
2007-06,16.42,22.16,0.057989690721649625,0.03696771174543749,0.03106203958190732,0.021021978976212136,0.026927651139742305
2007-07,16.46,22.19,0.051757188498402586,0.033535165346995924,0.028578282633444464,0.018222023151406662,0.023178905864958122
2007-08,16.44,22.24,0.04846938775510214,0.0358639962738705,0.02949490296609336,0.012605391481231645,0.01897448478900878
2007-09,16.55,22.28,0.04088050314465411,0.03243744207599643,0.012542238844851419,0.008443061068657678,0.028338264299802688
2007-10,16.47,22.23,0.03454773869346727,0.024423963133640605,-0.0015592449618075793,0.010123775559826666,0.03610698365527485
2007-11,16.51,22.34,0.03967254408060458,0.029493087557603714,-0.004060129186722168,0.010179456523000868,0.04373267326732675
2007-12,16.58,22.43,0.04342353681560716,0.02842732691425956,0.00233540289143188,0.014996209901347597,0.04108813392417528
2008-01,16.48,22.41,0.028714107365792812,0.02939825447864036,-0.014232849185866887,-0.0006841471128475468,0.0429469565516597
2008-02,16.72,22.5,0.0404480398257622,0.02880658436213987,-0.0009815528803575543,0.01164145546362233,0.041429592706119754
2008-03,16.83,22.64,0.04081632653061203,0.034262220191868434,0.0010672910292675933,0.006554106338743593,0.03974903550134443
2008-04,16.87,22.6,0.04587724736515822,0.026805997273966372,0.006839637605270059,0.019071250091191847,0.03903760975988816
2008-05,16.97,22.75,0.043665436654366376,0.03081105573176256,0.0027812984231264867,0.012854380922603815,0.04088413823123989
2008-06,16.95,22.86,0.032277710109622264,0.03158844765342957,-0.017081950949856317,0.0006892624561926908,0.04935966105947858
2008-07,16.91,22.91,0.027339003645200442,0.03244704821991883,-0.02763611713821782,-0.00510804457471839,0.05497512078341826
2008-08,17.07,23.06,0.03832116788321162,0.036870503597122316,-0.014759003737700692,0.0014506642860893024,0.05308017162091231
2008-09,17.1,23.07,0.03323262839879158,0.03545780969479349,-0.016300570352569085,-0.00222518129600191,0.04953319875136067
2008-10,17.3,23.19,0.050394656952034114,0.04318488529014849,0.01308407805246909,0.007209771661885626,0.037310578899565024
2008-11,17.38,23.36,0.05269533615990293,0.04565801253357205,0.041696161453736044,0.007037323626330874,0.010999174706166882
2008-12,17.5,23.44,0.0554885404101328,0.045028979045920715,0.05571082043567134,0.010459561364212083,-0.00022228002553854217
2009-01,17.6,23.53,0.06796116504854374,0.04997768853190544,0.06909702523876504,0.0179834765166383,-0.0011358601902212988
2009-02,17.64,23.63,0.05502392344497618,0.050222222222222175,0.054939292038261145,0.004801701222754008,8.463140671503516e-05
2009-03,17.53,23.73,0.04159239453357118,0.048144876325088334,0.04605718221019501,-0.006552481791517156,-0.004464787676623829
2009-04,17.7,23.78,0.049199762892708845,0.05221238938053096,0.05496300713647587,-0.0030126264878221135,-0.005763244243767021
2009-05,17.71,23.76,0.04360636417206848,0.044395604395604464,0.05376397913062024,-0.0007892402235359849,-0.01015761495855176
2009-06,17.61,23.78,0.038938053097345146,0.040244969378827725,0.0512297992794543,-0.0013069162814825785,-0.01229174618210915
2009-07,17.79,23.81,0.05204021289177995,0.03928415539065904,0.07162782292940273,0.01275605750112091,-0.019587610037622785
2009-08,17.87,23.83,0.04686584651435271,0.03339115351257587,0.06170420217762037,0.013474693001776838,-0.01483835566326766
2009-09,17.79,23.83,0.04035087719298232,0.032943216298222715,0.05413030582184702,0.007407660894759603,-0.013779428628864701
2009-10,17.67,23.85,0.021387283236994275,0.02846054333764554,0.023626966178997632,-0.0070732601006512665,-0.0022396829420033566
2009-11,17.68,23.88,0.017261219792865403,0.02226027397260272,-0.001884651951843879,-0.004999054179737318,0.019145871744709282
2009-12,17.58,23.85,0.004571428571428474,0.017491467576791812,-0.023569802660655143,-0.01292003900536334,0.028141231232083615
2010-01,17.43,23.89,-0.009659090909091006,0.015299617509562236,-0.03587020479885809,-0.02495870841865324,0.02621111388976708
2010-02,17.44,23.99,-0.011337868480725584,0.015234870926787958,-0.03285123205939084,-0.026572739407513542,0.021513363578665255
2010-03,17.3,23.93,-0.013120365088419876,0.008428150021070346,-0.035982079481699736,-0.02154851510949022,0.022861714393279862
2010-04,17.3,23.95,-0.022598870056497095,0.007148864592094119,-0.044666577581801564,-0.029747734648591213,0.02206770752530447
2010-05,17.35,24.0,-0.02032749858836812,0.010101010101010034,-0.04036298788055391,-0.030428508689378155,0.020035489292185786
2010-06,17.33,23.97,-0.015900056785917157,0.007989907485281653,-0.027115662726603505,-0.02388996427119881,0.011215605940686347
2010-07,17.28,24.07,-0.02866779089376043,0.01091978160436798,-0.04207557569858141,-0.03958757249812841,0.013407784804820985
2010-08,17.26,24.11,-0.03413542249580299,0.011749895090222458,-0.04563719789091547,-0.045885317586025445,0.011501775395112481
2010-09,17.34,24.15,-0.025295109612141615,0.013428451531682766,-0.03647823208447342,-0.03872356114382438,0.011183122472331806
2010-10,17.34,24.21,-0.018675721561969543,0.015094339622641485,-0.030342673051284123,-0.033770061184611025,0.01166695148931458
2010-11,17.43,24.17,-0.01414027149321267,0.012144053601340146,-0.024985719259216124,-0.026284325094552814,0.010845447766003454
2010-12,17.44,24.21,-0.007963594994311549,0.015094339622641485,-0.022341525216490826,-0.023057934616953032,0.014377930222179279
