date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,667.66,708.18,-0.035117636857621926,0.026496593709233185,-0.04611681156378881,-0.06161423056685511,0.010999174706166882
2008-12,649.88,709.32,-0.07351913892650944,0.02667573709273555,-0.07329685890097089,-0.10019487601924498,-0.00022228002553854217
2009-01,635.05,711.48,-0.09244862377454491,0.02733376651505316,-0.09131276358432361,-0.11978239028959807,-0.0011358601902212988
2009-02,640.3,713.97,-0.08337389412202596,0.0274723693299563,-0.083458525528741,-0.11084626345198226,8.463140671503516e-05
2009-03,626.62,709.79,-0.09895893247440475,0.018057946069994144,-0.09449414479778093,-0.11701687854439889,-0.004464787676623829
2009-04,639.52,711.1,-0.07563778275637788,0.017514237472455153,-0.06987453851261086,-0.09315202022883304,-0.005763244243767021
2009-05,642.79,712.42,-0.05320292822318128,0.01603012065375511,-0.04304531326462952,-0.06923304887693639,-0.01015761495855176
2009-06,640.71,713.07,-0.046675990953457924,0.015508843886183173,-0.03438424477134877,-0.0621848348396411,-0.01229174618210915
2009-07,624.06,714.71,-0.10639211867804581,0.016107935966334044,-0.08680450864042302,-0.12250005464437985,-0.019587610037622785
2009-08,639.99,716.68,-0.04089737441553765,0.012031179394487097,-0.026059018752269993,-0.05292855381002475,-0.01483835566326766
2009-09,656.5,720.18,-0.01625833520641346,0.01813812115642882,-0.00247890657754876,-0.03439645636284228,-0.013779428628864701
2009-10,632.59,721.83,-0.05407102803738313,0.016919782480065353,-0.051831345095379774,-0.07099081051744849,-0.0022396829420033566
2009-11,619.54,722.81,-0.07207261180840549,0.02065858962410686,-0.09121848355311477,-0.09273120143251234,0.019145871744709282
2009-12,620.54,724.46,-0.045146796331630504,0.021344386172672397,-0.07328802756371412,-0.0664911825043029,0.028141231232083615
2010-01,634.75,727.65,-0.00047240374773632716,0.02272727272727267,-0.026683517637503408,-0.023199676475008996,0.02621111388976708
2010-02,609.22,727.42,-0.048539746993596644,0.01883832654033073,-0.0700531105722619,-0.06737807353392737,0.021513363578665255
2010-03,629.59,729.63,0.004739714659602354,0.027951929443920078,-0.018121999733677507,-0.023212214784317724,0.022861714393279862
2010-04,636.23,730.62,-0.005144483362521835,0.027450428912951737,-0.027212190887826303,-0.03259491227547357,0.02206770752530447
2010-05,643.69,733.5,0.0014001462374960579,0.029589287218214032,-0.018635343054689727,-0.028189140980717974,0.020035489292185786
2010-06,659.95,732.27,0.030029186371369275,0.026925827758845458,0.01881358043068293,0.003103358612523817,0.011215605940686347
2010-07,676.64,736.14,0.08425471909752275,0.029984189391501378,0.07084693429270177,0.054270529706021364,0.013407784804820985
2010-08,662.99,737.14,0.03593806153221144,0.028548306078026508,0.02443628613709896,0.007389755454184934,0.011501775395112481
2010-09,663.6,741.02,0.01081492764661085,0.028937210141909014,-0.00036819482572095566,-0.018122282495298164,0.011183122472331806
2010-10,668.55,743.35,0.05684566622931112,0.02981311389108236,0.045178714739996545,0.027032552338228762,0.01166695148931458
2010-11,679.78,741.11,0.09723343125544762,0.025317856698164207,0.08638798348944417,0.07191557455728341,0.010845447766003454
2010-12,683.49,744.34,0.1014439036967803,0.02744112856472406,0.08706597347460102,0.07400277513205625,0.014377930222179279
2011-01,665.28,748.0,0.04809767625049228,0.02796674225245657,0.03108984133546243,0.02013093399803571,0.01700783491502985
2011-02,673.35,748.33,0.10526574964708971,0.028745429050617364,0.08401676791375826,0.07652032059647235,0.021248981733331448
2011-03,659.28,748.33,0.047157674041836656,0.025629428614503305,0.020965258938295487,0.02152824542733335,0.02619241510354117
2011-04,659.74,751.91,0.03695204564387091,0.02913963483069169,0.006179701196002214,0.007812410813179221,0.030772344447868697
2011-05,670.98,753.91,0.04239618449874934,0.02782549420586226,0.00780646568978427,0.014570690292887076,0.03458971880896507
2011-06,659.99,752.98,6.0610652322090486e-05,0.028281917871823284,-0.034962570854038436,-0.028221307219501193,0.03502318150636052
2011-07,652.07,759.24,-0.03631177583353029,0.03137990056239306,-0.07211058560352648,-0.06769167639592336,0.03579880976999619
2011-08,660.65,754.97,-0.0035294649994721365,0.02418807824836536,-0.04107942530655305,-0.027717543247837498,0.03754996030708091
2011-09,668.75,758.91,0.0077606992163953845,0.024142398315834913,-0.03036551771179155,-0.01638169909943953,0.038126216928186935
2011-10,658.29,761.24,-0.015346645725824533,0.02406672496132372,-0.05056932703246504,-0.03941337068714825,0.03522268130664051
2011-11,663.0,762.24,-0.024684456736002787,0.028511287123368995,-0.05919877888182003,-0.053195743859371786,0.03451432214581724
2011-12,662.93,762.9,-0.03008090827956526,0.024934841604642963,-0.060701576663759194,-0.05501574988420822,0.03062066838419393
2012-01,679.17,766.86,0.020878427128427107,0.025213903743315527,-0.00920923625142795,-0.004335476614888419,0.030087663379855058
2012-02,667.89,764.9,-0.008108710180441132,0.022142637606403507,-0.03709049460391503,-0.03025134778684464,0.028981784423473902
2012-03,669.65,767.57,0.015729280427132637,0.025710582229764953,-0.010099472386188364,-0.009981301802632316,0.025828752813321
2012-04,681.74,768.9,0.03334646982144481,0.02259578938968761,0.010614836080096252,0.010750680431757201,0.02273163374134856
2012-05,686.07,767.58,0.02248949298041675,0.01813213778833027,0.005110063605756013,0.004357355192086482,0.017379429374660738
2012-06,650.75,771.56,-0.014000212124426141,0.024675290180349977,-0.030538916607402527,-0.03867550230477612,0.016538704482976386
2012-07,664.15,772.89,0.018525618415200708,0.017978504820610055,0.004350503616735821,0.0005471135945906529,0.014175114798464887
2012-08,645.62,772.56,-0.02275032165291754,0.02329893903068985,-0.03960967080773878,-0.04604926068360739,0.016859349154821242
2012-09,669.31,775.56,0.0008373831775700119,0.021939360398466192,-0.01865978580524961,-0.02110197722089618,0.019497168982819623
2012-10,686.37,773.23,0.04265597229184712,0.01575061741369346,0.02109919169647775,0.026905354878153664,0.021556780595369373
2012-11,694.16,777.89,0.04699849170437401,0.020531591099916008,0.029038294670447794,0.026466900604458,0.017960197033926213
2012-12,695.53,780.89,0.04917562940280275,0.02358107222440688,0.03158057960590723,0.025594557178395868,0.017595049796895516
2013-01,715.01,779.54,0.0527702931519355,0.01653496074902844,0.03592967553095259,0.036235332402907064,0.016840617620982913
2013-02,713.81,782.55,0.06875383670963775,0.02307491175317032,0.048572431807062943,0.04567892495646743,0.02018140490257481
2013-03,708.24,785.9,0.057627118644067846,0.02388055812499176,0.042439646232821586,0.03374656051907608,0.01518747241124626
2013-04,704.86,785.55,0.03391322204946168,0.02165431135388214,0.022525141573693046,0.012258910695579536,0.011388080475768631
2013-05,707.25,786.21,0.030871485416939886,0.024271085750019534,0.016967597137742783,0.006600399666920352,0.013903888279197103
2013-06,711.14,788.54,0.09280061467537455,0.022007361708745943,0.07564267940380573,0.07079325296662861,0.017157935271568815
2013-07,679.83,786.84,0.023609124444779136,0.018049140239878955,0.004754406390621028,0.005559984204900181,0.018854718054158108
2013-08,703.66,790.21,0.08989808246336849,0.022846121984053138,0.07450998757736572,0.06705196047931535,0.015388094886002759
2013-09,705.67,791.87,0.05432460294930603,0.02102996544432418,0.043377261867557984,0.03329463750498185,0.010947341081748047
2013-10,701.71,790.49,0.02234946166062041,0.022321948191353143,0.013581470225709014,2.751346926726725e-05,0.008767991434911396
2013-11,692.73,794.87,-0.002060043793937925,0.02182827906259242,-0.014388745755892352,-0.023888322856530343,0.012328701961954427
2013-12,692.23,793.15,-0.004744583267436278,0.015700034575932578,-0.019872966935009683,-0.020444617843368856,0.015128383667573405
2014-01,682.25,794.48,-0.045817541013412386,0.01916514867742522,-0.06139512896916154,-0.0649826896908376,0.015577587955749157
2014-02,679.06,794.73,-0.048682422493380596,0.015564500670883732,-0.059887168841105454,-0.06424692316426434,0.011204746347724857
2014-03,690.82,799.53,-0.02459618208516881,0.01734317343173431,-0.04072313122457686,-0.04193935551690312,0.01612694913940805
2014-04,687.61,803.27,-0.02447294498198224,0.022557443829164317,-0.04462419801804393,-0.04703038881114656,0.020151253036061693
2014-05,675.26,802.86,-0.04523153057617534,0.021177547983363194,-0.06690100744697354,-0.06640907855953854,0.021669476870798194
2014-06,682.67,804.53,-0.04003431110611135,0.020277982093489244,-0.06062412805205556,-0.060312293199600596,0.02058981694594421
2014-07,696.1,805.53,0.02393245370166068,0.023753240811346575,0.004190074998354606,0.0001792128903141052,0.019742378703306074
2014-08,688.09,809.95,-0.02212716368700784,0.024980701332557177,-0.03927814716997688,-0.047107865019565015,0.017150983482969034
2014-09,687.46,808.19,-0.025805263083310787,0.020609443469256382,-0.0426457727945429,-0.04641470655256717,0.01684050971123211
2014-10,692.04,811.62,-0.01378062162431784,0.0267302559172159,-0.02987603864583116,-0.040510877541533735,0.01609541702151332
2014-11,692.04,814.29,-0.000996059070633659,0.024431668071508497,-0.013311308963841731,-0.025427727142142156,0.012315249893208072
2014-12,686.4,813.29,-0.00842205625297956,0.025392422618672365,-0.014953270172602664,-0.033814478871651926,0.006531213919623104
2015-01,678.6,817.3,-0.005349945034811253,0.028723190011076347,-0.003050635252756933,-0.034073135045887604,-0.00229930978205432
2015-02,678.78,818.63,-0.0004123346979647936,0.03007310658965935,0.0004579799313872427,-0.030485441287624145,-0.0008703146293520363
2015-03,674.34,818.18,-0.02385570770967838,0.023326204144935123,-0.023635394865439592,-0.0471819118546135,-0.00022031284423878735
2015-04,670.87,819.51,-0.024345195677782476,0.020217361534726815,-0.023304885783843418,-0.04456255721250929,-0.001040309893939057
2015-05,678.99,824.98,0.005523798240677692,0.027551503375432832,0.005173466058234828,-0.02202770513475514,0.0003503321824428638
2015-06,678.61,825.31,-0.005947236585758779,0.02582874473294964,-0.007742954683309336,-0.031775981318708416,0.0017957180975505568
2015-07,692.65,825.98,-0.00495618445625635,0.025387012277630933,-0.007213045566665707,-0.030343196733887284,0.0022568611104093568
2015-08,700.95,828.65,0.018689415628769513,0.023087844928699218,0.0162763776434247,-0.004398429299929705,0.002413037985344812
2015-09,707.77,829.66,0.02954353707852085,0.026565535332038148,0.029455107462179116,0.002978001746482703,8.84296163417366e-05
2015-10,705.51,832.66,0.019464192821224247,0.025923461718538186,0.018188027214519124,-0.006459268897313939,0.0012761656067051227
2015-11,714.41,831.17,0.03232472111438646,0.020729715457637937,0.027961538945201363,0.011595005656748522,0.004363182169185097
2015-12,761.21,834.0,0.10898892773892783,0.02546447146774218,0.10260168022356295,0.08352445627118565,0.00638724751536489
2016-01,758.84,838.34,0.11824344238137342,0.02574330111342234,0.10586841735442964,0.09250014126795109,0.012375025026943784
2016-02,767.32,836.16,0.13043990689177654,0.02141382553778871,0.12196713110164983,0.10902608135398782,0.008472775790126707
2016-03,799.04,837.83,0.18492155292582366,0.02401672003715575,0.17600539196030168,0.16090483288866791,0.008916160965521974
2016-04,773.95,840.49,0.15365122900114783,0.025600663811301896,0.1419249714976131,0.12805056518984592,0.011726257503534733
2016-05,774.94,838.96,0.1413128322950265,0.01694586535431164,0.13052806767378025,0.12436696694071486,0.010784764621246253
2016-06,785.12,840.62,0.15695318371376782,0.01855060522712685,0.14616031836580837,0.13840257848664098,0.010792865347959445
2016-07,792.52,848.69,0.14418537500902331,0.027494612460350173,0.13550174157850495,0.11669076254867314,0.00868363343051836
2016-08,785.82,843.61,0.12107853627220201,0.018053460447716208,0.1105253776765451,0.1030250758244858,0.010553158595656907
2016-09,767.56,848.48,0.08447659550418916,0.022683991032471193,0.06899014930253695,0.06179260447171797,0.015486446201652213
2016-10,767.77,852.48,0.08824821760145142,0.023803233012273977,0.07138896793901495,0.06444498458917744,0.01685924966243647
2016-11,756.24,850.58,0.05855181198471472,0.02335262341037343,0.04170847726492574,0.03519918857434129,0.016843334719788983
2016-12,743.59,850.92,-0.023147357496617234,0.020287769784172613,-0.04365534661173706,-0.04343512728078985,0.020507989115119824
2017-01,726.8,853.24,-0.04222233936007601,0.01777321850323255,-0.0673262728426472,-0.059995557863308555,0.02510393348257119
2017-02,712.82,855.9,-0.0710264296512537,0.023607921928817464,-0.09913004646454789,-0.09463435158007116,0.02810361681329418
2017-03,721.51,857.22,-0.09702893472166597,0.02314311972595871,-0.1214408970872573,-0.12017205444762469,0.024411962365591327
2017-04,719.44,862.14,-0.07043090638930162,0.025758783566728904,-0.09219314110845549,-0.09618968995603053,0.02176223471915387
2017-05,721.89,860.54,-0.06845691279324859,0.025722322875941554,-0.08702034446086841,-0.09417923566919015,0.018563431667619826
2017-06,732.03,864.8,-0.06762023639698395,0.02876448335752177,-0.08402589449657516,-0.09638471975450572,0.01640565809959122
2017-07,725.4,867.8,-0.08469186897491547,0.022517055697604423,-0.10194294248148145,-0.1072089246725199,0.01725107350656597
2017-08,713.86,866.19,-0.09157313379654378,0.026765922641979162,-0.11085434936951352,-0.11833905643852294,0.01928121557296974
2017-09,716.87,870.17,-0.06604043983532225,0.02556336036205914,-0.08784609213903412,-0.09160380019738139,0.021805652303711873
2017-10,710.08,870.17,-0.07513969027182613,0.0207512199699699,-0.09534726780315093,-0.09589091024179602,0.020207577531324808
2017-11,717.11,876.42,-0.0517428329630805,0.030379270615344726,-0.07346777160603614,-0.08212210357842523,0.021724938642955636
2017-12,697.48,877.46,-0.062009978617248766,0.031189771071311143,-0.08330928581277132,-0.0931997496885599,0.021299307195522556
2018-01,703.13,878.14,-0.0325674188222344,0.02918287937743188,-0.054080607502873815,-0.06175029819966628,0.02151318868063942
2018-02,704.25,883.43,-0.012022670519906919,0.03216497254352141,-0.03465735983082549,-0.04418764306342833,0.022634689310918568
2018-03,704.25,884.78,-0.023922052362406607,0.03215043979375183,-0.04723155000890589,-0.056072492156158435,0.02330949764649928
2018-04,701.99,886.78,-0.024254976092516464,0.02858004500429163,-0.048964939113569445,-0.0528350210968081,0.024709963021052984
2018-05,709.17,889.78,-0.0176204130823256,0.033978664559462676,-0.04543962916075059,-0.051599077641788275,0.02781921607842499
2018-06,699.26,893.78,-0.04476592489378848,0.03351063829787236,-0.07284143182972877,-0.07827656319166085,0.02807550693594029
2018-07,701.73,893.77,-0.03263027295285354,0.029926250288084846,-0.061171520808472754,-0.06255652324093838,0.028541247855619213
2018-08,683.01,900.46,-0.043215756590928224,0.03956406792966899,-0.06964499515967083,-0.0827798245205972,0.026429238568742606
2018-09,705.7,901.1,-0.015581625678295867,0.03554477860647927,-0.03890217673638415,-0.051126404284775134,0.023320551058088283
2018-10,705.75,903.1,-0.006097904461469188,0.0378431800682626,-0.031018229163649762,-0.04394108452973179,0.024920324702180575
2018-11,717.4,905.09,0.0004044009984520696,0.032712626366354115,-0.021068884778225768,-0.032308225367902045,0.02147328577667784
2018-12,725.4,909.76,0.0400298216436313,0.036810794794064634,0.020006012600230286,0.003219026849566667,0.020023809043401015
2019-01,741.12,911.42,0.05402983801004083,0.037898285011501553,0.03915394443174952,0.01613155299853928,0.014875893578291314
2019-02,757.77,914.42,0.07599574014909476,0.0350791800142626,0.060807124797772893,0.04091656013483216,0.01518861535132186
2019-03,744.58,916.75,0.05726659566915164,0.03613327606862726,0.03843473215608758,0.021133319600524378,0.01883186351306406
2019-04,759.72,917.75,0.08223763871280221,0.03492410744491309,0.062231804010711704,0.04731353126788912,0.020005834702090504
2019-05,756.99,917.65,0.06743094039510986,0.03132234934478186,0.04947183484150372,0.036108591050327994,0.01795910555360614
2019-06,743.44,923.41,0.06318107713868956,0.033151334780371,0.046469128194789155,0.03002974235831856,0.01671194894390041
2019-07,733.7,923.29,0.045558833169452674,0.033028631527126644,0.027295519819082098,0.01253020164232603,0.018263313350370576
2019-08,748.42,929.74,0.09576726548659605,0.0325167136796748,0.07839085337992963,0.06325055180692124,0.017376412106666416
2019-09,749.57,926.94,0.06216522601672099,0.028676062590167608,0.045320248976329455,0.03348916342655338,0.016844977040391538
2019-10,772.23,929.6,0.09419766206163659,0.029343372826929465,0.07685792506545037,0.06485428923470712,0.017339736996186215
2019-11,753.92,933.25,0.050906049623640905,0.03111292799611085,0.02998314567501178,0.019793121627530056,0.020922903948629126
2019-12,768.85,933.92,0.05989798731734222,0.026556454449525115,0.03670271261771767,0.0333415328678171,0.023195274699624555
2020-01,765.82,935.58,0.03332793609671854,0.02650808628294319,0.00733025632826655,0.0068198498137753485,0.02599767976845199
2020-02,761.41,939.23,0.0048035683650711775,0.02713195249447744,-0.018609598432523994,-0.022328384129406263,0.023413166797595173
2020-03,782.04,937.98,0.05031024201563287,0.023157894736842124,0.035369842372723614,0.027152347278790744,0.01494039964290925
2020-04,799.71,1002.0,0.05263781393144844,0.09180059929174612,0.049507340991037214,-0.039162785360297686,0.003130472940411225
2020-05,827.15,1001.49,0.09268286238919929,0.0913638097313791,0.09070084935335071,0.0013190526578201883,0.0019820130358485844
2020-06,863.68,983.14,0.16173463897557286,0.06468415979900588,0.15456807614374227,0.09705047917656698,0.007166562831830586
2020-07,873.2,982.46,0.19013220662396074,0.06408604013906798,0.18016355899806266,0.12604616648489275,0.00996864762589809
2020-08,864.26,988.76,0.15477940194008716,0.06348011271968505,0.1419687034445632,0.0912992892204021,0.012810698495523961
2020-09,867.24,990.11,0.15698333711327822,0.06814896325544259,0.14307310820090444,0.08883437385783563,0.013910228912373776
2020-10,860.51,994.06,0.1143182730533649,0.06934165232357994,0.1020144096246933,0.04497662072978495,0.012303863428671596
2020-11,901.45,997.44,0.19568389219015292,0.0687811411733191,0.183926440051747,0.12690275101683382,0.011757452138405927
2020-12,880.94,1005.27,0.14578916563699035,0.07639840671577867,0.13258497432121097,0.06939075892121167,0.013204191315779377
2021-01,871.82,1014.56,0.13841372646313754,0.08441822185168547,0.12467528932613521,0.05399550461145207,0.013738437137002327
2021-02,862.15,1006.99,0.13230716696654893,0.07214420323030567,0.11560899917484205,0.06016296373624326,0.016698167791706877
2021-03,861.09,1014.97,0.10108178609789789,0.082080641378281,0.07440359827725596,0.01900114471961689,0.026678187820641942
2021-04,901.1,1021.07,0.12678345900388888,0.01903193612774456,0.0854526878502831,0.10775152287614431,0.041330771153605776
2021-05,842.96,1027.85,0.019113824578371588,0.026320782034768096,-0.03006874631630472,-0.007206957456396507,0.04918257089467631
2021-06,855.97,1029.21,-0.008926917376806136,0.04686006062208846,-0.06188324358030605,-0.055786977998894594,0.052956326203499916
2021-07,861.64,1033.27,-0.01323866239120483,0.051717118254178226,-0.06569035620429722,-0.06495578064538306,0.05245169381309239
2021-08,882.68,1034.25,0.021313030800916344,0.0460071200291274,-0.030207122217023215,-0.024694089228211057,0.05152015301793956
2021-09,877.5,1040.99,0.011830635118306341,0.051388229590651535,-0.04168152079118496,-0.03955759447234519,0.0535121559094913
2021-10,898.59,1047.06,0.04425282681200688,0.05331670120515865,-0.018097597090973666,-0.009063874393151768,0.06235042390298055
2021-11,879.45,1053.55,-0.024405125076266014,0.05625401026628158,-0.09342482911327474,-0.0806591353425476,0.06901970403700872
2021-12,886.19,1058.95,0.005959543215201943,0.05339858943368455,-0.06578385963545352,-0.047439046218482606,0.07174340285065546
2022-01,855.16,1056.93,-0.019109449198229086,0.041761946065289504,-0.09469750646790742,-0.06087139526351859,0.07558805726967834
2022-02,907.93,1061.42,0.05309980861798988,0.054052175294690176,-0.02627297904718827,-0.0009523666767002961,0.07937278766517815
2022-03,893.76,1067.14,0.037940284987631905,0.05140053400593128,-0.04778176467250662,-0.013460249018299376,0.08572204966013852
2022-04,874.55,1072.18,-0.029463988458550736,0.05005533411029607,-0.11178149616632303,-0.0795193225688468,0.0823175077077723
2022-05,909.47,1073.68,0.07890054095093478,0.04458821812521298,-0.006481171005485786,0.0343123228257218,0.08538171195642057
2022-06,911.43,1077.03,0.06479199037349431,0.04646282099862995,-0.025001620657563783,0.01832916937486436,0.0897936110310581
2022-07,921.11,1085.62,0.0690195441251567,0.050664395559727765,-0.015606223152144355,0.01835514856542894,0.08462576727730106
2022-08,921.69,1085.74,0.044194951737889274,0.04978486826202563,-0.03803084004429909,-0.00558991652413636,0.08222579178218836
2022-09,923.0,1089.76,0.05185185185185185,0.04684963352193583,-0.03006921711240635,0.005002218329916021,0.0819210689642582
2022-10,941.14,1094.11,0.04735196251905758,0.04493534276927775,-0.030236177057872425,0.0024166197497798303,0.07758813957693
2022-11,954.82,1098.13,0.08570129057933935,0.04231408096435874,0.014472726013999529,0.04338720961498061,0.07122856456533982
2022-12,1012.57,1098.53,0.1426105011340683,0.037376646678313356,0.07856449711049672,0.10523385445575495,0.06404600402357159
2023-01,1007.46,1104.5,0.1780953271902335,0.0450077110120821,0.11482354201063248,0.1330876161781514,0.06327178517960101
2023-02,1023.93,1105.54,0.12776315354707962,0.04156695747206562,0.06818494616570883,0.086196196075014,0.05957820738137078
2023-03,1011.71,1105.89,0.13197055137844615,0.036312011544876954,0.0827933577495466,0.0956585398335692,0.04917719362889955
2023-04,1023.75,1110.89,0.17060202389800475,0.036104012385979996,0.12110122510676113,0.13449801151202476,0.04950079879124362
2023-05,1023.0,1113.22,0.12483094549572825,0.03682661500633332,0.08351243318187782,0.08800433048939493,0.041318512313850426
2023-06,1049.8,1119.21,0.1518163764633598,0.03916325450544559,0.12111020573338893,0.11265312195791422,0.030706170729970866
2023-07,1051.78,1123.88,0.14186144977255696,0.03524253422007721,0.10898395708827391,0.10661891555247975,0.032877492684283055
2023-08,1087.8,1125.21,0.18022328548644326,0.03635308637427011,0.14299823745139034,0.14387019911217314,0.03722504803505293
2023-09,1101.97,1129.2,0.19390032502708562,0.036191454999265946,0.1570282586458931,0.1577088700278197,0.03687206638119252
2023-10,1092.77,1127.47,0.16111311813332765,0.030490535686539862,0.1286004590347158,0.1306225824467878,0.03251265909861185
2023-11,1091.55,1133.2,0.14319976540080842,0.03193610956808386,0.11186630265489655,0.11126365583272456,0.031333462745911866
2023-12,1103.41,1137.2,0.08971231618554769,0.03520158757612452,0.05655321675844486,0.054510728609423166,0.03315909942710283
2024-01,1094.02,1136.32,0.08591904393226524,0.02880941602535078,0.05503561406740949,0.057109627906914456,0.030883429864855743
2024-02,1103.98,1144.85,0.07817917240436364,0.03555728422309455,0.046608430987876676,0.042621888181269094,0.03157074141648697
2024-03,1099.4,1148.85,0.086675035336213,0.038846539890947385,0.05180668621537648,0.047828495445265615,0.03486834912083652
2024-04,1113.22,1148.72,0.08739438339438342,0.034053776701563544,0.0537864321321866,0.05334060669281988,0.033607951262196824
2024-05,1103.42,1153.04,0.07861192570869997,0.03577010833438129,0.04616913986866882,0.042841817374318684,0.03244278584003115
2024-06,1096.68,1157.02,0.04465612497618605,0.03378275748072296,0.014953545489715121,0.010873367495463089,0.029702579486470926
2024-07,1068.57,1159.01,0.015963414402251387,0.03125778552870402,-0.013451343533331727,-0.015294371126452634,0.029414757935583114
2024-08,1134.0,1163.99,0.04247104247104252,0.03446467770460623,0.01639959756412209,0.008006364766436291,0.026071444906920427
2024-09,1118.25,1167.64,0.01477354192945359,0.034041799504073725,-0.009491288385963225,-0.019268257574620133,0.024264830315416815
2024-10,1123.87,1171.63,0.028459785682256933,0.039167339264015964,0.0026713451435435784,-0.010707553581759031,0.025788440538713354
2024-11,1123.5,1176.61,0.029270303696578303,0.03830744793505105,0.0020755790837299476,-0.009037144238472749,0.027194724612848355
2024-12,1106.63,1179.6,0.0029182262259722378,0.03728455856489612,-0.025788683449127603,-0.03436633233892388,0.02870690967509984
2025-01,1129.11,1181.01,0.032074367927460115,0.03932871022247259,0.0021645848484604623,-0.007254342295012477,0.029909783078999653
2025-02,1121.9,1184.32,0.01623217811916889,0.034476132244398855,-0.011783656358444458,-0.018243954125229965,0.028015834477613348
2025-03,1109.58,1189.28,0.009259596143350769,0.035191713452583075,-0.014560218484704736,-0.025932117309232304,0.023819814628055505
2025-04,1123.39,1197.14,0.009135660516340053,0.042151264015600036,-0.01411822178623834,-0.033015603499259985,0.023253882302578393
2025-05,1105.95,1198.85,0.00229287125482588,0.03972975785748972,-0.021479779818854947,-0.037436886602663845,0.023772651073680828
2025-06,1132.8,1201.18,0.03293576977787494,0.03816701526334902,0.006131231118772642,-0.00523124548547408,0.0268045386591023
2025-07,1116.72,1205.16,0.045060220668744294,0.039818465759570744,0.017634040147072937,0.00524175490917355,0.027426180521671357
2025-08,1090.99,1210.14,-0.03792768959435625,0.03964810694249958,-0.06731360702467251,-0.07757579653685584,0.02938591743031626
2025-09,1096.46,1212.8,-0.01948580371115579,0.038676304340378755,-0.04971151955828915,-0.058162108051534545,0.030225715847133357
2025-10,1069.4,1217.78,-0.04846645964390882,0.03938956837909567,,-0.08785602802300449,
2025-11,1087.03,1222.76,-0.03246105919003118,0.03922285209202717,-0.05942549835497067,-0.07168391128205835,0.026964439164939492
2025-12,1097.74,1222.76,-0.008033398696944869,0.03658867412682272,-0.034566439842522445,-0.04462207282376759,0.026533041145577578
2026-01,1103.25,1227.07,-0.02290299439381451,0.03900051650705747,-0.04681500871531466,-0.06190351090087198,0.023912014321500148
