date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.52,19.72,,,,,
2006-04,13.61,19.83,,,,,
2006-05,13.62,19.81,,,,,
2006-06,13.61,19.89,,,,,
2006-07,13.66,19.94,,,,,
2006-08,13.59,19.98,,,,,
2006-09,13.71,20.06,,,,,
2006-10,13.8,20.06,,,,,
2006-11,13.71,20.14,,,,,
2006-12,13.75,20.22,,,,,
2007-01,13.8,20.25,,,,,
2007-02,13.82,20.34,,,,,
2007-03,13.8,20.39,0.020710059171597718,0.03397565922920901,-0.007271913787841554,-0.013265600057611293,0.027981972959439272
2007-04,13.85,20.44,0.017634092578986058,0.030761472516389464,-0.008295155054297489,-0.013127379937403406,0.025929247633283546
2007-05,13.8,20.49,0.013215859030837114,0.0343260979303382,-0.013882998395889086,-0.021110238899501088,0.0270988574267262
2007-06,13.84,20.61,0.01689933872152832,0.036199095022624375,-0.010028312418213985,-0.019299756301096056,0.026927651139742305
2007-07,13.91,20.59,0.018301610541727673,0.03259779338014035,-0.00487729532323045,-0.014296182838412677,0.023178905864958122
2007-08,13.84,20.65,0.01839587932303164,0.03353353353353344,-0.0005786054659771417,-0.015137654210501797,0.01897448478900878
2007-09,13.92,20.69,0.015317286652078706,0.031405782652043995,-0.013020977647723982,-0.01608849599996529,0.028338264299802688
2007-10,13.94,20.74,0.010144927536231797,0.03389830508474575,-0.025962056119043054,-0.023753377548513952,0.03610698365527485
2007-11,13.98,20.78,0.01969365426695839,0.03177755710029794,-0.02403901900036836,-0.01208390283333955,0.04373267326732675
2007-12,14.01,20.81,0.018909090909090893,0.029179030662710184,-0.022179043015084384,-0.01026993975361929,0.04108813392417528
2008-01,13.99,20.86,0.013768115942028949,0.03012345679012343,-0.02917884060963075,-0.01635534084809448,0.0429469565516597
2008-02,14.04,20.93,0.015918958031837835,0.029006882989183868,-0.02551063467428192,-0.013087924957346033,0.041429592706119754
2008-03,14.1,21.0,0.021739130434782532,0.029916625796959265,-0.0180099050665619,-0.008177495362176733,0.03974903550134443
2008-04,14.05,21.05,0.014440433212996467,0.02984344422700584,-0.024597176546891693,-0.015403011014009375,0.03903760975988816
2008-05,14.11,21.12,0.022463768115941935,0.030746705710102615,-0.018420370115297954,-0.00828293759416068,0.04088413823123989
2008-06,14.17,21.15,0.023843930635838156,0.026200873362445375,-0.025515730423640425,-0.0023569427266072196,0.04935966105947858
2008-07,14.15,21.25,0.017253774263120074,0.0320543953375425,-0.03772134652029819,-0.014800621074422426,0.05497512078341826
2008-08,14.21,21.33,0.026734104046242848,0.032929782082324444,-0.026346067574669462,-0.006195678036081596,0.05308017162091231
2008-09,14.19,21.37,0.0193965517241379,0.032866118898018354,-0.030136647027222768,-0.013469567173880453,0.04953319875136067
2008-10,14.22,21.38,0.020086083213773396,0.03085824493731922,-0.017224495685791628,-0.010772161723545823,0.037310578899565024
2008-11,14.28,21.46,0.021459227467811082,0.03272377285851779,0.0104600527616442,-0.011264545390706707,0.010999174706166882
2008-12,14.29,21.56,0.019985724482512447,0.03604036520903412,0.02020800450805099,-0.016054640726521675,-0.00022228002553854217
2009-01,14.33,21.56,0.024303073624017145,0.03355704697986574,0.025438933814238444,-0.009253973355848592,-0.0011358601902212988
2009-02,14.3,21.57,0.018518518518518632,0.0305781175346393,0.018433887111803597,-0.012059599016120668,8.463140671503516e-05
2009-03,14.36,21.64,0.018439716312056723,0.030476190476190504,0.02290450398868055,-0.012036474164133781,-0.004464787676623829
2009-04,14.36,21.68,0.022064056939501687,0.029928741092636532,0.027827301183268708,-0.007864684153134845,-0.005763244243767021
2009-05,14.39,21.72,0.019844082211197815,0.028409090909090808,0.030001697169749576,-0.008565008697892992,-0.01015761495855176
2009-06,14.39,21.74,0.015525758645024746,0.027895981087470444,0.027817504827133896,-0.012370222442445698,-0.01229174618210915
2009-07,14.41,21.79,0.01837455830388691,0.025411764705882314,0.0379621683415097,-0.007037206401995403,-0.019587610037622785
2009-08,14.44,21.85,0.016185784658690968,0.02437880918893592,0.03102414032195863,-0.008193024530244952,-0.01483835566326766
2009-09,14.43,21.89,0.01691331923890065,0.024333177351427215,0.030692747867765352,-0.007419858112526566,-0.013779428628864701
2009-10,14.42,21.94,0.014064697609001356,0.02619270346117878,0.01630438055100471,-0.012128005852177425,-0.0022396829420033566
2009-11,14.43,21.97,0.010504201680672294,0.023765144454799533,-0.008641670064036988,-0.01326094277412724,0.019145871744709282
2009-12,14.34,22.02,0.0034989503149055784,0.021335807050092807,-0.024642280917178037,-0.01783685673518723,0.028141231232083615
2010-01,14.36,22.05,0.0020935101186321955,0.02272727272727282,-0.024117603771134886,-0.020633762608640627,0.02621111388976708
2010-02,14.39,22.11,0.006293706293706284,0.025034770514603576,-0.01521965728495897,-0.018741064220897292,0.021513363578665255
2010-03,14.35,22.11,-0.0006963788300835506,0.02171903881700549,-0.023558093223363413,-0.022415417647089042,0.022861714393279862
2010-04,14.34,22.14,-0.0013927576601671012,0.02121771217712181,-0.02346046518547157,-0.022610469837288913,0.02206770752530447
