date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1024265.0,18662126.0,,,,,
2006-04,1038849.0,18958618.0,,,,,
2006-05,1048750.0,18859931.0,,,,,
2006-06,1050519.0,19023659.0,,,,,
2006-07,1057471.0,19106754.0,,,,,
2006-08,1062477.0,19040541.0,,,,,
2006-09,1061289.0,19110104.0,,,,,
2006-10,1068208.0,19144738.0,,,,,
2006-11,1071466.0,19054336.0,,,,,
2006-12,1086245.0,19295765.0,,,,,
2007-01,1086888.0,19193651.0,,,,,
2007-02,1090598.0,19093910.0,,,,,
2007-03,1095928.0,19305448.0,0.06996529218512787,0.03447206390097248,0.0419833192256886,0.03549322828415539,0.027981972959439272
2007-04,1094607.0,19426642.0,0.05367286294735808,0.024686609540843115,0.027743615314074536,0.028986253406514968,0.025929247633283546
2007-05,1098866.0,19454308.0,0.04778641239570918,0.031515332691302,0.02068755496898298,0.01627107970440718,0.0270988574267262
2007-06,1094505.0,19532777.0,0.04187073246652369,0.02676235943884402,0.014943081326781384,0.015108373027679669,0.026927651139742305
2007-07,1100936.0,19518901.0,0.041102782014825937,0.021570749275360953,0.017923876149867814,0.019532032739464984,0.023178905864958122
2007-08,1103332.0,19416966.0,0.03845259709151351,0.01976965885580667,0.01947811230250473,0.01868293823570684,0.01897448478900878
2007-09,1092930.0,19439656.0,0.029813745360594522,0.01724490876658756,0.001475481060791834,0.012568836594006962,0.028338264299802688
2007-10,1098648.0,19312757.0,0.028496322813534442,0.008776249641024077,-0.007610660841740408,0.019720073172510365,0.03610698365527485
2007-11,1095667.0,19469690.0,0.022586810967403538,0.021798398012924724,-0.021145862299923213,0.0007884129544788142,0.04373267326732675
2007-12,1097172.0,19512597.0,0.010059424899539239,0.011237284450759014,-0.031028709024636038,-0.0011778595512197745,0.04108813392417528
2008-01,1102262.0,19420304.0,0.014144971699015905,0.01180874863255563,-0.02880198485264379,0.002336223066460275,0.0429469565516597
2008-02,1110490.0,19454738.0,0.018239534640628354,0.018897543771809966,-0.0231900580654914,-0.0006580091311816118,0.041429592706119754
2008-03,1118434.0,19603002.0,0.020536020614492924,0.015412954933757559,-0.01921301488685151,0.005123065680735365,0.03974903550134443
2008-04,1122303.0,19345713.0,0.025302231759891908,-0.004165876943632358,-0.013735377999996252,0.029468108703524266,0.03903760975988816
2008-05,1132579.0,19354881.0,0.030679809913128624,-0.00511079602522999,-0.010204328318111265,0.035790605938358616,0.04088413823123989
2008-06,1126881.0,19391292.0,0.029580495292392452,-0.007243465688468158,-0.01977916576708613,0.03682396098086061,0.04935966105947858
2008-07,1135125.0,19221857.0,0.031054484547693963,-0.015218274840371393,-0.0239206362357243,0.046272759388065354,0.05497512078341826
2008-08,1141711.0,19250742.0,0.03478463418082681,-0.008560760728529885,-0.018295537440085503,0.04334539490935669,0.05308017162091231
2008-09,1128575.0,18979804.0,0.03261416559157494,-0.023655356864339575,-0.016919033159785726,0.05626952245591452,0.04953319875136067
2008-10,1127933.0,18937951.0,0.0266554892922938,-0.019407172160867556,-0.010655089607271222,0.04606266145316136,0.037310578899565024
2008-11,1107369.0,18684776.0,0.010680252302935107,-0.040314663458945674,-0.00031892240323177536,0.05099491576188078,0.010999174706166882
2008-12,1093263.0,18378882.0,-0.0035627959882315627,-0.05810169707292166,-0.0033405159626930204,0.0545389010846901,-0.00022228002553854217
2009-01,1067800.0,18008497.0,-0.03126479911309652,-0.0726974716770654,-0.03012893892287522,0.04143267256396888,-0.0011358601902212988
2009-02,1041193.0,17845589.0,-0.06240218282019649,-0.08271244773381169,-0.062486814226911526,0.0203102649136152,8.463140671503516e-05
2009-03,999510.0,17417227.0,-0.10633081612325805,-0.1115020546342851,-0.10186602844663423,0.005171238511027049,-0.004464787676623829
2009-04,988567.0,17196317.0,-0.11916211575661831,-0.11110451188849954,-0.11339887151285129,-0.008057603868118768,-0.005763244243767021
2009-05,966298.0,16966184.0,-0.1468162485795693,-0.12341574200327039,-0.13665863362101754,-0.0234005065762989,-0.01015761495855176
2009-06,954928.0,16810225.0,-0.15259197732502366,-0.1331044367750225,-0.1403002311429145,-0.019487540550001153,-0.01229174618210915
2009-07,947810.0,16785812.0,-0.16501706860477922,-0.12673307266826508,-0.14542945856715644,-0.03828399593651413,-0.019587610037622785
2009-08,942316.0,16725395.0,-0.1746457728794765,-0.1311818006807218,-0.15980741721620884,-0.0434639721987547,-0.01483835566326766
2009-09,945739.0,16674304.0,-0.16200606960104558,-0.12147122277975052,-0.14822664097218088,-0.04053484682129506,-0.013779428628864701
2009-10,938690.0,16439900.0,-0.167778582593115,-0.1319071424358422,-0.16553889965111165,-0.03587144015727281,-0.0022396829420033566
2009-11,948414.0,16631513.0,-0.1435429382617718,-0.10988962350953525,-0.16268881000648108,-0.033653314752236554,0.019145871744709282
2009-12,950462.0,16497522.0,-0.13061907336112172,-0.10236531253642088,-0.15876030459320534,-0.028253760824700838,0.028141231232083615
2010-01,948522.0,16611553.0,-0.11170443903352688,-0.07757138199817563,-0.13791555292329397,-0.034133057035351244,0.02621111388976708
2010-02,943307.0,16394382.0,-0.09401330973220143,-0.08132020747535988,-0.11552667331086669,-0.012693102256841546,0.021513363578665255
2010-03,963063.0,16605506.0,-0.03646486778521475,-0.046604491059340274,-0.05932658217849461,0.010139623274125521,0.022861714393279862
2010-04,973664.0,16843700.0,-0.01507535655145276,-0.020505379146011322,-0.03714306407675723,0.005430022594558562,0.02206770752530447
2010-05,993232.0,16890288.0,0.027873388954546115,-0.0044733689084121685,0.007837899662360329,0.032346757862958285,0.020035489292185786
2010-06,999150.0,16803138.0,0.046309250540354875,-0.00042158864619599084,0.03509364459966853,0.04673083918655087,0.011215605940686347
2010-07,1008469.0,16931199.0,0.06399911374642597,0.008661302771650248,0.050591328941604986,0.05533781097477573,0.013407784804820985
2010-08,1009698.0,17016525.0,0.07150679814414697,0.017406464839843844,0.060005022749034485,0.054100333304303125,0.011501775395112481
2010-09,1022582.0,17210667.0,0.08125180414469531,0.032167039775693185,0.0700686816723635,0.049084764369002123,0.011183122472331806
2010-10,1025693.0,17182830.0,0.0926855511404191,0.045190664176789394,0.08101859965110451,0.047494886963629704,0.01166695148931458
2010-11,1030364.0,17178562.0,0.08640741279652135,0.03289231713314357,0.0755619650305179,0.05351509566337778,0.010845447766003454
2010-12,1029926.0,17132061.0,0.0836056570383666,0.03846268548694767,0.06922772681618733,0.04514297155141893,0.014377930222179279
2011-01,1049433.0,17120826.0,0.1063876220056045,0.0306577596929077,0.08937978709057465,0.07572986231269681,0.01700783491502985
2011-02,1059939.0,17218958.0,0.12364161402385437,0.05029625392405764,0.10239263229052292,0.07334536009979672,0.021248981733331448
2011-03,1061866.0,17280774.0,0.10259245760661556,0.04066530703731642,0.07640004250307439,0.06192715056929914,0.02619241510354117
2011-04,1074811.0,17423692.0,0.10388285897393762,0.0344337645529189,0.07311051452606893,0.06944909442101872,0.030772344447868697
2011-05,1082026.0,17580494.0,0.08939905278927783,0.040864075260291594,0.05480933398031276,0.04853497752898624,0.03458971880896507
2011-06,1085807.0,17564534.0,0.08673072111294601,0.04531272670616643,0.05170753960658549,0.04141799440677958,0.03502318150636052
2011-07,1101831.0,17670120.0,0.0925779572797974,0.04364256778270694,0.0567791475098012,0.048935389497090455,0.03579880976999619
2011-08,1098660.0,17647988.0,0.08810753314357363,0.037108810406355,0.05055757283649272,0.05099872273721863,0.03754996030708091
2011-09,1105146.0,17770522.0,0.080740713214197,0.03252953531667308,0.042614496286010065,0.04821117789752392,0.038126216928186935
2011-10,1115176.0,17880261.0,0.08724150403678294,0.04058883199100497,0.052018822730142425,0.046652672045777964,0.03522268130664051
2011-11,1124321.0,17778506.0,0.09118816262990555,0.034923994220237994,0.05667384048408831,0.05626416840966755,0.03451432214581724
2011-12,1137147.0,17934396.0,0.1041055376794061,0.046832368855095716,0.07348486929521217,0.05727316882431038,0.03062066838419393
2012-01,1143685.0,18085146.0,0.08981230817022144,0.056324385283747405,0.059724644790366384,0.033487922886474036,0.030087663379855058
2012-02,1155256.0,18143358.0,0.08992687315024732,0.05368501392476827,0.060945088726773414,0.036241859225479046,0.028981784423473902
2012-03,1159726.0,18180156.0,0.09215852094332053,0.052045238251481094,0.06632976812999952,0.04011328269183943,0.025828752813321
2012-04,1160591.0,18251113.0,0.0798093804399099,0.047488270568602796,0.05707774669856134,0.032321109871307104,0.02273163374134856
2012-05,1161814.0,18125683.0,0.07373944803544462,0.031011017096561677,0.056360018660783884,0.04272843093888294,0.017379429374660738
2012-06,1169370.0,18238975.0,0.07695934912926515,0.03839788747028529,0.06042064464628877,0.03856146165897986,0.016538704482976386
2012-07,1164048.0,18289488.0,0.05646691734031807,0.03505171441959647,0.042291802541853184,0.021415202920721597,0.014175114798464887
2012-08,1172017.0,18249478.0,0.06676951923251961,0.03408263876879336,0.04991017007769837,0.03268688046372625,0.016859349154821242
2012-09,1167384.0,18341444.0,0.05631654098191551,0.03212747492729814,0.03681937199909589,0.024189066054617375,0.019497168982819623
2012-10,1166694.0,18329137.0,0.04619719219208448,0.02510455524111197,0.024640411596715105,0.021092636950972507,0.021556780595369373
2012-11,1162429.0,18401898.0,0.03389423483151164,0.03506436367600292,0.015934037797585426,-0.001170128844491282,0.017960197033926213
2012-12,1173641.0,18553866.0,0.03209259664757503,0.03454089003053128,0.014497546850679513,-0.0024482933829562473,0.017595049796895516
2013-01,1181791.0,18556800.0,0.03331861482838369,0.02607963463496507,0.01647799720740078,0.00723898019341862,0.016840617620982913
2013-02,1193115.0,18749504.0,0.032771091429085845,0.03340869975668231,0.012589686526511035,-0.0006376083275964617,0.02018140490257481
2013-03,1198034.0,18780219.0,0.03303194030314057,0.03300648245262582,0.01784446789189431,2.545785051474847e-05,0.01518747241124626
2013-04,1201805.0,18778233.0,0.035511217991523285,0.028881526293766304,0.024123137515754654,0.006629691697756981,0.011388080475768631
2013-05,1194475.0,18875709.0,0.028112073016851234,0.04137918554572537,0.014208184737654131,-0.013267112528874133,0.013903888279197103
2013-06,1203547.0,19001328.0,0.02922684864499688,0.04179801770658713,0.012068913373428063,-0.01257116906159025,0.017157935271568815
2013-07,1200903.0,18905111.0,0.03166106552307121,0.03365993624315782,0.012806347468913105,-0.001998870720086608,0.018854718054158108
2013-08,1201807.0,19090910.0,0.025417720050135793,0.04610718180541931,0.010029625164133034,-0.02068946175528352,0.015388094886002759
2013-09,1212458.0,19173224.0,0.03861111682188551,0.0453497554500071,0.027663775740137467,-0.006738638628121588,0.010947341081748047
