date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,38438.0,59588792.0,,,,,
2006-04,38677.0,60165767.0,,,,,
2006-05,37976.0,59965999.0,,,,,
2006-06,37475.0,60633810.0,,,,,
2006-07,40122.0,60700830.0,,,,,
2006-08,37184.0,60919160.0,,,,,
2006-09,38899.0,61411784.0,,,,,
2006-10,40112.0,61303179.0,,,,,
2006-11,39475.0,61901418.0,,,,,
2006-12,39287.0,62272181.0,,,,,
2007-01,38585.0,62297363.0,,,,,
2007-02,39089.0,62679947.0,,,,,
2007-03,40770.0,63126074.0,0.06066912950725844,0.059361532282782306,0.03268715654781917,0.0013075972244761327,0.027981972959439272
2007-04,39607.0,63141695.0,0.024045298239263647,0.04946214680517577,-0.0018839493940198994,-0.025416848565912125,0.025929247633283546
2007-05,39501.0,63593502.0,0.040156941226037496,0.06049266351753766,0.013058083799311296,-0.020335722291500165,0.0270988574267262
2007-06,40629.0,64203200.0,0.08416277518345563,0.05886798141169094,0.05723512404371333,0.025294793771764697,0.026927651139742305
2007-07,40727.0,63986575.0,0.01507900902248143,0.054130149455946484,-0.008099896842476691,-0.039051140433465054,0.023178905864958122
2007-08,40984.0,64189493.0,0.10219449225473322,0.05368315978092935,0.08322000746572444,0.04851133247380387,0.01897448478900878
2007-09,41692.0,64384570.0,0.07180133165377002,0.048407419657439034,0.043463067353967336,0.023393911996330986,0.028338264299802688
2007-10,41576.0,64606967.0,0.03649780614280016,0.053892604819074715,0.0003908224875253108,-0.017394798676274553,0.03610698365527485
2007-11,42684.0,64814358.0,0.08129195693476884,0.04705772652897871,0.037559283667442094,0.034234230405790135,0.04373267326732675
2007-12,44022.0,64979079.0,0.12052332832743656,0.043468816356375894,0.07943519440326129,0.07705451197106067,0.04108813392417528
2008-01,44700.0,65144216.0,0.15848127510690682,0.045697809070987486,0.11553431855524712,0.11278346603591934,0.0429469565516597
2008-02,44531.0,65333623.0,0.13922075264140807,0.04233692156759482,0.09779115993528831,0.09688383107381325,0.041429592706119754
2008-03,44803.0,65540979.0,0.09892077507971547,0.03825526992221946,0.05917173957837104,0.06066550515749601,0.03974903550134443
