date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,42554.0,59588792.0,,,,,
2006-04,45297.0,60165767.0,,,,,
2006-05,45835.0,59965999.0,,,,,
2006-06,43984.0,60633810.0,,,,,
2006-07,43051.0,60700830.0,,,,,
2006-08,43528.0,60919160.0,,,,,
2006-09,43610.0,61411784.0,,,,,
2006-10,44562.0,61303179.0,,,,,
2006-11,46207.0,61901418.0,,,,,
2006-12,46490.0,62272181.0,,,,,
2007-01,44975.0,62297363.0,,,,,
2007-02,45938.0,62679947.0,,,,,
2007-03,48277.0,63126074.0,0.13448794472905015,0.059361532282782306,0.10650597176961088,0.07512641244626785,0.027981972959439272
2007-04,47579.0,63141695.0,0.05037861227012826,0.04946214680517577,0.024449364636844717,0.0009164654649524914,0.025929247633283546
2007-05,46350.0,63593502.0,0.011235955056179775,0.06049266351753766,-0.015862902370546425,-0.049256708461357886,0.0270988574267262
2007-06,46796.0,64203200.0,0.06393233903237541,0.05886798141169094,0.03700468789263311,0.0050643576206844745,0.026927651139742305
2007-07,46224.0,63986575.0,0.07370328215372465,0.054130149455946484,0.050524376288766534,0.01957313269777817,0.023178905864958122
2007-08,45581.0,64189493.0,0.047165043190589964,0.05368315978092935,0.028190558401581182,-0.006518116590339386,0.01897448478900878
2007-09,45005.0,64384570.0,0.031988076129328136,0.048407419657439034,0.0036498118295254477,-0.016419343528110898,0.028338264299802688
2007-10,45082.0,64606967.0,0.01166913513756115,0.053892604819074715,-0.0244378485177137,-0.04222346968151357,0.03610698365527485
2007-11,45848.0,64814358.0,-0.007769385590927782,0.04705772652897871,-0.05150205885825453,-0.05482711211990649,0.04373267326732675
2007-12,46202.0,64979079.0,-0.006194880619488062,0.043468816356375894,-0.04728301454366334,-0.04966369697586396,0.04108813392417528
2008-01,48302.0,65144216.0,0.07397443023902169,0.045697809070987486,0.031027473687361987,0.0282766211680342,0.0429469565516597
2008-02,48294.0,65333623.0,0.051286516609343025,0.04233692156759482,0.00985692390322327,0.008949595041748207,0.041429592706119754
2008-03,48794.0,65540979.0,0.010709033287072518,0.03825526992221946,-0.029040002214271915,-0.027546236635146944,0.03974903550134443
2008-04,46806.0,65636237.0,-0.016246663443956366,0.03950704839330018,-0.055284273203844526,-0.055753711837256546,0.03903760975988816
2008-05,47342.0,65753530.0,0.02140237324703344,0.03396617472017817,-0.019481764984206448,-0.012563801473144728,0.04088413823123989
2008-06,47832.0,65799892.0,0.022138644328575093,0.024869352306427093,-0.027221016730903488,-0.0027307079778519996,0.04935966105947858
2008-07,47781.0,65821833.0,0.033683800623052956,0.028681922731447963,-0.021291320160365307,0.005001877891604993,0.05497512078341826
2008-08,47088.0,66143178.0,0.03306202145630855,0.030436211733281645,-0.02001815016460376,0.0026258097230269055,0.05308017162091231
2008-09,47349.0,65873816.0,0.052083101877569156,0.02313047986497386,0.0025499031262084873,0.028952622012595297,0.04953319875136067
2008-10,49870.0,65910670.0,0.10620646821347766,0.020178984721570353,0.06889588931391263,0.08602748349190731,0.037310578899565024
2008-11,48722.0,65411754.0,0.06268539521898447,0.009217031818783116,0.05168622051281759,0.053468363400201356,0.010999174706166882
2008-12,47085.0,65242199.0,0.019111726765075106,0.004049303314994661,0.01933400679061365,0.015062423450080445,-0.00022228002553854217
2009-01,46431.0,65186509.0,-0.038735456088774795,0.0006492211065983203,-0.037599595898553495,-0.03938467719537311,-0.0011358601902212988
2009-02,45444.0,65097376.0,-0.05901354205491365,-0.003616009477998794,-0.05909817346162869,-0.055397532576914855,8.463140671503516e-05
2009-03,46174.0,64392330.0,-0.05369512644997336,-0.017525661311833623,-0.04923033877334953,-0.036169465138139734,-0.004464787676623829
2009-04,47207.0,64187087.0,0.008567277699440243,-0.022078505201326516,0.014330521943207265,0.03064578290076676,-0.005763244243767021
