date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,36470.0,59588792.0,,,,,
2006-04,34559.0,60165767.0,,,,,
2006-05,36125.0,59965999.0,,,,,
2006-06,33997.0,60633810.0,,,,,
2006-07,33549.0,60700830.0,,,,,
2006-08,33350.0,60919160.0,,,,,
2006-09,29563.0,61411784.0,,,,,
2006-10,31019.0,61303179.0,,,,,
2006-11,32551.0,61901418.0,,,,,
2006-12,32433.0,62272181.0,,,,,
2007-01,32654.0,62297363.0,,,,,
2007-02,33340.0,62679947.0,,,,,
2007-03,34077.0,63126074.0,-0.06561557444474911,0.059361532282782306,-0.09359754740418838,-0.12497710672753141,0.027981972959439272
2007-04,33708.0,63141695.0,-0.024624555108654765,0.04946214680517577,-0.05055380274193831,-0.07408670191383054,0.025929247633283546
2007-05,34825.0,63593502.0,-0.035986159169550176,0.06049266351753766,-0.06308501659627638,-0.09647882268708784,0.0270988574267262
2007-06,35128.0,64203200.0,0.033267641262464336,0.05886798141169094,0.006339990122722031,-0.025600340149226603,0.026927651139742305
2007-07,33682.0,63986575.0,0.003964350651286179,0.054130149455946484,-0.019214555213671942,-0.05016579880466031,0.023178905864958122
2007-08,36031.0,64189493.0,0.08038980509745128,0.05368315978092935,0.061415320308442496,0.026706645316521928,0.01897448478900878
2007-09,35635.0,64384570.0,0.20539187497885872,0.048407419657439034,0.17705361067905603,0.1569844553214197,0.028338264299802688
2007-10,35298.0,64606967.0,0.13794770946839033,0.053892604819074715,0.10184072581311548,0.08405510464931562,0.03610698365527485
2007-11,35319.0,64814358.0,0.0850357899910909,0.04705772652897871,0.041303116723764154,0.037978063462112195,0.04373267326732675
2007-12,35434.0,64979079.0,0.09252921407208707,0.043468816356375894,0.051441080147911794,0.049060397715711176,0.04108813392417528
2008-01,36690.0,65144216.0,0.12359894653028726,0.045697809070987486,0.08065198997862756,0.07790113745929977,0.0429469565516597
2008-02,36338.0,65333623.0,0.08992201559688062,0.04233692156759482,0.04849242289076087,0.047585094029285804,0.041429592706119754
2008-03,36388.0,65540979.0,0.06781700267042287,0.03825526992221946,0.028067967169078438,0.02956173274820341,0.03974903550134443
2008-04,35360.0,65636237.0,0.04900913729678415,0.03950704839330018,0.009971527536895987,0.009502088903483967,0.03903760975988816
2008-05,36177.0,65753530.0,0.038822684852835604,0.03396617472017817,-0.002061453378404285,0.004856510132657435,0.04088413823123989
2008-06,35848.0,65799892.0,0.020496470052379867,0.024869352306427093,-0.028863191007098714,-0.004372882254047226,0.04935966105947858
2008-07,35909.0,65821833.0,0.06611840152009976,0.028681922731447963,0.011143280736681499,0.0374364787886518,0.05497512078341826
2008-08,35645.0,66143178.0,-0.010712997141350504,0.030436211733281645,-0.06379316876226282,-0.04114920887463215,0.05308017162091231
2008-09,36598.0,65873816.0,0.027023993265048406,0.02313047986497386,-0.022509205486312262,0.0038935134000745476,0.04953319875136067
