date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,16.23,21.74,0.06565988181221273,0.027895981087470444,0.07795162799432188,0.03776390072474228,-0.01229174618210915
2009-07,16.19,21.79,0.054723127035830724,0.025411764705882314,0.07431073707345351,0.02931136232994841,-0.019587610037622785
2009-08,16.28,21.85,0.05989583333333345,0.02437880918893592,0.07473418899660111,0.03551702414439753,-0.01483835566326766
2009-09,16.07,21.89,0.0012461059190030886,0.024333177351427215,0.01502553454786779,-0.023087071432424125,-0.013779428628864701
2009-10,15.97,21.94,0.015903307888040712,0.02619270346117878,0.01814299083004407,-0.010289395573138068,-0.0022396829420033566
2009-11,15.88,21.97,-0.014888337468982642,0.023765144454799533,-0.03403420921369192,-0.03865348192378218,0.019145871744709282
2009-12,15.64,22.02,-0.045177045177045086,0.021335807050092807,-0.0733182764091287,-0.06651285222713789,0.028141231232083615
2010-01,15.79,22.05,-0.021685254027261548,0.02272727272727282,-0.04789636791702863,-0.04441252675453437,0.02621111388976708
2010-02,15.91,22.11,-0.01547029702970297,0.025034770514603576,-0.036983660608368225,-0.04050506754430655,0.021513363578665255
2010-03,15.84,22.11,-0.02161828289067334,0.02171903881700549,-0.0444799972839532,-0.04333732170767883,0.022861714393279862
2010-04,16.12,22.14,0.0467532467532468,0.02121771217712181,0.024685539227942328,0.025535534576124987,0.02206770752530447
2010-05,15.8,22.16,-0.013116801998750833,0.0202578268876612,-0.03315229129093662,-0.03337462888641203,0.020035489292185786
2010-06,15.79,22.19,-0.027110289587184304,0.020699172033118808,-0.03832589552787065,-0.04780946162030311,0.011215605940686347
2010-07,15.83,22.24,-0.022235948116121135,0.02065167508031204,-0.03564373292094212,-0.042887623196433175,0.013407784804820985
2010-08,15.96,22.27,-0.019656019656019673,0.01922196796338664,-0.031157795051132156,-0.038877987619406314,0.011501775395112481
2010-09,15.86,22.32,-0.013067828251400177,0.019643672910004555,-0.024250950723731984,-0.032711501161404734,0.011183122472331806
2010-10,16.2,22.39,0.014402003757044373,0.020510483135824945,0.002735052267729793,-0.006108479378780571,0.01166695148931458
2010-11,16.72,22.39,0.052896725440805925,0.01911697769685943,0.04205127767480247,0.033779747743946494,0.010845447766003454
2010-12,15.74,22.42,0.0063938618925830975,0.0181653042688466,-0.00798406832959618,-0.011771442376263503,0.014377930222179279
2011-01,16.2,22.53,0.02596580113996201,0.021768707482993217,0.008957966224932161,0.004197093656968794,0.01700783491502985
2011-02,16.43,22.54,0.03268384663733498,0.019448213478064212,0.011434864904003531,0.013235633159270767,0.021248981733331448
2011-03,16.58,22.54,0.046717171717171616,0.019448213478064212,0.020524756613630447,0.027268958239107403,0.02619241510354117
2011-04,15.34,22.58,-0.048387096774193616,0.019873532068653915,-0.07915944122206231,-0.06826062884284753,0.030772344447868697
2011-05,17.74,22.64,0.12278481012658213,0.021660649819494605,0.08819509131761706,0.10112416030708753,0.03458971880896507
2011-06,17.26,22.68,0.09309689677010782,0.022082018927444724,0.0580737152637473,0.0710148778426631,0.03502318150636052
2011-07,17.33,22.8,0.09475679090334796,0.025179856115108017,0.05895798113335177,0.06957693478823994,0.03579880976999619
2011-08,17.08,22.74,0.07017543859649106,0.02110462505612927,0.03262547828941015,0.04907081354036179,0.03754996030708091
2011-09,17.54,22.79,0.10592686002522067,0.021057347670250845,0.06780064309703374,0.08486951235496983,0.038126216928186935
2011-10,17.51,22.86,0.08086419753086434,0.020991514068780654,0.04564151622422383,0.05987268346208369,0.03522268130664051
2011-11,17.24,22.89,0.031100478468899496,0.022331397945511387,-0.003413843676917744,0.00876908052338811,0.03451432214581724
2011-12,17.3,22.91,0.09911054637865314,0.021855486173059695,0.06848987799445921,0.07725506020559345,0.03062066838419393
2012-01,16.75,22.96,0.033950617283950664,0.019085663559698166,0.0038629539040956062,0.014864953724252498,0.030087663379855058
2012-02,16.68,22.97,0.015216068167985392,0.019077196095829623,-0.01376571625548851,-0.003861127927844231,0.028981784423473902
2012-03,16.65,23.05,0.004221954161640548,0.022626441881100336,-0.021606798651680453,-0.018404487719459788,0.025828752813321
2012-04,16.73,23.09,0.09061277705345505,0.02258635961027465,0.06788114331210648,0.0680264174431804,0.02273163374134856
2012-05,17.56,23.12,-0.010146561443066502,0.021201413427561856,-0.02752599081772724,-0.03134797487062836,0.017379429374660738
2012-06,17.16,23.17,-0.005793742757821635,0.021604938271605027,-0.02233244724079802,-0.027398681029426664,0.016538704482976386
2012-07,17.45,23.21,0.006924408540103924,0.017982456140350885,-0.007250706258360963,-0.011058047600246961,0.014175114798464887
2012-08,17.34,23.2,0.015222482435597283,0.02022867194371156,-0.0016368667192239589,-0.0050061895081142775,0.016859349154821242
2012-09,17.01,23.29,-0.03021664766248561,0.02193944712593243,-0.049713816645305234,-0.05215609478841804,0.019497168982819623
2012-10,16.63,23.29,-0.05025699600228455,0.01881014873140856,-0.07181377659765392,-0.06906714473369312,0.021556780595369373
2012-11,16.49,23.36,-0.043503480278422275,0.02053298383573608,-0.06146367731234849,-0.06403646411415835,0.017960197033926213
2012-12,16.36,23.45,-0.054335260115607006,0.023570493234395425,-0.07193030991250252,-0.07790575335000244,0.017595049796895516
2013-01,17.09,23.48,0.02029850746268656,0.02264808362369336,0.0034578898417036465,-0.0023495761610068007,0.016840617620982913
2013-02,16.89,23.5,0.012589928057554009,0.02307357422725299,-0.007591476845020801,-0.010483646169698982,0.02018140490257481
2013-03,16.78,23.53,0.007807807807807962,0.020824295010846004,-0.007379664603438298,-0.013016487203038041,0.01518747241124626
2013-04,16.47,23.59,-0.01554094441123739,0.021654395842355997,-0.02692902488700602,-0.03719534025359339,0.011388080475768631
2013-05,17.41,23.61,-0.008542141230068257,0.02119377162629751,-0.02244602950926536,-0.029735912856365766,0.013903888279197103
2013-06,17.21,23.68,0.002913752913752955,0.022011221406991712,-0.01424418235781586,-0.019097468493238758,0.017157935271568815
2013-07,17.5,23.7,0.0028653295128940235,0.02111158983196891,-0.015989388541264086,-0.01824626031907489,0.018854718054158108
2013-08,17.51,23.73,0.00980392156862755,0.022844827586206946,-0.005584173317375209,-0.013040906017579396,0.015388094886002759
2013-09,17.49,23.78,0.028218694885361367,0.021039072563331988,0.017271353803613318,0.007179622322029379,0.010947341081748047
2013-10,17.02,23.81,0.023451593505712603,0.022327179046801184,0.014683602070801207,0.00112441445891142,0.008767991434911396
2013-11,17.01,23.87,0.0315342631898122,0.021832191780821984,0.019205561227857774,0.009702071408990216,0.012328701961954427
2013-12,16.82,23.89,0.028117359413202987,0.018763326226012848,0.012988975745629582,0.00935403318719014,0.015128383667573405
2014-01,17.3,23.93,0.012287887653598647,0.019165247018739322,-0.0032897003021505108,-0.006877359365140676,0.015577587955749157
2014-02,16.97,24.01,0.0047365304914149375,0.021702127659574535,-0.00646821585630992,-0.016965597168159596,0.011204746347724857
2014-03,16.68,24.01,-0.0059594755661502635,0.0203994900127497,-0.022086424705558313,-0.026358965578899964,0.01612694913940805
2014-04,16.17,24.05,-0.01821493624772296,0.019499788045782146,-0.03836618928378466,-0.03771472429350511,0.020151253036061693
2014-05,16.39,24.11,-0.05858701895462375,0.021177467174925878,-0.08025649582542195,-0.07976448612954963,0.021669476870798194
2014-06,16.51,24.16,-0.04067402672864609,0.02027027027027029,-0.0612638436745903,-0.060944296998916375,0.02058981694594421
2014-07,16.37,24.19,-0.06457142857142852,0.020675105485232152,-0.08431380727473459,-0.08524653405666066,0.019742378703306074
2014-08,16.61,24.25,-0.0513992004568819,0.02191319005478296,-0.06855018393985093,-0.07331239051166485,0.017150983482969034
2014-09,17.29,24.27,-0.011435105774728376,0.020605550883094972,-0.028275615485960488,-0.03204065665782335,0.01684050971123211
2014-10,17.56,24.3,0.03172737955346646,0.02057958840823192,0.01563196253195314,0.01114779114523454,0.01609541702151332
2014-11,17.9,24.38,0.052322163433274366,0.021365731043150312,0.040006913540066295,0.030956432390124054,0.012315249893208072
2014-12,18.46,24.35,0.09750297265160526,0.019254918375889527,0.09097175873198216,0.07824805427571574,0.006531213919623104
2015-01,18.34,24.47,0.060115606936416134,0.022565816966151238,0.06241491671847045,0.037549789970264896,-0.00229930978205432
2015-02,18.1,24.51,0.06658809664113156,0.02082465639316951,0.0674584112704836,0.045763440247962056,-0.0008703146293520363
2015-03,18.29,24.57,0.0965227817745803,0.0233236151603498,0.0967430946188191,0.07319916661423051,-0.00022031284423878735
2015-04,18.6,24.61,0.15027829313543595,0.02328482328482323,0.151318603029375,0.12699346985061272,-0.001040309893939057
2015-05,18.36,24.7,0.12019524100061005,0.024471173786810445,0.11984490881816719,0.0957240672137996,0.0003503321824428638
2015-06,18.51,24.71,0.12113870381586916,0.022764900662251685,0.11934298571831861,0.09837380315361748,0.0017957180975505568
2015-07,18.81,24.73,0.1490531459987781,0.022323274080198394,0.14679628488836877,0.1267298719185797,0.0022568611104093568
2015-08,18.73,24.81,0.12763395544852504,0.023092783505154587,0.12522091746318023,0.10454117194337045,0.002413037985344812
2015-09,18.39,24.84,0.06362058993637949,0.023485784919653904,0.06353216032003775,0.04013480501672559,8.84296163417366e-05
2015-10,19.0,24.93,0.08200455580865612,0.025925925925925884,0.080728390201951,0.05607862988273024,0.0012761656067051227
2015-11,18.83,24.96,0.05195530726256982,0.02378999179655463,0.04759212509338472,0.028165315466015188,0.004363182169185097
2015-12,19.55,24.97,0.05904658721560129,0.025462012320328437,0.0526593397002364,0.033584574895272855,0.00638724751536489
2016-01,18.27,25.1,-0.0038167938931297865,0.025745811197384658,-0.01619181892007357,-0.029562605090514445,0.012375025026943784
2016-02,18.44,25.11,0.01878453038674032,0.02447980416156662,0.010311754596613614,-0.005695273774826298,0.008472775790126707
2016-03,18.71,25.16,0.02296336796063432,0.024013024013024006,0.014047206995112346,-0.0010496560523896858,0.008916160965521974
2016-04,20.4,25.24,0.09677419354838694,0.02559934985778135,0.08504793604485221,0.07117484369060559,0.011726257503534733
2016-05,18.63,25.27,0.014705882352941154,0.02307692307692309,0.003921117731694901,-0.008371040723981935,0.010784764621246253
2016-06,19.45,25.32,0.05078336034575892,0.02468636179684336,0.039990494997799476,0.026096998548915562,0.010792865347959445
2016-07,19.18,25.41,0.019670388091440776,0.027496967246259593,0.010986754660922415,-0.007826579154818818,0.00868363343051836
2016-08,19.25,25.41,0.027762947143619838,0.024183796856106467,0.01720978854796293,0.0035791502875133704,0.010553158595656907
2016-09,19.26,25.48,0.047308319738988636,0.025764895330112746,0.031821873537336426,0.02154342440887589,0.015486446201652213
2016-10,19.56,25.6,0.02947368421052625,0.026875250701965572,0.01261443454808978,0.002598433508560677,0.01685924966243647
2016-11,19.22,25.62,0.020711630377057918,0.026442307692307696,0.0038682956572689345,-0.005730677315249778,0.016843334719788983
2016-12,18.37,25.63,-0.06035805626598464,0.026431718061674016,-0.08086604538110446,-0.08678977432765865,0.020507989115119824
2017-01,18.75,25.7,0.02627257799671595,0.023904382470119435,0.0011686445141447614,0.0023681955265965164,0.02510393348257119
2017-02,18.88,25.78,0.023861171366594235,0.026682596575069762,-0.004242445446699945,-0.0028214252084755274,0.02810361681329418
2017-03,21.86,25.82,0.16835916622127195,0.026232114467408592,0.14394720385568063,0.14212705175386336,0.024411962365591327
2017-04,19.4,25.89,-0.04901960784313726,0.02575277337559438,-0.07078184256229113,-0.07477238121873164,0.02176223471915387
2017-05,19.2,25.92,0.030595813204508875,0.02572220023743578,0.012032381536889049,0.004873612967073095,0.018563431667619826
2017-06,19.29,25.97,-0.008226221079691525,0.0256714060031595,-0.024631879179282744,-0.033897627082851024,0.01640565809959122
2017-07,19.63,26.06,0.023461939520333645,0.025580480125934616,0.006210866013767677,-0.0021185406056009708,0.01725107350656597
2017-08,19.93,26.09,0.03532467532467531,0.026761117670208567,0.01604345975170557,0.00856355765446674,0.01928121557296974
2017-09,20.15,26.21,0.046209761163032034,0.028649921507064382,0.02440410885932016,0.017559839655967652,0.021805652303711873
2017-10,20.99,26.21,0.0731083844580777,0.023828124999999978,0.05290080692675289,0.04928025945807772,0.020207577531324808
2017-11,20.32,26.24,0.05723204994797094,0.024199843871974918,0.0355071113050153,0.03303220607599602,0.021724938642955636
2017-12,20.77,26.35,0.1306477953184539,0.028092079594225612,0.10934848812293135,0.10255571572422831,0.021299307195522556
2018-01,20.31,26.45,0.08319999999999993,0.029182879377431907,0.061686811319360504,0.05401712062256802,0.02151318868063942
2018-02,20.45,26.45,0.08315677966101696,0.02598913886733895,0.060522090350098395,0.05716764079367802,0.022634689310918568
2018-03,21.37,26.57,-0.022415370539798647,0.029047250193648334,-0.04572486818629792,-0.051462620733446984,0.02330949764649928
2018-04,21.17,26.63,0.09123711340206202,0.0285824642719196,0.06652715038100904,0.06265464913014242,0.024709963021052984
2018-05,21.11,26.72,0.09947916666666667,0.030864197530864085,0.07165995058824168,0.06861496913580259,0.02781921607842499
2018-06,21.24,26.76,0.10108864696734056,0.03041971505583376,0.07301314003140028,0.0706689319115068,0.02807550693594029
2018-07,21.21,26.84,0.08048904737646469,0.029930928626247168,0.051947799520845474,0.05055811875021752,0.028541247855619213
2018-08,21.57,26.96,0.08228800802809838,0.03334610962054431,0.05585876945935578,0.04894189840755407,0.026429238568742606
2018-09,21.41,27.06,0.06253101736972713,0.03243037008775269,0.03921046631163885,0.030100647281974445,0.023320551058088283
2018-10,22.16,27.12,0.05574082896617445,0.03471957268218238,0.030820504263993877,0.021021256283992075,0.024920324702180575
2018-11,20.96,27.18,0.03149606299212601,0.03582317073170737,0.010022777215448173,-0.004327107739581358,0.02147328577667784
2018-12,21.47,27.32,0.03370245546461239,0.03681214421252368,0.013678646421211374,-0.003109688747911288,0.020023809043401015
2019-01,21.59,27.37,0.06302314130969972,0.03478260869565224,0.0481472477314084,0.02824053261404748,0.014875893578291314
2019-02,21.71,27.46,0.06161369193154042,0.038185255198487776,0.04642507658021856,0.023428436733052643,0.01518861535132186
2019-03,21.15,27.53,-0.01029480580252702,0.03613097478359055,-0.029126669315591082,-0.04642578058611757,0.01883186351306406
2019-04,21.83,27.56,0.031176192725554868,0.03492301915133307,0.011170358023464364,-0.0037468264257782026,0.020005834702090504
2019-05,21.89,27.64,0.03694931312174331,0.03443113772455096,0.018990207568137168,0.002518175397192346,0.01795910555360614
2019-06,21.78,27.73,0.025423728813559452,0.03624813153961132,0.008711779869659042,-0.010824402726051865,0.01671194894390041
2019-07,21.82,27.81,0.028760018859028732,0.0361400894187779,0.010496705508658156,-0.00738007055974917,0.018263313350370576
2019-08,21.85,27.92,0.012980992118683409,0.035608308605341275,-0.004395419987983007,-0.02262731648665787,0.017376412106666416
2019-09,22.03,27.92,0.02895843063988795,0.031781226903178236,0.01211345359949641,-0.002822796263290288,0.016844977040391538
2019-10,22.26,28.0,0.004512635379061436,0.03244837758112091,-0.012827101617124779,-0.027935742202059473,0.017339736996186215
2019-11,22.43,28.11,0.07013358778625949,0.03421633554083884,0.04921068383763036,0.035917252245420646,0.020922903948629126
2019-12,23.94,28.13,0.11504424778761074,0.02964860907759878,0.09184897308798619,0.08539563871001196,0.023195274699624555
2020-01,23.46,28.18,0.0866141732283465,0.029594446474241823,0.060616493459894505,0.057019726754104674,0.02599767976845199
2020-02,23.9,28.29,0.10087517273146004,0.03022578295702834,0.07746200593386487,0.0706493897744317,0.023413166797595173
2020-03,25.05,28.51,0.18439716312056748,0.0355975299673084,0.16945676347765823,0.14879963315325906,0.01494039964290925
2020-04,29.08,30.0,0.3321117727897389,0.08853410740203198,0.32898129984932767,0.24357766538770692,0.003130472940411225
2020-05,25.97,29.63,0.1863864778437642,0.07199710564399416,0.1844044648079156,0.11438937219977004,0.0019820130358485844
2020-06,25.04,29.26,0.14967860422405868,0.05517490082942665,0.1425120413922281,0.09450370339463203,0.007166562831830586
2020-07,23.59,29.24,0.08111824014665442,0.05142035239122617,0.07114959252075632,0.029697887755428247,0.00996864762589809
2020-08,25.43,29.34,0.16384439359267725,0.05085959885386813,0.15103369509715328,0.11298479473880912,0.012810698495523961
2020-09,24.36,29.38,0.10576486609169307,0.05229226361031509,0.0918546371793193,0.05347260248137798,0.013910228912373776
2020-10,24.56,29.41,0.10332434860736735,0.050357142857142864,0.09102048517869575,0.05296720575022448,0.012303863428671596
2020-11,24.14,29.51,0.0762371823450736,0.04980434009249385,0.06447973020666767,0.026432842252579747,0.011757452138405927
2020-12,23.91,29.83,-0.001253132832080248,0.06043370067543546,-0.014457324147859624,-0.061686833507515706,0.013204191315779377
2021-01,23.52,29.84,0.0025575447570331936,0.0589070262597587,-0.011180892379969134,-0.05634948150272551,0.013738437137002327
2021-02,23.77,29.97,-0.005439330543933013,0.059384941675503705,-0.02213749833563989,-0.06482427221943672,0.016698167791706877
2021-03,23.75,29.94,-0.051896207584830364,0.050157839354612405,-0.07857439540547231,-0.10205404693944277,0.026678187820641942
2021-04,23.69,30.12,-0.18535075653370003,0.004000000000000033,-0.22668152768730582,-0.18935075653370007,0.041330771153605776
2021-05,23.48,30.32,-0.09587986137851362,0.02328720890988867,-0.14506243227318993,-0.11916707028840229,0.04918257089467631
2021-06,23.28,30.45,-0.07028753993610216,0.040669856459330064,-0.12324386613960209,-0.11095739639543223,0.052956326203499916
2021-07,23.52,30.57,-0.002967359050445116,0.045485636114911146,-0.05541905286353751,-0.04845299516535626,0.05245169381309239
2021-08,21.28,30.69,-0.16319307904050329,0.04601226993865035,-0.21471323205844284,-0.20920534897915363,0.05152015301793956
2021-09,21.93,30.89,-0.09975369458128078,0.051395507147719593,-0.15326585049077207,-0.15114920172900037,0.0535121559094913
2021-10,24.21,31.07,-0.014250814332247471,0.0564433866031962,-0.07660123823522802,-0.07069420093544367,0.06235042390298055
2021-11,24.89,31.17,0.031068765534382765,0.056252117926126735,-0.03795093850262595,-0.02518335239174397,0.06901970403700872
2021-12,25.15,31.33,0.05186114596403172,0.05028494803888703,-0.01988225688662374,0.0015761979251446914,0.07174340285065546
2022-01,25.38,31.55,0.0790816326530612,0.05730563002680968,0.003493575383382866,0.02177600262625152,0.07558805726967834
2022-02,25.68,31.59,0.08035338662179219,0.05405405405405409,0.0009805989566140372,0.026299332567738094,0.07937278766517815
2022-03,25.63,31.76,0.07915789473684207,0.06078824315297262,-0.006564154923296456,0.018369651583869447,0.08572204966013852
2022-04,26.01,31.91,0.0979316167159139,0.05942895086321378,0.0156141090081416,0.03850266585270012,0.0823175077077723
2022-05,26.31,32.05,0.12052810902896074,0.05705804749340359,0.03514639707254018,0.06347006153555715,0.08538171195642057
2022-06,26.51,32.15,0.13874570446735396,0.05582922824302133,0.04895209343629586,0.08291647622433262,0.0897936110310581
2022-07,26.98,32.31,0.14710884353741502,0.05691854759568211,0.06248307626011396,0.09019029594173292,0.08462576727730106
2022-08,26.82,32.41,0.2603383458646616,0.05604431410883008,0.17811255408247323,0.2042940317558315,0.08222579178218836
2022-09,26.77,32.53,0.22070223438212494,0.05309161540951766,0.13878116541786673,0.1676106189726073,0.0819210689642582
2022-10,25.97,32.66,0.07269723254853358,0.051174766655938085,-0.004890907028396424,0.021522465892595495,0.07758813957693
2022-11,26.46,32.78,0.06307754118119728,0.0516522297080526,-0.008151023384142544,0.011425311473144684,0.07122856456533982
2022-12,26.29,32.89,0.04532803180914515,0.04979253112033202,-0.01871797221442644,-0.004464499311186872,0.06404600402357159
2023-01,26.51,32.97,0.04452324665090633,0.04500792393026935,-0.01874853852869468,-0.00048467727936302163,0.06327178517960101
2023-02,26.64,33.1,0.03738317757009349,0.04779993668882563,-0.022195029811277293,-0.01041675911873214,0.05957820738137078
2023-03,29.72,33.21,0.15957861880608662,0.045654911838790904,0.11040142517718707,0.11392370696729572,0.04917719362889955
2023-04,36.15,33.36,0.38985005767012676,0.04544030084612972,0.3403492588788831,0.34440975682399705,0.04950079879124362
2023-05,33.55,33.43,0.27518053971873807,0.04305772230889244,0.23386202740488765,0.23212281740984564,0.041318512313850426
2023-06,32.76,33.61,0.2357600905318746,0.04541213063763611,0.20505391980190374,0.1903479598942385,0.030706170729970866
2023-07,31.36,33.75,0.16234247590808001,0.04456824512534811,0.12946498322379696,0.1177742307827319,0.032877492684283055
2023-08,30.76,33.79,0.1469052945563013,0.04257945078679428,0.10968024652124837,0.10432584376950702,0.03722504803505293
2023-09,30.32,33.91,0.13261113186402693,0.04242237934214557,0.09573906548283441,0.09018875252188135,0.03687206638119252
2023-10,29.83,33.96,0.14863303812090872,0.03980404164115139,0.11612037902229688,0.10882899647975733,0.03251265909861185
2023-11,29.37,34.03,0.10997732426303855,0.03813300793166565,0.07864386151712668,0.07184431633137289,0.031333462745911866
2023-12,29.73,34.15,0.13084823126664136,0.038309516570386073,0.09768913183953853,0.09253871469625528,0.03315909942710283
2024-01,30.27,34.33,0.14183327046397579,0.04124962086745525,0.11094984059912004,0.10058364959652054,0.030883429864855743
2024-02,29.23,34.38,0.09722222222222221,0.03867069486404837,0.06565148080573524,0.05855152735817384,0.03157074141648697
2024-03,29.33,34.5,-0.013122476446837165,0.03884372177055101,-0.04799082556767369,-0.051966198217388175,0.03486834912083652
2024-04,28.22,34.6,-0.2193637621023513,0.037170263788968885,-0.25297171336454816,-0.2565340258913202,0.033607951262196824
2024-05,29.19,34.73,-0.1299552906110282,0.038887227041579334,-0.16239807645105936,-0.16884251765260755,0.03244278584003115
2024-06,29.46,34.85,-0.10073260073260065,0.036893781612615355,-0.13043518021907158,-0.13762638234521601,0.029702579486470926
2024-07,29.33,34.91,-0.06473214285714289,0.034370370370370266,-0.094146900792726,-0.09910251322751315,0.029414757935583114
2024-08,29.28,35.06,-0.0481144343302991,0.037585084344480706,-0.07418587923721953,-0.0856995186747798,0.026071444906920427
2024-09,28.6,35.17,-0.056728232189973575,0.037157180772633594,-0.08099306250539039,-0.09388541296260716,0.024264830315416815
2024-10,28.48,35.29,-0.04525645323499825,0.03916372202591279,-0.0710448937737116,-0.08442017526091104,0.025788440538713354
2024-11,28.55,35.44,-0.027919645897173995,0.04143402879811921,-0.055114370510022354,-0.0693536746952932,0.027194724612848355
2024-12,28.77,35.53,-0.03229061553985876,0.040409956076134776,-0.060997525214958596,-0.07270057161599353,0.02870690967509984
2025-01,28.82,35.68,-0.047902213412619736,0.039324206233614954,-0.07781199649161939,-0.08722641964623469,0.029909783078999653
2025-02,29.16,35.78,-0.002394799863154303,0.04072134962187314,-0.030410634340767653,-0.04311614948502744,0.028015834477613348
2025-03,28.98,35.93,-0.011933174224343604,0.041449275362318835,-0.03575298885239911,-0.05338244958666244,0.023819814628055505
2025-04,28.96,35.95,0.026222537207654217,0.039017341040462464,0.0029686549050758244,-0.012794803832808246,0.023253882302578393
2025-05,28.98,36.11,-0.007194244604316576,0.03973509933774842,-0.030966895677997403,-0.046929343942065,0.023772651073680828
2025-06,28.61,36.18,-0.028852681602172484,0.03816355810616925,-0.05565722026127479,-0.06701623970834172,0.0268045386591023
2025-07,28.76,36.3,-0.01943402659393102,0.03981667144084791,-0.046860207115602376,-0.059250698034778934,0.027426180521671357
2025-08,28.95,36.45,-0.011270491803278751,0.0396463205932687,-0.04065640923359501,-0.050916812396547446,0.02938591743031626
2025-09,29.55,36.53,0.03321678321678319,0.038669320443559835,0.0029910673696498316,-0.005452537226776646,0.030225715847133357
2025-10,30.24,36.68,0.06179775280898869,0.03938792859166904,,0.02240982421731965,
2025-11,29.57,36.83,0.03572679509632223,0.0392212189616253,0.008762355931382734,-0.0034944238653030757,0.026964439164939492
2025-12,28.71,36.83,-0.002085505735140727,0.03658879819870524,-0.028618546880718305,-0.038674303933845966,0.026533041145577578
2026-01,29.45,36.96,0.0218598195697432,0.03587443946188344,-0.0020521947517569486,-0.014014619892140243,0.023912014321500148
2026-02,29.59,37.09,0.014746227709190662,0.03661263275572952,-0.009593813394541541,-0.021866405046538858,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
