date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,716.68,751.37,0.012031179394487097,0.009485295105534065,0.02686953505775476,0.0025458842889530316,-0.01483835566326766
2009-09,720.18,754.95,0.01813812115642882,0.015851016591089638,0.03191754978529352,0.0022871045653391833,-0.013779428628864701
2009-10,721.83,754.08,0.016919782480065353,0.010329997186382138,0.01915946542206871,0.006589785293683216,-0.0022396829420033566
2009-11,722.81,757.33,0.02065858962410686,0.015963940276082385,0.0015127178793975793,0.004694649348024476,0.019145871744709282
2009-12,724.46,758.34,0.021344386172672397,0.019123516684361207,-0.006796845059411218,0.0022208694883111904,0.028141231232083615
2010-01,727.65,761.6,0.02272727272727267,0.020036429872495494,-0.0034838411624944117,0.002690842854777175,0.02621111388976708
2010-02,727.42,759.15,0.01883832654033073,0.0158298988385162,-0.0026750370383345247,0.003008427701814531,0.021513363578665255
2010-03,729.63,763.64,0.027951929443920078,0.024621288357552125,0.005090215050640216,0.0033306410863679532,0.022861714393279862
2010-04,730.62,766.91,0.027450428912951737,0.026680767892045234,0.0053827213876472685,0.0007696610209065036,0.02206770752530447
2010-05,733.5,769.84,0.029589287218214032,0.029665890912981923,0.009553797926028246,-7.660369476789053e-05,0.020035489292185786
2010-06,732.27,768.27,0.026925827758845458,0.029686913633195703,0.015710221818159113,-0.002761085874350245,0.011215605940686347
2010-07,736.14,772.58,0.029984189391501378,0.030546366449685322,0.016576404586680395,-0.0005621770581839443,0.013407784804820985
2010-08,737.14,773.6,0.028548306078026508,0.02958595631978921,0.017046530682914028,-0.0010376502417627012,0.011501775395112481
2010-09,741.02,777.58,0.028937210141909014,0.029975495065898396,0.017754087669577208,-0.001038284923989382,0.011183122472331806
2010-10,743.35,779.64,0.02981311389108236,0.03389560789306167,0.01814616240176778,-0.004082494001979308,0.01166695148931458
2010-11,741.11,777.37,0.025317856698164207,0.02646138407299323,0.014472408932160752,-0.0011435273748290238,0.010845447766003454
2010-12,744.34,780.67,0.02744112856472406,0.029445894981142924,0.013063198342544782,-0.0020047664164188628,0.014377930222179279
2011-01,748.0,782.15,0.02796674225245657,0.02698266806722683,0.010958907337426719,0.0009840741852297392,0.01700783491502985
2011-02,748.33,784.44,0.028745429050617364,0.03331357439241267,0.007496447317285916,-0.0045681453417953065,0.021248981733331448
2011-03,748.33,784.44,0.025629428614503305,0.027237965533497548,-0.0005629864890378637,-0.0016085369189942425,0.02619241510354117
2011-04,751.91,788.1,0.02913963483069169,0.027630360798529235,-0.001632709617177007,0.0015092740321624547,0.030772344447868697
2011-05,753.91,790.17,0.02782549420586226,0.026408084796840807,-0.0067642246031028065,0.0014174094090214535,0.03458971880896507
2011-06,752.98,788.9,0.028281917871823284,0.02685253882098741,-0.0067412636345372395,0.0014293790508358752,0.03502318150636052
2011-07,759.24,794.98,0.03137990056239306,0.028993761163892382,-0.004418909207603135,0.002386139398500676,0.03579880976999619
2011-08,754.97,790.96,0.02418807824836536,0.02244053774560498,-0.013361882058715548,0.0017475405027603808,0.03754996030708091
2011-09,758.91,794.98,0.024142398315834913,0.022377118753054318,-0.013983818612352022,0.0017652795627805945,0.038126216928186935
2011-10,761.24,799.71,0.02406672496132372,0.02574265045405578,-0.01115595634531679,-0.0016759254927320617,0.03522268130664051
2011-11,762.24,797.74,0.028511287123368995,0.026203738245623068,-0.006003035022448245,0.0023075488777459276,0.03451432214581724
2011-12,762.9,798.77,0.024934841604642963,0.02318521270190993,-0.005685826779550967,0.0017496289027330338,0.03062066838419393
2012-01,766.86,802.47,0.025213903743315527,0.02597967141852592,-0.004873759636539531,-0.0007657676752103951,0.030087663379855058
2012-02,764.9,803.16,0.022142637606403507,0.023864157870582724,-0.006839146817070395,-0.0017215202641792174,0.028981784423473902
2012-03,767.57,805.92,0.025710582229764953,0.02738259140278403,-0.00011817058355604801,-0.0016720091730190768,0.025828752813321
2012-04,768.9,804.62,0.02259578938968761,0.020961806877299812,-0.0001358443516609499,0.001633982512387798,0.02273163374134856
2012-05,767.58,802.96,0.01813213778833027,0.01618639027044823,0.0007527084136695304,0.001945747517882037,0.017379429374660738
2012-06,771.56,807.02,0.024675290180349977,0.022968690581822798,0.008136585697373591,0.0017065995985271788,0.016538704482976386
2012-07,772.89,808.06,0.017978504820610055,0.01645324410676989,0.003803390022145168,0.0015252607138401646,0.014175114798464887
2012-08,772.56,807.71,0.02329893903068985,0.021176797815313037,0.006439589875868609,0.0021221412153768146,0.016859349154821242
2012-09,775.56,810.81,0.021939360398466192,0.019912450627688656,0.002442191415646569,0.002026909770777536,0.019497168982819623
2012-10,773.23,810.46,0.01575061741369346,0.013442372860161807,-0.0058061631816759135,0.002308244553531652,0.021556780595369373
2012-11,777.89,812.87,0.020531591099916008,0.0189660791736656,0.0025713940659897946,0.0015655119262504083,0.017960197033926213
2012-12,780.89,818.34,0.02358107222440688,0.02450016900985271,0.005986022427511364,-0.0009190967854458311,0.017595049796895516
2013-01,779.54,816.66,0.01653496074902844,0.01768290403379558,-0.0003056568719544718,-0.001147943284767139,0.016840617620982913
2013-02,782.55,820.41,0.02307491175317032,0.02147766323024055,0.0028935068505955112,0.0015972485229297714,0.02018140490257481
2013-03,785.9,821.1,0.02388055812499176,0.018835616438356243,0.0086930857137455,0.0050449416866355165,0.01518747241124626
2013-04,785.55,821.13,0.02165431135388214,0.02051900275906638,0.01026623087811351,0.0011353085948157607,0.011388080475768631
2013-05,786.21,821.82,0.024271085750019534,0.023488094052007587,0.010367197470822431,0.0007829916980119471,0.013903888279197103
2013-06,788.54,826.62,0.022007361708745943,0.024286882605139927,0.004849426437177128,-0.0022795208963939835,0.017157935271568815
2013-07,786.84,824.91,0.018049140239878955,0.02085241194960773,-0.0008055778142791528,-0.0028032717097287753,0.018854718054158108
2013-08,790.21,828.69,0.022846121984053138,0.02597466912629535,0.007458027098050379,-0.0031285471422422134,0.015388094886002759
2013-09,791.87,827.66,0.02102996544432418,0.020781687448354146,0.010082624362576132,0.00024827799597003375,0.010947341081748047
2013-10,790.49,828.7,0.022321948191353143,0.022505737482417403,0.013553956756441747,-0.00018378929106425967,0.008767991434911396
2013-11,794.87,831.1,0.02182827906259242,0.022426710298079668,0.009499577100637993,-0.0005984312354872477,0.012328701961954427
2013-12,793.15,831.79,0.015700034575932578,0.016435711318033983,0.0005716509083591725,-0.0007356767421014057,0.015128383667573405
2014-01,794.48,833.17,0.01916514867742522,0.020216491563196423,0.0035875607216760627,-0.0010513428857712032,0.015577587955749157
2014-02,794.73,834.52,0.015564500670883732,0.017198717714313593,0.004359754323158875,-0.0016342170434298607,0.011204746347724857
2014-03,799.53,838.7,0.01734317343173431,0.021434660820850108,0.0012162242923262623,-0.004091487389115796,0.01612694913940805
2014-04,803.27,839.73,0.022557443829164317,0.022651711665631534,0.0024061907931026243,-9.426783646721698e-05,0.020151253036061693
2014-05,802.86,841.8,0.021177547983363194,0.024311893115280602,-0.0004919288874349996,-0.0031343451319174077,0.021669476870798194
2014-06,804.53,843.87,0.020277982093489244,0.020868113522537562,-0.00031183485245496467,-0.0005901314290483184,0.02058981694594421
2014-07,805.53,844.56,0.023753240811346575,0.023820780448776203,0.004010862108040501,-6.753963742962832e-05,0.019742378703306074
2014-08,809.95,849.08,0.024980701332557177,0.024605099615055068,0.007829717849588143,0.0003756017175021095,0.017150983482969034
2014-09,808.19,847.32,0.020609443469256382,0.023753715293719745,0.0037689337580242704,-0.0031442718244633627,0.01684050971123211
2014-10,811.62,850.81,0.0267302559172159,0.026680342705442138,0.010634838895702579,4.9913211773760374e-05,0.01609541702151332
2014-11,814.29,853.24,0.024431668071508497,0.026639393574780394,0.012116418178300425,-0.002207725503271897,0.012315249893208072
2014-12,813.29,852.2,0.025392422618672365,0.02453744334507518,0.01886120869904926,0.0008549792735971853,0.006531213919623104
2015-01,817.3,853.53,0.028723190011076347,0.024436789610763728,0.031022499793130667,0.004286400400312619,-0.00229930978205432
2015-02,818.63,857.73,0.03007310658965935,0.02781239514930743,0.030943421219011388,0.00226071144035192,-0.0008703146293520363
2015-03,818.18,857.33,0.023326204144935123,0.022212948610945506,0.02354651698917391,0.001113255533989617,-0.00022031284423878735
2015-04,819.51,858.71,0.020217361534726815,0.022602503185547757,0.021257671428665872,-0.0023851416508209426,-0.001040309893939057
2015-05,824.98,861.47,0.027551503375432832,0.023366595390829262,0.027201171192989967,0.00418490798460357,0.0003503321824428638
2015-06,825.31,861.47,0.02582874473294964,0.02085629303091711,0.024033026635399083,0.004972451702032529,0.0017957180975505568
2015-07,825.98,865.35,0.025387012277630933,0.024616368286445107,0.023130151167221575,0.0007706439911858258,0.0022568611104093568
2015-08,828.65,868.46,0.023087844928699218,0.022824704385923583,0.020674806943354405,0.00026314054277563545,0.002413037985344812
2015-09,829.66,866.3,0.026565535332038148,0.022400037766133106,0.026477105715696413,0.004165497565905042,8.84296163417366e-05
2015-10,832.66,869.4,0.025923461718538186,0.0218497666929162,0.024647296111833063,0.004073695025621986,0.0012761656067051227
2015-11,831.17,871.13,0.020729715457637937,0.020967137030612707,0.01636653328845284,-0.00023742157297476987,0.004363182169185097
2015-12,834.0,871.13,0.02546447146774218,0.0222130955174841,0.019077223952377292,0.0032513759502580813,0.00638724751536489
2016-01,838.34,877.8,0.02574330111342234,0.02843485290499453,0.013368276086478557,-0.00269155179157219,0.012375025026943784
2016-02,836.16,873.07,0.02141382553778871,0.01788441584181506,0.012941049747662003,0.003529409695973651,0.008472775790126707
2016-03,837.83,875.48,0.02401672003715575,0.02117037780084679,0.015100559071633775,0.00284634223630896,0.008916160965521974
2016-04,840.49,878.23,0.025600663811301896,0.022731772076719708,0.013874406307767163,0.0028688917345821886,0.011726257503534733
2016-05,838.96,879.95,0.01694586535431164,0.02145170464438694,0.006161100733065387,-0.004505839290075302,0.010784764621246253
2016-06,840.62,881.33,0.01855060522712685,0.0230536176535457,0.007757739879167405,-0.004503012426418849,0.010792865347959445
2016-07,848.69,886.31,0.027494612460350173,0.024221413300976394,0.018810979029831813,0.003273199159373779,0.00868363343051836
2016-08,843.61,881.85,0.018053460447716208,0.015418096400525052,0.007500301852059301,0.0026353640471911566,0.010553158595656907
2016-09,848.48,886.49,0.022683991032471193,0.02330601408288128,0.00719754483081898,-0.0006220230504100886,0.015486446201652213
2016-10,852.48,890.96,0.023803233012273977,0.024798711755233564,0.006943983349837507,-0.0009954787429595872,0.01685924966243647
2016-11,850.58,890.96,0.02335262341037343,0.022763537015141302,0.006509288690584446,0.0005890863952321274,0.016843334719788983
2016-12,850.92,891.99,0.020287769784172613,0.023945909336149613,-0.00022021933094721127,-0.003658139551977,0.020507989115119824
2017-01,853.24,894.4,0.01777321850323255,0.01891091364775578,-0.00733071497933864,-0.0011376951445232313,0.02510393348257119
2017-02,855.9,894.2,0.023607921928817464,0.02420195402430503,-0.0044956948844767156,-0.000594032095487567,0.02810361681329418
2017-03,857.22,895.57,0.02314311972595871,0.02294741170557869,-0.001268842639632617,0.0001957080203800199,0.024411962365591327
2017-04,862.14,900.59,0.025758783566728904,0.025460300832356005,0.0039965488475750335,0.0002984827343728985,0.02176223471915387
2017-05,860.54,901.62,0.025722322875941554,0.02462639922722877,0.0071588912083217285,0.0010959236487127835,0.018563431667619826
2017-06,864.8,903.34,0.02876448335752177,0.024973619416109732,0.012358825257930549,0.003790863941412037,0.01640565809959122
2017-07,867.8,906.44,0.022517055697604423,0.022712143606638886,0.005265982191038455,-0.00019508790903446233,0.01725107350656597
2017-08,866.19,907.13,0.026765922641979162,0.028667006860577163,0.007484707069009423,-0.0019010842185980016,0.01928121557296974
2017-09,870.17,911.26,0.02556336036205914,0.027941657548308477,0.0037577080583472665,-0.002378297186249337,0.021805652303711873
2017-10,870.17,911.6,0.0207512199699699,0.02316602316602315,0.0005436424386450929,-0.00241480319605325,0.020207577531324808
2017-11,876.42,915.63,0.030379270615344726,0.027689234084582875,0.00865433197238909,0.002690036530761851,0.021724938642955636
2017-12,877.46,918.74,0.031189771071311143,0.02998912543862599,0.009890463875788586,0.001200645632685151,0.021299307195522556
2018-01,878.14,919.17,0.02918287937743188,0.02769454382826474,0.00766969069679246,0.0014883355491671392,0.02151318868063942
2018-02,883.43,922.53,0.03216497254352141,0.03168195034667851,0.00953028323260284,0.00048302219684289577,0.022634689310918568
2018-03,884.78,926.33,0.03215043979375183,0.034346840559643564,0.008840942147252551,-0.002196400765891733,0.02330949764649928
2018-04,886.78,928.4,0.02858004500429163,0.03087975660400398,0.0038700819832386477,-0.0022997115997123486,0.024709963021052984
2018-05,889.78,930.81,0.033978664559462676,0.03237505822852193,0.006159448481037687,0.0016036063309407475,0.02781921607842499
2018-06,893.78,932.54,0.03351063829787236,0.03232448469014981,0.00543513136193207,0.0011861536077225482,0.02807550693594029
2018-07,893.77,934.95,0.029926250288084846,0.03145271612020651,0.0013850024324656325,-0.0015264658321216644,0.028541247855619213
2018-08,900.46,938.75,0.03956406792966899,0.03485718695225602,0.013134829360926383,0.004706880977412967,0.026429238568742606
2018-09,901.1,939.81,0.03554477860647927,0.031330246032965296,0.012224227548390986,0.004214532573513972,0.023320551058088283
2018-10,903.1,944.27,0.0378431800682626,0.035838086880210576,0.012922855366082026,0.002005093188052025,0.024920324702180575
2018-11,905.09,943.94,0.032712626366354115,0.030918602492273146,0.011239340589676277,0.0017940238740809696,0.02147328577667784
2018-12,909.76,950.82,0.036810794794064634,0.0349173868559114,0.01678698575066362,0.0018934079381532354,0.020023809043401015
2019-01,911.42,951.86,0.037898285011501553,0.03556469423501644,0.02302239143321024,0.0023335907764851158,0.014875893578291314
2019-02,914.42,952.54,0.0350791800142626,0.03253010742198085,0.01989056466294074,0.002549072592281751,0.01518861535132186
2019-03,916.75,958.07,0.03613327606862726,0.034264247082573175,0.0173014125555632,0.0018690289860540873,0.01883186351306406
2019-04,917.75,955.98,0.03492410744491309,0.029707022834984966,0.014918272742822584,0.005217084609928122,0.020005834702090504
2019-05,917.65,959.07,0.03132234934478186,0.030360653624262855,0.013363243791175723,0.0009616957205190076,0.01795910555360614
2019-06,923.41,962.17,0.033151334780371,0.03177343599202179,0.01643938583647059,0.0013778987883492147,0.01671194894390041
2019-07,923.29,964.23,0.033028631527126644,0.03131718273704473,0.014765318176756068,0.001711448790081914,0.018263313350370576
2019-08,929.74,968.02,0.0325167136796748,0.031179760319573882,0.015140301573008382,0.0013369533601009162,0.017376412106666416
2019-09,926.94,968.7,0.028676062590167608,0.030740256009193456,0.01183108554977607,-0.0020641934190258476,0.016844977040391538
2019-10,929.6,971.46,0.029343372826929465,0.028794730320776955,0.01200363583074325,0.0005486425061525108,0.017339736996186215
2019-11,933.25,972.06,0.03111292799611085,0.029790029027268565,0.010190024047481722,0.0013228989688422836,0.020922903948629126
2019-12,933.92,973.43,0.026556454449525115,0.02377947455880177,0.0033611797499005606,0.0027769798907233446,0.023195274699624555
2020-01,935.58,975.15,0.02650808628294319,0.024467883932511043,0.0005104065144912011,0.0020402023504321465,0.02599767976845199
2020-02,939.23,978.92,0.02713195249447744,0.027694375039368422,0.003718785696882266,-0.000562422544890983,0.023413166797595173
2020-03,937.98,979.69,0.023157894736842124,0.022566200799524046,0.008217495093932874,0.0005916939373180781,0.01494039964290925
2020-04,1002.0,1027.37,0.09180059929174612,0.07467729450406899,0.0886701263513349,0.017123304787677138,0.003130472940411225
2020-05,1001.49,1031.28,0.0913638097313791,0.07529168882354773,0.08938179669553052,0.016072120907831375,0.0019820130358485844
2020-06,983.14,1016.55,0.06468415979900588,0.05651807892576156,0.057517596967175295,0.008166080873244323,0.007166562831830586
2020-07,982.46,1016.89,0.06408604013906798,0.05461352581852874,0.05411739251316989,0.009472514320539235,0.00996864762589809
2020-08,988.76,1023.3,0.06348011271968505,0.05710625813516247,0.05066941422416109,0.006373854584522581,0.012810698495523961
2020-09,990.11,1026.95,0.06814896325544259,0.060132135852173016,0.05423873434306881,0.008016827403269575,0.013910228912373776
2020-10,994.06,1027.99,0.06934165232357994,0.05819076441644532,0.05703778889490835,0.011150887907134623,0.012303863428671596
2020-11,997.44,1031.47,0.0687811411733191,0.06111762648396198,0.05702368903491317,0.007663514689357116,0.011757452138405927
2020-12,1005.27,1040.87,0.07639840671577867,0.06928079060641232,0.0631942153999993,0.0071176161093663565,0.013204191315779377
2021-01,1014.56,1047.55,0.08441822185168547,0.07424498795057169,0.07067978471468314,0.010173233901113785,0.013738437137002327
2021-02,1006.99,1039.73,0.07214420323030567,0.06211947860907946,0.05544603543859879,0.010024724621226208,0.016698167791706877
2021-03,1014.97,1048.05,0.082080641378281,0.069777174412314,0.05540245355763906,0.012303466965967,0.026678187820641942
2021-04,1021.07,1054.68,0.01903193612774456,0.026582438654039125,-0.022298835025861215,-0.007550502526294564,0.041330771153605776
2021-05,1027.85,1061.31,0.026320782034768096,0.029119152897370233,-0.02286178885990821,-0.002798370862602137,0.04918257089467631
2021-06,1029.21,1062.79,0.04686006062208846,0.045487187054252136,-0.006096265581411457,0.0013728735678363232,0.052956326203499916
2021-07,1033.27,1066.97,0.051717118254178226,0.0492481979368467,-0.0007345755589141661,0.0024689203173315286,0.05245169381309239
2021-08,1034.25,1071.14,0.0460071200291274,0.04675070849213344,-0.005513032988812158,-0.0007435884630060396,0.05152015301793956
2021-09,1040.99,1078.1,0.051388229590651535,0.04980768294464177,-0.0021239263188397653,0.0015805466460097686,0.0535121559094913
2021-10,1047.06,1080.56,0.05331670120515865,0.051138629753207654,-0.009033722697821898,0.002178071451950994,0.06235042390298055
2021-11,1053.55,1086.8,0.05625401026628158,0.05364188973019082,-0.012765693770727136,0.0026121205360907576,0.06901970403700872
2021-12,1058.95,1095.51,0.05339858943368455,0.05249454783018062,-0.01834481341697091,0.0009040416035039286,0.07174340285065546
2022-01,1056.93,1090.2,0.041761946065289504,0.040714047062192824,-0.03382611120438883,0.0010478990030966806,0.07558805726967834
2022-02,1061.42,1097.91,0.054052175294690176,0.05595683494753451,-0.025320612370487973,-0.0019046596528443371,0.07937278766517815
2022-03,1067.14,1103.46,0.05140053400593128,0.05286961499928446,-0.03432151565420724,-0.001469080993353182,0.08572204966013852
2022-04,1072.18,1105.82,0.05005533411029607,0.048488641104410694,-0.032262173597476226,0.0015666930058853765,0.0823175077077723
2022-05,1073.68,1110.66,0.04458821812521298,0.046499137857930424,-0.04079349383120759,-0.0019109197327174463,0.08538171195642057
2022-06,1077.03,1113.77,0.04646282099862995,0.047968084005306805,-0.043330790032428144,-0.0015052630066768533,0.0897936110310581
2022-07,1085.62,1118.96,0.050664395559727765,0.04872676832525751,-0.0339613717175733,0.001937627234470253,0.08462576727730106
2022-08,1085.74,1119.18,0.04978486826202563,0.044849412775174076,-0.03244092352016273,0.004935455486851557,0.08222579178218836
2022-09,1089.76,1126.92,0.04684963352193583,0.04528336888971354,-0.03507143544232237,0.0015662646322222862,0.0819210689642582
2022-10,1094.11,1131.42,0.04493534276927775,0.04706818686606957,-0.032652796807652255,-0.0021328440967918194,0.07758813957693
2022-11,1098.13,1132.29,0.04231408096435874,0.04185682738314318,-0.028914483600981082,0.00045725358121555953,0.07122856456533982
2022-12,1098.53,1133.14,0.037376646678313356,0.034349298500241994,-0.026669357345258236,0.0030273481780713624,0.06404600402357159
2023-01,1104.5,1142.49,0.0450077110120821,0.04796367638965324,-0.018264074167518914,-0.002955965377571139,0.06327178517960101
2023-02,1105.54,1143.68,0.04156695747206562,0.041688298676576384,-0.018011249909305166,-0.00012134120451076646,0.05957820738137078
2023-03,1105.89,1144.49,0.036312011544876954,0.03718304243017415,-0.012865182084022597,-0.0008710308852971985,0.04917719362889955
2023-04,1110.89,1149.99,0.036104012385979996,0.039943209563943566,-0.013396786405263622,-0.00383919717796357,0.04950079879124362
2023-05,1113.22,1152.4,0.03682661500633332,0.03758125799074425,-0.004491897307517104,-0.0007546429844109276,0.041318512313850426
2023-06,1119.21,1158.94,0.03916325450544559,0.04055594961257717,0.008457083775474723,-0.0013926951071315807,0.030706170729970866
2023-07,1123.88,1161.06,0.03524253422007721,0.03762422249231421,0.0023650415357941573,-0.0023816882722369967,0.032877492684283055
2023-08,1125.21,1165.82,0.03635308637427011,0.04167336800157247,-0.0008719616607828218,-0.005320281627302359,0.03722504803505293
2023-09,1129.2,1169.94,0.036191454999265946,0.038174848258971335,-0.0006806113819265713,-0.001983393259705389,0.03687206638119252
2023-10,1127.47,1168.94,0.030490535686539862,0.033161867387884236,-0.002022123412071985,-0.002671331701344374,0.03251265909861185
2023-11,1133.2,1175.45,0.03193610956808386,0.03811744341114033,0.0006026468221719955,-0.006181333843056469,0.031333462745911866
2023-12,1137.2,1179.58,0.03520158757612452,0.04098346188467429,0.002042488149021693,-0.005781874308549768,0.03315909942710283
2024-01,1136.32,1178.87,0.02880941602535078,0.031842729476844335,-0.0020740138395049616,-0.0030333134514935536,0.030883429864855743
2024-02,1144.85,1187.49,0.03555728422309455,0.03830616955791825,0.003986542806607582,-0.002748885334823696,0.03157074141648697
2024-03,1148.85,1191.96,0.038846539890947385,0.04147698975089344,0.0039781907701108635,-0.002630449859946052,0.03486834912083652
2024-04,1148.72,1188.79,0.034053776701563544,0.03373942382107666,0.0004458254393667205,0.0003143528804868817,0.033607951262196824
2024-05,1153.04,1196.73,0.03577010833438129,0.03846754599097529,0.003327322494350138,-0.0026974376565939984,0.03244278584003115
2024-06,1157.02,1200.84,0.03378275748072296,0.0361537266812776,0.004080177994252032,-0.002370969200554643,0.029702579486470926
2024-07,1159.01,1199.74,0.03125778552870402,0.03331438513082878,0.0018430275931209071,-0.002056599602124759,0.029414757935583114
2024-08,1163.99,1208.05,0.03446467770460623,0.036223430718292725,0.0083932327976858,-0.0017587530136864982,0.026071444906920427
2024-09,1167.64,1212.16,0.034041799504073725,0.036087320717301766,0.00977696918865691,-0.002045521213228041,0.024264830315416815
2024-10,1171.63,1212.73,0.039167339264015964,0.03746128971546868,0.01337889872530261,0.0017060495485472851,0.025788440538713354
2024-11,1176.61,1221.08,0.03830744793505105,0.03881917563486314,0.011112723322202697,-0.0005117276998120868,0.027194724612848355
2024-12,1179.6,1224.17,0.03728455856489612,0.03780159039658196,0.008577648889796279,-0.0005170318316858394,0.02870690967509984
2025-01,1181.01,1222.14,0.03932871022247259,0.036704640884915395,0.009418927143472939,0.002624069337557197,0.029909783078999653
2025-02,1184.32,1229.15,0.034476132244398855,0.03508240069390065,0.006460297766785507,-0.000606268449501797,0.028015834477613348
2025-03,1189.28,1234.96,0.035191713452583075,0.03607503607503607,0.01137189882452757,-0.0008833226224529978,0.023819814628055505
2025-04,1197.14,1238.92,0.042151264015600036,0.04216892806971804,0.018897381713021643,-1.7664054118002315e-05,0.023253882302578393
2025-05,1198.85,1240.78,0.03972975785748972,0.03680863686880078,0.015957106783808895,0.0029211209886889425,0.023772651073680828
2025-06,1201.18,1243.51,0.03816701526334902,0.03553345991139542,0.011362476604246722,0.002633555351953601,0.0268045386591023
2025-07,1205.16,1247.27,0.039818465759570744,0.03961691699868303,0.012392285237899387,0.00020154876088771673,0.027426180521671357
2025-08,1210.14,1252.4,0.03964810694249958,0.03671205662017312,0.010262189512183321,0.0029360503223264597,0.02938591743031626
2025-09,1212.8,1255.14,0.038676304340378755,0.03545736536430835,0.008450588493245398,0.0032189389760704026,0.030225715847133357
2025-10,1217.78,1260.27,0.03938956837909567,0.0392008113924781,,0.00018875698661757062,
2025-11,1222.76,1269.1,0.03922285209202717,0.0393258426966292,0.01225841292708768,-0.00010299060460202542,0.026964439164939492
2025-12,1222.76,1266.08,0.03658867412682272,0.034235441156048464,0.010055632981245143,0.0023532329707742564,0.026533041145577578
2026-01,1227.07,1274.25,0.03900051650705747,0.042638322941725086,0.015088502185557323,-0.0036378064346676148,0.023912014321500148
