date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,712.28,753.91,0.013200568990042636,0.02782549420586226,-0.021389149818922433,-0.014624925215819625,0.03458971880896507
2011-06,718.03,752.98,0.03054180121994973,0.028281917871823284,-0.0044813802864107945,0.002259883348126445,0.03502318150636052
2011-07,718.54,759.24,0.02729287297162044,0.03137990056239306,-0.008505936798375753,-0.004087027590772618,0.03579880976999619
2011-08,721.48,754.97,0.02716400911161737,0.02418807824836536,-0.010385951195463539,0.0029759308632520097,0.03754996030708091
2011-09,726.47,758.91,0.03558039087112092,0.024142398315834913,-0.0025458260570660127,0.01143799255528601,0.038126216928186935
2011-10,732.19,761.24,0.04857719793203213,0.02406672496132372,0.013354516625391617,0.024510472970708408,0.03522268130664051
2011-11,733.49,762.24,0.057176212850595196,0.028511287123368995,0.022661890704777955,0.0286649257272262,0.03451432214581724
2011-12,740.42,762.9,0.06470909666101061,0.024934841604642963,0.034088428276816685,0.039774255056367655,0.03062066838419393
2012-01,746.96,766.86,0.05476008924284799,0.025213903743315527,0.024672425862992932,0.029546185499532463,0.030087663379855058
2012-02,749.63,764.9,0.05187606993517249,0.022142637606403507,0.02289428551169859,0.029733432328768985,0.028981784423473902
2012-03,747.4,767.57,0.049615908548316774,0.025710582229764953,0.023787155734995773,0.02390532631855182,0.025828752813321
2012-04,760.02,768.9,0.06382800033593689,0.02259578938968761,0.041096366594588325,0.04123221094624928,0.02273163374134856
2012-05,753.62,767.58,0.0580389734374123,0.01813213778833027,0.04065954406275156,0.03990683564908203,0.017379429374660738
2012-06,763.18,771.56,0.06288038104257479,0.024675290180349977,0.04634167655959841,0.038205090862224816,0.016538704482976386
2012-07,765.26,772.89,0.06502073649344509,0.017978504820610055,0.0508456216949802,0.04704223167283503,0.014175114798464887
2012-08,764.48,772.56,0.05959971170372013,0.02329893903068985,0.04274036254889889,0.03630077267303028,0.016859349154821242
2012-09,773.15,775.56,0.06425592247443108,0.021939360398466192,0.04475875349161146,0.04231656207596489,0.019497168982819623
2012-10,769.01,773.23,0.05028749368333347,0.01575061741369346,0.028730713087964096,0.03453687626964001,0.021556780595369373
2012-11,768.77,777.89,0.04809881525310498,0.020531591099916008,0.030138618219178764,0.02756722415318897,0.017960197033926213
2012-12,772.79,780.89,0.043718430080224746,0.02358107222440688,0.02612338028332923,0.020137357855817866,0.017595049796895516
2013-01,761.46,779.54,0.019412016707721965,0.01653496074902844,0.002571399086739052,0.0028770559586935238,0.016840617620982913
2013-02,763.22,782.55,0.018128943612182053,0.02307491175317032,-0.002052461290392757,-0.004945968140988268,0.02018140490257481
2013-03,763.52,785.9,0.021568102756221574,0.02388055812499176,0.006380630344975314,-0.002312455368770186,0.01518747241124626
2013-04,758.91,785.55,-0.0014604878818978628,0.02165431135388214,-0.012848568357666495,-0.023114799235780005,0.011388080475768631
2013-05,754.24,786.21,0.0008226957883283412,0.024271085750019534,-0.01308119249086876,-0.023448389961691192,0.013903888279197103
2013-06,757.16,788.54,-0.007888047380696536,0.022007361708745943,-0.02504598265226535,-0.02989540908944248,0.017157935271568815
2013-07,755.45,786.84,-0.012819172568800075,0.018049140239878955,-0.03167389062295818,-0.03086831280867903,0.018854718054158108
2013-08,754.85,790.21,-0.012596797823357047,0.022846121984053138,-0.027984892709359804,-0.035442919807410184,0.015388094886002759
2013-09,754.85,791.87,-0.023669404384660097,0.02102996544432418,-0.034616745466408146,-0.04469936982898427,0.010947341081748047
2013-10,757.41,790.49,-0.015084329202481142,0.022321948191353143,-0.023852320637392538,-0.037406277393834286,0.008767991434911396
2013-11,759.11,794.87,-0.012565526750523522,0.02182827906259242,-0.02489422871247795,-0.03439380581311594,0.012328701961954427
2013-12,738.45,793.15,-0.04443639281046587,0.015700034575932578,-0.059564776478039275,-0.06013642738639845,0.015128383667573405
2014-01,733.3,794.48,-0.036981588001996274,0.01916514867742522,-0.05255917595774543,-0.056146736679421494,0.015577587955749157
2014-02,734.72,794.73,-0.03734178873719242,0.015564500670883732,-0.048546535084917276,-0.05290628940807615,0.011204746347724857
2014-03,740.08,799.53,-0.030699916177703193,0.01734317343173431,-0.04682686531711124,-0.048043089609437505,0.01612694913940805
2014-04,731.81,803.27,-0.03570910911702313,0.022557443829164317,-0.05586036215308482,-0.05826655294618745,0.020151253036061693
2014-05,731.75,802.86,-0.029818095036062805,0.021177547983363194,-0.051487571906861,-0.050995643019425996,0.021669476870798194
2014-06,729.15,804.53,-0.0369935020339162,0.020277982093489244,-0.05758331897986041,-0.057271484127405445,0.02058981694594421
2014-07,725.97,805.53,-0.039023098815275686,0.023753240811346575,-0.05876547751858176,-0.06277633962662227,0.019742378703306074
2014-08,728.66,809.95,-0.034695634894349944,0.024980701332557177,-0.05184661837731898,-0.05967633622690712,0.017150983482969034
2014-09,727.5,808.19,-0.03623236404583695,0.020609443469256382,-0.05307287375706906,-0.05684180751509333,0.01684050971123211
2014-10,721.81,811.62,-0.04700228409976106,0.0267302559172159,-0.06309770112127439,-0.07373254001697696,0.01609541702151332
2014-11,720.77,814.29,-0.05050651420742716,0.024431668071508497,-0.06282176410063524,-0.07493818227893566,0.012315249893208072
2014-12,720.48,813.29,-0.024334755230550512,0.025392422618672365,-0.030865969150173617,-0.04972717784922288,0.006531213919623104
2015-01,727.79,817.3,-0.007513977908086719,0.028723190011076347,-0.005214668126032399,-0.036237167919163066,-0.00229930978205432
2015-02,724.71,818.63,-0.013624237804878037,0.03007310658965935,-0.012753923175526,-0.04369734439453739,-0.0008703146293520363
2015-03,720.86,818.18,-0.02597016538752571,0.023326204144935123,-0.025749852543286923,-0.04929636953246083,-0.00022031284423878735
2015-04,722.59,819.51,-0.012598898621226704,0.020217361534726815,-0.011558588727287648,-0.03281626015595352,-0.001040309893939057
2015-05,726.05,824.98,-0.007789545609839488,0.027551503375432832,-0.008139877792282351,-0.03534104898527232,0.0003503321824428638
2015-06,725.25,825.31,-0.005348693684427042,0.02582874473294964,-0.007144411781977599,-0.03117743841737668,0.0017957180975505568
2015-07,728.64,825.98,0.0036778379271870175,0.025387012277630933,0.0014209768167776607,-0.021709174350443915,0.0022568611104093568
2015-08,725.3,828.65,-0.004611204128125619,0.023087844928699218,-0.007024242113470431,-0.027699049056824836,0.002413037985344812
2015-09,723.63,829.66,-0.005319587628865986,0.026565535332038148,-0.005408017245207722,-0.031885122960904136,8.84296163417366e-05
2015-10,730.13,832.66,0.011526579016638798,0.025923461718538186,0.010250413409933675,-0.014396882701899387,0.0012761656067051227
2015-11,732.33,831.17,0.016038403374169372,0.020729715457637937,0.011675221204984276,-0.004691312083468565,0.004363182169185097
2015-12,734.35,834.0,0.01925105485232068,0.02546447146774218,0.01286380733695579,-0.006213416615421501,0.00638724751536489
2016-01,739.72,838.34,0.0163920911251873,0.02574330111342234,0.0040170660982435154,-0.009351209988235042,0.012375025026943784
2016-02,732.9,836.16,0.011301072152999048,0.02141382553778871,0.002828296362872341,-0.010112753384789662,0.008472775790126707
2016-03,738.68,837.83,0.024720472768637373,0.02401672003715575,0.0158043118031154,0.0007037527314816237,0.008916160965521974
2016-04,737.82,840.49,0.021076959271509457,0.025600663811301896,0.009350701767974723,-0.00452370453979244,0.011726257503534733
2016-05,734.11,838.96,0.011101163831692115,0.01694586535431164,0.0003163992104458623,-0.005844701522619525,0.010784764621246253
2016-06,733.25,840.62,0.011030679076180628,0.01855060522712685,0.00023781372822118292,-0.007519926150946222,0.010792865347959445
2016-07,735.87,848.69,0.009922595520421632,0.027494612460350173,0.001238962089903272,-0.01757201693992854,0.00868363343051836
2016-08,730.44,843.61,0.007086722735419965,0.018053460447716208,-0.003466435860236943,-0.010966737712296244,0.010553158595656907
2016-09,732.71,848.48,0.012547849038873514,0.022683991032471193,-0.0029385971627786996,-0.01013614199359768,0.015486446201652213
2016-10,734.72,852.48,0.006286551709969501,0.023803233012273977,-0.010572697952466969,-0.017516681302304476,0.01685924966243647
2016-11,735.01,850.58,0.0036595523875847633,0.02335262341037343,-0.01318378233220422,-0.019693071022788666,0.016843334719788983
2016-12,741.6,850.92,0.009872676516647375,0.020287769784172613,-0.01063531259847245,-0.010415093267525238,0.020507989115119824
2017-01,743.04,853.24,0.0044881847185420645,0.01777321850323255,-0.020615748764029124,-0.013285033784690484,0.02510393348257119
2017-02,744.46,855.9,0.015772956747168863,0.023607921928817464,-0.012330660066125317,-0.007834965181648602,0.02810361681329418
2017-03,742.46,857.22,0.005117236150972122,0.02314311972595871,-0.019294726214619206,-0.01802588357498659,0.024411962365591327
2017-04,747.91,862.14,0.013675422189693852,0.025758783566728904,-0.008086812529460018,-0.012083361377035052,0.02176223471915387
2017-05,753.69,860.54,0.02667175218972639,0.025722322875941554,0.008108320522106565,0.0009494293137848366,0.018563431667619826
2017-06,758.32,864.8,0.03419024889191961,0.02876448335752177,0.017784590792328386,0.0054257655343978375,0.01640565809959122
2017-07,761.26,867.8,0.034503376955168696,0.022517055697604423,0.017252303448602728,0.011986321257564273,0.01725107350656597
2017-08,763.58,866.19,0.04536991402442361,0.026765922641979162,0.026088698451453875,0.01860399138244445,0.01928121557296974
2017-09,762.71,870.17,0.040943893218326484,0.02556336036205914,0.01913824091461461,0.015380532856267344,0.021805652303711873
2017-10,763.29,870.17,0.03888556184668981,0.0207512199699699,0.018677984315365,0.018134341876719907,0.020207577531324808
2017-11,762.41,876.42,0.037278404375450644,0.030379270615344726,0.015553465732495008,0.0068991337601059174,0.021724938642955636
2017-12,765.62,877.46,0.03238942826321464,0.031189771071311143,0.011090121067692086,0.0011996571919034998,0.021299307195522556
2018-01,762.12,878.14,0.025678294573643467,0.02918287937743188,0.004165105893004048,-0.0035045848037884124,0.02151318868063942
2018-02,766.79,883.43,0.029994895629046458,0.03216497254352141,0.00736020631812789,-0.0021700769144749506,0.022634689310918568
2018-03,768.24,884.78,0.03472240928804241,0.03215043979375183,0.011412911641543132,0.002571969494290581,0.02330949764649928
2018-04,769.66,886.78,0.029081039162466075,0.02858004500429163,0.004371076141413091,0.0005009941581744434,0.024709963021052984
2018-05,780.26,889.78,0.035253220820231045,0.033978664559462676,0.007434004741806055,0.0012745562607683683,0.02781921607842499
2018-06,780.75,893.78,0.02957854204029954,0.03351063829787236,0.0015030351043592502,-0.00393209625757282,0.02807550693594029
2018-07,776.97,893.77,0.020636838924940278,0.029926250288084846,-0.007904408930678935,-0.009289411363144567,0.028541247855619213
2018-08,781.1,900.46,0.022944550669216038,0.03956406792966899,-0.003484687899526568,-0.01661951726045295,0.026429238568742606
2018-09,776.33,901.1,0.017857376984699302,0.03554477860647927,-0.00546317407338898,-0.017687401621779966,0.023320551058088283
2018-10,778.43,903.1,0.01983518715036223,0.0378431800682626,-0.0050851375518183445,-0.01800799291790037,0.024920324702180575
2018-11,780.52,905.09,0.023753623378497152,0.032712626366354115,0.0022803376018193135,-0.008959002987856964,0.02147328577667784
2018-12,787.23,909.76,0.02822549045218256,0.036810794794064634,0.008201681408781546,-0.008585304341882073,0.020023809043401015
2019-01,788.9,911.42,0.03513882328242268,0.037898285011501553,0.02026292970413137,-0.0027594617290788714,0.014875893578291314
2019-02,794.82,914.42,0.03655498898003376,0.0350791800142626,0.0213663736287119,0.0014758089657711596,0.01518861535132186
2019-03,800.83,916.75,0.042421639071123646,0.03613327606862726,0.023589775558059585,0.006288363002496383,0.01883186351306406
2019-04,787.1,917.75,0.02265935607930782,0.03492410744491309,0.0026535213772173154,-0.012264751365605269,0.020005834702090504
2019-05,780.07,917.65,-0.00024350857406497947,0.03132234934478186,-0.01820261412767112,-0.03156585791884684,0.01795910555360614
2019-06,783.65,923.41,0.0037143772014088727,0.033151334780371,-0.012997571742491536,-0.029436957578962128,0.01671194894390041
2019-07,782.78,923.29,0.007477766194318887,0.033028631527126644,-0.010785547156051688,-0.025550865332807756,0.018263313350370576
2019-08,788.1,929.74,0.008961720650364869,0.0325167136796748,-0.008414691456301547,-0.02355499302930993,0.017376412106666416
2019-09,788.97,926.94,0.016281735859750346,0.028676062590167608,-0.000563241180641192,-0.012394326730417262,0.016844977040391538
2019-10,786.66,929.6,0.010572562722402808,0.029343372826929465,-0.0067671742737834065,-0.018770810104526657,0.017339736996186215
2019-11,794.6,933.25,0.018039255880694976,0.03111292799611085,-0.0028836480679341504,-0.013073672115415873,0.020922903948629126
2019-12,789.12,933.92,0.0024008231393620495,0.026556454449525115,-0.020794451560262505,-0.024155631310163066,0.023195274699624555
2020-01,785.23,935.58,-0.004652047154265381,0.02650808628294319,-0.03064972692271737,-0.03116013343720857,0.02599767976845199
2020-02,786.38,939.23,-0.010618756448000873,0.02713195249447744,-0.03403192324559605,-0.03775070894247831,0.023413166797595173
2020-03,774.44,937.98,-0.03295331093989984,0.023157894736842124,-0.047893710582809085,-0.056111205676741965,0.01494039964290925
2020-04,778.58,1002.0,-0.010824545801041776,0.09180059929174612,-0.013955018741453001,-0.1026251450927879,0.003130472940411225
2020-05,809.97,1001.49,0.03832989347109872,0.0913638097313791,0.036347880435250134,-0.05303391626028038,0.0019820130358485844
2020-06,823.04,983.14,0.05026478657563962,0.06468415979900588,0.04309822374380903,-0.014419373223366262,0.007166562831830586
2020-07,806.83,982.46,0.030723830450445935,0.06408604013906798,0.020755182824547844,-0.03336220968862204,0.00996864762589809
2020-08,807.62,988.76,0.024768430402233196,0.06348011271968505,0.011957731906709235,-0.038711682317451854,0.012810698495523961
2020-09,820.61,990.11,0.04010291899565254,0.06814896325544259,0.026192690083278763,-0.02804604425979005,0.013910228912373776
2020-10,823.77,994.06,0.04717412859431014,0.06934165232357994,0.03487026516563854,-0.022167523729269806,0.012303863428671596
2020-11,826.43,997.44,0.04005789076264778,0.0687811411733191,0.02830043862424185,-0.028723250410671322,0.011757452138405927
2020-12,830.43,1005.27,0.052349452554744456,0.07639840671577867,0.03914526123896508,-0.024048954161034218,0.013204191315779377
2021-01,835.0,1014.56,0.06338270315703677,0.08441822185168547,0.049644266020034446,-0.021035518694648703,0.013738437137002327
2021-02,835.55,1006.99,0.06252702255906809,0.07214420323030567,0.045828854767361205,-0.009617180671237582,0.016698167791706877
2021-03,855.0,1014.97,0.1040235525024533,0.082080641378281,0.07734536468181136,0.021942911124172307,0.026678187820641942
2021-04,866.94,1021.07,0.11348865884045314,0.01903193612774456,0.07215788768684736,0.09445672271270858,0.041330771153605776
2021-05,870.39,1027.85,0.07459535538353267,0.026320782034768096,0.02541278448885636,0.048274573348764574,0.04918257089467631
2021-06,874.58,1029.21,0.06262150077760507,0.04686006062208846,0.009665174574105158,0.015761440155516615,0.052956326203499916
2021-07,876.12,1033.27,0.08587930542989225,0.051717118254178226,0.03342761161679986,0.03416218717571402,0.05245169381309239
2021-08,866.69,1034.25,0.07314083356033785,0.0460071200291274,0.02162068054239829,0.027133713531210447,0.05152015301793956
2021-09,863.11,1040.99,0.05179074103410877,0.051388229590651535,-0.0017214148753825279,0.00040251144345723744,0.0535121559094913
2021-10,865.14,1047.06,0.05022032848974836,0.05331670120515865,-0.012130095413232185,-0.0030963727154102866,0.06235042390298055
2021-11,858.98,1053.55,0.039386275909635504,0.05625401026628158,-0.029633428127373213,-0.016867734356646076,0.06901970403700872
2021-12,871.25,1058.95,0.049155256915092246,0.05339858943368455,-0.022588145935563214,-0.0042433325185923035,0.07174340285065546
2022-01,870.0,1056.93,0.041916167664670656,0.041761946065289504,-0.03367188960500768,0.00015422159938115187,0.07558805726967834
2022-02,888.25,1061.42,0.06307222787385561,0.054052175294690176,-0.01630055979132254,0.009020052579165432,0.07937278766517815
2022-03,887.7,1067.14,0.03824561403508777,0.05140053400593128,-0.04747643562505075,-0.01315491997084351,0.08572204966013852
2022-04,898.43,1072.18,0.0363231596188893,0.05005533411029607,-0.045994348088882996,-0.01373217449140677,0.0823175077077723
2022-05,907.24,1073.68,0.04233734303013594,0.04458821812521298,-0.043044368926284625,-0.002250875095077036,0.08538171195642057
2022-06,918.44,1077.03,0.050149786183082176,0.04646282099862995,-0.03964382484797592,0.0036869651844522247,0.0897936110310581
2022-07,914.34,1085.62,0.04362416107382554,0.050664395559727765,-0.041001606203475524,-0.0070402344859022276,0.08462576727730106
2022-08,913.91,1085.74,0.05448314853061638,0.04978486826202563,-0.027742643251571983,0.004698280268590746,0.08222579178218836
2022-09,915.68,1089.76,0.06090764792436646,0.04684963352193583,-0.02101342103989174,0.014058014402430631,0.0819210689642582
2022-10,921.45,1094.11,0.06508773146542764,0.04493534276927775,-0.012500408111502367,0.020152388696149888,0.07758813957693
2022-11,919.73,1098.13,0.0707234161447298,0.04231408096435874,-0.0005051484206100298,0.028409335180371052,0.07122856456533982
2022-12,916.11,1098.53,0.05148923959827835,0.037376646678313356,-0.012556764425293243,0.014112592919964993,0.06404600402357159
2023-01,926.01,1104.5,0.06437931034482758,0.0450077110120821,0.0011075251652265666,0.01937159933274548,0.06327178517960101
2023-02,926.78,1105.54,0.04337742752603431,0.04156695747206562,-0.016200779855336474,0.0018104700539686922,0.05957820738137078
2023-03,920.22,1105.89,0.03663399797228791,0.036312011544876954,-0.01254319565661164,0.0003219864274109571,0.04917719362889955
2023-04,920.56,1110.89,0.024631857796378123,0.036104012385979996,-0.024868940994865495,-0.011472154589601873,0.04950079879124362
2023-05,928.72,1113.22,0.023676204752876878,0.03682661500633332,-0.01764230756097355,-0.013150410253456445,0.041318512313850426
2023-06,932.4,1119.21,0.015199686424807197,0.03916325450544559,-0.01550648430516367,-0.023963568080638393,0.030706170729970866
2023-07,940.49,1123.88,0.02859986438305223,0.03524253422007721,-0.004277628301230824,-0.006642669837024981,0.032877492684283055
2023-08,947.23,1125.21,0.03645873226028827,0.03635308637427011,-0.0007663157747646587,0.00010564588601816305,0.03722504803505293
2023-09,949.33,1129.2,0.03674864581513203,0.036191454999265946,-0.00012342056606048923,0.0005571908158660821,0.03687206638119252
2023-10,949.92,1127.47,0.030896955884746773,0.030490535686539862,-0.0016157032138650745,0.0004064201982069103,0.03251265909861185
2023-11,952.5,1133.2,0.03563002185423981,0.03193610956808386,0.004296559108327942,0.0036939122861559467,0.031333462745911866
2023-12,944.84,1137.2,0.03136086277848732,0.03520158757612452,-0.0017982366486155102,-0.003840724797637203,0.03315909942710283
2024-01,946.75,1136.32,0.022397166337296583,0.02880941602535078,-0.00848626352755916,-0.006412249688054199,0.030883429864855743
2024-02,950.22,1144.85,0.02529187077839407,0.03555728422309455,-0.0062788706380929,-0.010265413444700482,0.03157074141648697
2024-03,956.8,1148.85,0.039751363804307584,0.038846539890947385,0.0048830146834710625,0.000904823913360199,0.03486834912083652
2024-04,958.12,1148.72,0.04080125141218396,0.034053776701563544,0.0071933001499871335,0.006747474710620413,0.033607951262196824
2024-05,959.01,1153.04,0.03261478163493837,0.03577010833438129,0.00017199579490721761,-0.00315532669944292,0.03244278584003115
2024-06,961.69,1157.02,0.0314135564135565,0.03378275748072296,0.001710976927085571,-0.0023692010671664612,0.029702579486470926
2024-07,947.79,1159.01,0.007761911344086545,0.03125778552870402,-0.02165284659149657,-0.023495874184617477,0.029414757935583114
2024-08,945.61,1163.99,-0.0017102498865112007,0.03446467770460623,-0.02778169479343163,-0.03617492759111743,0.026071444906920427
2024-09,954.1,1167.64,0.005024596294228542,0.034041799504073725,-0.019240234021188275,-0.02901720320984518,0.024264830315416815
2024-10,954.57,1171.63,0.004895149065184533,0.039167339264015964,-0.02089329147352882,-0.03427219019883143,0.025788440538713354
2024-11,960.77,1176.61,0.008682414698162711,0.03830744793505105,-0.018512309914685644,-0.02962503323688834,0.027194724612848355
2024-12,968.45,1179.6,0.024988357817196577,0.03728455856489612,-0.003718551857903263,-0.012296200747699541,0.02870690967509984
2025-01,973.24,1181.01,0.027979931344071833,0.03932871022247259,-0.0019298517349278198,-0.011348778878400759,0.029909783078999653
2025-02,966.82,1184.32,0.017469638610006128,0.034476132244398855,-0.01054619586760722,-0.017006493634392727,0.028015834477613348
2025-03,978.05,1189.28,0.02220944816053512,0.035191713452583075,-0.0016103664675203855,-0.012982265292047955,0.023819814628055505
2025-04,969.7,1197.14,0.012086168747129838,0.042151264015600036,-0.011167713555448554,-0.030065095268470197,0.023253882302578393
2025-05,981.94,1198.85,0.023910073930407467,0.03972975785748972,0.00013742285672663918,-0.015819683927082256,0.023772651073680828
2025-06,967.39,1201.18,0.005927065894414969,0.03816701526334902,-0.020877472764687332,-0.032239949368934054,0.0268045386591023
2025-07,967.86,1205.16,0.021175576868293664,0.039818465759570744,-0.006250603653377693,-0.01864288889127708,0.027426180521671357
2025-08,971.91,1210.14,0.027812734636901,0.03964810694249958,-0.00157318279341526,-0.011835372305598581,0.02938591743031626
2025-09,966.39,1212.8,0.012881249344932358,0.038676304340378755,-0.017344466502201,-0.025795054995446397,0.030225715847133357
2025-10,971.83,1217.78,0.018081439810595335,0.03938956837909567,,-0.021308128568500336,
2025-11,970.68,1222.76,0.01031464346305564,0.03922285209202717,-0.01664979570188385,-0.028908208628971532,0.026964439164939492
2025-12,969.86,1222.76,0.0014559347410810762,0.03658867412682272,-0.0250771064044965,-0.03513273938574164,0.026533041145577578
2026-01,974.69,1227.07,0.0014898688915375915,0.03900051650705747,-0.022422145429962556,-0.03751064761551988,0.023912014321500148
2026-02,984.7,1231.39,0.01849361825365631,0.03974432585787639,-0.005846422850075892,-0.02125070760422008,0.024340041103732203
