date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.11,19.72,,,,,
2006-04,21.4,19.83,,,,,
2006-05,21.33,19.81,,,,,
2006-06,22.0,19.89,,,,,
2006-07,21.25,19.94,,,,,
2006-08,21.69,19.98,,,,,
2006-09,21.68,20.06,,,,,
2006-10,21.57,20.06,,,,,
2006-11,21.69,20.14,,,,,
2006-12,22.53,20.22,,,,,
2007-01,21.99,20.25,,,,,
2007-02,21.61,20.34,,,,,
2007-03,21.55,20.39,-0.025327905924920794,0.03397565922920901,-0.05330987888436006,-0.05930356515412981,0.027981972959439272
2007-04,21.75,20.44,0.016355140186915956,0.030761472516389464,-0.00957410744636759,-0.014406332329473508,0.025929247633283546
2007-05,22.15,20.49,0.03844350679793719,0.0343260979303382,0.01134464937121099,0.004117408867598989,0.0270988574267262
2007-06,22.1,20.61,0.00454545454545461,0.036199095022624375,-0.022382196594287695,-0.031653640477169766,0.026927651139742305
2007-07,22.2,20.59,0.044705882352941144,0.03259779338014035,0.021526976487983022,0.012108088972800794,0.023178905864958122
2007-08,22.18,20.65,0.02259105578607646,0.03353353353353344,0.003616570997067678,-0.010942477747456977,0.01897448478900878
2007-09,21.89,20.69,0.009686346863468673,0.031405782652043995,-0.018651917436334015,-0.021719435788575322,0.028338264299802688
2007-10,22.16,20.74,0.02735280482151135,0.03389830508474575,-0.0087541788337635,-0.006545500263234399,0.03610698365527485
2007-11,22.32,20.78,0.029045643153526923,0.03177755710029794,-0.014687030113799827,-0.0027319139467710182,0.04373267326732675
2007-12,22.35,20.81,-0.007989347536617829,0.029179030662710184,-0.049077481460793104,-0.037168378199328014,0.04108813392417528
2008-01,22.38,20.86,0.01773533424283768,0.03012345679012343,-0.02521162230882202,-0.01238812254728575,0.0429469565516597
2008-02,22.72,20.93,0.051365108745950926,0.029006882989183868,0.009935516039831171,0.022358225756767058,0.041429592706119754
2008-03,22.77,21.0,0.05661252900232013,0.029916625796959265,0.0168634935009757,0.026695903205360867,0.03974903550134443
2008-04,22.78,21.05,0.04735632183908051,0.02984344422700584,0.008318712079192353,0.017512877612074672,0.03903760975988816
2008-05,22.77,21.12,0.027990970654627585,0.030746705710102615,-0.012893167576612304,-0.0027557350554750296,0.04088413823123989
2008-06,22.98,21.15,0.039819004524886834,0.026200873362445375,-0.009540656534591747,0.013618131162441458,0.04935966105947858
2008-07,23.35,21.25,0.0518018018018019,0.0320543953375425,-0.003173318981616366,0.019747406464259397,0.05497512078341826
2008-08,23.42,21.33,0.055906221821460864,0.032929782082324444,0.0028260502005485535,0.02297643973913642,0.05308017162091231
2008-09,23.53,21.37,0.07492005481955233,0.032866118898018354,0.02538685606819166,0.042053935921533975,0.04953319875136067
2008-10,24.21,21.38,0.09250902527075816,0.03085824493731922,0.05519844637119314,0.061650780333438945,0.037310578899565024
2008-11,23.94,21.46,0.07258064516129037,0.03272377285851779,0.06158147045512349,0.03985687230277258,0.010999174706166882
2008-12,23.87,21.56,0.06800894854586127,0.03604036520903412,0.06823122857139982,0.03196858333682715,-0.00022228002553854217
2009-01,24.09,21.56,0.0764075067024129,0.03355704697986574,0.0775433668926342,0.04285045972254717,-0.0011358601902212988
2009-02,23.99,21.57,0.05589788732394364,0.0305781175346393,0.055813255917228605,0.025319769789304343,8.463140671503516e-05
2009-03,24.32,21.64,0.06807202459376376,0.030476190476190504,0.07253681227038758,0.03759583411757325,-0.004464787676623829
2009-04,24.57,21.68,0.07857769973661102,0.029928741092636532,0.08434094398037804,0.04864895864397449,-0.005763244243767021
2009-05,24.12,21.72,0.059288537549407175,0.028409090909090808,0.06944615250795894,0.030879446640316367,-0.01015761495855176
2009-06,23.86,21.74,0.03829416884247167,0.027895981087470444,0.05058591502458082,0.010398187755001228,-0.01229174618210915
2009-07,23.79,21.79,0.01884368308351168,0.025411764705882314,0.03843129312113447,-0.006568081622370634,-0.019587610037622785
2009-08,23.64,21.85,0.009393680614859045,0.02437880918893592,0.024232036278126708,-0.014985128574076875,-0.01483835566326766
2009-09,23.94,21.89,0.017424564385890358,0.024333177351427215,0.031203993014755058,-0.006908612965536857,-0.013779428628864701
