date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.56,19.72,,,,,
2006-04,12.57,19.83,,,,,
2006-05,12.59,19.81,,,,,
2006-06,12.71,19.89,,,,,
2006-07,12.7,19.94,,,,,
2006-08,12.76,19.98,,,,,
2006-09,12.8,20.06,,,,,
2006-10,12.81,20.06,,,,,
2006-11,12.85,20.14,,,,,
2006-12,12.93,20.22,,,,,
2007-01,13.12,20.25,,,,,
2007-02,13.04,20.34,,,,,
2007-03,13.03,20.39,0.037420382165605004,0.03397565922920901,0.009438409206165732,0.0034447229363959928,0.027981972959439272
2007-04,13.09,20.44,0.04136833731105804,0.030761472516389464,0.015439089677774492,0.010606864794668575,0.025929247633283546
2007-05,13.1,20.49,0.04050833995234311,0.0343260979303382,0.013409482525616911,0.006182242022004909,0.0270988574267262
2007-06,13.07,20.61,0.028324154209283983,0.036199095022624375,0.0013965030695416783,-0.007874940813340392,0.026927651139742305
2007-07,13.15,20.59,0.035433070866141815,0.03259779338014035,0.012254165001183693,0.0028352774860014654,0.023178905864958122
2007-08,13.06,20.65,0.023510971786833913,0.03353353353353344,0.004536486997825131,-0.010022561746699524,0.01897448478900878
2007-09,13.16,20.69,0.028124999999999956,0.031405782652043995,-0.00021326429980273245,-0.0032807826520440397,0.028338264299802688
2007-10,13.18,20.74,0.028883684621389478,0.03389830508474575,-0.007223299033885373,-0.005014620463356271,0.03610698365527485
2007-11,13.23,20.78,0.029571984435797727,0.03177755710029794,-0.014160688831529024,-0.0022055726645002147,0.04373267326732675
2007-12,13.24,20.81,0.023975251353441647,0.029179030662710184,-0.01711288257073363,-0.0052037793092685365,0.04108813392417528
2008-01,13.3,20.86,0.013719512195122066,0.03012345679012343,-0.02922744435653763,-0.016403944595001364,0.0429469565516597
2008-02,13.2,20.93,0.012269938650306761,0.029006882989183868,-0.029159654055812993,-0.016736944338877107,0.041429592706119754
2008-03,13.37,21.0,0.026093630084420557,0.029916625796959265,-0.013655405416923876,-0.0038229957125387078,0.03974903550134443
2008-04,13.28,21.05,0.014514896867838006,0.02984344422700584,-0.024522712892050155,-0.015328547359167836,0.03903760975988816
2008-05,13.35,21.12,0.019083969465648856,0.030746705710102615,-0.021800168765591033,-0.01166273624445376,0.04088413823123989
2008-06,13.31,21.15,0.018362662586074996,0.026200873362445375,-0.030996998473403585,-0.00783821077637038,0.04935966105947858
2008-07,13.31,21.25,0.012167300380228147,0.0320543953375425,-0.04280782040319012,-0.019887094957314354,0.05497512078341826
2008-08,13.43,21.33,0.028330781010719695,0.032929782082324444,-0.024749390610192615,-0.004599001071604748,0.05308017162091231
2008-09,13.42,21.37,0.019756838905775058,0.032866118898018354,-0.02977635984558561,-0.013109279992243296,0.04953319875136067
2008-10,13.51,21.38,0.025037936267071327,0.03085824493731922,-0.012272642632493697,-0.005820308670247892,0.037310578899565024
2008-11,13.52,21.46,0.02191987906273614,0.03272377285851779,0.010920704356569257,-0.01080389379578165,0.010999174706166882
2008-12,13.58,21.56,0.025679758308157087,0.03604036520903412,0.02590203833369563,-0.010360606900877034,-0.00022228002553854217
2009-01,13.6,21.56,0.022556390977443528,0.03355704697986574,0.023692251167664827,-0.01100065600242221,-0.0011358601902212988
2009-02,13.59,21.57,0.02954545454545459,0.0305781175346393,0.029460823138739555,-0.00103266298918471,8.463140671503516e-05
2009-03,13.67,21.64,0.022438294689603646,0.030476190476190504,0.026903082366227474,-0.008037895786586858,-0.004464787676623829
2009-04,13.69,21.68,0.030873493975903627,0.029928741092636532,0.036636738219670645,0.000944752883267095,-0.005763244243767021
2009-05,13.7,21.72,0.02621722846441945,0.028409090909090808,0.03637484342297121,-0.002191862444671358,-0.01015761495855176
2009-06,13.77,21.74,0.03456048084147251,0.027895981087470444,0.04685222702358166,0.006664499754002063,-0.01229174618210915
2009-07,13.78,21.79,0.03531179564237407,0.025411764705882314,0.054899405679996856,0.009900030936491756,-0.019587610037622785
