date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.26,21.15,,,,,
2006-04,22.09,21.32,,,,,
2006-05,22.15,21.24,,,,,
2006-06,22.17,21.37,,,,,
2006-07,21.96,21.47,,,,,
2006-08,21.83,21.47,,,,,
2006-09,22.25,21.58,,,,,
2006-10,22.38,21.7,,,,,
2006-11,22.49,21.7,,,,,
2006-12,22.38,21.81,,,,,
2007-01,22.45,21.77,,,,,
2007-02,22.13,21.87,,,,,
2007-03,21.89,21.89,0.029633113828786403,0.03498817966903083,0.0016511408693471313,-0.005355065840244429,0.027981972959439272
2007-04,22.41,22.01,0.014486192847442295,0.032363977485928765,-0.01144305478584125,-0.01787778463848647,0.025929247633283546
2007-05,22.44,22.07,0.013092550790067842,0.039077212806026454,-0.014006306636658358,-0.02598466201595861,0.0270988574267262
2007-06,22.65,22.16,0.021650879566982265,0.03696771174543749,-0.00527677157276004,-0.015316832178455225,0.026927651139742305
2007-07,22.71,22.19,0.03415300546448087,0.033535165346995924,0.010974099599522748,0.0006178401174849468,0.023178905864958122
2007-08,23.1,22.24,0.05817682088868544,0.0358639962738705,0.03920233609967666,0.022312824614814944,0.01897448478900878
2007-09,23.0,22.28,0.033707865168539325,0.03243744207599643,0.005369600868736637,0.0012704230925428966,0.028338264299802688
2007-10,23.14,22.23,0.03395889186773912,0.024423963133640605,-0.002148091787535729,0.009534928734098516,0.03610698365527485
2007-11,23.21,22.34,0.03201422854602056,0.029493087557603714,-0.01171844472130619,0.0025211409884168465,0.04373267326732675
2007-12,23.28,22.43,0.04021447721179634,0.02842732691425956,-0.000873656712378934,0.011787150297536783,0.04108813392417528
2008-01,23.74,22.41,0.057461024498886376,0.02939825447864036,0.014514067947226678,0.028062770020246017,0.0429469565516597
2008-02,22.84,22.5,0.032083145051965696,0.02880658436213987,-0.009346447654154058,0.003276560689825826,0.041429592706119754
2008-03,23.44,22.64,0.07080858839652812,0.034262220191868434,0.03105955289518369,0.03654636820465969,0.03974903550134443
2008-04,23.25,22.6,0.037483266398929044,0.026805997273966372,-0.0015543433609591165,0.010677269124962672,0.03903760975988816
2008-05,23.41,22.75,0.043226381461675525,0.03081105573176256,0.0023422432304356366,0.012415325729912965,0.04088413823123989
2008-06,23.27,22.86,0.02737306843267113,0.03158844765342957,-0.021986592626807452,-0.0042153792207584445,0.04935966105947858
2008-07,23.41,22.91,0.03082342580361071,0.03244704821991883,-0.024151694979807552,-0.0016236224163081216,0.05497512078341826
2008-08,23.4,23.06,0.012987012987012863,0.036870503597122316,-0.04009315863389945,-0.023883490610109453,0.05308017162091231
2008-09,23.17,23.07,0.007391304347826161,0.03545780969479349,-0.04214189440353451,-0.028066505346967332,0.04953319875136067
2008-10,22.7,23.19,-0.019014693171996597,0.04318488529014849,-0.05632527207156162,-0.062199578462145085,0.037310578899565024
2008-11,22.63,23.36,-0.024989228780698054,0.04565801253357205,-0.03598840348686494,-0.07064724131427011,0.010999174706166882
2008-12,23.02,23.44,-0.011168384879725152,0.045028979045920715,-0.01094610485418661,-0.056197363925645866,-0.00022228002553854217
2009-01,22.75,23.53,-0.041701769165964554,0.04997768853190544,-0.040565908975743255,-0.09167945769787,-0.0011358601902212988
2009-02,22.81,23.63,-0.0013134851138354264,0.050222222222222175,-0.0013981165205504615,-0.0515357073360576,8.463140671503516e-05
2009-03,23.25,23.73,-0.008105802047781625,0.048144876325088334,-0.003641014371157796,-0.056250678372869956,-0.004464787676623829
2009-04,23.32,23.78,0.003010752688172055,0.05221238938053096,0.008773996931939077,-0.049201636692358906,-0.005763244243767021
2009-05,23.21,23.76,-0.008543357539512998,0.044395604395604464,0.0016142574190387612,-0.05293896193511746,-0.01015761495855176
2009-06,23.44,23.78,0.007305543618392854,0.040244969378827725,0.019597289800502002,-0.03293942576043487,-0.01229174618210915
2009-07,23.54,23.81,0.005553182400683426,0.03928415539065904,0.025140792438306213,-0.03373097298997561,-0.019587610037622785
2009-08,23.39,23.83,-0.00042735042735034235,0.03339115351257587,0.014411005235917318,-0.03381850393992621,-0.01483835566326766
2009-09,23.92,23.83,0.032369443245576175,0.032943216298222715,0.046148871874440875,-0.0005737730526465395,-0.013779428628864701
2009-10,24.41,23.85,0.07533039647577096,0.02846054333764554,0.07757007941777432,0.04686985313812542,-0.0022396829420033566
2009-11,24.59,23.88,0.08661069376933278,0.02226027397260272,0.0674648220246235,0.06435041979673006,0.019145871744709282
2009-12,24.59,23.85,0.06820156385751522,0.017491467576791812,0.0400603326254316,0.050710096280723406,0.028141231232083615
2010-01,25.11,23.89,0.10373626373626371,0.015299617509562236,0.07752514984649664,0.08843664622670147,0.02621111388976708
2010-02,25.19,23.99,0.1043402016659361,0.015234870926787958,0.08282683808727084,0.08910533073914814,0.021513363578665255
2010-03,24.86,23.93,0.06924731182795696,0.008428150021070346,0.0463855974346771,0.06081916180688661,0.022861714393279862
2010-04,25.0,23.95,0.07204116638078902,0.007148864592094119,0.04997345885548454,0.0648923017886949,0.02206770752530447
2010-05,25.71,24.0,0.10771219302024988,0.010101010101010034,0.0876767037280641,0.09761118291923984,0.020035489292185786
2010-06,25.56,23.97,0.09044368600682583,0.007989907485281653,0.07922808006613948,0.08245377852154417,0.011215605940686347
2010-07,25.71,24.07,0.09218351741716235,0.01091978160436798,0.07877573261234137,0.08126373581279438,0.013407784804820985
2010-08,25.9,24.11,0.10731081658828551,0.011749895090222458,0.09580904119317303,0.09556092149806306,0.011501775395112481
2010-09,25.84,24.15,0.08026755852842801,0.013428451531682766,0.06908443605609621,0.06683910699674525,0.011183122472331806
2010-10,26.45,24.21,0.08357230643179021,0.015094339622641485,0.07190535494247563,0.06847796680914872,0.01166695148931458
2010-11,26.29,24.17,0.06913379422529481,0.012144053601340146,0.05828834645929135,0.05698974062395466,0.010845447766003454
2010-12,26.49,24.21,0.07726718178121182,0.015094339622641485,0.06288925155903255,0.062172842158570336,0.014377930222179279
2011-01,26.71,24.33,0.0637196336121068,0.01841774801172029,0.046711798697076944,0.045301885600386504,0.01700783491502985
2011-02,26.89,24.27,0.06748709805478362,0.011671529804085083,0.046238116321452166,0.055815568250698534,0.021248981733331448
2011-03,27.35,24.27,0.10016090104585688,0.014208106978687834,0.07396848594231571,0.08595279406716905,0.02619241510354117
2011-04,27.49,24.34,0.09959999999999994,0.016283924843423822,0.06882765555213124,0.08331607515657612,0.030772344447868697
2011-05,26.98,24.37,0.04939712174251262,0.015416666666666709,0.014807402933547556,0.03398045507584591,0.03458971880896507
2011-06,27.15,24.36,0.06220657276995305,0.016270337922403028,0.027183391263592524,0.04593623484755002,0.03502318150636052
2011-07,27.24,24.44,0.05950991831971986,0.015371832156211093,0.023711108549723664,0.04413808616350876,0.03579880976999619
2011-08,27.46,24.43,0.06023166023166032,0.013272501036914155,0.022681699924579413,0.046959159194746164,0.03754996030708091
2011-09,27.67,24.48,0.07082043343653258,0.013664596273292003,0.03269421650834564,0.057155837163240575,0.038126216928186935
