date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,1008.02,698.86,0.03307199590058927,0.032960860825351886,-0.0059656138592988905,0.00011113507523738408,0.03903760975988816
2008-05,1020.1,701.18,0.05081533215900784,0.030737795287165345,0.00993119392776795,0.020077536871842494,0.04088413823123989
2008-06,1014.02,702.18,0.031157843356586452,0.023123661319228928,-0.01820181770289213,0.008034182037357524,0.04935966105947858
2008-07,1008.69,703.38,0.025737761597754743,0.028950101669129102,-0.02923735918566352,-0.003212340071374359,0.05497512078341826
2008-08,1028.5,708.16,0.0462655897133324,0.03293561655824255,-0.006814581907579907,0.013329973155089853,0.05308017162091231
2008-09,1020.41,707.35,0.022803359862077262,0.02975644553143797,-0.026729838889283406,-0.006953085669360707,0.04953319875136067
2008-10,1018.74,709.82,0.0266348217794843,0.030861059877717586,-0.010675757120080724,-0.004226238098233286,0.037310578899565024
2008-11,1030.85,708.18,0.03053053553398443,0.026496593709233185,0.019531360827817548,0.004033941824751246,0.010999174706166882
2008-12,1019.03,709.32,0.01361728370501516,0.02667573709273555,0.013839563730553702,-0.01305845338772039,-0.00022228002553854217
2009-01,1028.16,711.48,0.03126410495591738,0.02733376651505316,0.03239996514613868,0.003930338440864222,-0.0011358601902212988
2009-02,1032.91,713.97,0.031548356169855823,0.0274723693299563,0.031463724763140785,0.004075986839899525,8.463140671503516e-05
2009-03,1032.47,709.79,0.011789032182195888,0.018057946069994144,0.016253819858819716,-0.006268913887798256,-0.004464787676623829
2009-04,1035.89,711.1,0.027648260947203546,0.017514237472455153,0.03341150519097057,0.010134023474748392,-0.005763244243767021
2009-05,1039.98,712.42,0.019488285462209584,0.01603012065375511,0.029645900420761345,0.003458164808454473,-0.01015761495855176
2009-06,1038.63,713.07,0.024269738269462268,0.015508843886183173,0.03656148445157142,0.008760894383279094,-0.01229174618210915
2009-07,1050.9,714.71,0.04184635517354195,0.016107935966334044,0.06143396521116474,0.02573841920720791,-0.019587610037622785
2009-08,1043.41,716.68,0.014496840058337464,0.012031179394487097,0.029335195721605124,0.0024656606638503668,-0.01483835566326766
2009-09,1032.59,720.18,0.011936378514518625,0.01813812115642882,0.025715807143383326,-0.0062017426419101965,-0.013779428628864701
2009-10,1068.08,721.83,0.048432377250328756,0.016919782480065353,0.05067206019233211,0.0315125947702634,-0.0022396829420033566
2009-11,1062.56,722.81,0.030761022457195555,0.02065858962410686,0.011615150712486273,0.010102432833088693,0.019145871744709282
2009-12,1068.96,724.46,0.048997576126316264,0.021344386172672397,0.02085634489423265,0.027653189953643867,0.028141231232083615
2010-01,1071.58,727.65,0.042230781201369284,0.02272727272727267,0.016019667311602204,0.019503508474096615,0.02621111388976708
2010-02,1063.69,727.42,0.0297993048765139,0.01883832654033073,0.008285941297848643,0.010960978336183168,0.021513363578665255
2010-03,1067.26,729.63,0.033695894311699094,0.027951929443920078,0.010834179918419232,0.005743964867779016,0.022861714393279862
2010-04,1090.86,730.62,0.053065479925474515,0.027450428912951737,0.030997772400170046,0.025615051012522778,0.02206770752530447
2010-05,1102.61,733.5,0.060222311967537724,0.029589287218214032,0.04018682267535194,0.03063302474932369,0.020035489292185786
2010-06,1095.77,732.27,0.055014779083985506,0.026925827758845458,0.04379917314329916,0.028088951325140048,0.011215605940686347
2010-07,1112.53,736.14,0.058644970977257474,0.029984189391501378,0.04523718617243649,0.028660781585756096,0.013407784804820985
2010-08,1124.5,737.14,0.07771633394351206,0.028548306078026508,0.06621455854839958,0.04916802786548555,0.011501775395112481
2010-09,1126.6,741.02,0.09104291151376635,0.028937210141909014,0.07985978904143455,0.062105701371857336,0.011183122472331806
2010-10,1144.71,743.35,0.07174556213017762,0.02981311389108236,0.060078610640863034,0.041932448239095255,0.01166695148931458
2010-11,1142.49,741.11,0.07522398735130258,0.025317856698164207,0.06437853958529913,0.04990613065313837,0.010845447766003454
2010-12,1149.65,744.34,0.07548458314623564,0.02744112856472406,0.061106652924056364,0.04804345458151158,0.014377930222179279
2011-01,1163.06,748.0,0.08536926781014952,0.02796674225245657,0.06836143289511967,0.05740252555769294,0.01700783491502985
2011-02,1161.69,748.33,0.09213210615874926,0.028745429050617364,0.0708831244254178,0.0633866771081319,0.021248981733331448
2011-03,1160.58,748.33,0.0874388621329385,0.025629428614503305,0.06124644702939733,0.061809433518435195,0.02619241510354117
2011-04,1173.55,751.91,0.07580257778266694,0.02913963483069169,0.04503023333479825,0.04666294295197525,0.030772344447868697
2011-05,1187.13,753.91,0.07665448345289833,0.02782549420586226,0.04206476464393326,0.04882898924703606,0.03458971880896507
2011-06,1187.13,752.98,0.08337516084579805,0.028281917871823284,0.04835197933943752,0.05509324297397476,0.03502318150636052
2011-07,1203.74,759.24,0.08198430604118544,0.03137990056239306,0.046185496271189244,0.05060440547879238,0.03579880976999619
2011-08,1193.01,754.97,0.06092485549132947,0.02418807824836536,0.02337489518424856,0.036736777242964105,0.03754996030708091
2011-09,1203.04,758.91,0.06785016864903254,0.024142398315834913,0.029723951720845604,0.04370777033319763,0.038126216928186935
2011-10,1221.09,761.24,0.06672432319102645,0.02406672496132372,0.031501641884385936,0.04265759822970273,0.03522268130664051
2011-11,1203.04,762.24,0.05299827569606732,0.028511287123368995,0.01848395355025008,0.024486988572698324,0.03451432214581724
2011-12,1228.83,762.9,0.0688731353020483,0.024934841604642963,0.038252466917854375,0.043938293697405345,0.03062066838419393
2012-01,1240.35,766.86,0.06645400925145734,0.025213903743315527,0.03636634587160228,0.041240105508141806,0.030087663379855058
2012-02,1241.39,764.9,0.06860694333255864,0.022142637606403507,0.03962515890908473,0.04646430572615513,0.028981784423473902
2012-03,1245.49,767.57,0.07316169501456175,0.025710582229764953,0.04733294220124075,0.0474511127847968,0.025828752813321
2012-04,1245.73,768.9,0.061505687870137674,0.02259578938968761,0.038774054128789114,0.03890989848045007,0.02273163374134856
2012-05,1235.22,767.58,0.040509464001415106,0.01813213778833027,0.023130034626754368,0.022377326213084837,0.017379429374660738
2012-06,1249.2,771.56,0.05228576482777786,0.024675290180349977,0.035747060344801476,0.02761047464742788,0.016538704482976386
2012-07,1250.44,772.89,0.038795753235748624,0.017978504820610055,0.024620638437283737,0.02081724841513857,0.014175114798464887
2012-08,1249.06,772.56,0.0469820035037426,0.02329893903068985,0.030122654348921356,0.023683064473052746,0.016859349154821242
2012-09,1260.13,775.56,0.047454781220907155,0.021939360398466192,0.027957612238087532,0.025515420822440963,0.019497168982819623
2012-10,1256.83,773.23,0.029268931855964762,0.01575061741369346,0.0077121512605953894,0.013518314442271303,0.021556780595369373
2012-11,1260.48,777.89,0.04774571086580667,0.020531591099916008,0.02978551383188046,0.027214119765890665,0.017960197033926213
2012-12,1273.49,780.89,0.0363435137488506,0.02358107222440688,0.018748463951955084,0.01276244152444372,0.017595049796895516
2013-01,1267.24,779.54,0.021679364695448948,0.01653496074902844,0.004838747074466035,0.005144403946420507,0.016840617620982913
2013-02,1292.2,782.55,0.040929925325642984,0.02307491175317032,0.020748520423068174,0.017855013572472662,0.02018140490257481
2013-03,1298.28,785.9,0.0423849248087098,0.02388055812499176,0.027197452397463538,0.01850436668371804,0.01518747241124626
2013-04,1296.74,785.55,0.04094787795108088,0.02165431135388214,0.02955979747531225,0.01929356659719874,0.011388080475768631
2013-05,1292.92,786.21,0.04671232654911679,0.024271085750019534,0.03280843826991969,0.02244124079909726,0.013903888279197103
2013-06,1305.0,788.54,0.04466858789625357,0.022007361708745943,0.027510652624684752,0.022661226187507624,0.017157935271568815
2013-07,1297.09,786.84,0.03730686798247006,0.018049140239878955,0.01845214992831195,0.019257727742591102,0.018854718054158108
2013-08,1304.72,790.21,0.04456151025571237,0.022846121984053138,0.029173415369709608,0.02171538827165923,0.015388094886002759
2013-09,1308.83,791.87,0.038646806281891405,0.02102996544432418,0.02769946520014336,0.017616840837567226,0.010947341081748047
2013-10,1309.58,790.49,0.04197067224684325,0.022321948191353143,0.03320268081193185,0.019648724055490105,0.008767991434911396
2013-11,1323.0,794.87,0.049600152322924584,0.02182827906259242,0.037271450360970154,0.027771873260332165,0.012328701961954427
2013-12,1302.72,793.15,0.022952673362177965,0.015700034575932578,0.00782428969460456,0.007252638786245387,0.015128383667573405
2014-01,1306.5,794.48,0.030980713992613863,0.01916514867742522,0.015403126036864705,0.011815565315188643,0.015577587955749157
2014-02,1312.03,794.73,0.015345921683949796,0.015564500670883732,0.004141175336224939,-0.00021857898693393614,0.011204746347724857
2014-03,1318.92,799.53,0.01589795729734734,0.01734317343173431,-0.00022899184206071066,-0.001445216134386973,0.01612694913940805
2014-04,1316.48,803.27,0.015222789456637421,0.022557443829164317,-0.004928463579424272,-0.007334654372526896,0.020151253036061693
2014-05,1326.23,802.86,0.025763388299353356,0.021177547983363194,0.004093911428555162,0.004585840315990162,0.021669476870798194
2014-06,1330.4,804.53,0.01946360153256712,0.020277982093489244,-0.0011262154133770894,-0.0008143805609221247,0.02058981694594421
2014-07,1338.06,805.53,0.03158608886044918,0.023753240811346575,0.011843710157143108,0.007832848049102607,0.019742378703306074
2014-08,1344.67,809.95,0.030619596541786778,0.024980701332557177,0.013468613058817743,0.0056388952092296,0.017150983482969034
2014-09,1347.8,808.19,0.02977468425998795,0.020609443469256382,0.012934174548755839,0.009165240790731569,0.01684050971123211
2014-10,1344.63,811.62,0.026764306113410546,0.0267302559172159,0.010668889091897227,3.405019619464808e-05,0.01609541702151332
2014-11,1351.63,814.29,0.021640211640211723,0.024431668071508497,0.009324961747003651,-0.002791456431296774,0.012315249893208072
2014-12,1349.83,813.29,0.03616279783836887,0.025392422618672365,0.029631583918745766,0.010770375219696506,0.006531213919623104
2015-01,1351.22,817.3,0.03422885572139306,0.028723190011076347,0.03652816550344738,0.0055056657103167116,-0.00229930978205432
2015-02,1351.91,818.63,0.03039564644101134,0.03007310658965935,0.03126596107036338,0.00032253985135198907,-0.0008703146293520363
2015-03,1350.52,818.18,0.023958996754920622,0.023326204144935123,0.02417930959915941,0.0006327926099854997,-0.00022031284423878735
2015-04,1349.48,819.51,0.025066844919786096,0.020217361534726815,0.026107154813725154,0.004849483385059281,-0.001040309893939057
2015-05,1359.98,824.98,0.025448074617524862,0.027551503375432832,0.025097742435081997,-0.00210342875790797,0.0003503321824428638
2015-06,1352.33,825.31,0.016483764281418997,0.02582874473294964,0.014688046183868441,-0.009344980451530642,0.0017957180975505568
2015-07,1344.67,825.98,0.004939987743449567,0.025387012277630933,0.0026831266330402106,-0.020447024534181367,0.0022568611104093568
2015-08,1350.94,828.65,0.0046628540831579355,0.023087844928699218,0.0022498160978131235,-0.01842499084554128,0.002413037985344812
2015-09,1352.95,829.66,0.003821041697581311,0.026565535332038148,0.0037326120812395747,-0.02274449363445684,8.84296163417366e-05
2015-10,1356.08,832.66,0.008515353666064134,0.025923461718538186,0.007239188059359011,-0.01740810805247405,0.0012761656067051227
2015-11,1353.21,831.17,0.0011689589606622575,0.020729715457637937,-0.003194223208522839,-0.01956075649697568,0.004363182169185097
2015-12,1355.97,834.0,0.004548720950045636,0.02546447146774218,-0.0018385265653192541,-0.020915750517696546,0.00638724751536489
2016-01,1374.25,838.34,0.01704385666286761,0.02574330111342234,0.0046688316359238275,-0.00869944445055473,0.012375025026943784
2016-02,1357.58,836.16,0.004194066173043949,0.02141382553778871,-0.0042787096170827585,-0.017219759364744763,0.008472775790126707
2016-03,1362.41,837.83,0.008804016230785253,0.02401672003715575,-0.0001121447347367209,-0.015212703806370496,0.008916160965521974
2016-04,1377.93,840.49,0.02108219462311412,0.025600663811301896,0.009355937119579388,-0.004518469188187775,0.011726257503534733
2016-05,1366.37,838.96,0.004698598508801506,0.01694586535431164,-0.006086166112444747,-0.012247266845510134,0.010784764621246253
2016-06,1373.94,840.62,0.015979827408990503,0.01855060522712685,0.0051869620610310585,-0.0025707778181363466,0.010792865347959445
2016-07,1375.86,848.69,0.023195282113827053,0.027494612460350173,0.014511648683308693,-0.00429933034652312,0.00868363343051836
2016-08,1368.62,843.61,0.013087183738729948,0.018053460447716208,0.00253402514307304,-0.004966276708986261,0.010553158595656907
2016-09,1382.8,848.48,0.022062899589785218,0.022683991032471193,0.006576453388133004,-0.0006210914426859754,0.015486446201652213
2016-10,1386.42,852.48,0.02237331130906742,0.023803233012273977,0.005514061646630951,-0.0014299217032065561,0.01685924966243647
2016-11,1390.57,850.58,0.02760842736899661,0.02335262341037343,0.010765092649207626,0.00425580395862318,0.016843334719788983
2016-12,1383.65,850.92,0.0204134309756116,0.020287769784172613,-9.455813950822248e-05,0.0001256611914389888,0.020507989115119824
2017-01,1386.42,853.24,0.008855739494269654,0.01777321850323255,-0.016248193988301535,-0.008917479008962895,0.02510393348257119
2017-02,1394.73,855.9,0.02736486984192467,0.023607921928817464,-0.0007387469713695111,0.0037569479131072045,0.02810361681329418
2017-03,1389.32,857.22,0.019751763419234923,0.02314311972595871,-0.004660198946356404,-0.003391356306723787,0.024411962365591327
2017-04,1397.49,862.14,0.014195205852256606,0.025758783566728904,-0.007567028866897264,-0.011563577714472298,0.02176223471915387
2017-05,1406.74,860.54,0.029545437912132235,0.025722322875941554,0.01098200624451241,0.003823115036190681,0.018563431667619826
2017-06,1408.82,864.8,0.025386843675851842,0.02876448335752177,0.008981185576260622,-0.003377639681669927,0.01640565809959122
2017-07,1422.01,867.8,0.03354265695637645,0.022517055697604423,0.01629158344981048,0.011025601258772024,0.01725107350656597
2017-08,1423.39,866.19,0.04001841270769112,0.026765922641979162,0.02073719713472138,0.013252490065711955,0.01928121557296974
2017-09,1423.44,870.17,0.029389644200173634,0.02556336036205914,0.007583991896461761,0.0038262838381144942,0.021805652303711873
2017-10,1414.1,870.17,0.01996508994388413,0.0207512199699699,-0.000242487587440679,-0.0007861300260857719,0.020207577531324808
2017-11,1425.17,876.42,0.024881882968854598,0.030379270615344726,0.0031569443258989624,-0.005497387646490128,0.021724938642955636
2017-12,1437.28,877.46,0.03875980197304223,0.031189771071311143,0.01746049477751967,0.007570030901731084,0.021299307195522556
2018-01,1429.68,878.14,0.03120266585883065,0.02918287937743188,0.009689477178191231,0.0020197864813987707,0.02151318868063942
2018-02,1439.7,883.43,0.032242799681658836,0.03216497254352141,0.009608110370740268,7.782713813742764e-05,0.022634689310918568
2018-03,1447.66,884.78,0.041991765755909474,0.03215043979375183,0.018682268109410195,0.009841325962157643,0.02330949764649928
2018-04,1446.97,886.78,0.03540633564462001,0.02858004500429163,0.010696372623567024,0.006826290640328376,0.024709963021052984
2018-05,1452.51,889.78,0.03253621849097913,0.033978664559462676,0.0047170024125541415,-0.0014424460684835452,0.02781921607842499
2018-06,1454.97,893.78,0.03275791087576844,0.03351063829787236,0.0046824039398281475,-0.0007527274221039229,0.02807550693594029
2018-07,1449.39,893.77,0.019254435622815667,0.029926250288084846,-0.009286812232803546,-0.010671814665269178,0.028541247855619213
2018-08,1460.87,900.46,0.026331504366336553,0.03956406792966899,-9.773420240605235e-05,-0.013232563563332436,0.026429238568742606
2018-09,1461.56,901.1,0.026780194458494836,0.03554477860647927,0.0034596434004065535,-0.008764584147984433,0.023320551058088283
2018-10,1466.35,903.1,0.0369492963722509,0.0378431800682626,0.012028971670070328,-0.0008938836960116978,0.024920324702180575
2018-11,1455.46,905.09,0.021253604833107603,0.032712626366354115,-0.0002196809435702357,-0.011459021533246513,0.02147328577667784
2018-12,1473.36,909.76,0.025102972280975126,0.036810794794064634,0.005079163237574111,-0.011707822513089508,0.020023809043401015
2019-01,1480.3,911.42,0.03540652453695924,0.037898285011501553,0.02053063095866793,-0.002491760474542311,0.014875893578291314
2019-02,1490.57,914.42,0.035333750086823566,0.0350791800142626,0.020145134735501707,0.00025457007256096675,0.01518861535132186
2019-03,1490.71,916.75,0.02973764557976317,0.03613327606862726,0.01090578206669911,-0.006395630488864091,0.01883186351306406
2019-04,1463.34,917.75,0.011313296060042635,0.03492410744491309,-0.00869253864204787,-0.023610811384870454,0.020005834702090504
2019-05,1452.89,917.65,0.0002616160990286533,0.03132234934478186,-0.017697489454577487,-0.03106073324575321,0.01795910555360614
2019-06,1456.73,923.41,0.0012096469343010445,0.033151334780371,-0.015502302009599365,-0.03194168784606996,0.01671194894390041
2019-07,1480.19,923.29,0.021250319099759177,0.033028631527126644,0.0029870057493886007,-0.011778312427367467,0.018263313350370576
2019-08,1485.0,929.74,0.01651755460787073,0.0325167136796748,-0.0008588574987956864,-0.01599915907180407,0.017376412106666416
2019-09,1479.35,926.94,0.012171925887407951,0.028676062590167608,-0.004673051152983587,-0.01650413670275966,0.016844977040391538
2019-10,1477.67,929.6,0.007719848603675906,0.029343372826929465,-0.009619888392510309,-0.02162352422325356,0.017339736996186215
2019-11,1486.45,933.25,0.02129223750566832,0.03111292799611085,0.000369333557039192,-0.00982069049044253,0.020922903948629126
2019-12,1464.75,933.92,-0.005843785632839157,0.026556454449525115,-0.02903906033246371,-0.03240024008236427,0.023195274699624555
2020-01,1449.4,935.58,-0.02087414713233795,0.02650808628294319,-0.046871826900789934,-0.04738223341528114,0.02599767976845199
2020-02,1457.42,939.23,-0.022239814299227723,0.02713195249447744,-0.04565298109682289,-0.04937176679370516,0.023413166797595173
2020-03,1462.66,937.98,-0.018816537086354793,0.023157894736842124,-0.03375693672926404,-0.04197443182319692,0.01494039964290925
2020-04,1403.16,1002.0,-0.041125097379966266,0.09180059929174612,-0.04425557032037749,-0.1329256966717124,0.003130472940411225
2020-05,1421.13,1001.49,-0.021859879275099966,0.0913638097313791,-0.02384189231094855,-0.11322368900647907,0.0019820130358485844
2020-06,1428.3,983.14,-0.019516313936007404,0.06468415979900588,-0.02668287676783799,-0.08420047373501328,0.007166562831830586
2020-07,1469.26,982.46,-0.007384187165161272,0.06408604013906798,-0.01735283479105936,-0.07147022730422925,0.00996864762589809
2020-08,1471.0,988.76,-0.009427609427609427,0.06348011271968505,-0.022238307923133388,-0.07290772214729448,0.012810698495523961
2020-09,1482.2,990.11,0.0019265217832156937,0.06814896325544259,-0.011983707129158081,-0.0662224414722269,0.013910228912373776
2020-10,1482.95,994.06,0.003573192932116083,0.06934165232357994,-0.008730670496555513,-0.06576845939146386,0.012303863428671596
2020-11,1488.2,997.44,0.0011773016246762421,0.0687811411733191,-0.010580150513729685,-0.06760383954864285,0.011757452138405927
2020-12,1532.65,1005.27,0.046356033452807706,0.07639840671577867,0.03315184213702833,-0.03004237326297097,0.013204191315779377
2021-01,1505.09,1014.56,0.038422795639574875,0.08441822185168547,0.02468435850257255,-0.0459954262121106,0.013738437137002327
2021-02,1492.64,1006.99,0.024165991958392245,0.07214420323030567,0.007467824166685368,-0.04797821127191342,0.016698167791706877
2021-03,1488.28,1014.97,0.017516032434058422,0.082080641378281,-0.00916215538658352,-0.06456460894422258,0.026678187820641942
2021-04,1494.88,1021.07,0.0653667436357935,0.01903193612774456,0.02403597248218773,0.04633480750804894,0.041330771153605776
2021-05,1495.57,1027.85,0.05238085185732468,0.026320782034768096,0.0031982809626483755,0.026060069822556587,0.04918257089467631
2021-06,1498.18,1029.21,0.04892529580620326,0.04686006062208846,-0.004031030397296659,0.0020652351841147984,0.052956326203499916
2021-07,1510.95,1033.27,0.028374828144780404,0.051717118254178226,-0.02407686566831199,-0.023342290109397822,0.05245169381309239
2021-08,1498.68,1034.25,0.01881713120326313,0.0460071200291274,-0.03270302181467643,-0.02718998882586427,0.05152015301793956
2021-09,1538.01,1040.99,0.03765348805829169,0.051388229590651535,-0.01585866785119961,-0.013734741532359845,0.0535121559094913
2021-10,1546.97,1047.06,0.04317070703664991,0.05331670120515865,-0.01917971686633064,-0.01014599416850874,0.06235042390298055
2021-11,1547.66,1053.55,0.03995430721677196,0.05625401026628158,-0.029065396820236754,-0.016299703049509617,0.06901970403700872
2021-12,1569.75,1058.95,0.024206439826444333,0.05339858943368455,-0.04753696302421113,-0.029192149607240217,0.07174340285065546
2022-01,1563.58,1056.93,0.03886146343408036,0.041761946065289504,-0.036726593835597975,-0.0029004826312091433,0.07558805726967834
2022-02,1582.72,1061.42,0.06034944795798044,0.054052175294690176,-0.01902333970719771,0.006297272663290263,0.07937278766517815
2022-03,1584.1,1067.14,0.06438304620098365,0.05140053400593128,-0.021339003459154876,0.012982512195052365,0.08572204966013852
2022-04,1591.06,1072.18,0.06433961254415059,0.05005533411029607,-0.017977895163621707,0.01428427843385452,0.0823175077077723
2022-05,1600.1,1073.68,0.06989308424212841,0.04458821812521298,-0.015488627714292158,0.02530486611691543,0.08538171195642057
2022-06,1604.63,1077.03,0.0710528774913562,0.04646282099862995,-0.01874073353970189,0.024590056492726255,0.0897936110310581
2022-07,1613.43,1085.62,0.0678248783877693,0.050664395559727765,-0.016800888889531768,0.01716048282804153,0.08462576727730106
2022-08,1601.41,1085.74,0.06854698801612086,0.04978486826202563,-0.013678803766067504,0.018762119754095224,0.08222579178218836
2022-09,1618.75,1089.76,0.052496407695658685,0.04684963352193583,-0.029424661268599515,0.005646774173722856,0.0819210689642582
2022-10,1616.11,1094.11,0.04469382082393315,0.04493534276927775,-0.03289431875299685,-0.00024152194534459576,0.07758813957693
2022-11,1636.46,1098.13,0.05737694325627073,0.04231408096435874,-0.013851621309069098,0.015062862291911984,0.07122856456533982
2022-12,1623.07,1098.53,0.03396719222806175,0.037376646678313356,-0.030078811795509842,-0.003409454450251606,0.06404600402357159
2023-01,1644.14,1104.5,0.05152278744931515,0.0450077110120821,-0.011748997730285864,0.00651507643723305,0.06327178517960101
2023-02,1637.15,1105.54,0.03439016376870202,0.04156695747206562,-0.025188043612668763,-0.007176793703363597,0.05957820738137078
2023-03,1640.93,1105.89,0.03587526040022736,0.036312011544876954,-0.013301933228672194,-0.00043675114464959697,0.04917719362889955
2023-04,1639.4,1110.89,0.030382260882682078,0.036104012385979996,-0.01911853790856154,-0.005721751503297918,0.04950079879124362
2023-05,1633.45,1113.22,0.020842447347040896,0.03682661500633332,-0.02047606496680953,-0.015984167659292427,0.041318512313850426
2023-06,1629.95,1119.21,0.01577933853910243,0.03916325450544559,-0.014926832190868437,-0.02338391596634316,0.030706170729970866
2023-07,1638.73,1123.88,0.01568087862504103,0.03524253422007721,-0.017196614059242023,-0.01956165559503618,0.032877492684283055
2023-08,1646.58,1125.21,0.028206393116066368,0.03635308637427011,-0.009018654918986561,-0.00814669325820374,0.03722504803505293
2023-09,1642.56,1129.2,0.014708880308880274,0.036191454999265946,-0.02216318607231224,-0.02148257469038567,0.03687206638119252
2023-10,1645.69,1127.47,0.01830320955875538,0.030490535686539862,-0.014209449539856468,-0.012187326127784483,0.03251265909861185
2023-11,1639.58,1133.2,0.0019065543917968608,0.03193610956808386,-0.029426908354115006,-0.030029555176287002,0.031333462745911866
2023-12,1644.78,1137.2,0.013375886437430325,0.03520158757612452,-0.019783212989672505,-0.021825701138694198,0.03315909942710283
2024-01,1632.54,1136.32,-0.007055360249127286,0.02880941602535078,-0.03793879011398303,-0.035864776274478066,0.030883429864855743
2024-02,1636.45,1144.85,-0.0004275723055309809,0.03555728422309455,-0.03199831372201795,-0.035984856528625535,0.03157074141648697
2024-03,1653.7,1148.85,0.007782172304729624,0.038846539890947385,-0.027086176816106897,-0.03106436758621776,0.03486834912083652
2024-04,1652.07,1148.72,0.007728437233133979,0.034053776701563544,-0.025879514029062845,-0.026325339468429566,0.033607951262196824
2024-05,1656.3,1153.04,0.013988796718601676,0.03577010833438129,-0.018453989121429475,-0.021781311615779612,0.03244278584003115
2024-06,1657.05,1157.02,0.016626276879658827,0.03378275748072296,-0.013076302606812099,-0.01715648060106413,0.029702579486470926
2024-07,1661.52,1159.01,0.013907110994489612,0.03125778552870402,-0.015507646941093502,-0.01735067453421441,0.029414757935583114
2024-08,1667.04,1163.99,0.0124257552016908,0.03446467770460623,-0.013645689705229627,-0.022038922502915427,0.026071444906920427
2024-09,1678.43,1167.64,0.02183786284823697,0.034041799504073725,-0.0024269674671798455,-0.012203936655836755,0.024264830315416815
2024-10,1680.84,1171.63,0.021358822135396013,0.039167339264015964,-0.004429618403317341,-0.01780851712861995,0.025788440538713354
2024-11,1692.92,1176.61,0.03253272179460603,0.03830744793505105,0.005337997181757672,-0.0057747261404450245,0.027194724612848355
2024-12,1677.03,1179.6,0.019607485499580492,0.03728455856489612,-0.009099424175519347,-0.017677073065315626,0.02870690967509984
2025-01,1687.02,1181.01,0.03337131096328422,0.03932871022247259,0.0034615278842845647,-0.005957399259188374,0.029909783078999653
2025-02,1684.33,1184.32,0.029258455803721398,0.034476132244398855,0.0012426213261080496,-0.005217676440677457,0.028015834477613348
2025-03,1693.43,1189.28,0.024024913829594253,0.035191713452583075,0.00020509920153874775,-0.011166799622988822,0.023819814628055505
2025-04,1686.35,1197.14,0.020749726101194244,0.042151264015600036,-0.0025041562013841494,-0.021401537914405792,0.023253882302578393
2025-05,1704.21,1198.85,0.028925919217533107,0.03972975785748972,0.00515326814385228,-0.010803838639956615,0.023772651073680828
2025-06,1701.51,1201.18,0.02683081379560064,0.03816701526334902,2.6275136498339624e-05,-0.011336201467748382,0.0268045386591023
2025-07,1718.05,1205.16,0.03402306321922094,0.039818465759570744,0.006596882697549582,-0.005795402540349805,0.027426180521671357
2025-08,1723.8,1210.14,0.034048373164411165,0.03964810694249958,0.004662455734094906,-0.005599733778088416,0.02938591743031626
2025-09,1731.27,1212.8,0.031481801445398326,0.038676304340378755,0.0012560855982649693,-0.0071945028949804285,0.030225715847133357
2025-10,1743.14,1217.78,0.03706480093286701,0.03938956837909567,,-0.0023247674462286635,
2025-11,1746.26,1222.76,0.031507690853672894,0.03922285209202717,0.004543251688733402,-0.007715161238354279,0.026964439164939492
