date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,25.53,21.46,0.005513981882630979,0.03272377285851779,-0.005485192823535903,-0.02720979097588681,0.010999174706166882
2008-12,26.0,21.56,0.025236593059936932,0.03604036520903412,0.025458873085475474,-0.01080377214909719,-0.00022228002553854217
2009-01,25.8,21.56,0.005847953216374353,0.03355704697986574,0.006983813406595651,-0.027709093763491385,-0.0011358601902212988
2009-02,26.02,21.57,0.017200938232994577,0.0305781175346393,0.017116306826279543,-0.013377179301644723,8.463140671503516e-05
2009-03,26.34,21.64,0.02890624999999994,0.030476190476190504,0.03337103767662377,-0.001569940476190565,-0.004464787676623829
2009-04,26.84,21.68,0.04925723221266621,0.029928741092636532,0.05502047645643323,0.019328491120029677,-0.005763244243767021
2009-05,27.34,21.72,0.061335403726708,0.028409090909090808,0.07149301868525976,0.032926312817617195,-0.01015761495855176
2009-06,27.38,21.74,0.07246376811594195,0.027895981087470444,0.0847555142980511,0.0445677870284715,-0.01229174618210915
2009-07,27.79,21.79,0.07880434782608686,0.025411764705882314,0.09839195786370965,0.05339258312020455,-0.019587610037622785
2009-08,27.49,21.85,0.06964980544747079,0.02437880918893592,0.08448816111073845,0.04527099625853487,-0.01483835566326766
2009-09,27.91,21.89,0.08895825204838086,0.024333177351427215,0.10273768067724556,0.06462507469695364,-0.013779428628864701
2009-10,28.63,21.94,0.11487538940809966,0.02619270346117878,0.11711507235010302,0.08868268594692089,-0.0022396829420033566
2009-11,28.66,21.97,0.12260086173129647,0.023765144454799533,0.1034549899865872,0.09883571727649694,0.019145871744709282
2009-12,29.31,22.02,0.12730769230769226,0.021335807050092807,0.09916646107560864,0.10597188525759946,0.028141231232083615
2010-01,29.19,22.05,0.13139534883720932,0.02272727272727282,0.10518423494744225,0.1086680761099365,0.02621111388976708
2010-02,29.45,22.11,0.13182167563412758,0.025034770514603576,0.11030831205546232,0.106786905119524,0.021513363578665255
2010-03,29.91,22.11,0.13553530751708429,0.02171903881700549,0.11267359312380443,0.1138162687000788,0.022861714393279862
2010-04,30.19,22.14,0.12481371087928471,0.02121771217712181,0.10274600335398024,0.1035959987021629,0.02206770752530447
2010-05,29.61,22.16,0.08302852962692024,0.0202578268876612,0.06299304033473446,0.06277070273925904,0.020035489292185786
2010-06,29.78,22.19,0.087655222790358,0.020699172033118808,0.07643961684967165,0.0669560507572392,0.011215605940686347
2010-07,29.43,22.24,0.05901403382511697,0.02065167508031204,0.04560624902029598,0.038362358744804925,0.013407784804820985
2010-08,29.41,22.27,0.06984357948344859,0.01922196796338664,0.058341804088336106,0.05062161152006195,0.011501775395112481
2010-09,29.49,22.32,0.0566105338588319,0.019643672910004555,0.0454274113865001,0.03696686094882734,0.011183122472331806
2010-10,29.29,22.39,0.023052741879147753,0.020510483135824945,0.011385790389833172,0.002542258743322808,0.01166695148931458
2010-11,29.64,22.39,0.0341939986043266,0.01911697769685943,0.023348550838323143,0.015077020907467167,0.010845447766003454
2010-12,29.26,22.42,-0.0017059024223813428,0.0181653042688466,-0.016083832644560623,-0.019871206691227945,0.014377930222179279
2011-01,29.66,22.53,0.016101404590613183,0.021768707482993217,-0.0009064303244166669,-0.0056673028923800335,0.01700783491502985
2011-02,29.53,22.54,0.002716468590831981,0.019448213478064212,-0.018532513142499468,-0.016731744887232232,0.021248981733331448
2011-03,29.19,22.54,-0.02407221664994981,0.019448213478064212,-0.05026463175349098,-0.04352043012801402,0.02619241510354117
2011-04,28.9,22.58,-0.04272938058959929,0.019873532068653915,-0.07350172503746799,-0.06260291265825321,0.030772344447868697
2011-05,29.52,22.64,-0.0030395136778115454,0.021660649819494605,-0.03762923248677661,-0.024700163497306152,0.03458971880896507
2011-06,29.56,22.68,-0.007387508394895984,0.022082018927444724,-0.04241068990125651,-0.02946952732234071,0.03502318150636052
2011-07,30.15,22.8,0.024464831804281308,0.025179856115108017,-0.011333977965714885,-0.0007150243108267097,0.03579880976999619
2011-08,30.05,22.74,0.02176130567834072,0.02110462505612927,-0.01578865462874019,0.0006566806222114488,0.03754996030708091
2011-09,30.25,22.79,0.02577144794845716,0.021057347670250845,-0.012354768979729775,0.0047141002782063145,0.038126216928186935
2011-10,30.26,22.86,0.03311710481392975,0.020991514068780654,-0.002105576492710759,0.012125590745149097,0.03522268130664051
2011-11,30.2,22.89,0.018893387314439902,0.022331397945511387,-0.015620934831377338,-0.003438010631071485,0.03451432214581724
2011-12,29.68,22.91,0.01435406698564587,0.021855486173059695,-0.01626660139854806,-0.007501419187413826,0.03062066838419393
2012-01,29.03,22.96,-0.02124072825354009,0.019085663559698166,-0.05132839163339514,-0.04032639181323826,0.030087663379855058
2012-02,28.97,22.97,-0.01896376566203868,0.019077196095829623,-0.04794555008551259,-0.03804096175786831,0.028981784423473902
2012-03,28.95,23.05,-0.008221993833504693,0.022626441881100336,-0.0340507466468257,-0.03084843571460503,0.025828752813321
2012-04,28.63,23.09,-0.009342560553633203,0.02258635961027465,-0.03207419429498176,-0.03192892016390785,0.02273163374134856
2012-05,28.15,23.12,-0.04640921409214096,0.021201413427561856,-0.0637886434668017,-0.06761062751970282,0.017379429374660738
2012-06,28.68,23.17,-0.02976995940460078,0.021604938271605027,-0.046308663887577164,-0.0513748976762058,0.016538704482976386
2012-07,29.41,23.21,-0.024543946932006584,0.017982456140350885,-0.038719061730471474,-0.04252640307235747,0.014175114798464887
2012-08,28.67,23.2,-0.04592346089850246,0.02022867194371156,-0.0627828100533237,-0.06615213284221402,0.016859349154821242
2012-09,28.21,23.29,-0.06743801652892559,0.02193944712593243,-0.08693518551174521,-0.08937746365485802,0.019497168982819623
2012-10,27.88,23.29,-0.07865168539325851,0.01881014873140856,-0.10020846598862788,-0.09746183412466707,0.021556780595369373
2012-11,26.83,23.36,-0.11158940397350997,0.02053298383573608,-0.12954960100743618,-0.13212238780924604,0.017960197033926213
2012-12,28.61,23.45,-0.0360512129380054,0.023570493234395425,-0.05364626273490092,-0.059621706172400826,0.017595049796895516
2013-01,31.43,23.48,0.08267309679641745,0.02264808362369336,0.06583247917543453,0.06002501317272409,0.016840617620982913
2013-02,31.04,23.5,0.07145322747670005,0.02307357422725299,0.05127182257412524,0.048379653249447055,0.02018140490257481
2013-03,30.8,23.53,0.06390328151986188,0.020824295010846004,0.04871580910861562,0.04307898650901588,0.01518747241124626
2013-04,31.38,23.59,0.09605309116311561,0.021654395842355997,0.08466501068734698,0.07439869532075961,0.011388080475768631
2013-05,32.82,23.61,0.16589698046181178,0.02119377162629751,0.15199309218261467,0.14470320883551427,0.013903888279197103
2013-06,32.42,23.68,0.13040446304044637,0.022011221406991712,0.11324652776887756,0.10839324163345465,0.017157935271568815
2013-07,32.69,23.7,0.111526691601496,0.02111158983196891,0.09267197354733789,0.09041510176952709,0.018854718054158108
2013-08,33.42,23.73,0.16567840948726892,0.022844827586206946,0.15029031460126616,0.14283358190106196,0.015388094886002759
2013-09,33.73,23.78,0.19567529244948584,0.021039072563331988,0.18472795136773779,0.17463621988615385,0.010947341081748047
2013-10,33.78,23.81,0.2116212338593975,0.022327179046801184,0.2028532424244861,0.1892940548125963,0.008767991434911396
2013-11,33.53,23.87,0.24972046216921368,0.021832191780821984,0.23739176020725924,0.22788827038839168,0.012328701961954427
2013-12,34.1,23.89,0.19189094722125138,0.018763326226012848,0.17676256355367798,0.17312762099523854,0.015128383667573405
2014-01,34.03,23.93,0.08272351256761061,0.019165247018739322,0.06714592461186145,0.06355826554887128,0.015577587955749157
2014-02,34.13,24.01,0.09954896907216507,0.021702127659574535,0.0883442227244402,0.07784684141259053,0.011204746347724857
2014-03,34.36,24.01,0.11558441558441554,0.0203994900127497,0.0994574664450075,0.09518492557166584,0.01612694913940805
2014-04,34.88,24.05,0.1115360101975782,0.019499788045782146,0.0913847571615165,0.09203622215179605,0.020151253036061693
2014-05,35.03,24.11,0.06733698964046315,0.021177467174925878,0.045667512769664964,0.04615952246553728,0.021669476870798194
2014-06,35.31,24.16,0.0891425046267736,0.02027027027027029,0.0685526876808294,0.06887223435650332,0.02058981694594421
2014-07,35.13,24.19,0.0746405628632611,0.020675105485232152,0.054898184159955024,0.05396545737802894,0.019742378703306074
2014-08,34.78,24.25,0.04069419509275881,0.02191319005478296,0.023543211609789776,0.01878100503797585,0.017150983482969034
2014-09,34.87,24.27,0.03379780610732288,0.020605550883094972,0.016957296396090768,0.013192255224227907,0.01684050971123211
2014-10,35.42,24.3,0.04854943753700416,0.02057958840823192,0.03245402051549084,0.027969849128772237,0.01609541702151332
2014-11,35.39,24.38,0.05547271100507007,0.021365731043150312,0.043157461111862,0.03410697996191976,0.012315249893208072
2014-12,33.14,24.35,-0.028152492668621725,0.019254918375889527,-0.03468370658824483,-0.04740741104451125,0.006531213919623104
2015-01,33.52,24.47,-0.014986776373787775,0.022565816966151238,-0.012687466591733455,-0.03755259333993902,-0.00229930978205432
2015-02,33.85,24.51,-0.008203926164664551,0.02082465639316951,-0.007333611535312515,-0.02902858255783406,-0.0008703146293520363
2015-03,34.52,24.57,0.004656577415599642,0.0233236151603498,0.0048768902598384295,-0.018667037744750155,-0.00022031284423878735
2015-04,34.79,24.61,-0.002580275229357896,0.02328482328482323,-0.0015399653354188389,-0.025865098514181128,-0.001040309893939057
2015-05,34.06,24.7,-0.02769055095632312,0.024471173786810445,-0.028040883138765984,-0.05216172474313356,0.0003503321824428638
2015-06,33.94,24.71,-0.03879920702350621,0.022764900662251685,-0.04059492512105677,-0.0615641076857579,0.0017957180975505568
2015-07,33.66,24.73,-0.0418445772843725,0.022323274080198394,-0.04410143839478185,-0.0641678513645709,0.0022568611104093568
2015-08,33.92,24.81,-0.02472685451408854,0.023092783505154587,-0.02713989249943335,-0.047819638019243126,0.002413037985344812
2015-09,33.99,24.84,-0.02523659305993678,0.023485784919653904,-0.025325022676278515,-0.048722377979590684,8.84296163417366e-05
2015-10,34.28,24.93,-0.03218520609824959,0.025925925925925884,-0.03346137170495471,-0.05811113202417548,0.0012761656067051227
2015-11,34.18,24.96,-0.0341904492794575,0.02378999179655463,-0.03855363144864259,-0.05798044107601213,0.004363182169185097
2015-12,34.94,24.97,0.05431502715751349,0.025462012320328437,0.0479277796421486,0.028853014837185054,0.00638724751536489
2016-01,35.52,25.1,0.059665871121718374,0.025745811197384658,0.04729084609477459,0.033920059924333716,0.012375025026943784
2016-02,35.71,25.11,0.05494830132939437,0.02447980416156662,0.04647552553926766,0.030468497167827752,0.008472775790126707
2016-03,35.64,25.16,0.03244495944380062,0.024013024013024006,0.023528798478278642,0.00843193543077661,0.008916160965521974
2016-04,35.46,25.24,0.019258407588387517,0.02559934985778135,0.007532150084852784,-0.006340942269393832,0.011726257503534733
2016-05,34.83,25.27,0.022607163828537755,0.02307692307692309,0.011822399207291502,-0.0004697592483853333,0.010784764621246253
2016-06,34.6,25.32,0.01944608131997654,0.02468636179684336,0.008653215972017094,-0.00524028047686682,0.010792865347959445
2016-07,34.91,25.41,0.037136066547831255,0.027496967246259593,0.028452433117312895,0.009639099301571662,0.00868363343051836
2016-08,34.99,25.41,0.03154481132075472,0.024183796856106467,0.020991652725097815,0.007361014464648253,0.010553158595656907
2016-09,35.0,25.48,0.029714621947631595,0.025764895330112746,0.014228175745979382,0.003949726617518849,0.015486446201652213
2016-10,35.47,25.6,0.03471411901983657,0.026875250701965572,0.0178548693574001,0.007838868317871,0.01685924966243647
2016-11,35.44,25.62,0.036863662960795726,0.026442307692307696,0.020020328241006743,0.01042135526848803,0.016843334719788983
2016-12,35.9,25.63,0.02747567258156843,0.026431718061674016,0.006967683466448604,0.001043954519894412,0.020507989115119824
2017-01,35.62,25.7,0.002815315315315155,0.023904382470119435,-0.022288618167256035,-0.02108906715480428,0.02510393348257119
2017-02,35.69,25.78,-0.0005600672080650553,0.026682596575069762,-0.028663684021359236,-0.027242663783134818,0.02810361681329418
2017-03,35.28,25.82,-0.010101010101010085,0.026232114467408592,-0.03451297246660141,-0.036333124568418675,0.024411962365591327
2017-04,35.63,25.89,0.004794134235758649,0.02575277337559438,-0.01696810048339522,-0.020958639139835734,0.02176223471915387
2017-05,35.51,25.92,0.019523399368360603,0.02572220023743578,0.000959967700740777,-0.006198800869075177,0.018563431667619826
2017-06,35.46,25.97,0.024855491329479753,0.0256714060031595,0.008449833229888532,-0.0008159146736797483,0.01640565809959122
2017-07,35.56,26.06,0.018619306788885872,0.025580480125934616,0.0013682332823199035,-0.006961173337048744,0.01725107350656597
2017-08,35.34,26.09,0.010002857959417017,0.026761117670208567,-0.009278357613552722,-0.016758259710791548,0.01928121557296974
2017-09,35.75,26.21,0.02142857142857143,0.028649921507064382,-0.0003770808751404446,-0.007221350078492953,0.021805652303711873
2017-10,35.55,26.21,0.002255427121511088,0.023828124999999978,-0.01795215040981372,-0.02157269787848889,0.020207577531324808
2017-11,35.59,26.24,0.004232505643341019,0.024199843871974918,-0.017492432999614616,-0.019967338228633898,0.021724938642955636
2017-12,35.89,26.35,-0.0002785515320333708,0.028092079594225612,-0.021577858727555927,-0.028370631126258983,0.021299307195522556
2018-01,36.04,26.45,0.011791128579449797,0.029182879377431907,-0.009722060101189622,-0.01739175079798211,0.02151318868063942
2018-02,35.54,26.45,-0.004202857943401473,0.02598913886733895,-0.02683754725432004,-0.03019199681074042,0.022634689310918568
2018-03,35.87,26.57,0.01672335600907019,0.029047250193648334,-0.006586141637429089,-0.012323894184578143,0.02330949764649928
2018-04,35.69,26.63,0.001683974179062452,0.0285824642719196,-0.02302598884199053,-0.02689849009285715,0.024709963021052984
2018-05,35.92,26.72,0.011546043368065438,0.030864197530864085,-0.01627317271035955,-0.019318154162798647,0.02781921607842499
2018-06,36.09,26.76,0.017766497461929005,0.03041971505583376,-0.010309009474011286,-0.012653217593904757,0.02807550693594029
2018-07,36.27,26.84,0.019966254218222745,0.029930928626247168,-0.008574993637396468,-0.009964674408024423,0.028541247855619213
2018-08,36.95,26.96,0.045557441992076946,0.03334610962054431,0.01912820342333434,0.012211332371532636,0.026429238568742606
2018-09,36.45,27.06,0.01958041958041966,0.03243037008775269,-0.003740131477668624,-0.012849950507333029,0.023320551058088283
2018-10,36.32,27.12,0.021659634317862254,0.03471957268218238,-0.0032606903843183203,-0.013059938364320123,0.024920324702180575
2018-11,35.88,27.18,0.008148356279853866,0.03582317073170737,-0.013324929496823972,-0.027674814451853505,0.02147328577667784
2018-12,35.15,27.32,-0.020618556701030983,0.03681214421252368,-0.040642365744432,-0.057430700913554664,0.020023809043401015
2019-01,35.62,27.37,-0.011653718091010037,0.03478260869565224,-0.026529611669301352,-0.04643632678666228,0.014875893578291314
2019-02,36.07,27.46,0.014912774338773246,0.038185255198487776,-0.0002758410125486138,-0.02327248085971453,0.01518861535132186
2019-03,35.73,27.53,-0.0039029829941455416,0.03613097478359055,-0.022734846507209604,-0.04003395777773609,0.01883186351306406
2019-04,35.72,27.56,0.0008405715886803345,0.03492301915133307,-0.01916526311341017,-0.03408244756265274,0.020005834702090504
2019-05,35.74,27.64,-0.005011135857461016,0.03443113772455096,-0.022970241411067155,-0.03944227358201198,0.01795910555360614
2019-06,35.76,27.73,-0.00914380714879483,0.03624813153961132,-0.02585575609269524,-0.045391938688406144,0.01671194894390041
2019-07,36.38,27.81,0.0030328094844223716,0.0361400894187779,-0.015230503865948205,-0.03310727993435553,0.018263313350370576
2019-08,36.22,27.92,-0.019756427604871556,0.035608308605341275,-0.03713283971153797,-0.05536473621021283,0.017376412106666416
2019-09,36.4,27.92,-0.00137174211248297,0.031781226903178236,-0.018216719152874507,-0.033152969015661206,0.016844977040391538
2019-10,36.44,28.0,0.0033039647577091805,0.03244837758112091,-0.014035772238477035,-0.02914441282341173,0.017339736996186215
2019-11,36.29,28.11,0.01142697881828307,0.03421633554083884,-0.009495925130346056,-0.02278935672255577,0.020922903948629126
2019-12,35.98,28.13,0.02361308677098146,0.02964860907759878,0.00041781207135690654,-0.00603552230661732,0.023195274699624555
2020-01,35.12,28.18,-0.014037057832678272,0.029594446474241823,-0.04003473760113026,-0.043631504306920095,0.02599767976845199
2020-02,35.85,28.29,-0.006099251455503157,0.03022578295702834,-0.02951241825309833,-0.0363250344125315,0.023413166797595173
2020-03,36.77,28.51,0.02910719283515271,0.0355975299673084,0.014166793192243461,-0.0064903371321556914,0.01494039964290925
2020-04,38.02,30.0,0.06438969764837638,0.08853410740203198,0.06125922470796515,-0.024144409753655602,0.003130472940411225
2020-05,37.73,29.63,0.05567991046446544,0.07199710564399416,0.05369789742861685,-0.016317195179528718,0.0019820130358485844
2020-06,37.95,29.26,0.061241610738255174,0.05517490082942665,0.05407504790642459,0.006066709908828523,0.007166562831830586
2020-07,38.02,29.24,0.045079714128642125,0.05142035239122617,0.03511106650274404,-0.006340638262584047,0.00996864762589809
2020-08,37.48,29.34,0.03478741027056869,0.05085959885386813,0.02197671177504473,-0.016072188583299438,0.012810698495523961
2020-09,38.41,29.38,0.05521978021978017,0.05229226361031509,0.04130955130740639,0.0029275166094650806,0.013910228912373776
2020-10,38.13,29.41,0.04637760702524712,0.050357142857142864,0.03407374359657552,-0.003979535831895746,0.012303863428671596
2020-11,38.55,29.51,0.06227610912096991,0.04980434009249385,0.050518656982563984,0.012471769028476062,0.011757452138405927
2020-12,39.05,29.83,0.08532518065591997,0.06043370067543546,0.07212098934014059,0.024891479980484514,0.013204191315779377
2021-01,39.49,29.84,0.12443052391799558,0.0589070262597587,0.11069208678099325,0.06552349765823688,0.013738437137002327
2021-02,39.18,29.97,0.09288702928870288,0.059384941675503705,0.076188861496996,0.03350208761319917,0.016698167791706877
2021-03,39.76,29.94,0.08131629045417445,0.050157839354612405,0.054638102633532505,0.031158451099562043,0.026678187820641942
2021-04,39.89,30.12,0.049184639663335014,0.004000000000000033,0.007853868509729238,0.04518463966333498,0.041330771153605776
2021-05,40.56,30.32,0.07500662602703434,0.02328720890988867,0.025824055132358033,0.05171941711714567,0.04918257089467631
2021-06,40.56,30.45,0.06877470355731223,0.040669856459330064,0.015818377353812314,0.028104847097982166,0.052956326203499916
2021-07,39.87,30.57,0.048658600736454345,0.045485636114911146,-0.0037930930766380475,0.003172964621543199,0.05245169381309239
2021-08,40.58,30.69,0.08271077908217721,0.04601226993865035,0.03119062606423765,0.036698509143526854,0.05152015301793956
2021-09,40.79,30.89,0.06196303046081757,0.051395507147719593,0.008450874551326266,0.010567523313097973,0.0535121559094913
2021-10,41.13,31.07,0.07867820613690008,0.0564433866031962,0.01632778223391953,0.022234819533703876,0.06235042390298055
2021-11,43.35,31.17,0.12451361867704293,0.056252117926126735,0.05549391464003421,0.0682615007509162,0.06901970403700872
2021-12,43.79,31.33,0.12138284250960313,0.05028494803888703,0.04963943965894767,0.0710978944707161,0.07174340285065546
2022-01,44.06,31.55,0.11572550012661434,0.05730563002680968,0.040137442856936004,0.058419870099804656,0.07558805726967834
2022-02,43.75,31.59,0.11664114344053089,0.05405405405405409,0.03726835577535274,0.06258708938647681,0.07937278766517815
2022-03,43.73,31.76,0.0998490945674044,0.06078824315297262,0.014127044907265879,0.03906085141443178,0.08572204966013852
2022-04,44.28,31.91,0.11005264477312611,0.05942895086321378,0.027735137065353813,0.05062369390991233,0.0823175077077723
2022-05,44.67,32.05,0.10133136094674554,0.05705804749340359,0.01594964899032497,0.04427331345334195,0.08538171195642057
2022-06,45.04,32.15,0.11045364891518729,0.05582922824302133,0.020660037884129193,0.05462442067216596,0.0897936110310581
2022-07,45.33,32.31,0.13694507148231755,0.05691854759568211,0.05231930420501649,0.08002652388663545,0.08462576727730106
2022-08,45.98,32.41,0.13307047806801378,0.05604431410883008,0.05084468628582542,0.0770261639591837,0.08222579178218836
2022-09,46.12,32.53,0.13066928168668787,0.05309161540951766,0.04874821272242967,0.07757766627717022,0.0819210689642582
2022-10,46.35,32.66,0.12691466083150982,0.051174766655938085,0.049326521254579814,0.07573989417557173,0.07758813957693
2022-11,46.25,32.78,0.06689734717416375,0.0516522297080526,-0.004331217391176076,0.015245117466111152,0.07122856456533982
2022-12,45.8,32.89,0.045900890614295455,0.04979253112033202,-0.018145113409276138,-0.0038916405060365686,0.06404600402357159
2023-01,45.48,32.97,0.03222877893781195,0.04500792393026935,-0.03104300624178906,-0.0127791449924574,0.06327178517960101
2023-02,45.61,33.1,0.0425142857142857,0.04779993668882563,-0.017063921667085084,-0.005285650974539931,0.05957820738137078
2023-03,45.43,33.21,0.03887491424651276,0.045654911838790904,-0.010302279382386793,-0.006779997592278146,0.04917719362889955
2023-04,45.3,33.36,0.023035230352303433,0.04544030084612972,-0.026465568438940185,-0.022405070493826285,0.04950079879124362
2023-05,45.42,33.43,0.0167897918065816,0.04305772230889244,-0.024528720507268828,-0.02626793050231084,0.041318512313850426
2023-06,45.22,33.61,0.003996447602131433,0.04541213063763611,-0.026709723127839435,-0.04141568303550468,0.030706170729970866
2023-07,45.51,33.75,0.003970880211780272,0.04456824512534811,-0.028906612472502785,-0.04059736491356784,0.032877492684283055
2023-08,45.8,33.79,-0.003914745541539794,0.04257945078679428,-0.041139793576592726,-0.04649419632833408,0.03722504803505293
2023-09,45.94,33.91,-0.0039028620988725005,0.04242237934214557,-0.04077492848006502,-0.04632524144101807,0.03687206638119252
2023-10,44.93,33.96,-0.030636461704422906,0.03980404164115139,-0.06314912080303475,-0.07044050334557429,0.03251265909861185
2023-11,46.48,34.03,0.004972972972972905,0.03813300793166565,-0.02636048977293896,-0.03316003495869275,0.031333462745911866
2023-12,46.68,34.15,0.019213973799126694,0.038309516570386073,-0.013945125627976136,-0.01909554277125938,0.03315909942710283
2024-01,47.25,34.33,0.03891820580474941,0.04124962086745525,0.008034775939893667,-0.002331415062705837,0.030883429864855743
2024-02,48.23,34.38,0.057443543082657256,0.03867069486404837,0.025872801666170286,0.018772848218608883,0.03157074141648697
2024-03,48.45,34.5,0.06647589698437163,0.03884372177055101,0.03160754786353511,0.027632175213820623,0.03486834912083652
2024-04,48.21,34.6,0.06423841059602657,0.037170263788968885,0.030630459333829747,0.027068146807057686,0.033607951262196824
2024-05,48.18,34.73,0.06076618229854685,0.038887227041579334,0.0283233964585157,0.021878955256967515,0.03244278584003115
2024-06,48.15,34.85,0.06479433878814683,0.036893781612615355,0.03509175930167591,0.027900557175531478,0.029702579486470926
2024-07,48.51,34.91,0.06591957811470008,0.034370370370370266,0.036504820179116965,0.03154920774432981,0.029414757935583114
2024-08,47.76,35.06,0.04279475982532753,0.037585084344480706,0.016723314918407103,0.005209675480846825,0.026071444906920427
2024-09,47.96,35.17,0.04397039616891605,0.037157180772633594,0.019705565853499234,0.006813215396282456,0.024264830315416815
2024-10,47.86,35.29,0.06521255286000445,0.03916372202591279,0.039424112321291095,0.02604883083409166,0.025788440538713354
2024-11,48.27,35.44,0.038511187607573286,0.04143402879811921,0.01131646299472493,-0.0029228411905459217,0.027194724612848355
2024-12,48.52,35.53,0.03941730934018859,0.040409956076134776,0.01071039966508875,-0.0009926467359461857,0.02870690967509984
2025-01,48.37,35.68,0.02370370370370365,0.039324206233614954,-0.006206079375296002,-0.015620502529911304,0.029909783078999653
2025-02,48.4,35.78,0.0035247771096828056,0.04072134962187314,-0.024491057367930544,-0.037196572512190336,0.028015834477613348
2025-03,48.21,35.93,-0.004953560371517069,0.041449275362318835,-0.028773374999572575,-0.046402835733835905,0.023819814628055505
2025-04,48.05,35.95,-0.0033188135241651877,0.039017341040462464,-0.02657269582674358,-0.04233615456462765,0.023253882302578393
2025-05,47.92,36.11,-0.005396430053964259,0.03973509933774842,-0.02916908112764509,-0.04513152939171268,0.023772651073680828
2025-06,47.85,36.18,-0.006230529595015517,0.03816355810616925,-0.03303506825411782,-0.04439408770118476,0.0268045386591023
2025-07,47.55,36.3,-0.01978973407544838,0.03981667144084791,-0.04721591459711974,-0.05960640551629629,0.027426180521671357
2025-08,47.48,36.45,-0.005862646566164178,0.0396463205932687,-0.035248563996480436,-0.045508967159432874,0.02938591743031626
2025-09,47.52,36.53,-0.009174311926605457,0.038669320443559835,-0.03940002777373881,-0.04784363237016529,0.030225715847133357
2025-10,47.3,36.68,-0.011700793982448856,0.03938792859166904,,-0.051088722574117895,
2025-11,46.84,36.83,-0.02962502589600165,0.0392212189616253,-0.056589465060941146,-0.06884624485762696,0.026964439164939492
2025-12,47.24,36.83,-0.026380873866446847,0.03658879819870524,-0.05291391501202443,-0.06296967206515208,0.026533041145577578
2026-01,47.38,36.96,-0.020467231755220073,0.03587443946188344,-0.044379246076720225,-0.05634167121710351,0.023912014321500148
2026-02,47.16,37.09,-0.025619834710743843,0.03661263275572952,-0.04995987581447604,-0.06223246746647336,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
