date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,519.95,794.73,-0.1298344852978092,0.015564500670883732,-0.14103923164553406,-0.14539898596869294,0.011204746347724857
2014-03,528.7,799.53,-0.1202555868013378,0.01734317343173431,-0.13638253594074584,-0.1375987602330721,0.01612694913940805
2014-04,528.66,803.27,-0.09909510744534003,0.022557443829164317,-0.11924636048140172,-0.12165255127450435,0.020151253036061693
2014-05,530.97,802.86,-0.08979172023656466,0.021177547983363194,-0.11146119710736285,-0.11096926821992786,0.021669476870798194
2014-06,537.0,804.53,-0.05364443817848592,0.020277982093489244,-0.07423425512443013,-0.07392242027197517,0.02058981694594421
2014-07,539.01,805.53,-0.05333871930872178,0.023753240811346575,-0.07308109801202785,-0.07709196012006836,0.019742378703306074
2014-08,537.83,809.95,-0.04401073606000816,0.024980701332557177,-0.061161719542977194,-0.06899143739256533,0.017150983482969034
2014-09,535.19,808.19,-0.05620216555567294,0.020609443469256382,-0.07304267526690505,-0.07681160902492931,0.01684050971123211
2014-10,535.82,811.62,-0.037247327284161184,0.0267302559172159,-0.053342744305674504,-0.06397758320137709,0.01609541702151332
2014-11,531.6,814.29,-0.0352787456445992,0.024431668071508497,-0.04759399553780727,-0.0597104137161077,0.012315249893208072
2014-12,536.25,813.29,-0.009786723294247908,0.025392422618672365,-0.016317937213871012,-0.035179145912920276,0.006531213919623104
2015-01,532.12,817.3,-0.01316716738993365,0.028723190011076347,-0.01086785760787933,-0.04189035740101,-0.00229930978205432
2015-02,534.87,818.63,0.02869506683334928,0.03007310658965935,0.029565381462701316,-0.0013780397563100712,-0.0008703146293520363
2015-03,540.8,818.18,0.02288632494798545,0.023326204144935123,0.023106637792224237,-0.0004398791969496725,-0.00022031284423878735
2015-04,545.62,819.51,0.032081110732796195,0.020217361534726815,0.03312142062673525,0.01186374919806938,-0.001040309893939057
2015-05,548.45,824.98,0.03292088065239094,0.027551503375432832,0.03257054846994808,0.005369377276958107,0.0003503321824428638
2015-06,544.85,825.31,0.014618249534450694,0.02582874473294964,0.012822531436900137,-0.011210495198498946,0.0017957180975505568
2015-07,550.52,825.98,0.021353963748353445,0.025387012277630933,0.019097102637944088,-0.004033048529277487,0.0022568611104093568
2015-08,551.36,828.65,0.02515664801145338,0.023087844928699218,0.022743610026108568,0.002068803082754162,0.002413037985344812
2015-09,550.08,829.66,0.027821895027933977,0.026565535332038148,0.027733465411592242,0.001256359695895829,8.84296163417366e-05
2015-10,546.36,832.66,0.01967078496510015,0.025923461718538186,0.018394619358395026,-0.006252676753438036,0.0012761656067051227
2015-11,537.26,831.17,0.010647103085026276,0.020729715457637937,0.006283920915841179,-0.010082612372611661,0.004363182169185097
2015-12,540.55,834.0,0.008018648018647934,0.02546447146774218,0.0016314005032830436,-0.017445823449094247,0.00638724751536489
2016-01,535.19,838.34,0.00576937532887328,0.02574330111342234,-0.006605649698070503,-0.01997392578454906,0.012375025026943784
2016-02,552.0,836.16,0.03202647372258679,0.02141382553778871,0.02355369793246008,0.010612648184798078,0.008472775790126707
2016-03,532.53,837.83,-0.015292159763313577,0.02401672003715575,-0.024208320728835553,-0.03930887980046933,0.008916160965521974
2016-04,533.97,840.49,-0.021351856603496897,0.025600663811301896,-0.03307811410703163,-0.04695252041479879,0.011726257503534733
2016-05,528.2,838.96,-0.03692223539064637,0.01694586535431164,-0.04770700001189262,-0.05386810074495801,0.010784764621246253
2016-06,536.42,840.62,-0.01547214829769673,0.01855060522712685,-0.026265013645656175,-0.034022753524823576,0.010792865347959445
2016-07,535.41,848.69,-0.02744677759209477,0.027494612460350173,-0.036130411022613135,-0.054941390052444944,0.00868363343051836
2016-08,528.57,843.61,-0.04133415554265809,0.018053460447716208,-0.051887314138314995,-0.0593876159903743,0.010553158595656907
2016-09,530.86,848.48,-0.034940372309482305,0.022683991032471193,-0.05042681851113452,-0.0576243633419535,0.015486446201652213
2016-10,534.84,852.48,-0.02108499890182294,0.023803233012273977,-0.03794424856425941,-0.04488823191409692,0.01685924966243647
2016-11,535.04,850.58,-0.004132077578825945,0.02335262341037343,-0.02097541229861493,-0.027484700989199376,0.016843334719788983
2016-12,531.46,850.92,-0.016816205716399812,0.020287769784172613,-0.037324194831519636,-0.03710397550057243,0.020507989115119824
2017-01,530.06,853.24,-0.009585380892767257,0.01777321850323255,-0.03468931437533845,-0.027358599395999807,0.02510393348257119
2017-02,531.82,855.9,-0.036557971014492666,0.023607921928817464,-0.06466158782778685,-0.06016589294331013,0.02810361681329418
2017-03,528.43,857.22,-0.007699096764501574,0.02314311972595871,-0.0321110591300929,-0.030842216490460282,0.024411962365591327
2017-04,525.6,862.14,-0.015675037923478855,0.025758783566728904,-0.037437272642632725,-0.04143382149020776,0.02176223471915387
2017-05,523.25,860.54,-0.009371450208254535,0.025722322875941554,-0.02793488187587436,-0.03509377308419609,0.018563431667619826
2017-06,526.8,864.8,-0.017933708661123756,0.02876448335752177,-0.03433936676071497,-0.04669819201864553,0.01640565809959122
2017-07,526.2,867.8,-0.017201770605703895,0.022517055697604423,-0.03445284411226986,-0.03971882630330832,0.01725107350656597
2017-08,529.41,866.19,0.0015891934843065593,0.026765922641979162,-0.01769202208866318,-0.025176729157672603,0.01928121557296974
2017-09,531.52,870.17,0.0012432656444259656,0.02556336036205914,-0.02056238665928591,-0.024320094717633176,0.021805652303711873
2017-10,532.3,870.17,-0.00474908383815735,0.0207512199699699,-0.024956661369482158,-0.02550030380812725,0.020207577531324808
2017-11,538.56,876.42,0.006578947368421019,0.030379270615344726,-0.015145991274534617,-0.02380032324692371,0.021724938642955636
2017-12,536.5,877.46,0.009483310126820388,0.031189771071311143,-0.011815997068702169,-0.021706460944490753,0.021299307195522556
2018-01,536.64,878.14,0.012413689016337852,0.02918287937743188,-0.009099499664301567,-0.016769190361094026,0.02151318868063942
2018-02,536.72,883.43,0.00921364371403854,0.03216497254352141,-0.013421045596880028,-0.022951328829482868,0.022634689310918568
2018-03,540.46,884.78,0.022765550782506836,0.03215043979375183,-0.0005439468639924436,-0.009384889011244995,0.02330949764649928
2018-04,539.34,886.78,0.02614155251141554,0.02858004500429163,0.0014315894903625566,-0.002438492492876091,0.024709963021052984
2018-05,545.07,889.78,0.04170090778786441,0.033978664559462676,0.013881691709439418,0.007722243228401732,0.02781921607842499
2018-06,549.63,893.78,0.04333712984054678,0.03351063829787236,0.01526162290460649,0.009826491542674419,0.02807550693594029
2018-07,552.37,893.77,0.049733941467122685,0.029926250288084846,0.02119269361150347,0.01980769117903784,0.028541247855619213
2018-08,554.19,900.46,0.04680682268940913,0.03956406792966899,0.020377584120666526,0.007242754759740143,0.026429238568742606
2018-09,558.45,901.1,0.050666014449127154,0.03554477860647927,0.027345463391038872,0.015121235842647886,0.023320551058088283
2018-10,551.75,903.1,0.03653954536915282,0.0378431800682626,0.011619220666972244,-0.001303634699109782,0.024920324702180575
2018-11,550.85,905.09,0.022820112893642452,0.032712626366354115,0.0013468271169646134,-0.009892513472711664,0.02147328577667784
2018-12,550.85,909.76,0.026747437092264723,0.036810794794064634,0.006723628048863707,-0.010063357701799912,0.020023809043401015
2019-01,543.81,911.42,0.013360912343470407,0.037898285011501553,-0.001514981234820906,-0.024537372668031146,0.014875893578291314
2019-02,553.54,914.42,0.031338500521687164,0.0350791800142626,0.016149885170365304,-0.0037406794925754355,0.01518861535132186
2019-03,556.32,916.75,0.02934537246049664,0.03613327606862726,0.010513508947432578,-0.006787903608130624,0.01883186351306406
2019-04,559.98,917.75,0.038268995438869705,0.03492410744491309,0.0182631607367792,0.003344887993956616,0.020005834702090504
2019-05,558.0,917.65,0.023721723815289687,0.03132234934478186,0.005762618261683547,-0.0076006255294921755,0.01795910555360614
2019-06,555.17,923.41,0.010079508032676461,0.033151334780371,-0.006632440911223949,-0.023071826747694542,0.01671194894390041
2019-07,556.8,923.29,0.00801998660318256,0.033028631527126644,-0.010243326747188017,-0.025008644923944084,0.018263313350370576
2019-08,562.42,929.74,0.014850502535231425,0.0325167136796748,-0.002525909571434991,-0.017666211144443375,0.017376412106666416
2019-09,556.37,926.94,-0.0037245948607754335,0.028676062590167608,-0.020569571901166973,-0.03240065745094304,0.016844977040391538
2019-10,564.21,929.6,0.022582691436338988,0.029343372826929465,0.005242954440152773,-0.006760681390590478,0.017339736996186215
2019-11,565.06,933.25,0.02579649632386298,0.03111292799611085,0.004873592375233854,-0.005316431672247868,0.020922903948629126
2019-12,571.09,933.92,0.03674321503131525,0.026556454449525115,0.013547940331690697,0.010186760581790136,0.023195274699624555
2020-01,575.7,935.58,0.05864180504220243,0.02650808628294319,0.032644125273750435,0.03213371875925924,0.02599767976845199
2020-02,577.8,939.23,0.0438270043718611,0.02713195249447744,0.020413837574265927,0.01669505187738366,0.023413166797595173
2020-03,577.32,937.98,0.037748058671268334,0.023157894736842124,0.022807659028359083,0.01459016393442621,0.01494039964290925
2020-04,583.68,1002.0,0.04232294010500363,0.09180059929174612,0.039192467164592404,-0.0494776591867425,0.003130472940411225
2020-05,613.05,1001.49,0.09865591397849455,0.0913638097313791,0.09667390094264597,0.007292104247115447,0.0019820130358485844
2020-06,603.52,983.14,0.08709044076589158,0.06468415979900588,0.07992387793406099,0.022406280966885697,0.007166562831830586
2020-07,584.04,982.46,0.04892241379310347,0.06408604013906798,0.03895376616720538,-0.015163626345964507,0.00996864762589809
2020-08,589.97,988.76,0.048984744496995254,0.06348011271968505,0.0361740460014713,-0.014495368222689799,0.012810698495523961
2020-09,611.42,990.11,0.0989449467081258,0.06814896325544259,0.08503471779575203,0.03079598345268321,0.013910228912373776
2020-10,625.36,994.06,0.1083816309530139,0.06934165232357994,0.0960777675243423,0.03903997862943395,0.012303863428671596
2020-11,627.58,997.44,0.11064311754503965,0.0687811411733191,0.09888566540663372,0.04186197637172055,0.011757452138405927
2020-12,635.48,1005.27,0.1127493039625978,0.07639840671577867,0.09954511264681842,0.03635089724681913,0.013204191315779377
2021-01,617.38,1014.56,0.07239881882925125,0.08441822185168547,0.05866038169224893,-0.012019403022434219,0.013738437137002327
2021-02,602.49,1006.99,0.042731048805815255,0.07214420323030567,0.02603288101410838,-0.029413154424490412,0.016698167791706877
2021-03,615.08,1014.97,0.06540566756738028,0.082080641378281,0.03872747974673834,-0.016674973810900717,0.026678187820641942
2021-04,622.13,1021.07,0.06587513706140359,0.01903193612774456,0.024544365907797815,0.04684320093365903,0.041330771153605776
2021-05,622.62,1027.85,0.015610472229018922,0.026320782034768096,-0.033572098665657385,-0.010710309805749173,0.04918257089467631
2021-06,626.39,1029.21,0.0378943531283139,0.04686006062208846,-0.015061973075186016,-0.00896570749377456,0.052956326203499916
2021-07,595.19,1033.27,0.01909115813985359,0.051717118254178226,-0.0333605356732388,-0.032625960114324636,0.05245169381309239
2021-08,585.2,1034.25,-0.008085156872383311,0.0460071200291274,-0.059605309890322866,-0.05409227690151071,0.05152015301793956
2021-09,579.0,1040.99,-0.05302410781459547,0.051388229590651535,-0.10653626372408677,-0.104412337405247,0.0535121559094913
2021-10,576.58,1047.06,-0.07800307023154658,0.05331670120515865,-0.14035349413452713,-0.13131977143670523,0.06235042390298055
2021-11,575.43,1053.55,-0.08309697568437505,0.05625401026628158,-0.15211667972138376,-0.13935098595065662,0.06901970403700872
2021-12,590.81,1058.95,-0.07029332158368488,0.05339858943368455,-0.14203672443434034,-0.12369191101736943,0.07174340285065546
2022-01,554.96,1056.93,-0.10110466811364145,0.041761946065289504,-0.1766927253833198,-0.14286661417893096,0.07558805726967834
2022-02,578.22,1061.42,-0.04028282627097542,0.054052175294690176,-0.11965561393615357,-0.0943350015656656,0.07937278766517815
2022-03,580.72,1067.14,-0.05586265201274633,0.05140053400593128,-0.14158470167288484,-0.10726318601867761,0.08572204966013852
2022-04,581.95,1072.18,-0.06458457235625986,0.05005533411029607,-0.14690208006403216,-0.11463990646655593,0.0823175077077723
2022-05,593.45,1073.68,-0.04685040634737072,0.04458821812521298,-0.13223211830379128,-0.09143862447258369,0.08538171195642057
2022-06,599.26,1077.03,-0.04331167483516658,0.04646282099862995,-0.13310528586622467,-0.08977449583379654,0.0897936110310581
2022-07,607.03,1085.62,0.01989280733883284,0.050664395559727765,-0.06473295993846823,-0.030771588220894926,0.08462576727730106
2022-08,615.96,1085.74,0.052563226247436756,0.04978486826202563,-0.029662565534751606,0.002778357985411123,0.08222579178218836
2022-09,643.1,1089.76,0.11070811744386878,0.04684963352193583,0.028787048479610583,0.06385848392193295,0.0819210689642582
2022-10,642.19,1094.11,0.1137916681119706,0.04493534276927775,0.036203528535040594,0.06885632534269284,0.07758813957693
2022-11,635.08,1098.13,0.10366160957892376,0.04231408096435874,0.03243304501358393,0.061347528614565015,0.07122856456533982
2022-12,641.45,1098.53,0.08571283492154856,0.037376646678313356,0.02166683089797697,0.048336188243235205,0.06404600402357159
2023-01,647.22,1104.5,0.1662462159434914,0.0450077110120821,0.10297443076389039,0.12123850493140931,0.06327178517960101
2023-02,654.23,1105.54,0.131455155477154,0.04156695747206562,0.07187694809578321,0.08988819800508838,0.05957820738137078
2023-03,647.34,1105.89,0.11471965835514535,0.036312011544876954,0.0655424647262458,0.07840764681026839,0.04917719362889955
2023-04,662.46,1110.89,0.138345218661397,0.036104012385979996,0.0888444198701534,0.10224120627541702,0.04950079879124362
2023-05,662.16,1113.22,0.1157806049372313,0.03682661500633332,0.07446209262338088,0.07895398993089797,0.041318512313850426
2023-06,676.7,1119.21,0.12922604545606256,0.03916325450544559,0.0985198747260917,0.09006279095061698,0.030706170729970866
2023-07,676.11,1123.88,0.11379997693688952,0.03524253422007721,0.08092248425260647,0.07855744271681231,0.032877492684283055
2023-08,691.41,1125.21,0.12249172024157401,0.03635308637427011,0.08526667220652108,0.0861386338673039,0.03722504803505293
2023-09,687.04,1129.2,0.06832529933136361,0.036191454999265946,0.03145323295017109,0.032133844332097664,0.03687206638119252
2023-10,688.59,1127.47,0.0722527600865787,0.030490535686539862,0.039740100987966855,0.041762224400038836,0.03251265909861185
2023-11,688.92,1133.2,0.08477672104301807,0.03193610956808386,0.05344325829710621,0.05284061147493421,0.031333462745911866
2023-12,684.53,1137.2,0.06716033985501586,0.03520158757612452,0.03400124042791303,0.03195875227889134,0.03315909942710283
2024-01,687.04,1136.32,0.0615246747628317,0.02880941602535078,0.03064124489797596,0.03271525873748092,0.030883429864855743
2024-02,689.49,1144.85,0.053895419042232835,0.03555728422309455,0.022324677625745866,0.018338134819138284,0.03157074141648697
2024-03,685.98,1148.85,0.059690425433311683,0.038846539890947385,0.024822076312475162,0.0208438855423643,0.03486834912083652
2024-04,685.1,1148.72,0.034175648341031886,0.034053776701563544,0.0005676970788350624,0.00012187163946834195,0.033607951262196824
2024-05,688.69,1153.04,0.040065845112963766,0.03577010833438129,0.0076230592729326155,0.004295736778582478,0.03244278584003115
2024-06,685.67,1157.02,0.013255504654942978,0.03378275748072296,-0.01644707483152795,-0.020527252825779982,0.029702579486470926
2024-07,692.06,1159.01,0.023590835810740753,0.03125778552870402,-0.005823922124842361,-0.007666949717963268,0.029414757935583114
2024-08,685.76,1163.99,-0.008171707091306138,0.03446467770460623,-0.03424315199822656,-0.04263638479591236,0.026071444906920427
2024-09,679.45,1167.64,-0.011047391709361781,0.034041799504073725,-0.0353122220247786,-0.045089191213435506,0.024264830315416815
2024-10,691.35,1171.63,0.004008190650459622,0.039167339264015964,-0.021780249888253733,-0.035159148613556346,0.025788440538713354
2024-11,692.29,1176.61,0.004891714567729206,0.03830744793505105,-0.02230301004511915,-0.03341573336732184,0.027194724612848355
2024-12,704.03,1179.6,0.02848669890289688,0.03728455856489612,-0.00022021077220295976,-0.008797859661999238,0.02870690967509984
2025-01,687.37,1181.01,0.0004803213786679683,0.03932871022247259,-0.029429461700331686,-0.03884838884380462,0.029909783078999653
2025-02,688.76,1184.32,-0.001058753571480396,0.034476132244398855,-0.029074588049093745,-0.03553488581587925,0.028015834477613348
2025-03,703.0,1189.28,0.02481121898597624,0.035191713452583075,0.000991404357920736,-0.010380494466606834,0.023819814628055505
2025-04,688.76,1197.14,0.0053422857976937205,0.042151264015600036,-0.01791159650488467,-0.03680897821790632,0.023253882302578393
2025-05,678.63,1198.85,-0.014607443116641824,0.03972975785748972,-0.03838009419032265,-0.05433720097413155,0.023772651073680828
2025-06,684.61,1201.18,-0.0015459331748507964,0.03816701526334902,-0.028350471833953096,-0.03971294843819982,0.0268045386591023
2025-07,684.0,1205.16,-0.011646389041412516,0.039818465759570744,-0.03907256956308387,-0.051464854800983256,0.027426180521671357
2025-08,672.3,1210.14,-0.019627858142790534,0.03964810694249958,-0.049013775573106794,-0.059275965085290115,0.02938591743031626
2025-09,675.0,1212.8,-0.006549414967988881,0.038676304340378755,-0.03677513081512224,-0.045225719308367635,0.030225715847133357
2025-10,670.33,1217.78,-0.030404281478267133,0.03938956837909567,,-0.06979384985736281,
2025-11,678.35,1222.76,-0.02013607014401471,0.03922285209202717,-0.0471005093089542,-0.05935892223604188,0.026964439164939492
2025-12,664.94,1222.76,-0.05552320213627249,0.03658867412682272,-0.08205624328185007,-0.09211187626309521,0.026533041145577578
2026-01,682.8,1227.07,-0.006648529903836435,0.03900051650705747,-0.030560544225336585,-0.04564904641089391,0.023912014321500148
