date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.75,19.72,,,,,
2006-04,15.92,19.83,,,,,
2006-05,15.94,19.81,,,,,
2006-06,16.08,19.89,,,,,
2006-07,15.55,19.94,,,,,
2006-08,15.85,19.98,,,,,
2006-09,15.79,20.06,,,,,
2006-10,15.84,20.06,,,,,
2006-11,15.89,20.14,,,,,
2006-12,15.86,20.22,,,,,
2007-01,15.84,20.25,,,,,
2007-02,15.88,20.34,,,,,
2007-03,15.64,20.39,-0.06626865671641788,0.03397565922920901,-0.09425062967585715,-0.10024431594562688,0.027981972959439272
2007-04,15.89,20.44,-0.0018844221105527236,0.030761472516389464,-0.02781366974383627,-0.03264589462694219,0.025929247633283546
2007-05,15.98,20.49,0.002509410288582241,0.0343260979303382,-0.02458944713814396,-0.031816687641755964,0.0270988574267262
2007-06,16.0,20.61,-0.004975124378109347,0.036199095022624375,-0.03190277551785165,-0.04117421940073372,0.026927651139742305
2007-07,16.1,20.59,0.03536977491961419,0.03259779338014035,0.012190869054656068,0.0027719815394738404,0.023178905864958122
2007-08,16.02,20.65,0.010725552050473182,0.03353353353353344,-0.0082489327385356,-0.022807981483060256,0.01897448478900878
2007-09,16.14,20.69,0.022165927802406678,0.031405782652043995,-0.00617233649739601,-0.009239854849637318,0.028338264299802688
2007-10,16.11,20.74,0.01704545454545452,0.03389830508474575,-0.01906152910982033,-0.01685285053929123,0.03610698365527485
2007-11,16.22,20.78,0.02076777847702947,0.03177755710029794,-0.022964894790297282,-0.011009778623268473,0.04373267326732675
2007-12,16.23,20.81,0.023329129886507,0.029179030662710184,-0.017759004037668277,-0.005849900776203183,0.04108813392417528
2008-01,16.26,20.86,0.026515151515151623,0.03012345679012343,-0.016431805036508075,-0.003608305274971805,0.0429469565516597
2008-02,16.58,20.93,0.04408060453400488,0.029006882989183868,0.0026510118278851233,0.01507372154482101,0.041429592706119754
2008-03,16.33,21.0,0.04411764705882338,0.029916625796959265,0.004368611557478946,0.014201021261864115,0.03974903550134443
2008-04,16.29,21.05,0.025173064820641824,0.02984344422700584,-0.013864544939246336,-0.004670379406364018,0.03903760975988816
2008-05,16.1,21.12,0.007509386733416833,0.030746705710102615,-0.033374751497823055,-0.02323731897668578,0.04088413823123989
