date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.42,20.04,,,,,
2006-04,26.31,20.17,,,,,
2006-05,26.59,20.13,,,,,
2006-06,27.04,20.22,,,,,
2006-07,27.33,20.29,,,,,
2006-08,27.05,20.32,,,,,
2006-09,27.02,20.4,,,,,
2006-10,26.82,20.42,,,,,
2006-11,27.18,20.49,,,,,
2006-12,27.82,20.58,,,,,
2007-01,27.57,20.59,,,,,
2007-02,28.51,20.68,,,,,
2007-03,27.97,20.72,0.10031471282454749,0.0339321357285429,0.07233273986510821,0.06638257709600459,0.027981972959439272
2007-04,27.83,20.79,0.05777270999619915,0.030738720872582916,0.0318434623629156,0.027033989123616233,0.025929247633283546
2007-05,27.59,20.84,0.037608123354644606,0.03527074018877302,0.010509265927918406,0.0023373831658715857,0.0270988574267262
2007-06,27.13,20.95,0.0033284023668639,0.03610286844708212,-0.023599248772878403,-0.032774466080218216,0.026927651139742305
2007-07,26.83,20.94,-0.018294914013904137,0.03203548546081824,-0.041473819878862256,-0.05033039947472238,0.023178905864958122
2007-08,27.03,21.0,-0.0007393715341959177,0.03346456692913384,-0.0197138563232047,-0.03420393846332976,0.01897448478900878
2007-09,27.2,21.04,0.006661732050333076,0.03137254901960787,-0.02167653224946961,-0.024710816969274796,0.028338264299802688
2007-10,26.8,21.06,-0.0007457121551081124,0.03134182174338868,-0.03685269581038296,-0.03208753389849679,0.03610698365527485
2007-11,26.49,21.12,-0.02538631346578371,0.030746705710102615,-0.06911898673311045,-0.056133019175886326,0.04373267326732675
2007-12,26.46,21.16,-0.04888569374550681,0.028182701652089498,-0.0899738276696821,-0.0770683953975963,0.04108813392417528
2008-01,26.26,21.19,-0.04751541530649252,0.029140359397765974,-0.09046237185815222,-0.0766557747042585,0.0429469565516597
2008-02,26.32,21.27,-0.07681515257804283,0.028529980657640227,-0.1182447452841626,-0.10534513323568306,0.041429592706119754
2008-03,26.88,21.36,-0.03897032534858777,0.030888030888030917,-0.0787193608499322,-0.06985835623661868,0.03974903550134443
2008-04,26.29,21.38,-0.05533596837944661,0.028379028379028372,-0.09437357813933478,-0.08371499675847499,0.03903760975988816
2008-05,26.5,21.47,-0.03950706777818049,0.030230326295585364,-0.08039120600942037,-0.06973739407376586,0.04088413823123989
2008-06,26.51,21.52,-0.022852930335421948,0.027207637231503594,-0.07221259139490052,-0.05006056756692554,0.04935966105947858
2008-07,26.13,21.6,-0.026090197540067063,0.03151862464183382,-0.08106531832348532,-0.05760882218190088,0.05497512078341826
2008-08,26.18,21.7,-0.03144654088050319,0.0333333333333333,-0.0845267125014155,-0.06477987421383649,0.05308017162091231
2008-09,26.16,21.73,-0.03823529411764703,0.032794676806083715,-0.0877684928690077,-0.07102997092373074,0.04953319875136067
2008-10,26.1,21.76,-0.026119402985074598,0.03323836657170004,-0.06342998188463962,-0.05935776955677464,0.037310578899565024
2008-11,26.29,21.86,-0.007550018875047161,0.035037878787878715,-0.018549193581214044,-0.042587897662925873,0.010999174706166882
2008-12,26.23,21.95,-0.008692365835222994,0.03733459357277879,-0.008470085809684452,-0.046026959408001784,-0.00022228002553854217
2009-01,26.02,21.96,-0.009139375476009215,0.03633789523360073,-0.008003515285787915,-0.04547727070960995,-0.0011358601902212988
2009-02,26.33,21.98,0.0003799392097263682,0.03338034790785147,0.00029530780301133307,-0.0330004086981251,8.463140671503516e-05
2009-03,26.47,22.05,-0.015252976190476197,0.03230337078651691,-0.010788188513852368,-0.04755634697699311,-0.004464787676623829
2009-04,26.36,22.1,0.0026626093571700377,0.03367633302151555,0.00842585360093706,-0.031013723664345513,-0.005763244243767021
2009-05,26.2,22.12,-0.011320754716981159,0.030274802049371316,-0.0011631397584293997,-0.04159555676635247,-0.01015761495855176
2009-06,26.08,22.14,-0.016220294228593106,0.028810408921933133,-0.003928548046483956,-0.045030703150526236,-0.01229174618210915
2009-07,26.41,22.18,0.010715652506697327,0.026851851851851773,0.030303262544320114,-0.016136199345154444,-0.019587610037622785
2009-08,26.56,22.23,0.014514896867838006,0.024423963133640605,0.029353252531105666,-0.0099090662658026,-0.01483835566326766
2009-09,26.35,22.27,0.007262996941896073,0.02485043718361708,0.021042425570760775,-0.017587440241721007,-0.013779428628864701
2009-10,26.43,22.31,0.012643678160919474,0.025275735294117516,0.014883361102922831,-0.012632057133198041,-0.0022396829420033566
2009-11,26.81,22.34,0.01977938379612018,0.021957913998170195,0.0006335120514108991,-0.0021785302020500136,0.019145871744709282
2009-12,26.3,22.37,0.0026686999618757254,0.019134396355353155,-0.02547253127020789,-0.01646569639347743,0.028141231232083615
2010-01,27.0,22.4,0.03766333589546504,0.02003642987249534,0.011452222005697961,0.0176269060229697,0.02621111388976708
2010-02,26.3,22.46,-0.0011393847322444962,0.0218380345768881,-0.02265274831090975,-0.022977419309132593,0.021513363578665255
2010-03,26.25,22.46,-0.008311295806573436,0.01859410430839003,-0.031173010199853298,-0.026905400114963465,0.022861714393279862
2010-04,26.28,22.49,-0.00303490136570555,0.017647058823529276,-0.025102608891010018,-0.020681960189234825,0.02206770752530447
2010-05,26.8,22.51,0.02290076335877868,0.017631103074141074,0.0028652740665928954,0.0052696602846376076,0.020035489292185786
2010-06,26.84,22.53,0.02914110429447859,0.017615176151761544,0.017925498353792244,0.011525928142717044,0.011215605940686347
2010-07,27.22,22.59,0.030670200681559966,0.018485121731289456,0.017262415876738983,0.01218507895027051,0.013407784804820985
2010-08,27.27,22.62,0.026731927710843408,0.017543859649122834,0.015230152315730926,0.009188068061720574,0.011501775395112481
2010-09,27.55,22.67,0.04554079696394684,0.017961383026493135,0.03435767449161503,0.027579413937453705,0.011183122472331806
2010-10,27.62,22.73,0.04502459326522896,0.018825638727028315,0.03335764177591438,0.026198954538200644,0.01166695148931458
2010-11,27.51,22.73,0.02610966057441264,0.017457475380483464,0.015264212808409184,0.008652185193929175,0.010845447766003454
2010-12,28.24,22.76,0.073764258555133,0.017434063477872176,0.059386328332953715,0.05633019507726082,0.014377930222179279
2011-01,27.85,22.87,0.031481481481481534,0.020982142857142966,0.014473646566451684,0.010499338624338567,0.01700783491502985
2011-02,27.69,22.87,0.05285171102661599,0.01825467497773821,0.031602729293284545,0.03459703604887778,0.021248981733331448
2011-03,27.85,22.87,0.06095238095238101,0.01825467497773821,0.034759965848839836,0.0426977059746428,0.02619241510354117
