date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,890.0,779.54,-0.012964544355598991,0.01653496074902844,-0.029805161976581902,-0.029499505104627434,0.016840617620982913
2013-02,904.33,782.55,0.01271025106945287,0.02307491175317032,-0.007471153833121941,-0.010364660683717452,0.02018140490257481
2013-03,895.76,785.9,-0.007215135159098707,0.02388055812499176,-0.022402607570344967,-0.031095693284090467,0.01518747241124626
2013-04,890.73,785.55,-0.022035573122529576,0.02165431135388214,-0.03342365359829821,-0.043689884476411714,0.011388080475768631
2013-05,910.67,786.21,0.011540853956546837,0.024271085750019534,-0.002363034322650266,-0.012730231793472697,0.013903888279197103
2013-06,911.2,788.54,0.010199556541020007,0.022007361708745943,-0.006958378730548808,-0.011807805167725937,0.017157935271568815
2013-07,915.6,786.84,0.02351994276515838,0.018049140239878955,0.004665224711000272,0.005470802525279424,0.018854718054158108
2013-08,925.6,790.21,0.04131041310413107,0.022846121984053138,0.02592231821812831,0.01846429112007793,0.015388094886002759
2013-09,923.5,791.87,0.04473053079324852,0.02102996544432418,0.033783189711500475,0.02370056534892434,0.010947341081748047
2013-10,934.56,790.49,0.06128845433175475,0.022321948191353143,0.05252046289684335,0.038966506140401605,0.008767991434911396
2013-11,941.72,794.87,0.06258956276445701,0.02182827906259242,0.05026086080250258,0.04076128370186459,0.012328701961954427
2013-12,916.84,793.15,0.019447378662367273,0.015700034575932578,0.004318994994793868,0.003747344086434696,0.015128383667573405
2014-01,952.41,794.48,0.07012359550561795,0.01916514867742522,0.05454600754986879,0.05095844682819273,0.015577587955749157
2014-02,964.66,794.73,0.06671237269580786,0.015564500670883732,0.055507626348083004,0.05114787202492413,0.011204746347724857
2014-03,976.86,799.53,0.0905376440117889,0.01734317343173431,0.07441069487238086,0.0731944705800546,0.01612694913940805
2014-04,973.65,803.27,0.0930921828163416,0.022557443829164317,0.07294092978027991,0.07053473898717728,0.020151253036061693
2014-05,970.0,802.86,0.06514983473706178,0.021177547983363194,0.043480357866263586,0.04397228675369858,0.021669476870798194
2014-06,976.86,804.53,0.07205882352941173,0.020277982093489244,0.05146900658346752,0.05178084143592249,0.02058981694594421
2014-07,965.47,805.53,0.05446701616426387,0.023753240811346575,0.0347246374609578,0.0307137753529173,0.019742378703306074
2014-08,978.79,809.95,0.057465427830596306,0.024980701332557177,0.04031444434762727,0.03248472649803913,0.017150983482969034
2014-09,987.15,808.19,0.06892257715213858,0.020609443469256382,0.05208206744090647,0.048313133682882196,0.01684050971123211
2014-10,984.1,811.62,0.05300890258517386,0.0267302559172159,0.03691348556366054,0.02627864666795796,0.01609541702151332
2014-11,960.18,814.29,0.0196024295969077,0.024431668071508497,0.007287179703699629,-0.004829238474600796,0.012315249893208072
2014-12,995.92,813.29,0.08625278129226466,0.025392422618672365,0.07972156737264155,0.060860358673592296,0.006531213919623104
2015-01,977.24,817.3,0.026070704843502317,0.028723190011076347,0.028370014625556637,-0.0026524851675740306,-0.00229930978205432
2015-02,984.46,818.63,0.020525366450355638,0.03007310658965935,0.021395681079707674,-0.009547740139303713,-0.0008703146293520363
2015-03,979.7,818.18,0.0029072743279487663,0.023326204144935123,0.0031275871721875535,-0.020418929816986356,-0.00022031284423878735
2015-04,984.05,819.51,0.010681456375494251,0.020217361534726815,0.011721766269433307,-0.009535905159232564,-0.001040309893939057
2015-05,993.89,824.98,0.02462886597938143,0.027551503375432832,0.024278533796938565,-0.0029226373960514022,0.0003503321824428638
2015-06,991.04,825.31,0.014515897876870739,0.02582874473294964,0.012720179779320183,-0.0113128468560789,0.0017957180975505568
2015-07,1008.55,825.98,0.04462075465835285,0.025387012277630933,0.042363893547943496,0.019233742380721917,0.0022568611104093568
2015-08,1005.31,828.65,0.02709467812298857,0.023087844928699218,0.02468164013764376,0.004006833194289353,0.002413037985344812
2015-09,995.35,829.66,0.008306741629944837,0.026565535332038148,0.0082183120136031,-0.01825879370209331,8.84296163417366e-05
2015-10,1011.62,832.66,0.027964637740067046,0.025923461718538186,0.026688472133361923,0.0020411760215288607,0.0012761656067051227
2015-11,1036.64,831.17,0.07963090253910741,0.020729715457637937,0.07526772036992233,0.05890118708146948,0.004363182169185097
2015-12,998.23,834.0,0.0023194634107157794,0.02546447146774218,-0.00406778410464911,-0.023145008057026403,0.00638724751536489
2016-01,1019.59,838.34,0.04333633498424135,0.02574330111342234,0.030961309957297567,0.01759303387081901,0.012375025026943784
2016-02,1010.0,836.16,0.025943156654409487,0.02141382553778871,0.017470380864282778,0.0045293311166207766,0.008472775790126707
2016-03,1023.89,837.83,0.045105644585077,0.02401672003715575,0.03618948361955503,0.021088924547921252,0.008916160965521974
2016-04,1034.75,840.49,0.05152177226766937,0.025600663811301896,0.03979551476413464,0.025921108456367477,0.011726257503534733
2016-05,1039.6,838.96,0.045991005040799206,0.01694586535431164,0.035206240419552955,0.029045139686487566,0.010784764621246253
2016-06,1049.19,840.62,0.0586757345818535,0.01855060522712685,0.04788286923389406,0.04012512935472665,0.010792865347959445
2016-07,1050.0,848.69,0.04109860691091175,0.027494612460350173,0.03241497348039339,0.013603994450561579,0.00868363343051836
2016-08,1049.41,843.61,0.0438670658801764,0.018053460447716208,0.033313907284519495,0.025813605432460193,0.010553158595656907
2016-09,1034.98,848.48,0.03981514040287336,0.022683991032471193,0.024328694201221145,0.017131149370402166,0.015486446201652213
2016-10,1049.51,852.48,0.037454775508590166,0.023803233012273977,0.020595525846153696,0.013651542496316189,0.01685924966243647
2016-11,1066.0,850.58,0.028322271955548598,0.02335262341037343,0.011478937235759615,0.004969648545175169,0.016843334719788983
2016-12,1051.38,850.92,0.05324424230888682,0.020287769784172613,0.032736253193766995,0.03295647252471421,0.020507989115119824
2017-01,1050.98,853.24,0.030786884924332316,0.01777321850323255,0.005682951441761126,0.013013666421099766,0.02510393348257119
2017-02,1044.17,855.9,0.0338316831683169,0.023607921928817464,0.005728066355022723,0.010223761239499439,0.02810361681329418
2017-03,1059.98,857.22,0.03524792702341075,0.02314311972595871,0.010835964657819424,0.01210480729745204,0.024411962365591327
2017-04,1049.41,862.14,0.014167673351051058,0.025758783566728904,-0.007594561368102812,-0.011591110215677845,0.02176223471915387
2017-05,1049.59,860.54,0.009609465178914978,0.025722322875941554,-0.008953966488704848,-0.016112857697026577,0.018563431667619826
2017-06,1047.17,864.8,-0.001925294751188995,0.02876448335752177,-0.018330952850780215,-0.030689778108710764,0.01640565809959122
2017-07,1052.64,867.8,0.0025142857142858095,0.022517055697604423,-0.01473678779228016,-0.020002769983318614,0.01725107350656597
2017-08,1052.84,866.19,0.0032685032542093518,0.026765922641979162,-0.016012712318760388,-0.02349741938776981,0.01928121557296974
2017-09,1071.07,870.17,0.03487023903843545,0.02556336036205914,0.013064586734723573,0.009306878676376307,0.021805652303711873
2017-10,1070.8,870.17,0.020285657116177993,0.0207512199699699,7.807958485318497e-05,-0.0004655628537919079,0.020207577531324808
2017-11,1074.0,876.42,0.0075046904315197,0.030379270615344726,-0.014220248211435936,-0.022874580183825027,0.021724938642955636
2017-12,1073.71,877.46,0.021238752877170884,0.031189771071311143,-6.055431835167227e-05,-0.009951018194140258,0.021299307195522556
2018-01,1071.71,878.14,0.01972444765837601,0.02918287937743188,-0.0017887410222634098,-0.00945843171905587,0.02151318868063942
2018-02,1088.07,883.43,0.04204296235287344,0.03216497254352141,0.019408273041954874,0.009877989809352034,0.022634689310918568
2018-03,1090.47,884.78,0.028764693673465545,0.03215043979375183,0.005455196026966265,-0.0033857461202862864,0.02330949764649928
2018-04,1077.7,886.78,0.026958004974223574,0.02858004500429163,0.0022480419531705903,-0.0016220400300680574,0.024709963021052984
2018-05,1102.44,889.78,0.05035299497899193,0.033978664559462676,0.022533778900566938,0.01637433041952925,0.02781921607842499
2018-06,1110.02,893.78,0.06001890810470115,0.03351063829787236,0.03194340116876086,0.026508269806828792,0.02807550693594029
2018-07,1120.0,893.77,0.06399148806809535,0.029926250288084846,0.035450240212476135,0.0340652377800105,0.028541247855619213
2018-08,1126.8,900.46,0.0702480908780062,0.03956406792966899,0.04381885230926359,0.030684022948337206,0.026429238568742606
2018-09,1129.22,901.1,0.054291502889633816,0.03554477860647927,0.030970951831545534,0.018746724283154548,0.023320551058088283
2018-10,1117.2,903.1,0.043332088158386343,0.0378431800682626,0.01841176345620577,0.0054889080901237425,0.024920324702180575
2018-11,1105.66,905.09,0.029478584729981456,0.032712626366354115,0.008005298953303618,-0.0032340416363726594,0.02147328577667784
2018-12,1158.16,909.76,0.07865252256195811,0.036810794794064634,0.05862871351855709,0.04184172776789347,0.020023809043401015
2019-01,1171.72,911.42,0.0933181550979276,0.037898285011501553,0.07844226151963628,0.05541987008642604,0.014875893578291314
2019-02,1190.64,914.42,0.09426783203286569,0.0350791800142626,0.07907921668154383,0.05918865201860309,0.01518861535132186
2019-03,1165.88,916.75,0.06915366768457645,0.03613327606862726,0.05032180417151239,0.03302039161594919,0.01883186351306406
2019-04,1167.65,917.75,0.08346478611858592,0.03492410744491309,0.06345895141649541,0.04854067867367283,0.020005834702090504
2019-05,1160.76,917.65,0.05290083814085114,0.03132234934478186,0.034941732587245006,0.02157848879606928,0.01795910555360614
2019-06,1155.88,923.41,0.04131457090863239,0.033151334780371,0.024602621964731983,0.008163236128261392,0.01671194894390041
2019-07,1161.54,923.29,0.03708928571428568,0.033028631527126644,0.018825972363915103,0.004060654187159035,0.018263313350370576
2019-08,1184.22,929.74,0.05095846645367419,0.0325167136796748,0.03358205434700777,0.01844175277399939,0.017376412106666416
2019-09,1166.81,926.94,0.03328846460388579,0.028676062590167608,0.016443487563494254,0.004612402013718184,0.016844977040391538
2019-10,1141.67,929.6,0.021902971715001815,0.029343372826929465,0.0045632347188156,-0.0074404011119276504,0.017339736996186215
2019-11,1146.54,933.25,0.03697339145849527,0.03111292799611085,0.016050487509866145,0.005860463462384422,0.020922903948629126
2019-12,1136.84,933.92,-0.018408510050424952,0.026556454449525115,-0.041603784750049506,-0.044964964499950064,0.023195274699624555
2020-01,1114.47,935.58,-0.048859795855665175,0.02650808628294319,-0.07485747562411717,-0.07536788213860837,0.02599767976845199
2020-02,1129.9,939.23,-0.051014580393737824,0.02713195249447744,-0.074427747191333,-0.07814653288821527,0.023413166797595173
2020-03,1117.16,937.98,-0.04178817717089239,0.023157894736842124,-0.05672857681380164,-0.06494607190773452,0.01494039964290925
2020-04,1092.17,1002.0,-0.06464265833083545,0.09180059929174612,-0.06777313127124668,-0.15644325762258157,0.003130472940411225
2020-05,1107.11,1001.49,-0.046219718115717366,0.0913638097313791,-0.04820173115156595,-0.13758352784709646,0.0019820130358485844
2020-06,1096.46,983.14,-0.051406720420804984,0.06468415979900588,-0.05857328325263557,-0.11609088021981087,0.007166562831830586
2020-07,1107.98,982.46,-0.04611119720371227,0.06408604013906798,-0.056079844829610356,-0.11019723734278025,0.00996864762589809
2020-08,1108.49,988.76,-0.06394926618364832,0.06348011271968505,-0.07675996467917229,-0.1274293789033334,0.012810698495523961
2020-09,1102.24,990.11,-0.05533891550466652,0.06814896325544259,-0.06924914441704029,-0.12348787876010911,0.013910228912373776
2020-10,1102.66,994.06,-0.0341692433014794,0.06934165232357994,-0.046473106730150995,-0.10351089562505934,0.012303863428671596
2020-11,1095.1,997.44,-0.0448654211802467,0.0687811411733191,-0.05662287331865263,-0.1136465623535658,0.011757452138405927
2020-12,1098.38,1005.27,-0.03383061820484836,0.07639840671577867,-0.04703480952062774,-0.11022902492062703,0.013204191315779377
2021-01,1112.72,1014.56,-0.0015702531248037183,0.08441822185168547,-0.015308690261806045,-0.08598847497648919,0.013738437137002327
2021-02,1111.72,1006.99,-0.01608991946189934,0.07214420323030567,-0.03278808725360621,-0.08823412269220501,0.016698167791706877
2021-03,1126.27,1014.97,0.008154606323176536,0.082080641378281,-0.018523581497465406,-0.07392603505510446,0.026678187820641942
2021-04,1140.98,1021.07,0.044690844831848466,0.01903193612774456,0.0033600736782426893,0.025658908704103905,0.041330771153605776
2021-05,1187.49,1027.85,0.07260344500546478,0.026320782034768096,0.023420874110788477,0.04628266297069669,0.04918257089467631
2021-06,1170.62,1029.21,0.06763584626890161,0.04686006062208846,0.014679520065401692,0.02077578564681315,0.052956326203499916
2021-07,1167.18,1033.27,0.05343056733876067,0.051717118254178226,0.000978873525668278,0.001713449084582444,0.05245169381309239
2021-08,1163.13,1034.25,0.04929228048967523,0.0460071200291274,-0.002227872528264327,0.0032851604605478313,0.05152015301793956
2021-09,1193.96,1040.99,0.08321236754245902,0.051388229590651535,0.029700211632967717,0.03182413795180748,0.0535121559094913
2021-10,1213.89,1047.06,0.10087424954201658,0.05331670120515865,0.03852382563903604,0.047557548336857935,0.06235042390298055
2021-11,1209.69,1053.55,0.10463884576750995,0.05625401026628158,0.035619141730501236,0.04838483550122837,0.06901970403700872
2021-12,1220.52,1058.95,0.11120013110216852,0.05339858943368455,0.03945672825151306,0.05780154166848397,0.07174340285065546
2022-01,1200.16,1056.93,0.07858221295564027,0.041761946065289504,0.0029941556859619384,0.03682026689035077,0.07558805726967834
2022-02,1228.93,1061.42,0.10543122368941824,0.054052175294690176,0.026058436024240086,0.05137904839472806,0.07937278766517815
2022-03,1231.01,1067.14,0.09299723867278717,0.05140053400593128,0.007275189012648647,0.04159670466685589,0.08572204966013852
2022-04,1224.61,1072.18,0.07329663973075766,0.05005533411029607,-0.009020867977014638,0.02324130562046159,0.0823175077077723
2022-05,1227.95,1073.68,0.03407186586834419,0.04458821812521298,-0.05130984608807638,-0.01051635225686879,0.08538171195642057
2022-06,1248.83,1077.03,0.06681074985904908,0.04646282099862995,-0.02298286117200901,0.020347928860419133,0.0897936110310581
2022-07,1238.86,1085.62,0.06141297828955245,0.050664395559727765,-0.02321278898774861,0.010748582729824686,0.08462576727730106
2022-08,1236.94,1085.74,0.06345808293140057,0.04978486826202563,-0.018767708850787795,0.013673214669374933,0.08222579178218836
2022-09,1236.06,1089.76,0.03526081275754624,0.04684963352193583,-0.046660256206711964,-0.011588820764389593,0.0819210689642582
2022-10,1267.9,1094.11,0.0444933231182397,0.04493534276927775,-0.03309481645869031,-0.0004420196510380517,0.07758813957693
2022-11,1259.6,1098.13,0.04125850424488906,0.04231408096435874,-0.029970060320450763,-0.0010555767194696808,0.07122856456533982
2022-12,1189.42,1098.53,-0.02548094254907737,0.037376646678313356,-0.08952694657264897,-0.06285758922739072,0.06404600402357159
2023-01,1221.9,1104.5,0.018114251433142253,0.0450077110120821,-0.045157533746458756,-0.026893459578939845,0.06327178517960101
2023-02,1235.75,1105.54,0.005549543098467721,0.04156695747206562,-0.054028664282903066,-0.0360174143735979,0.05957820738137078
2023-03,1252.92,1105.89,0.017798393189332403,0.036312011544876954,-0.031378800439567145,-0.01851361835554455,0.04917719362889955
2023-04,1237.23,1110.89,0.010305321694253779,0.036104012385979996,-0.03919547709698984,-0.025798690691726217,0.04950079879124362
2023-05,1278.48,1113.22,0.04114988395292966,0.03682661500633332,-0.0001686283609207695,0.004323268946596334,0.041318512313850426
2023-06,1227.74,1119.21,-0.016887806987340086,0.03916325450544559,-0.047593977717310956,-0.05605106149278567,0.030706170729970866
2023-07,1232.91,1123.88,-0.004802802576562177,0.03524253422007721,-0.03768029526084523,-0.04004533679663939,0.032877492684283055
2023-08,1249.17,1125.21,0.009887302536905604,0.03635308637427011,-0.027337745498147326,-0.026465783837364504,0.03722504803505293
2023-09,1260.89,1129.2,0.02008802161707373,0.036191454999265946,-0.016784044764118787,-0.016103433382192216,0.03687206638119252
2023-10,1241.1,1127.47,-0.02113731366827051,0.030490535686539862,-0.05364997276688235,-0.05162784935481037,0.03251265909861185
2023-11,1272.28,1133.2,0.010066687837408753,0.03193610956808386,-0.021266774908503115,-0.02186942173067511,0.031333462745911866
2023-12,1281.08,1137.2,0.07706277008962338,0.03520158757612452,0.04390367066252055,0.04186118251349886,0.03315909942710283
2024-01,1263.2,1136.32,0.0337998199525329,0.02880941602535078,0.0029163900876771585,0.00499040392718212,0.030883429864855743
2024-02,1266.43,1144.85,0.0248270281205746,0.03555728422309455,-0.006743713295912369,-0.010730256102519951,0.03157074141648697
2024-03,1264.05,1148.85,0.008883248730964372,0.038846539890947385,-0.02598510038987215,-0.029963291159983012,0.03486834912083652
2024-04,1262.84,1148.72,0.0206994657420204,0.034053776701563544,-0.012908485520176424,-0.013354310959543144,0.033607951262196824
2024-05,1268.02,1153.04,-0.008181590638883702,0.03577010833438129,-0.040624376478914856,-0.043951698973264994,0.03244278584003115
2024-06,1271.11,1157.02,0.03532506882564704,0.03378275748072296,0.005622489339176112,0.00154231134492408,0.029702579486470926
2024-07,1264.45,1159.01,0.025581753737093513,0.03125778552870402,-0.0038330041984896007,-0.005676031791610508,0.029414757935583114
2024-08,1280.66,1163.99,0.025208738602432022,0.03446467770460623,-0.0008627063044884045,-0.009255939102174204,0.026071444906920427
2024-09,1268.42,1167.64,0.005971972178381914,0.034041799504073725,-0.0182928581370349,-0.028069827325691812,0.024264830315416815
2024-10,1294.89,1171.63,0.04334058496495061,0.039167339264015964,0.017552144426237253,0.004173245700934643,0.025788440538713354
2024-11,1281.34,1176.61,0.00712107397742631,0.03830744793505105,-0.020073650635422047,-0.03118637395762474,0.027194724612848355
2024-12,1288.35,1179.6,0.0056748993037124785,0.03728455856489612,-0.02303201037138736,-0.03160965926118364,0.02870690967509984
2025-01,1310.98,1181.01,0.037824572514249505,0.03932871022247259,0.007914789435249852,-0.001504137708223087,0.029909783078999653
2025-02,1305.75,1184.32,0.031047906319338563,0.034476132244398855,0.0030320718417252146,-0.0034282259250602923,0.028015834477613348
2025-03,1307.49,1189.28,0.0343657292037499,0.035191713452583075,0.010545914575694391,-0.0008259842488331781,0.023819814628055505
2025-04,1325.51,1197.14,0.0496262392702164,0.042151264015600036,0.026372356967638007,0.0074749752546163645,0.023253882302578393
2025-05,1325.4,1198.85,0.045251652182142325,0.03972975785748972,0.021479001108461498,0.005521894324652603,0.023772651073680828
2025-06,1327.8,1201.18,0.0445988152087546,0.03816701526334902,0.017794276549652297,0.006431799945405575,0.0268045386591023
2025-07,1334.57,1205.16,0.05545494088338795,0.039818465759570744,0.02802876036171659,0.015636475123817203,0.027426180521671357
2025-08,1352.6,1210.14,0.05617416019864743,0.03964810694249958,0.026788242768331173,0.016526053256147852,0.02938591743031626
2025-09,1353.01,1212.8,0.0666892669620472,0.038676304340378755,0.036463551114913846,0.028012962621668448,0.030225715847133357
2025-10,1330.78,1217.78,0.027716640023476798,0.03938956837909567,,-0.011672928355618874,
2025-11,1316.8,1222.76,0.027674153620428642,0.03922285209202717,0.00070971445548915,-0.01154869847159853,0.026964439164939492
2025-12,1299.26,1222.76,0.008468195754259389,0.03658867412682272,-0.01806484539131819,-0.02812047837256333,0.026533041145577578
2026-01,1319.09,1227.07,0.006186211841523059,0.03900051650705747,-0.017725802479977088,-0.032814304665534415,0.023912014321500148
