date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-10,159222.0,76186833.0,-0.01739076771167613,0.04471097710659114,-0.026158759146587524,-0.06210174481826727,0.008767991434911396
2013-11,158864.0,76775802.0,-0.031015742700473928,0.04459765654736155,-0.04334444466242836,-0.07561339924783547,0.012328701961954427
2013-12,157035.0,76692657.0,-0.06083477366378202,0.037364355850907624,-0.07596315733135542,-0.09819912951468965,0.015128383667573405
2014-01,155395.0,76931504.0,-0.07320928013359575,0.04072524618190291,-0.08878686808934491,-0.11393452631549866,0.015577587955749157
2014-02,154871.0,77026121.0,-0.08001069264583581,0.03556732439460493,-0.09121543899356066,-0.11557801704044074,0.011204746347724857
2014-03,155988.0,77665843.0,-0.07473292721265579,0.03828353761800864,-0.09085987635206383,-0.11301646483066442,0.01612694913940805
2014-04,157071.0,78211177.0,-0.05915649876907042,0.043929552246519676,-0.07930775180513211,-0.1030860510155901,0.020151253036061693
2014-05,158834.0,78330521.0,-0.039987911755817465,0.04254906862376213,-0.061657388626615656,-0.0825369803795796,0.021669476870798194
2014-06,160402.0,78668367.0,-0.023718951423928325,0.042053237985050285,-0.044308768369872534,-0.06577218940897861,0.02058981694594421
2014-07,163491.0,78886057.0,0.005016136468418626,0.04551795631989609,-0.014726242234887449,-0.04050181985147746,0.019742378703306074
2014-08,162413.0,79474719.0,0.007062514726490321,0.04679858882489854,-0.010088468756478713,-0.03973607409840822,0.017150983482969034
2014-09,163340.0,79460538.0,0.016934379280288882,0.04310835995149487,9.386956905677035e-05,-0.026173980671205986,0.01684050971123211
2014-10,164397.0,79936454.0,0.03250178995364962,0.04921612898648773,0.0164063729321363,-0.01671433903283811,0.01609541702151332
2014-11,165464.0,80391782.0,0.0415449692819015,0.04709791243860924,0.029229719388693433,-0.005552943156707735,0.012315249893208072
2014-12,165245.0,80485613.0,0.05228133855509918,0.04945657313711272,0.04575012463547608,0.002824765417986458,0.006531213919623104
2015-01,165623.0,81022837.0,0.06581936355738602,0.05318150285999868,0.06811867333944034,0.012637860697387336,-0.00229930978205432
2015-02,165512.0,81321459.0,0.06870879635309386,0.05576469312273949,0.0695791109824459,0.012944103230354373,-0.0008703146293520363
2015-03,165813.0,81386921.0,0.06298561427802139,0.04791138364390122,0.06320592712226018,0.015074230634120174,-0.00022031284423878735
2015-04,167078.0,81675939.0,0.06371004195554876,0.04430008769718425,0.06475035184948781,0.01940995425836451,-0.001040309893939057
2015-05,166648.0,82473251.0,0.04919601596635481,0.052887813678655346,0.04884568378391195,-0.0036917977123005347,0.0003503321824428638
2015-06,166469.0,82637875.0,0.03782371790875425,0.05045875682153158,0.03602799981120369,-0.012635038912777327,0.0017957180975505568
2015-07,166238.0,82878218.0,0.01680214813047813,0.05060667438353523,0.014545287020068774,-0.0338045262530571,0.0022568611104093568
2015-08,166816.0,83249062.0,0.027109898838147194,0.04749111475310784,0.024696860852802382,-0.020381215914960647,0.002413037985344812
2015-09,166584.0,83480806.0,0.01986041386065875,0.050594522780603376,0.019771984244317014,-0.030734108919944627,8.84296163417366e-05
2015-10,166328.0,83992286.0,0.011745956434728127,0.05073820262279836,0.010469790828023004,-0.038992246188070234,0.0012761656067051227
2015-11,166504.0,83985383.0,0.006285355122564425,0.044701098925758354,0.0019221729533793284,-0.03841574380319393,0.004363182169185097
2015-12,165971.0,84459801.0,0.004393476353293594,0.04937761982380628,-0.0019937711620712957,-0.04498414347051268,0.00638724751536489
2016-01,166991.0,84990081.0,0.008259722381553286,0.04896451601663862,-0.0041153026453904975,-0.040704793635085335,0.012375025026943784
2016-02,166120.0,84938266.0,0.0036734496592392093,0.044475431755350084,-0.004799326130887498,-0.04080198209611088,0.008472775790126707
2016-03,166162.0,85292576.0,0.0021047806866771606,0.04798873027768184,-0.006811380278844814,-0.04588394959100468,0.008916160965521974
2016-04,166883.0,85700779.0,-0.0011671195489531836,0.049278160120081384,-0.012893377052487918,-0.050445279669034566,0.011726257503534733
2016-05,165795.0,85609554.0,-0.005118573280207383,0.038028123809500367,-0.015903337901453637,-0.04314669708970775,0.010784764621246253
2016-06,165248.0,85985758.0,-0.007334698952958209,0.040512694693565145,-0.018127564300917654,-0.04784739364652335,0.010792865347959445
2016-07,167371.0,86992837.0,0.006815529541981977,0.04964656696648569,-0.0018681038885363828,-0.04283103742450371,0.00868363343051836
2016-08,165296.0,86617862.0,-0.009111835795127565,0.040466522013184965,-0.019664994390784472,-0.04957835780831253,0.010553158595656907
2016-09,166835.0,87320877.0,0.0015067473466839553,0.04599944806474437,-0.013979698854968258,-0.04449270071806041,0.015486446201652213
2016-10,168273.0,87814810.0,0.011693761723822808,0.04551041746857563,-0.005165487938613662,-0.033816655744752816,0.01685924966243647
2016-11,167888.0,87716475.0,0.008312112621918994,0.04442549246932648,-0.00853122209786999,-0.036113379847407485,0.016843334719788983
2016-12,168100.0,87912387.0,0.01282754216097993,0.04087845293407689,-0.007680446954139894,-0.02805091077309696,0.020507989115119824
2017-01,168630.0,88302656.0,0.009814900204202621,0.0389760188603656,-0.015289033278368568,-0.029161118656162978,0.02510393348257119
2017-02,169426.0,88699080.0,0.01990127618588972,0.044277028212466686,-0.00820234062740446,-0.024375752026576967,0.02810361681329418
2017-03,169245.0,88909569.0,0.018554182063287634,0.04240689131021204,-0.005857780302303692,-0.023852709246924404,0.024411962365591327
2017-04,170150.0,89565678.0,0.01957658958671644,0.04509759473714935,-0.002185645132437429,-0.025521005150432912,0.02176223471915387
2017-05,167781.0,89540459.0,0.011978648330769927,0.0459166625257737,-0.006584783336849899,-0.03393801419500377,0.018563431667619826
2017-06,171510.0,90107070.0,0.037894558481797055,0.04793017001722541,0.021488900382205835,-0.010035611535428354,0.01640565809959122
2017-07,169607.0,90563399.0,0.013359542573086138,0.0410443218445675,-0.0038915309334798306,-0.027684779271481365,0.01725107350656597
2017-08,169769.0,90507123.0,0.02706054592972607,0.04490137380670975,0.00777933035675633,-0.01784082787698368,0.01928121557296974
2017-09,168356.0,90962565.0,0.00911679204003956,0.04170466588419629,-0.012688860263672313,-0.03258787384415673,0.021805652303711873
2017-10,167119.0,91032179.0,-0.0068579035258181644,0.03663811377602479,-0.027065481057142973,-0.04349601730184296,0.020207577531324808
2017-11,167512.0,91815098.0,-0.002239588296959878,0.04672580607006836,-0.023964526939915513,-0.048965394367028243,0.021724938642955636
2017-12,168774.0,92003792.0,0.0040095181439619276,0.046539573541553365,-0.01728978905156063,-0.042530055397591436,0.021299307195522556
2018-01,167634.0,92176610.0,-0.005906422344778509,0.04387131911411589,-0.027419611025417928,-0.049777741458894395,0.02151318868063942
2018-02,168260.0,92930647.0,-0.00688206060462975,0.047706999892219853,-0.02951674991554832,-0.054589060496849605,0.022634689310918568
2018-03,166177.0,93228497.0,-0.01812756654554049,0.04857663858431256,-0.04143706419203977,-0.06670420512985305,0.02330949764649928
2018-04,166632.0,93508183.0,-0.020675874228621806,0.04401803333638584,-0.04538583724967479,-0.06469390756500765,0.024709963021052984
2018-05,165828.0,94022630.0,-0.011640173797986661,0.05005749412117711,-0.03945938987641165,-0.06169766791916377,0.02781921607842499
2018-06,164741.0,94562347.0,-0.03946708646726138,0.04944425559503821,-0.06754259340320168,-0.08891134206229959,0.02807550693594029
2018-07,165073.0,94614704.0,-0.02673238722458389,0.044734462760170915,-0.0552736350802031,-0.0714668499847548,0.028541247855619213
2018-08,164994.0,95482507.0,-0.028126454181858877,0.054972292070315835,-0.05455569275060149,-0.08309874625217471,0.026429238568742606
2018-09,163305.0,95571347.0,-0.03000190073415857,0.050666799028809266,-0.05332245179224685,-0.08066869976296784,0.023320551058088283
2018-10,162904.0,95897052.0,-0.02522154871678265,0.05344124521066336,-0.05014187341896323,-0.07866279392744602,0.024920324702180575
2018-11,162981.0,96196108.0,-0.027048808443574192,0.04771557287887445,-0.04852209422025203,-0.07476438132244864,0.02147328577667784
2018-12,163014.0,96796208.0,-0.03412847950513705,0.05208933127451964,-0.05415228854853806,-0.08621781077965668,0.020023809043401015
2019-01,162399.0,97150198.0,-0.031228748344607895,0.053957158979919095,-0.04610464192289921,-0.085185907324527,0.014875893578291314
2019-02,162056.0,97497087.0,-0.03687150837988827,0.04913814922648715,-0.052060123731210134,-0.08600965760637541,0.01518861535132186
2019-03,164038.0,97882199.0,-0.01287181739951979,0.04991716213123119,-0.031703680912583854,-0.06278897953075098,0.01883186351306406
2019-04,162888.0,98180681.0,-0.02246867348408469,0.049968867430564876,-0.042474508186175194,-0.07243754091464957,0.020005834702090504
2019-05,165186.0,98245219.0,-0.0038714812938707576,0.04491034764715686,-0.021830586847476897,-0.048781828941027616,0.01795910555360614
2019-06,166415.0,98999594.0,0.010161404871889814,0.046924036265724244,-0.0065505440720105956,-0.03676263139383443,0.01671194894390041
2019-07,166095.0,99088615.0,0.006191200256856057,0.04728557835999783,-0.012072113093514518,-0.041094378103141774,0.018263313350370576
2019-08,167393.0,99952204.0,0.014539922663854444,0.046811684573803664,-0.002836489442811972,-0.03227176190994922,0.017376412106666416
2019-09,169883.0,99795712.0,0.04028045681393711,0.044201166276331756,0.023435479773545573,-0.003920709462394645,0.016844977040391538
2019-10,170444.0,100198784.0,0.04628492854687423,0.04485781273025995,0.028945191550688015,0.0014271158166142828,0.017339736996186215
2019-11,171802.0,100730555.0,0.0541228732183506,0.04713753076163955,0.03319996926972148,0.006985342456711056,0.020922903948629126
2019-12,172938.0,100945124.0,0.06087820677978579,0.04286238155114506,0.037682932080161234,0.01801582522864073,0.023195274699624555
2020-01,173175.0,101277032.0,0.06635508839340144,0.042478904675006424,0.04035740862494945,0.02387618371839502,0.02599767976845199
2020-02,174712.0,101811382.0,0.07809646048279607,0.04425050155601059,0.054683293685200904,0.033845958926785484,0.023413166797595173
2020-03,173217.0,100518534.0,0.055956546653824116,0.026933753296654074,0.04101614701091487,0.02902279335717004,0.01494039964290925
2020-04,152293.0,90174000.0,-0.06504469328618437,-0.0815504732545092,-0.0681751662265956,0.016505779968324835,0.003130472940411225
2020-05,157302.0,92576091.0,-0.04772801569140242,-0.05770385630673794,-0.049710028727251006,0.009975840615335518,0.0019820130358485844
2020-06,159183.0,94942438.0,-0.04345762100772166,-0.040981541803090625,-0.05062418383955224,-0.0024760792046310334,0.007166562831830586
2020-07,158890.0,96284425.0,-0.04337878924711761,-0.028299820317399735,-0.0533474368730157,-0.015078968929717877,0.00996864762589809
2020-08,161254.0,97921663.0,-0.03667417394992622,-0.02031511981466662,-0.049484872445450176,-0.0163590541352596,0.012810698495523961
2020-09,162859.0,98980897.0,-0.04134610290611774,-0.008164829767435298,-0.055256331818491516,-0.03318127313868244,0.013910228912373776
2020-10,163568.0,100113581.0,-0.04034169580624721,-0.0008503396608086581,-0.05264555923491881,-0.039491356145438555,0.012303863428671596
2020-11,164190.0,100798104.0,-0.044306818314105774,0.000670590964181623,-0.0560642704525117,-0.044977409278287396,0.011757452138405927
2020-12,164996.0,101334330.0,-0.045923972753241046,0.0038556196136823808,-0.059128164069020425,-0.04977959236692343,0.013204191315779377
2021-01,166186.0,102540565.0,-0.04035801934459362,0.012476007393265633,-0.054096456481595945,-0.05283402673785925,0.013738437137002327
2021-02,163844.0,102347640.0,-0.06220522917716013,0.005267171405256045,-0.078903396968867,-0.06747240058241617,0.016698167791706877
2021-03,165517.0,103736621.0,-0.04445291166571411,0.03201486205519074,-0.07113109948635604,-0.07646777372090485,0.026678187820641942
2021-04,166023.0,104706427.0,0.09015516143223917,0.16115983542928117,0.048824390278633396,-0.071004673997042,0.041330771153605776
2021-05,167609.0,105839570.0,0.06552364242031251,0.14327110657545478,0.016341071525636207,-0.07774746415514226,0.04918257089467631
2021-06,169476.0,106615864.0,0.06466142741373136,0.12295266738357825,0.011705101210231446,-0.05829123996984689,0.052956326203499916
2021-07,170085.0,107906047.0,0.07045754924790736,0.12070095448978378,0.018005855434814963,-0.05024340524187643,0.05245169381309239
2021-08,171398.0,108418686.0,0.06290696664888933,0.10719816921409923,0.011386813630949767,-0.04429120256520991,0.05152015301793956
2021-09,173685.0,109539523.0,0.06647468055188845,0.10667337152945786,0.012962524642397145,-0.04019869097756941,0.0535121559094913
2021-10,174443.0,110993505.0,0.06648610975251883,0.10867580493399792,0.00413568584953828,-0.042189695181479095,0.06235042390298055
2021-11,175109.0,112257446.0,0.06650222303428954,0.11368608679385478,-0.002517481002719174,-0.04718386375956524,0.06901970403700872
2021-12,176952.0,113355731.0,0.07246236272394482,0.11863107991141798,0.0007189598732893626,-0.04616871718747316,0.07174340285065546
2022-01,177330.0,113323499.0,0.0670573935229201,0.10515773928103478,-0.008530663746758232,-0.038100345758114676,0.07558805726967834
2022-02,178353.0,114591335.0,0.08855374624642953,0.11962850340271647,0.009180958581251383,-0.031074757156286936,0.07937278766517815
2022-03,179819.0,115599635.0,0.08640804267839557,0.11435705043834038,0.0006859930182570445,-0.027949007759944813,0.08572204966013852
2022-04,180414.0,116367537.0,0.08668076109936575,0.11136957237591538,0.00436325339159345,-0.024688811276549635,0.0823175077077723
2022-05,181379.0,116736388.0,0.08215549284346306,0.10295599273504229,-0.003226219112957507,-0.020800499891579227,0.08538171195642057
2022-06,182176.0,117481887.0,0.07493686421676225,0.10191750638535368,-0.014856746814295843,-0.02698064216859143,0.0897936110310581
2022-07,182890.0,118940089.0,0.07528588646853045,0.10225601165799356,-0.009339880808770615,-0.02697012518946311,0.08462576727730106
2022-08,182552.0,119225662.0,0.06507660532795015,0.09967816802354532,-0.017149186454238213,-0.03460156269559517,0.08222579178218836
2022-09,184700.0,119862152.0,0.06341940869965743,0.09423657066682681,-0.018501660264600775,-0.030817161967169382,0.0819210689642582
2022-10,186021.0,120678145.0,0.06637125020780427,0.08725411455382007,-0.011216889369125738,-0.0208828643460158,0.07758813957693
2022-11,188505.0,121321402.0,0.0765009222826925,0.0807425816546726,0.005272357717352669,-0.004241659371980108,0.07122856456533982
2022-12,189430.0,121464020.0,0.07051629820516299,0.07152959033010867,0.006470294181591396,-0.0010132921249456778,0.06404600402357159
2023-01,193730.0,122403466.0,0.0924829414086731,0.08012430855139763,0.029211156229072083,0.012358632857275467,0.06327178517960101
2023-02,194745.0,122774652.0,0.09190762140249954,0.07141305230452198,0.03232941402112876,0.02049456909797756,0.05957820738137078
2023-03,195999.0,122871354.0,0.08997936814240987,0.06290434221526738,0.040802174513510314,0.02707502592714249,0.04917719362889955
2023-04,196940.0,123594063.0,0.0916004301218309,0.06210087612320952,0.042099631330587285,0.029499553998621385,0.04950079879124362
2023-05,197018.0,124076047.0,0.08622277110360074,0.06287378876242085,0.044904258789750316,0.023348982341179894,0.041318512313850426
2023-06,198136.0,124867233.0,0.08760758826629193,0.06286369915049117,0.05690141753632107,0.024743889115800763,0.030706170729970866
2023-07,198186.0,125521110.0,0.08363497184099732,0.05533055385556337,0.05075747915671426,0.028304417985433948,0.032877492684283055
2023-08,200682.0,125809395.0,0.09931416801787983,0.055220771179278504,0.0620891199828269,0.04409339683860133,0.03722504803505293
2023-09,201802.0,126361207.0,0.09259339469409854,0.05422107722544477,0.05572132831290602,0.038372317468653765,0.03687206638119252
2023-10,202285.0,126307292.0,0.0874309889743631,0.04664595233876026,0.05491832987575126,0.040785036635602845,0.03251265909861185
2023-11,205048.0,127013470.0,0.08775894538606403,0.04691726196833762,0.056425482640152166,0.04084168341772641,0.031333462745911866
2023-12,204463.0,127543249.0,0.07935913002164388,0.05004962786510771,0.04620003059454105,0.029309502156536174,0.03315909942710283
2024-01,205830.0,127564753.0,0.062458060186858,0.04216618343143976,0.03157463032200225,0.020291876755418235,0.030883429864855743
2024-02,208586.0,128693038.0,0.07107242804693317,0.048205276118396166,0.0395016866304462,0.022867151928537006,0.03157074141648697
2024-03,209872.0,129284679.0,0.07078097337231312,0.0521954450017699,0.0359126242514766,0.018585528370543225,0.03486834912083652
2024-04,210237.0,129348156.0,0.06751802579465827,0.04655638677401519,0.03391007453246144,0.020961639020643075,0.033607951262196824
2024-05,211012.0,129892978.0,0.07102904303160118,0.04688198198319455,0.03858625719157003,0.02414706104840663,0.03244278584003115
2024-06,212220.0,130426230.0,0.07108248879557476,0.04451926151034355,0.04137990930910383,0.02656322728523121,0.029702579486470926
2024-07,214922.0,130634547.0,0.08444592453553733,0.04073766556079691,0.05503116659995422,0.04370825897474042,0.029414757935583114
2024-08,216605.0,131173764.0,0.07934443547503015,0.042638858568551256,0.05327299056810972,0.03670557690647889,0.026071444906920427
2024-09,217546.0,131744112.0,0.07801706623323852,0.0425993477571008,0.0537522359178217,0.03541771847613772,0.024264830315416815
2024-10,218207.0,132251040.0,0.07871072991076945,0.047057837325813305,0.0529222893720561,0.03165289258495615,0.025788440538713354
2024-11,218796.0,132924950.0,0.06704771565682181,0.04654215021446151,0.039852991043973454,0.020505565442360305,0.027194724612848355
2024-12,218438.0,133525542.0,0.06834977477587632,0.046904034881532615,0.039642865100776484,0.02144573989434371,0.02870690967509984
2025-01,214134.0,133633410.0,0.04034397318175193,0.04757314898732254,0.010434190102752278,-0.007229175805570608,0.029909783078999653
2025-02,215011.0,134054135.0,0.030802642555109165,0.04165801882771623,0.002786808077495817,-0.010855376272607062,0.028015834477613348
2025-03,215565.0,134697007.0,0.027126057787603873,0.04186364573021061,0.003306243159548368,-0.014737587942606739,0.023819814628055505
