date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,29.07,23.97,0.026483050847457626,0.007989907485281653,0.01526744490677128,0.018493143362175973,0.011215605940686347
2010-07,28.98,24.07,0.011518324607329909,0.01091978160436798,-0.0018894601974910764,0.0005985430029619293,0.013407784804820985
2010-08,29.03,24.11,0.010090466249130226,0.011749895090222458,-0.0014113091459822553,-0.0016594288410922316,0.011501775395112481
2010-09,29.04,24.15,0.009384775808133457,0.013428451531682766,-0.0017983466641983484,-0.004043675723549309,0.011183122472331806
2010-10,29.19,24.21,0.012135922330097138,0.015094339622641485,0.00046897084078255727,-0.0029584172925443478,0.01166695148931458
2010-11,29.14,24.17,0.01075268817204309,0.012144053601340146,-9.275959396036482e-05,-0.0013913654292970565,0.010845447766003454
2010-12,29.34,24.21,0.015576323987538917,0.015094339622641485,0.0011983937653596375,0.00048198436489743125,0.014377930222179279
2011-01,29.27,24.33,0.012452438602559648,0.01841774801172029,-0.004555396312470202,-0.005965309409160641,0.01700783491502985
2011-02,29.36,24.27,0.007895640233436335,0.011671529804085083,-0.013353341499895113,-0.003775889570648748,0.021248981733331448
2011-03,29.39,24.27,0.018717504332755604,0.014208106978687834,-0.007474910770785565,0.00450939735406777,0.02619241510354117
2011-04,29.45,24.34,0.020797227036395072,0.016283924843423822,-0.009975117411473625,0.00451330219297125,0.030772344447868697
2011-05,29.36,24.37,0.009975920192638429,0.015416666666666709,-0.024613798616326638,-0.00544074647402828,0.03458971880896507
2011-06,29.54,24.36,0.016167870657034705,0.016270337922403028,-0.018855310849325818,-0.00010246726536832299,0.03502318150636052
2011-07,29.55,24.44,0.01966873706004142,0.015371832156211093,-0.016130072709954774,0.0042969049038303255,0.03579880976999619
2011-08,29.65,24.43,0.021357216672407767,0.013272501036914155,-0.016192743634673143,0.008084715635493612,0.03754996030708091
2011-09,29.69,24.48,0.02238292011019291,0.013664596273292003,-0.015743296817994024,0.008718323836900908,0.038126216928186935
2011-10,29.76,24.54,0.019527235354573493,0.01363073110284999,-0.015695445952067018,0.005896504251723502,0.03522268130664051
2011-11,29.76,24.46,0.021276595744680885,0.011998345055854329,-0.013237726401136355,0.009278250688826557,0.03451432214581724
2011-12,29.71,24.54,0.012610770279481969,0.01363073110284999,-0.01800989810471196,-0.0010199608233680216,0.03062066838419393
2012-01,29.89,24.54,0.021182097710966893,0.008631319358816312,-0.008905565668888164,0.012550778352150582,0.030087663379855058
2012-02,29.86,24.58,0.0170299727520436,0.012772970745776626,-0.011951811671430303,0.004257002006266972,0.028981784423473902
2012-03,29.93,24.64,0.018373596461381394,0.015245158632056078,-0.007455156351939607,0.0031284378293253163,0.025828752813321
2012-04,29.92,24.66,0.015959252971137605,0.013147082990961392,-0.0067723807702109555,0.0028121699801762125,0.02273163374134856
2012-05,29.89,24.61,0.01805177111716625,0.009848173984406993,0.0006723417425055118,0.008203597132759257,0.017379429374660738
2012-06,29.81,24.67,0.009140148950575477,0.012725779967159371,-0.007398555532400909,-0.0035856310165838946,0.016538704482976386
2012-07,29.69,24.69,0.004737732656514402,0.0102291325695581,-0.009437382141950485,-0.005491399913043699,0.014175114798464887
2012-08,29.78,24.68,0.00438448566610464,0.010233319688907082,-0.012474863488716601,-0.005848834022802442,0.016859349154821242
2012-09,29.82,24.74,0.004378578646008723,0.010620915032679657,-0.0151185903368109,-0.006242336386670934,0.019497168982819623
2012-10,29.81,24.71,0.0016801075268816248,0.006927465362673257,-0.019876673068487748,-0.0052473578357916315,0.021556780595369373
2012-11,29.89,24.8,0.00436827956989244,0.013900245298446436,-0.013591917464033773,-0.009531965728553997,0.017960197033926213
2012-12,29.87,24.87,0.005385392123864023,0.013447432762836262,-0.012209657673031494,-0.00806204063897224,0.017595049796895516
2013-01,29.94,24.87,0.0016728002676480666,0.013447432762836262,-0.015167817353334846,-0.011774632495188194,0.016840617620982913
2013-02,29.99,24.93,0.004353650368385767,0.014239218877135942,-0.015827754534189043,-0.009885568508750175,0.02018140490257481
2013-03,29.94,24.94,0.00033411293017044985,0.012175324675324704,-0.01485335948107581,-0.011841211745154253,0.01518747241124626
2013-04,29.97,25.01,0.0016711229946523114,0.01419302514193031,-0.00971695748111632,-0.012521902147277999,0.011388080475768631
2013-05,29.98,25.09,0.003011040481766472,0.019504266558309648,-0.01089284779743063,-0.016493226076543174,0.013903888279197103
2013-06,29.99,25.15,0.006038242200603815,0.019456830158086618,-0.011119693070965001,-0.013418587957482804,0.017157935271568815
2013-07,30.18,25.17,0.016503873358032953,0.01944106925880925,-0.0023508446961251553,-0.0029371959007762974,0.018854718054158108
2013-08,30.17,25.22,0.013096037609133665,0.021880064829821685,-0.0022920572768690937,-0.00878402722068802,0.015388094886002759
2013-09,30.1,25.26,0.009389671361502386,0.02101859337105914,-0.001557669720245661,-0.011628922009556755,0.010947341081748047
2013-10,30.07,25.28,0.008721905400872244,0.023067583974099564,-4.608603403915244e-05,-0.01434567857322732,0.008767991434911396
2013-11,30.09,25.38,0.0066912010705921475,0.02338709677419348,-0.005637500891362279,-0.016695895703601332,0.012328701961954427
2013-12,30.51,25.43,0.0214261801138266,0.022517088862082778,0.0062977964462531955,-0.0010909087482561773,0.015128383667573405
2014-01,30.78,25.49,0.02805611222444889,0.024929634097305888,0.012478524268699734,0.003126478127143003,0.015577587955749157
2014-02,31.14,25.64,0.03834611537179067,0.02847974328118736,0.02714136902406581,0.009866372090603308,0.011204746347724857
2014-03,31.01,25.55,0.03573814295257182,0.024458700882117056,0.01961119381316377,0.011279442070454764,0.01612694913940805
2014-04,30.88,25.58,0.030363697030363703,0.022790883646541252,0.01021244399430201,0.007572813383822451,0.020151253036061693
2014-05,31.16,25.61,0.03935957304869912,0.020725388601036253,0.01769009617790093,0.01863418444766287,0.021669476870798194
2014-06,31.42,25.7,0.04768256085361798,0.021868787276341978,0.027092743907673772,0.025813773577276003,0.02058981694594421
2014-07,31.44,25.71,0.04174950298210741,0.02145411203814061,0.022007124278801336,0.0202953909439668,0.019742378703306074
2014-08,31.32,25.76,0.038117335101093754,0.021411578112609148,0.02096635161812472,0.016705756988484605,0.017150983482969034
2014-09,31.38,25.75,0.042524916943521514,0.01939825811559772,0.025684407232289402,0.023126658827923793,0.01684050971123211
2014-10,31.45,25.81,0.04589291652810106,0.020965189873417625,0.029797499506587742,0.024927726654683437,0.01609541702151332
2014-11,31.5,25.82,0.04685942173479562,0.017336485421591857,0.03454417184158755,0.02952293631320376,0.012315249893208072
2014-12,31.5,25.81,0.03244837758112089,0.014942980731419545,0.025917163661497784,0.017505396849701343,0.006531213919623104
2015-01,31.55,25.91,0.025016244314489913,0.01647704982346025,0.027315554096544233,0.008539194491029665,-0.00229930978205432
2015-02,31.62,25.97,0.015414258188824677,0.012870514820592757,0.01628457281817671,0.00254374336823192,-0.0008703146293520363
2015-03,31.84,26.04,0.026765559496936417,0.01917808219178076,0.026985872341175204,0.007587477305155656,-0.00022031284423878735
2015-04,31.88,26.05,0.032383419689119175,0.01837372947615334,0.03342372958305823,0.014009690212965834,-0.001040309893939057
2015-05,31.9,26.1,0.023748395378690577,0.019133151112846622,0.023398063196247713,0.0046152442658439555,0.0003503321824428638
2015-06,31.98,26.1,0.017823042647994867,0.015564202334630434,0.01602732455044431,0.002258840313364433,0.0017957180975505568
2015-07,31.91,26.17,0.014949109414758233,0.017891870867366814,0.012692248304348876,-0.002942761452608581,0.0022568611104093568
2015-08,31.92,26.29,0.019157088122605408,0.020574534161490587,0.016744050137260595,-0.001417446038885179,0.002413037985344812
2015-09,32.07,26.28,0.021988527724665433,0.020582524271844704,0.021900098108323697,0.0014060034528207283,8.84296163417366e-05
2015-10,32.05,26.35,0.01907790143084254,0.020922123208058998,0.017801735824137417,-0.001844221777216458,0.0012761656067051227
2015-11,32.04,26.46,0.017142857142857116,0.024786986831913268,0.01277967497367202,-0.007644129689056152,0.004363182169185097
2015-12,31.97,26.45,0.014920634920634885,0.02479659046881056,0.008533387405269995,-0.009875955548175675,0.00638724751536489
2016-01,31.92,26.52,0.011727416798732203,0.023543033577769178,-0.0006476082282115807,-0.011815616779036975,0.012375025026943784
2016-02,31.91,26.57,0.009171410499683718,0.02310358105506359,0.0006986347095570104,-0.013932170555379873,0.008472775790126707
2016-03,31.95,26.67,0.0034547738693467157,0.024193548387096874,-0.005461387096175259,-0.020738774517750157,0.008916160965521974
2016-04,32.14,26.78,0.008155583437892145,0.028023032629558558,-0.003570674065642588,-0.019867449191666414,0.011726257503534733
2016-05,32.46,26.87,0.017554858934169353,0.02950191570881224,0.0067700943129231,-0.011947056774642889,0.010784764621246253
2016-06,32.46,26.9,0.015009380863039413,0.030651340996168473,0.004216515515079969,-0.01564196013312906,0.010792865347959445
2016-07,32.77,26.94,0.026950799122532215,0.029423003439052332,0.018267165692013854,-0.002472204316520118,0.00868363343051836
2016-08,33.05,26.99,0.035401002506265516,0.02662609357170024,0.02484784391060861,0.008774908934565277,0.010553158595656907
2016-09,32.81,27.01,0.023074524477705083,0.027777777777777794,0.00758807827605287,-0.004703253300072711,0.015486446201652213
2016-10,32.9,27.18,0.026521060842433743,0.03149905123339652,0.009661811179997273,-0.004977990390962774,0.01685924966243647
2016-11,32.9,27.14,0.02684144818976278,0.0256991685563114,0.009998113469973795,0.0011422796334513777,0.016843334719788983
2016-12,33.04,27.22,0.03346887707225525,0.02911153119092626,0.012960887957135427,0.004357345881328991,0.020507989115119824
2017-01,32.97,27.3,0.03289473684210517,0.029411764705882398,0.007790803359533981,0.0034829721362227735,0.02510393348257119
2017-02,32.96,27.31,0.032905045440300866,0.02785095972901763,0.004801428627006686,0.005054085711283237,0.02810361681329418
2017-03,33.11,27.36,0.03630672926447575,0.025871766029246256,0.011894766898884423,0.010434963235229494,0.024411962365591327
2017-04,33.16,27.42,0.03173615432482875,0.023898431665421976,0.00997391960567488,0.007837722659406774,0.02176223471915387
2017-05,33.13,27.46,0.02064078866296986,0.021957573502046888,0.002077356995350034,-0.001316784839077028,0.018563431667619826
2017-06,33.33,27.52,0.026802218114602507,0.023048327137546506,0.010396560015011286,0.0037538909770560014,0.01640565809959122
2017-07,33.4,27.62,0.019224900823924182,0.02524127691165552,0.0019738273173582135,-0.0060163760877313364,0.01725107350656597
2017-08,33.51,27.58,0.013918305597579452,0.02185994812893664,-0.005362909975390287,-0.007941642531357188,0.01928121557296974
2017-09,33.88,27.72,0.03261200853398355,0.026286560533135776,0.010806356230271676,0.006325448000847774,0.021805652303711873
2017-10,33.94,27.73,0.0316109422492401,0.02023546725533483,0.011403364717915289,0.011375474993905267,0.020207577531324808
2017-11,34.2,27.78,0.03951367781155028,0.023581429624170987,0.017788739168594647,0.015932248187379296,0.021724938642955636
2017-12,34.22,27.82,0.035714285714285705,0.022042615723732603,0.014414978518763149,0.013671669990553102,0.021299307195522556
2018-01,34.34,27.91,0.04155292690324552,0.022344322344322324,0.020039738222606098,0.019208604558923193,0.02151318868063942
2018-02,34.42,27.96,0.04429611650485439,0.023800805565726918,0.021661427193935823,0.020495310939127473,0.022634689310918568
2018-03,34.41,28.01,0.03926306251887639,0.023757309941520546,0.015953564872377108,0.015505752577355841,0.02330949764649928
2018-04,34.54,28.07,0.0416164053075996,0.02370532458059805,0.016906442286546617,0.017911080727001552,0.024709963021052984
2018-05,34.55,28.09,0.04286145487473572,0.022942461762563694,0.015042238796310732,0.019918993112172028,0.02781921607842499
2018-06,34.56,28.16,0.036903690369037026,0.023255813953488393,0.008828183433096735,0.013647876415548633,0.02807550693594029
2018-07,34.39,28.21,0.029640718562874313,0.02136133236784938,0.0010994707072551,0.008279386195024933,0.028541247855619213
2018-08,34.49,28.29,0.029245001492092033,0.025743292240754202,0.0028157629233494276,0.003501709251337831,0.026429238568742606
2018-09,34.54,28.39,0.01948051948051938,0.024170274170274234,-0.003840031577568903,-0.004689754689754855,0.023320551058088283
2018-10,34.7,28.42,0.022392457277548766,0.02488279841327087,-0.0025278674246318085,-0.0024903411357221038,0.024920324702180575
2018-11,34.59,28.5,0.011403508771929841,0.025917926565874688,-0.010069777004747997,-0.014514417793944847,0.02147328577667784
2018-12,34.79,28.6,0.016656925774400946,0.028037383177570135,-0.00336688326900007,-0.011380457403169189,0.020023809043401015
2019-01,34.52,28.54,0.005241700640652292,0.022572554639913974,-0.009634192937639022,-0.01733085399926168,0.014875893578291314
2019-02,34.89,28.68,0.01365485183033117,0.02575107296137335,-0.0015337635209906903,-0.01209622113104218,0.01518861535132186
2019-03,34.93,28.76,0.015111886079628108,0.026776151374509102,-0.003719977433435953,-0.011664265294880995,0.01883186351306406
2019-04,34.95,28.78,0.011870295309785863,0.025293908086925575,-0.00813553939230464,-0.013423612777139712,0.020005834702090504
2019-05,35.0,28.88,0.013024602026049287,0.02812388750444995,-0.004934503527556852,-0.015099285478400663,0.01795910555360614
2019-06,35.16,28.95,0.017361111111110945,0.02805397727272724,0.0006491621672105354,-0.010692866161616296,0.01671194894390041
2019-07,35.32,28.99,0.02704274498400697,0.02764976958525337,0.008779431633636394,-0.000607024601246401,0.018263313350370576
2019-08,35.56,29.08,0.0310234850681357,0.027925061859314215,0.013647072961469282,0.003098423208821484,0.017376412106666416
2019-09,35.55,29.16,0.029241459177764852,0.02712222613596335,0.012396482137373314,0.0021192330418015014,0.016844977040391538
2019-10,35.66,29.23,0.027665706051873018,0.028501055594651607,0.010325969055686803,-0.0008353495427785886,0.017339736996186215
2019-11,35.84,29.33,0.03613761202659728,0.0291228070175438,0.015214708077968153,0.007014805009053479,0.020922903948629126
2019-12,35.95,29.44,0.033342914630641096,0.029370629370629363,0.010147639931016542,0.003972285260011733,0.023195274699624555
2020-01,35.98,29.49,0.04229432213209715,0.03328661527680446,0.01629664236364516,0.009007706855292688,0.02599767976845199
2020-02,36.29,29.59,0.040126110633419275,0.031729428172942824,0.016712943835824102,0.008396682460476451,0.023413166797595173
2020-03,36.67,29.67,0.04981391354136851,0.031641168289290686,0.03487351389845926,0.01817274525207782,0.01494039964290925
2020-04,36.71,30.18,0.05035765379113012,0.04864489228630989,0.0472271808507189,0.0017127615048202344,0.003130472940411225
2020-05,36.31,30.1,0.03742857142857149,0.04224376731301947,0.035446558392722906,-0.004815195884447981,0.0019820130358485844
2020-06,36.56,29.91,0.039817974971558756,0.033160621761658064,0.03265141213972817,0.006657353209900692,0.007166562831830586
2020-07,36.78,30.01,0.041336353340883376,0.03518454639530884,0.03136770571498529,0.006151806945574538,0.00996864762589809
2020-08,36.81,30.12,0.03515185601799775,0.03576341127922981,0.02234115752247379,-0.0006115552612320566,0.012810698495523961
2020-09,36.85,30.09,0.03656821378340378,0.031893004115226324,0.022657984871030004,0.004675209668177457,0.013910228912373776
2020-10,36.98,30.13,0.037016264722378026,0.030790283954840868,0.02471240129370643,0.006225980767537158,0.012303863428671596
2020-11,37.13,30.2,0.03599330357142855,0.0296624616433686,0.02423585143302262,0.006330841928059949,0.011757452138405927
2020-12,37.23,30.27,0.03560500695410275,0.028192934782608637,0.02240081563832337,0.007412072171494113,0.013204191315779377
2021-01,37.39,30.32,0.03918843802112295,0.028145133943709797,0.025450000884120624,0.011043304077413153,0.013738437137002327
2021-02,37.5,30.43,0.033342518600165356,0.028387968908415,0.01664435080845848,0.0049545496917503574,0.016698167791706877
2021-03,37.4,30.44,0.019907281156258436,0.025952140208965267,-0.006770906664383507,-0.006044859052706832,0.026678187820641942
2021-04,37.79,30.64,0.029419776627621855,0.01524188204108684,-0.01191099452598392,0.014177894586535015,0.041330771153605776
2021-05,37.96,30.81,0.045442026989809925,0.023588039867109542,-0.003740543904866382,0.021853987122700383,0.04918257089467631
2021-06,38.04,30.9,0.04048140043763667,0.03309929789368099,-0.012474925765863246,0.007382102543955681,0.052956326203499916
2021-07,38.26,31.02,0.04023926046764537,0.03365544818393862,-0.01221243334544702,0.006583812283706754,0.05245169381309239
2021-08,38.47,31.14,0.04509644118446065,0.033864541832669307,-0.0064237118334789095,0.011231899351791343,0.05152015301793956
2021-09,38.53,31.32,0.04559023066485752,0.04087736789631108,-0.007921925244633782,0.00471286276854644,0.0535121559094913
2021-10,38.56,31.43,0.04272579772850204,0.043146365748423524,-0.019624626174478507,-0.00042056801992148424,0.06235042390298055
2021-11,38.55,31.52,0.03824400754107176,0.04370860927152319,-0.030775696495936956,-0.005464601730451428,0.06901970403700872
2021-12,38.61,31.68,0.037066881547139476,0.04658077304261646,-0.034676521303515985,-0.009513891495476982,0.07174340285065546
2022-01,39.24,31.85,0.04947847017919233,0.05046174142480215,-0.026109587090486004,-0.000983271245609818,0.07558805726967834
2022-02,39.26,31.89,0.04693333333333328,0.0479789681235623,-0.03243945433184487,-0.0010456347902290247,0.07937278766517815
2022-03,39.22,32.01,0.048663101604278086,0.051576872536136555,-0.037058948055860436,-0.0029137709318584684,0.08572204966013852
2022-04,39.49,32.18,0.04498544588515488,0.0502610966057441,-0.03733206182261742,-0.00527565072058922,0.0823175077077723
2022-05,39.88,32.3,0.05057955742887254,0.04836092177864325,-0.03480215452754803,0.0022186356502292906,0.08538171195642057
2022-06,39.93,32.37,0.049684542586750806,0.047572815533980545,-0.04010906844430729,0.002111727052770261,0.0897936110310581
2022-07,40.03,32.49,0.04626241505488769,0.0473887814313347,-0.03836335222241337,-0.0011263663764470092,0.08462576727730106
2022-08,40.38,32.6,0.04964907720301544,0.04688503532434171,-0.032576714579172925,0.002764041878673726,0.08222579178218836
2022-09,40.6,32.72,0.05372437062029588,0.044699872286079134,-0.028196698343962323,0.009024498334216743,0.0819210689642582
2022-10,40.94,32.89,0.06172199170124469,0.04645243398027365,-0.015866147875685313,0.015269557720971043,0.07758813957693
2022-11,41.02,33.0,0.06407263294422844,0.0469543147208122,-0.007155931621111389,0.017118318223416237,0.07122856456533982
2022-12,41.32,33.15,0.07018907018907021,0.04640151515151512,0.006143066165498617,0.023787555037555093,0.06404600402357159
2023-01,41.64,33.26,0.06116207951070333,0.04427001569858702,-0.0021097056688976837,0.01689206381211631,0.06327178517960101
2023-02,41.99,33.38,0.06953642384105971,0.046723110693007275,0.009958216459688925,0.022813313148052433,0.05957820738137078
2023-03,42.11,33.52,0.07368689444161144,0.04717275851296486,0.024509700812711893,0.026514135928646584,0.04917719362889955
2023-04,42.27,33.7,0.07039756900481137,0.04723430702299575,0.02089677021356775,0.02316326198181562,0.04950079879124362
2023-05,42.46,33.84,0.06469408224674017,0.04767801857585159,0.023375569932889743,0.01701606367088858,0.041318512313850426
2023-06,42.7,34.02,0.06937139994991243,0.05097312326228007,0.03866522921994156,0.01839827668763236,0.030706170729970866
2023-07,43.21,34.27,0.07944041968523606,0.05478608802708529,0.046562927000953006,0.02465433165815077,0.032877492684283055
2023-08,43.22,34.33,0.0703318474492322,0.05306748466257659,0.033106799414179267,0.017264362786655607,0.03722504803505293
2023-09,43.47,34.47,0.07068965517241373,0.053484107579462106,0.03381758879122121,0.01720554759295162,0.03687206638119252
2023-10,43.69,34.58,0.067171470444553,0.0513833992094861,0.034658811345941155,0.015788071235066904,0.03251265909861185
2023-11,43.94,34.77,0.07118478790833727,0.05363636363636373,0.0398513251624254,0.017548424271973534,0.031333462745911866
2023-12,44.01,34.91,0.0651016456921587,0.05309200603318245,0.031942546265055875,0.012009639658976258,0.03315909942710283
2024-01,44.18,35.06,0.06099903938520651,0.054119061936259906,0.030115609520350767,0.0068799774489466045,0.030883429864855743
2024-02,44.35,35.13,0.056203858061443186,0.052426602756141395,0.024633116644956217,0.003777255305301791,0.03157074141648697
2024-03,44.62,35.32,0.05960579434813579,0.05369928400954645,0.024737445227299266,0.005906510338589341,0.03486834912083652
2024-04,44.74,35.42,0.058433877454459396,0.051038575667655746,0.024825926192262572,0.00739530178680365,0.033607951262196824
2024-05,44.86,35.55,0.05652378709373525,0.05053191489361683,0.024081001253704097,0.005991872200118417,0.03244278584003115
2024-06,44.79,35.71,0.048946135831381646,0.049676660787771824,0.01924355634491072,-0.0007305249563901786,0.029702579486470926
2024-07,44.72,35.82,0.03494561444110155,0.04522906332068856,0.005530856505518437,-0.010283448879587008,0.029414757935583114
2024-08,44.69,35.92,0.034012031466913444,0.04631517623070211,0.007940586559993017,-0.012303144763788666,0.026071444906920427
2024-09,44.83,36.06,0.031285944329422576,0.046127067014795575,0.00702111401400576,-0.014841122685373,0.024264830315416815
2024-10,44.86,36.18,0.02677958342870226,0.04626951995373052,0.000991142889988906,-0.01948993652502826,0.025788440538713354
2024-11,45.04,36.28,0.025034137460173,0.043428242737992465,-0.002160587152675357,-0.018394105277819466,0.027194724612848355
2024-12,45.35,36.37,0.030447625539650157,0.04182182755657408,0.001740715864550317,-0.01137420201692392,0.02870690967509984
2025-01,45.27,36.53,0.024671797193300215,0.04192812321734166,-0.005237985885699438,-0.01725632602404145,0.029909783078999653
2025-02,45.24,36.64,0.02006764374295379,0.042983205237688525,-0.00794819073465956,-0.022915561494734737,0.028015834477613348
2025-03,45.3,36.9,0.015239802779022853,0.04473386183465454,-0.008580011849032652,-0.029494059055631686,0.023819814628055505
2025-04,45.26,36.86,0.01162270898524801,0.04065499717673624,-0.011631173317330382,-0.02903228819148823,0.023253882302578393
2025-05,45.31,37.03,0.010031208203299216,0.04163150492264428,-0.013741442870381612,-0.03160029671934506,0.023772651073680828
2025-06,45.45,37.13,0.0147354320160751,0.03976477177261276,-0.0120691066430272,-0.025029339756537664,0.0268045386591023
2025-07,45.72,37.25,0.022361359570661897,0.039921831379117804,-0.00506482095100946,-0.017560471808455907,0.027426180521671357
2025-08,45.64,37.39,0.0212575520250616,0.040924276169265,-0.008128365405254658,-0.0196667241442034,0.02938591743031626
2025-09,45.8,37.47,0.021637296453267875,0.03910149750415964,-0.008588419393865482,-0.01746420105089176,0.030225715847133357
2025-10,45.98,37.63,0.02496656263932228,0.04007739082365956,,-0.015110828184337281,
2025-11,46.14,37.76,0.024422735346358825,0.04079382579933839,-0.002541703818580668,-0.01637109045297957,0.026964439164939492
2025-12,46.33,37.87,0.021609702315325177,0.04124278251306022,-0.004923338830252401,-0.01963308019773504,0.026533041145577578
2026-01,46.74,37.99,0.032471835652750136,0.039967150287435006,0.008559821331249988,-0.00749531463468487,0.023912014321500148
2026-02,47.0,38.17,0.03890362511052162,0.04175764192139741,0.014563584006789414,-0.002854016810875791,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
