date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,990.17,697.2,-0.01066104472243323,0.029913582982495013,-0.05041008022377766,-0.04057462770492824,0.03974903550134443
2008-04,983.08,698.86,-0.021109650695025226,0.032960860825351886,-0.060147260454913386,-0.05407051152037711,0.03903760975988816
2008-05,977.47,701.18,-0.03438771881297659,0.030737795287165345,-0.07527185704421649,-0.06512551410014195,0.04088413823123989
2008-06,976.38,702.18,-0.03363157686369217,0.023123661319228928,-0.08299123792317076,-0.056755238182921094,0.04935966105947858
2008-07,981.25,703.38,-0.033717712631340546,0.028950101669129102,-0.08869283341475881,-0.06266781430046965,0.05497512078341826
2008-08,992.34,708.16,0.013098385927657748,0.03293561655824255,-0.039981785693254564,-0.019837230630584804,0.05308017162091231
2008-09,1010.63,707.35,0.04014944113954014,0.02975644553143797,-0.009383757611820531,0.010392995608102168,0.04953319875136067
2008-10,1014.2,709.82,0.04709987817216957,0.030861059877717586,0.009789299272604544,0.016238818294451982,0.037310578899565024
2008-11,1007.75,708.18,0.036364010325075344,0.026496593709233185,0.02536483561890846,0.009867416615842159,0.010999174706166882
2008-12,1015.37,709.32,0.03838051214922684,0.02667573709273555,0.03860279217476538,0.011704775056491288,-0.00022228002553854217
2009-01,1003.2,711.48,0.023934677213574937,0.02733376651505316,0.025070537403796236,-0.003399089301478222,-0.0011358601902212988
2009-02,1019.54,713.97,0.04279431318400319,0.0274723693299563,0.04270968177728815,0.01532194385404689,8.463140671503516e-05
2009-03,1035.5,709.79,0.04578001757274008,0.018057946069994144,0.05024480524936391,0.027722071502745933,-0.004464787676623829
2009-04,1040.23,711.1,0.058133620865036394,0.017514237472455153,0.06389686510880341,0.04061938339258124,-0.005763244243767021
2009-05,1063.09,712.42,0.08759348112985553,0.01603012065375511,0.09775109608840729,0.07156336047610042,-0.01015761495855176
2009-06,1073.67,713.07,0.0996435813924907,0.015508843886183173,0.11193532757459985,0.08413473750630752,-0.01229174618210915
2009-07,1092.5,714.71,0.11337579617834395,0.016107935966334044,0.13296340621596675,0.09726786021200991,-0.019587610037622785
2009-08,1085.24,716.68,0.0936171070399258,0.012031179394487097,0.10845546270319346,0.0815859276454387,-0.01483835566326766
2009-09,1103.48,720.18,0.09187338590780011,0.01813812115642882,0.10565281453666482,0.0737352647513713,-0.013779428628864701
2009-10,1115.02,721.83,0.09940840070991908,0.016919782480065353,0.10164808365192243,0.08248861822985372,-0.0022396829420033566
2009-11,1124.3,722.81,0.11565368394939217,0.02065858962410686,0.09650781220468288,0.0949950943252853,0.019145871744709282
2009-12,1113.37,724.46,0.09651654076838974,0.021344386172672397,0.06837530953630612,0.07517215459571734,0.028141231232083615
2010-01,1119.89,727.65,0.11631778309409893,0.02272727272727267,0.09010666920433186,0.09359051036682627,0.02621111388976708
2010-02,1127.73,727.42,0.10611648390450601,0.01883832654033073,0.08460312032584075,0.08727815736417528,0.021513363578665255
2010-03,1118.77,729.63,0.0804152583293095,0.027951929443920078,0.05755354393602964,0.05246332888538942,0.022861714393279862
2010-04,1123.19,730.62,0.07975159339761402,0.027450428912951737,0.05768388587230955,0.05230116448466228,0.02206770752530447
2010-05,1119.43,733.5,0.05299645373392672,0.029589287218214032,0.03296096444174093,0.023407166515712684,0.020035489292185786
2010-06,1120.22,732.27,0.04335596598582428,0.026925827758845458,0.032140360045137935,0.01643013822697882,0.011215605940686347
2010-07,1130.61,736.14,0.03488329519450792,0.029984189391501378,0.021475510389686932,0.0048991058030065406,0.013407784804820985
2010-08,1151.1,737.14,0.06068703696878101,0.028548306078026508,0.04918526157366852,0.0321387308907545,0.011501775395112481
2010-09,1148.95,741.02,0.041206002827418736,0.028937210141909014,0.03002288035508693,0.012268792685509722,0.011183122472331806
2010-10,1144.05,743.35,0.026035407436637882,0.02981311389108236,0.014368455947323302,-0.0037777064544444773,0.01166695148931458
2010-11,1144.88,741.11,0.01830472293871756,0.025317856698164207,0.0074592751727141065,-0.007013133759446646,0.010845447766003454
2010-12,1114.17,744.34,0.0007185392097866674,0.02744112856472406,-0.013659391012392611,-0.026722589354937393,0.014377930222179279
2011-01,1129.73,748.0,0.008786577253123,0.02796674225245657,-0.00822125766190685,-0.019180164999333567,0.01700783491502985
2011-02,1127.51,748.33,-0.00019508215618989233,0.028745429050617364,-0.02144406388952134,-0.028940511206807257,0.021248981733331448
2011-03,1123.07,748.33,0.0038435067082599234,0.025629428614503305,-0.022348908395281246,-0.021785921906243382,0.02619241510354117
2011-04,1110.53,751.91,-0.01127146787275535,0.02913963483069169,-0.04204381232062405,-0.04041110270344704,0.030772344447868697
2011-05,1112.24,753.91,-0.0064229116603986445,0.02782549420586226,-0.04101263046936371,-0.034248405866260906,0.03458971880896507
2011-06,1107.25,752.98,-0.01157808287657784,0.028281917871823284,-0.046601264382938365,-0.039860000748401125,0.03502318150636052
2011-07,1099.01,759.24,-0.027949513979179302,0.03137990056239306,-0.0637483237491755,-0.05932941454157236,0.03579880976999619
2011-08,1092.33,754.97,-0.051055512118842836,0.02418807824836536,-0.08860547242592375,-0.0752435903672082,0.03754996030708091
2011-09,1086.04,758.91,-0.05475434091997048,0.024142398315834913,-0.09288055784815741,-0.0788967392358054,0.038126216928186935
2011-10,1095.19,761.24,-0.04270792360473747,0.02406672496132372,-0.07793060491137799,-0.06677464856606119,0.03522268130664051
2011-11,1087.02,762.24,-0.05053804765564961,0.028511287123368995,-0.08505236980146685,-0.0790493347790186,0.03451432214581724
2011-12,1099.33,762.9,-0.013319331879336318,0.024934841604642963,-0.043940000263530246,-0.03825417348397928,0.03062066838419393
2012-01,1120.7,766.86,-0.007993060288741534,0.025213903743315527,-0.03808072366859659,-0.03320696403205706,0.030087663379855058
2012-02,1105.95,764.9,-0.019121781624996625,0.022142637606403507,-0.04810356604847053,-0.04126441923140013,0.028981784423473902
2012-03,1113.34,767.57,-0.00866375203682764,0.025710582229764953,-0.03449250485014864,-0.034374334266592595,0.025828752813321
2012-04,1109.29,768.9,-0.0011165839734181059,0.02259578938968761,-0.023848217714766667,-0.023712373363105717,0.02273163374134856
2012-05,1121.58,767.58,0.008397468172336832,0.01813213778833027,-0.008981961202323906,-0.009734669615993436,0.017379429374660738
2012-06,1126.13,771.56,0.01705125310453837,0.024675290180349977,0.000512548621561984,-0.007624037075811607,0.016538704482976386
2012-07,1134.77,772.89,0.032538375446993194,0.017978504820610055,0.018363260648528307,0.014559870626383139,0.014175114798464887
2012-08,1138.9,772.56,0.042633636355314024,0.02329893903068985,0.025774287200492782,0.019334697324624173,0.016859349154821242
2012-09,1149.12,775.56,0.0580825752274317,0.021939360398466192,0.03858540624461208,0.036143214828965514,0.019497168982819623
2012-10,1145.72,773.23,0.04613811302148483,0.01575061741369346,0.024581332426115456,0.03038749560779137,0.021556780595369373
2012-11,1153.67,777.89,0.06131441923791659,0.020531591099916008,0.04335422220399038,0.04078282813800058,0.017960197033926213
2012-12,1157.44,780.89,0.05285946894926922,0.02358107222440688,0.0352644191523737,0.02927839672486234,0.017595049796895516
2013-01,1158.98,779.54,0.03415722316409384,0.01653496074902844,0.01731660554311093,0.017622262415065402,0.016840617620982913
2013-02,1150.18,782.55,0.03999276639992768,0.02307491175317032,0.01981136149735287,0.01691785464675736,0.02018140490257481
2013-03,1145.15,785.9,0.02857168519948998,0.02388055812499176,0.01338421278824372,0.00469112707449822,0.01518747241124626
2013-04,1141.45,785.55,0.02899151709652127,0.02165431135388214,0.01760343662075264,0.00733720574263913,0.011388080475768631
2013-05,1121.53,786.21,-4.4579967545743084e-05,0.024271085750019534,-0.013948468246742845,-0.024315665717565278,0.013903888279197103
2013-06,1131.83,788.54,0.005061582588155734,0.022007361708745943,-0.01209635268341308,-0.01694577912059021,0.017157935271568815
2013-07,1120.75,786.84,-0.012354926548992291,0.018049140239878955,-0.0312096446031504,-0.030404066788871247,0.018854718054158108
2013-08,1099.03,790.21,-0.03500746334182116,0.022846121984053138,-0.05039555822782392,-0.0578535853258743,0.015388094886002759
2013-09,1085.26,791.87,-0.05557296017822325,0.02102996544432418,-0.0665203012599713,-0.07660292562254743,0.010947341081748047
2013-10,1084.02,790.49,-0.053852599238906576,0.022321948191353143,-0.06262059067381798,-0.07617454743025973,0.008767991434911396
2013-11,1093.51,794.87,-0.05214662771849843,0.02182827906259242,-0.06447532968045286,-0.07397490678109085,0.012328701961954427
2013-12,1096.37,793.15,-0.05276299419408363,0.015700034575932578,-0.06789137786165704,-0.06846302877001621,0.015128383667573405
2014-01,1083.67,794.48,-0.06497955098448631,0.01916514867742522,-0.08055713894023547,-0.08414469966191153,0.015577587955749157
2014-02,1103.94,794.73,-0.040202403102123155,0.015564500670883732,-0.05140714944984801,-0.05576690377300689,0.011204746347724857
2014-03,1094.7,799.53,-0.044055363926123255,0.01734317343173431,-0.060182313065531304,-0.061398537357857566,0.01612694913940805
2014-04,1110.87,803.27,-0.026790485785623683,0.022557443829164317,-0.046941738821685376,-0.049347929614788,0.020151253036061693
2014-05,1109.02,802.86,-0.011154405142974323,0.021177547983363194,-0.032823882013772517,-0.03233195312633752,0.021669476870798194
2014-06,1102.0,804.53,-0.026355548094678466,0.020277982093489244,-0.046945365040622675,-0.04663353018816771,0.02058981694594421
2014-07,1104.25,805.53,-0.014722284184697747,0.023753240811346575,-0.03446466288800382,-0.03847552499604432,0.019742378703306074
2014-08,1090.25,809.95,-0.007988862906381056,0.024980701332557177,-0.02513984638935009,-0.03296956423893824,0.017150983482969034
2014-09,1089.45,808.19,0.003860825977185241,0.020609443469256382,-0.01297968373404687,-0.01674861749207114,0.01684050971123211
2014-10,1097.79,811.62,0.01270271766203574,0.0267302559172159,-0.0033926993594775804,-0.014027538255180159,0.01609541702151332
2014-11,1117.43,814.29,0.02187451417911137,0.024431668071508497,0.009559264285903297,-0.002557153892397128,0.012315249893208072
2014-12,1120.21,813.29,0.021744484070158932,0.025392422618672365,0.015213270150535828,-0.0036479385485134325,0.006531213919623104
2015-01,1124.04,817.3,0.03725303828656315,0.028723190011076347,0.039552348068617474,0.008529848275486803,-0.00229930978205432
2015-02,1121.04,818.63,0.015489972281102151,0.03007310658965935,0.016360286910454186,-0.0145831343085572,-0.0008703146293520363
2015-03,1144.37,818.18,0.04537316159678437,0.023326204144935123,0.04559347444102316,0.022046957451849244,-0.00022031284423878735
2015-04,1163.0,819.51,0.04692718319875423,0.020217361534726815,0.04796749309269329,0.026709821664027418,-0.001040309893939057
2015-05,1166.01,824.98,0.05138771167336929,0.027551503375432832,0.05103737949092643,0.02383620829793646,0.0003503321824428638
2015-06,1178.76,825.31,0.0696551724137931,0.02582874473294964,0.06785945431624255,0.04382642768084346,0.0017957180975505568
2015-07,1183.11,825.98,0.07141498754810949,0.025387012277630933,0.06915812643770013,0.046027975270478555,0.0022568611104093568
2015-08,1191.49,828.65,0.09285943590919515,0.023087844928699218,0.09044639792385034,0.06977159098049593,0.002413037985344812
2015-09,1207.91,829.66,0.10873376474367803,0.026565535332038148,0.10864533512733629,0.08216822941163988,8.84296163417366e-05
2015-10,1214.5,832.66,0.10631359367456439,0.025923461718538186,0.10503742806785926,0.0803901319560262,0.0012761656067051227
2015-11,1188.39,831.17,0.06350285923950497,0.020729715457637937,0.05913967707031987,0.04277314378186703,0.004363182169185097
2015-12,1197.82,834.0,0.06928165254729014,0.02546447146774218,0.06289440503192525,0.04381718107954796,0.00638724751536489
2016-01,1209.5,838.34,0.07602932279990039,0.02574330111342234,0.06365429777295661,0.050286021686478055,0.012375025026943784
2016-02,1206.33,836.16,0.07608113894241059,0.02141382553778871,0.06760836315228388,0.05466731340462187,0.008472775790126707
2016-03,1202.62,837.83,0.050901369312372755,0.02401672003715575,0.04198520834685078,0.026884649275217005,0.008916160965521974
2016-04,1199.81,840.49,0.031650902837489205,0.025600663811301896,0.019924645333954473,0.006050239026187308,0.011726257503534733
2016-05,1194.18,838.96,0.024159312527336878,0.01694586535431164,0.013374547906090625,0.007213447173025238,0.010784764621246253
2016-06,1195.21,840.62,0.013955342902711363,0.01855060522712685,0.0031624775547519184,-0.004595262324415487,0.010792865347959445
2016-07,1208.19,848.69,0.021198367015746768,0.027494612460350173,0.012514733585228408,-0.006296245444603405,0.00868363343051836
2016-08,1203.39,843.61,0.009987494649556514,0.018053460447716208,-0.0005656639461003934,-0.008065965798159694,0.010553158595656907
2016-09,1204.75,848.48,-0.0026160889470242662,0.022683991032471193,-0.01810253514867648,-0.02530007997949546,0.015486446201652213
2016-10,1192.72,852.48,-0.017933305887196355,0.023803233012273977,-0.03479255554963283,-0.041736538899470335,0.01685924966243647
2016-11,1199.3,850.58,0.009180487886973008,0.02335262341037343,-0.007662846832815975,-0.01417213552340042,0.016843334719788983
2016-12,1188.64,850.92,-0.007663922793073949,0.020287769784172613,-0.02817191190819377,-0.027951692577246563,0.020507989115119824
2017-01,1178.36,853.24,-0.02574617610582894,0.01777321850323255,-0.050850109588400125,-0.043519394609061485,0.02510393348257119
2017-02,1192.82,855.9,-0.011199257251332547,0.023607921928817464,-0.03930287406462673,-0.034807179180150014,0.02810361681329418
2017-03,1216.52,857.22,0.011558098152367408,0.02314311972595871,-0.012853864213223919,-0.011585021573591302,0.024411962365591327
2017-04,1206.23,862.14,0.005350847217476161,0.025758783566728904,-0.01641138750167771,-0.020407936349252743,0.02176223471915387
2017-05,1205.55,860.54,0.009521177711902636,0.025722322875941554,-0.00904225395571719,-0.016201145164038918,0.018563431667619826
2017-06,1202.97,864.8,0.006492582893382745,0.02876448335752177,-0.009913075206208476,-0.022271900464139023,0.01640565809959122
2017-07,1213.88,867.8,0.004709524164245735,0.022517055697604423,-0.012541549342320234,-0.01780753153335869,0.01725107350656597
2017-08,1221.54,866.19,0.015082392241916471,0.026765922641979162,-0.004198823331053267,-0.01168353040006269,0.01928121557296974
2017-09,1221.3,870.17,0.013737289894168878,0.02556336036205914,-0.008068362409542996,-0.011826070467890262,0.021805652303711873
2017-10,1221.99,870.17,0.024540545978938882,0.0207512199699699,0.004332968447614074,0.003789326008968981,0.020207577531324808
2017-11,1218.89,876.42,0.01633452847494384,0.030379270615344726,-0.005390410168011797,-0.014044742140400888,0.021724938642955636
2017-12,1245.95,877.46,0.04821476645578135,0.031189771071311143,0.026915459260258793,0.017024995384470207,0.021299307195522556
2018-01,1229.46,878.14,0.04336535523948551,0.02918287937743188,0.02185216655884609,0.01418247586205363,0.02151318868063942
2018-02,1241.79,883.43,0.04105397293807953,0.03216497254352141,0.018419283627160964,0.008889000394558123,0.022634689310918568
2018-03,1249.25,884.78,0.026904613158846562,0.03215043979375183,0.003595115512347282,-0.005245826634905269,0.02330949764649928
2018-04,1260.29,886.78,0.04481732339603554,0.02858004500429163,0.020107360374982553,0.016237278391743905,0.024709963021052984
2018-05,1276.85,889.78,0.059143129691841864,0.033978664559462676,0.031323913613416875,0.025164465132379188,0.02781921607842499
2018-06,1272.45,893.78,0.05775705129803737,0.03351063829787236,0.02968154436209708,0.02424641300016501,0.02807550693594029
2018-07,1281.12,893.77,0.05539262530068852,0.029926250288084846,0.026851377445069304,0.02546637501260367,0.028541247855619213
2018-08,1305.11,900.46,0.06841364179642086,0.03956406792966899,0.041984403227678255,0.028849573866751868,0.026429238568742606
2018-09,1305.83,901.1,0.06921313354622122,0.03554477860647927,0.04589258248813294,0.03366835493974195,0.023320551058088283
2018-10,1323.81,903.1,0.08332310411705492,0.0378431800682626,0.058402779414874345,0.045479924048792315,0.024920324702180575
2018-11,1325.66,905.09,0.0875960915258965,0.032712626366354115,0.06612280574921865,0.05488346515954238,0.02147328577667784
2018-12,1324.46,909.76,0.06301215939644447,0.036810794794064634,0.04298835035304346,0.02620136460237984,0.020023809043401015
2019-01,1366.79,911.42,0.11169944528492178,0.037898285011501553,0.09682355170663046,0.07380116027342022,0.014875893578291314
2019-02,1351.35,914.42,0.08822747807600315,0.0350791800142626,0.07303886272468128,0.05314829806174055,0.01518861535132186
2019-03,1372.62,916.75,0.09875525315189104,0.03613327606862726,0.07992338963882697,0.06262197708326378,0.01883186351306406
2019-04,1393.0,917.75,0.10530116084393278,0.03492410744491309,0.08529532614184226,0.07037705339901969,0.020005834702090504
2019-05,1392.7,917.65,0.09073109605670215,0.03132234934478186,0.07277199050309602,0.05940874671192029,0.01795910555360614
2019-06,1389.54,923.41,0.09201933278321342,0.033151334780371,0.07530738383931301,0.05886799800284242,0.01671194894390041
2019-07,1408.01,923.29,0.09904614712126898,0.033028631527126644,0.0807828337708984,0.06601751559414235,0.018263313350370576
2019-08,1477.98,929.74,0.13245626805403385,0.0325167136796748,0.11507985594736743,0.09993955437435906,0.017376412106666416
2019-09,1459.66,926.94,0.11780247045940143,0.028676062590167608,0.10095749341900989,0.08912640786923381,0.016844977040391538
2019-10,1445.31,929.6,0.0917805425249847,0.029343372826929465,0.07444080552879849,0.06243716969805524,0.017339736996186215
2019-11,1440.38,933.25,0.0865380263415959,0.03111292799611085,0.06561512239296677,0.05542509834548505,0.020922903948629126
2019-12,1442.77,933.92,0.08932697099195139,0.026556454449525115,0.06613169629232683,0.06277051654242627,0.023195274699624555
2020-01,1408.7,935.58,0.030663086501949884,0.02650808628294319,0.004665406733497895,0.004155000219006694,0.02599767976845199
2020-02,1411.2,939.23,0.04428904428904439,0.02713195249447744,0.02087587749144922,0.017157091794566953,0.023413166797595173
2020-03,1391.11,937.98,0.013470589092392658,0.023157894736842124,-0.0014698105505165926,-0.009687305644449466,0.01494039964290925
2020-04,1411.75,1002.0,0.013460157932519742,0.09180059929174612,0.010329684992108517,-0.07834044135922638,0.003130472940411225
2020-05,1361.13,1001.49,-0.02266819846341634,0.0913638097313791,-0.024650211499264926,-0.11403200819479545,0.0019820130358485844
2020-06,1376.0,983.14,-0.00974423190408334,0.06468415979900588,-0.016910794735913927,-0.07442839170308922,0.007166562831830586
2020-07,1393.38,982.46,-0.010390551203471482,0.06408604013906798,-0.02035919882936957,-0.07447659134253946,0.00996864762589809
2020-08,1410.34,988.76,-0.045765165969769615,0.06348011271968505,-0.05857586446529357,-0.10924527868945466,0.012810698495523961
2020-09,1414.23,990.11,-0.03112368633791435,0.06814896325544259,-0.045033915250288124,-0.09927264959335694,0.013910228912373776
2020-10,1436.82,994.06,-0.005874172322892673,0.06934165232357994,-0.01817803575156427,-0.07521582464647261,0.012303863428671596
2020-11,1473.96,997.44,0.02331329232563624,0.0687811411733191,0.011555840187230312,-0.04546784884768286,0.011757452138405927
2020-12,1475.13,1005.27,0.02242907739972423,0.07639840671577867,0.009224886083944854,-0.05396932931605444,0.013204191315779377
2021-01,1477.64,1014.56,0.048938737843401754,0.08441822185168547,0.03520030070639943,-0.03547948400828372,0.013738437137002327
2021-02,1469.35,1006.99,0.04120606575963709,0.07214420323030567,0.024507897967930212,-0.030938137470668578,0.016698167791706877
2021-03,1448.83,1014.97,0.0414920459201645,0.082080641378281,0.014813858099522556,-0.0405885954581165,0.026678187820641942
2021-04,1443.31,1021.07,0.02235523286700899,0.01903193612774456,-0.018975538286596785,0.003323296739264431,0.041330771153605776
2021-05,1461.77,1027.85,0.07393856575051602,0.026320782034768096,0.024755994855839715,0.04761778371574793,0.04918257089467631
2021-06,1466.5,1029.21,0.06577034883720931,0.04686006062208846,0.012814022633709392,0.01891028821512085,0.052956326203499916
2021-07,1458.8,1033.27,0.046950580602563435,0.051717118254178226,-0.005501113210528957,-0.004766537651614791,0.05245169381309239
2021-08,1472.99,1034.25,0.04442191244664414,0.0460071200291274,-0.007098240571295419,-0.0015852075824832612,0.05152015301793956
2021-09,1435.14,1040.99,0.014785430941218954,0.051388229590651535,-0.03872672496827235,-0.03660279864943258,0.0535121559094913
2021-10,1449.05,1047.06,0.008511852563299522,0.05331670120515865,-0.05383857133968102,-0.04480484864185913,0.06235042390298055
2021-11,1452.11,1053.55,-0.014824011506418176,0.05625401026628158,-0.0838437155434269,-0.07107802177269976,0.06901970403700872
2021-12,1463.38,1058.95,-0.00796539965969101,0.05339858943368455,-0.07970880251034647,-0.06136398909337556,0.07174340285065546
2022-01,1525.8,1056.93,0.0325925123846132,0.041761946065289504,-0.042995544885065136,-0.009169433680676305,0.07558805726967834
2022-02,1561.14,1061.42,0.06246979957123912,0.054052175294690176,-0.01690298809393903,0.008417624276548942,0.07937278766517815
2022-03,1578.65,1067.14,0.08960333510487785,0.05140053400593128,0.003881285444739327,0.03820280109894657,0.08572204966013852
2022-04,1556.68,1072.18,0.07854861394987918,0.05005533411029607,-0.0037688937578931186,0.028493279839583108,0.0823175077077723
2022-05,1546.03,1073.68,0.05764244717021145,0.04458821812521298,-0.027739264786209118,0.01305422904499847,0.08538171195642057
2022-06,1525.08,1077.03,0.03994544834640295,0.04646282099862995,-0.049848162684655146,-0.006517372652227002,0.0897936110310581
2022-07,1538.22,1085.62,0.0544420071291473,0.050664395559727765,-0.030183760148153764,0.0037776115694195325,0.08462576727730106
2022-08,1496.66,1085.74,0.01606935552855082,0.04978486826202563,-0.06615643625363754,-0.03371551273347481,0.08222579178218836
2022-09,1476.97,1089.76,0.029146982175954905,0.04684963352193583,-0.052774086788303295,-0.017702651345980924,0.0819210689642582
2022-10,1454.64,1094.11,0.003857699872330248,0.04493534276927775,-0.07373043970459976,-0.0410776428969475,0.07758813957693
2022-11,1416.59,1098.13,-0.02446095681456638,0.04231408096435874,-0.0956895213799062,-0.06677503777892513,0.07122856456533982
2022-12,1370.25,1098.53,-0.06364033948803462,0.037376646678313356,-0.1276863435116062,-0.10101698616634797,0.06404600402357159
2023-01,1377.83,1104.5,-0.09697863415912966,0.0450077110120821,-0.1602504193387307,-0.14198634517121175,0.06327178517960101
2023-02,1365.36,1105.54,-0.12540835543256862,0.04156695747206562,-0.1849865628139394,-0.16697531290463424,0.05957820738137078
2023-03,1359.31,1105.89,-0.13894150064928903,0.036312011544876954,-0.1881186942781886,-0.175253512194166,0.04917719362889955
2023-04,1372.56,1110.89,-0.11827735950869807,0.036104012385979996,-0.1677781582999417,-0.15438137189467807,0.04950079879124362
2023-05,1344.56,1113.22,-0.13031441821956885,0.03682661500633332,-0.17163293053341927,-0.16714103322590218,0.041318512313850426
2023-06,1334.67,1119.21,-0.12485246675584223,0.03916325450544559,-0.1555586374858131,-0.16401572126128783,0.030706170729970866
2023-07,1340.57,1123.88,-0.12849267334971595,0.03524253422007721,-0.161370166033999,-0.16373520756979315,0.032877492684283055
2023-08,1299.89,1125.21,-0.13147274598105113,0.03635308637427011,-0.16869779401610407,-0.16782583235532123,0.03722504803505293
2023-09,1319.24,1129.2,-0.10679296126529314,0.036191454999265946,-0.14366502764648564,-0.1429844162645591,0.03687206638119252
2023-10,1346.76,1127.47,-0.07416267942583739,0.030490535686539862,-0.10667533852444924,-0.10465321511237725,0.03251265909861185
2023-11,1378.47,1133.2,-0.02690969158330914,0.03193610956808386,-0.058243154329221,-0.058845801151393,0.031333462745911866
2023-12,1355.9,1137.2,-0.010472541507024199,0.03520158757612452,-0.043631640934127025,-0.04567412908314872,0.03315909942710283
2024-01,1348.1,1136.32,-0.021577407953085662,0.02880941602535078,-0.052460837817941405,-0.05038682397843644,0.030883429864855743
2024-02,1350.52,1144.85,-0.010868928341243277,0.03555728422309455,-0.042439669757730246,-0.04642621256433783,0.03157074141648697
2024-03,1344.47,1148.85,-0.0109173036319897,0.038846539890947385,-0.04578565275282622,-0.049763843522937085,0.03486834912083652
2024-04,1356.67,1148.72,-0.01157690738474083,0.034053776701563544,-0.04518485864693765,-0.04563068408630437,0.033607951262196824
2024-05,1362.85,1153.04,0.01360296305110963,0.03577010833438129,-0.01883982278892152,-0.02216714528327166,0.03244278584003115
2024-06,1362.2,1157.02,0.020626821611334615,0.03378275748072296,-0.009075757875136311,-0.013155935869388343,0.029702579486470926
2024-07,1347.23,1159.01,0.0049680359846931395,0.03125778552870402,-0.024446721950889976,-0.026289749544010883,0.029414757935583114
2024-08,1350.09,1163.99,0.03861865234750619,0.03446467770460623,0.01254720744058576,0.00415397464289996,0.026071444906920427
2024-09,1363.02,1167.64,0.03318577362723991,0.034041799504073725,0.008920943311823092,-0.0008560258768338172,0.024264830315416815
2024-10,1365.32,1171.63,0.013781223083548625,0.039167339264015964,-0.01200721745516473,-0.02538611618046734,0.025788440538713354
2024-11,1390.2,1176.61,0.008509434372891696,0.03830744793505105,-0.01868529023995666,-0.029798013562159355,0.027194724612848355
2024-12,1405.89,1179.6,0.03686850062688989,0.03728455856489612,0.008161590951790053,-0.0004160579380062257,0.02870690967509984
2025-01,1390.9,1181.01,0.031748386618203533,0.03932871022247259,0.0018386035392038806,-0.007580323604269058,0.029909783078999653
2025-02,1386.8,1184.32,0.02686372656458251,0.034476132244398855,-0.0011521079130308379,-0.007612405679816345,0.028015834477613348
2025-03,1401.19,1189.28,0.042187627838479125,0.035191713452583075,0.01836781321042362,0.00699591438589605,0.023819814628055505
2025-04,1377.95,1197.14,0.01568546514627726,0.042151264015600036,-0.007568417156301133,-0.026465798869322776,0.023253882302578393
2025-05,1373.75,1198.85,0.007997945481894626,0.03972975785748972,-0.015774705591786203,-0.031731812375595095,0.023772651073680828
2025-06,1416.94,1201.18,0.04018499486125386,0.03816701526334902,0.013380456202151562,0.00201797959790484,0.0268045386591023
2025-07,1382.63,1205.16,0.026276136962508325,0.039818465759570744,-0.0011500435591630317,-0.013542328797062419,0.027426180521671357
2025-08,1340.67,1210.14,-0.0069773126236027565,0.03964810694249958,-0.03636323005391902,-0.04662541956610234,0.02938591743031626
2025-09,1365.7,1212.8,0.0019662220657070796,0.038676304340378755,-0.028259493781426278,-0.03671008227467167,0.030225715847133357
2025-10,1411.09,1217.78,0.03352327659449798,0.03938956837909567,,-0.005866291784597688,
2025-11,1410.06,1222.76,0.014285714285714214,0.03922285209202717,-0.012678724879225278,-0.02493713780631296,0.026964439164939492
