date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,1356.24,724.46,-0.023817235645958786,0.021344386172672397,-0.0519584668780424,-0.04516162181863118,0.028141231232083615
2010-01,1359.56,727.65,-0.024019755638827897,0.02272727272727267,-0.05023086952859498,-0.04674702836610056,0.02621111388976708
2010-02,1361.61,727.42,-0.04726552660303967,0.01883832654033073,-0.06877889018170492,-0.0661038531433704,0.021513363578665255
2010-03,1347.17,729.63,-0.021840624432746363,0.027951929443920078,-0.04470233882602623,-0.04979255387666644,0.022861714393279862
2010-04,1339.0,730.62,-0.024322709453649942,0.027450428912951737,-0.04639041697895441,-0.051773138366601676,0.02206770752530447
2010-05,1359.96,733.5,0.004527894935110102,0.029589287218214032,-0.015507594357075685,-0.02506139228310393,0.020035489292185786
2010-06,1342.71,732.27,0.00918458612992208,0.026925827758845458,-0.0020310198107642667,-0.017741241628923377,0.011215605940686347
2010-07,1353.42,736.14,0.0036857132262968794,0.029984189391501378,-0.009722071578524106,-0.026298476165204497,0.013407784804820985
2010-08,1375.68,737.14,0.01429635254997095,0.028548306078026508,0.0027945771548584693,-0.014251953528055557,0.011501775395112481
2010-09,1348.08,741.02,0.009812881091851496,0.028937210141909014,-0.00137024138048031,-0.019124329050057516,0.011183122472331806
2010-10,1367.44,743.35,0.003957270291105393,0.02981311389108236,-0.007709681198209187,-0.025855843599976967,0.01166695148931458
2010-11,1344.32,741.11,-0.020460507140775394,0.025317856698164207,-0.03130595490677885,-0.0457783638389396,0.010845447766003454
2010-12,1360.01,744.34,0.002779743998112415,0.02744112856472406,-0.011598186224066864,-0.024661384566611648,0.014377930222179279
2011-01,1363.2,748.0,0.0026773367854306543,0.02796674225245657,-0.014330498129599196,-0.025289405467025915,0.01700783491502985
2011-02,1339.8,748.33,-0.01601780245444727,0.028745429050617364,-0.03726678418777872,-0.04476323150506463,0.021248981733331448
2011-03,1387.78,748.33,0.030144673649205294,0.025629428614503305,0.003952258545664125,0.004515245034701989,0.02619241510354117
2011-04,1389.42,751.91,0.03765496639283052,0.02913963483069169,0.006882621944961826,0.008515331562138833,0.030772344447868697
2011-05,1396.1,753.91,0.026574311009147235,0.02782549420586226,-0.008015407799817832,-0.0012511831967150257,0.03458971880896507
2011-06,1413.68,752.98,0.052855791645254765,0.028281917871823284,0.017832610138894242,0.02457387377343148,0.03502318150636052
2011-07,1386.44,759.24,0.02439745237989684,0.03137990056239306,-0.011401357390099353,-0.006982448182496218,0.03579880976999619
2011-08,1390.21,754.97,0.010562049313793885,0.02418807824836536,-0.026987910993287026,-0.013626028934571476,0.03754996030708091
2011-09,1469.23,758.91,0.08986855379502708,0.024142398315834913,0.05174233686684014,0.06572615547919217,0.038126216928186935
2011-10,1432.94,761.24,0.0478997250336395,0.02406672496132372,0.012677043726998988,0.02383300007231578,0.03522268130664051
2011-11,1430.02,762.24,0.06374970245179723,0.028511287123368995,0.02923538030597999,0.03523841532842824,0.03451432214581724
2011-12,1378.01,762.9,0.01323519680002353,0.024934841604642963,-0.0173854715841704,-0.011699644804619434,0.03062066838419393
2012-01,1401.87,766.86,0.02836707746478862,0.025213903743315527,-0.0017205859150664395,0.0031531737214730918,0.030087663379855058
2012-02,1388.51,764.9,0.036356172563069146,0.022142637606403507,0.007374388139595244,0.014213534956665639,0.028981784423473902
2012-03,1398.63,767.57,0.007818242084480348,0.025710582229764953,-0.018010510728840655,-0.017892340145284603,0.025828752813321
2012-04,1449.49,768.9,0.043233867369118,0.02259578938968761,0.020502233627769442,0.020638077979430392,0.02273163374134856
2012-05,1431.34,767.58,0.02524174486068334,0.01813213778833027,0.007862315486022602,0.007109607072353072,0.017379429374660738
2012-06,1432.58,771.56,0.013369362231905284,0.024675290180349977,-0.0031693422510711017,-0.011305927948444693,0.016538704482976386
2012-07,1514.26,772.89,0.09219295461758167,0.017978504820610055,0.07801783981911678,0.07421444979697162,0.014175114798464887
2012-08,1475.73,772.56,0.06151588608915198,0.02329893903068985,0.04465653693433074,0.03821694705846213,0.016859349154821242
2012-09,1471.95,775.56,0.0018513098697957619,0.021939360398466192,-0.01764585911302386,-0.02008805052867043,0.019497168982819623
2012-10,1461.75,773.23,0.020105517328010903,0.01575061741369346,-0.00145126326735847,0.0043548999143174436,0.021556780595369373
2012-11,1677.65,777.89,0.17316541027398227,0.020531591099916008,0.15520521324005607,0.15263381917406627,0.017960197033926213
2012-12,1505.18,780.89,0.09228525192124881,0.02358107222440688,0.07469020212435329,0.06870417969684194,0.017595049796895516
2013-01,1502.85,779.54,0.07203235678058595,0.01653496074902844,0.055191739159603036,0.05549739603155751,0.016840617620982913
2013-02,1535.49,782.55,0.10585447710135326,0.02307491175317032,0.08567307219877845,0.08277956534818294,0.02018140490257481
2013-03,1493.72,785.9,0.06798795964622517,0.02388055812499176,0.05280048723497891,0.04410740152123341,0.01518747241124626
2013-04,1498.5,785.55,0.03381189245872686,0.02165431135388214,0.022423811982958227,0.012157581104844717,0.011388080475768631
2013-05,1535.55,786.21,0.07280590216161083,0.024271085750019534,0.05890201388241373,0.0485348164115913,0.013903888279197103
2013-06,1546.98,788.54,0.07985592427648026,0.022007361708745943,0.06269798900491144,0.057848562567734324,0.017157935271568815
2013-07,1525.74,786.84,0.007581260813862889,0.018049140239878955,-0.011273457240295218,-0.010467879426016066,0.018854718054158108
2013-08,1513.94,790.21,0.02589227026624114,0.022846121984053138,0.01050417538023838,0.0030461482821880007,0.015388094886002759
2013-09,1559.14,791.87,0.05923434899283267,0.02102996544432418,0.048287007911084624,0.03820438354850849,0.010947341081748047
2013-10,1488.66,790.49,0.018409440738840488,0.022321948191353143,0.009641449303929092,-0.003912507452512655,0.008767991434911396
2013-11,1515.42,794.87,-0.09670074210949842,0.02182827906259242,-0.10902944407145285,-0.11852902117209084,0.012328701961954427
2013-12,1540.39,793.15,0.02339255105701646,0.015700034575932578,0.008264167389443054,0.007692516481083881,0.015128383667573405
2014-01,1542.12,794.48,0.026130352330571902,0.01916514867742522,0.010552764374822745,0.006965203653146682,0.015577587955749157
2014-02,1563.27,794.73,0.018091944590977457,0.015564500670883732,0.006887198243252599,0.002527443920093724,0.011204746347724857
2014-03,1545.69,799.53,0.03479233055726644,0.01734317343173431,0.01866538141785839,0.017449157125532126,0.01612694913940805
2014-04,1512.15,803.27,0.00910910910910917,0.022557443829164317,-0.011042143926952522,-0.013448334720055147,0.020151253036061693
2014-05,1501.48,802.86,-0.022187489824492812,0.021177547983363194,-0.043856966695291,-0.043365037807856006,0.021669476870798194
2014-06,1513.68,804.53,-0.021525811581274455,0.020277982093489244,-0.04211562852721866,-0.041803793674763695,0.02058981694594421
2014-07,1525.08,805.53,-0.00043257697903973275,0.023753240811346575,-0.020174955682345806,-0.024185817790386307,0.019742378703306074
2014-08,1497.3,809.95,-0.010991188554368139,0.024980701332557177,-0.028142172037337175,-0.03597188988692532,0.017150983482969034
2014-09,1507.14,808.19,-0.03335171953769386,0.020609443469256382,-0.05019222924892597,-0.05396116300695024,0.01684050971123211
2014-10,1524.7,811.62,0.02420969193771577,0.0267302559172159,0.008114274916202452,-0.002520563979500127,0.01609541702151332
2014-11,1525.44,814.29,0.00661202834857662,0.024431668071508497,-0.005703221544631452,-0.01781963972293188,0.012315249893208072
2014-12,1510.91,813.29,-0.019138010503833455,0.025392422618672365,-0.02566922442345656,-0.04453043312250582,0.006531213919623104
2015-01,1504.12,817.3,-0.024641402744274118,0.028723190011076347,-0.022342092962219798,-0.053364592755350465,-0.00229930978205432
2015-02,1543.53,818.63,-0.0126273772285018,0.03007310658965935,-0.011757062599149763,-0.04270048381816115,-0.0008703146293520363
2015-03,1569.9,818.18,0.015662907827572174,0.023326204144935123,0.01588322067181096,-0.007663296317362948,-0.00022031284423878735
2015-04,1589.59,819.51,0.05121185067618941,0.020217361534726815,0.05225216057012847,0.0309944891414626,-0.001040309893939057
2015-05,1585.57,824.98,0.05600474198790521,0.027551503375432832,0.05565440980546235,0.02845323861247238,0.0003503321824428638
2015-06,1562.82,825.31,0.03246392896781346,0.02582874473294964,0.0306682108702629,0.006635184234863818,0.0017957180975505568
2015-07,1609.2,825.98,0.0551577622157527,0.025387012277630933,0.052900901105343345,0.029770749938121767,0.0022568611104093568
2015-08,1605.26,828.65,0.07210311894743875,0.023087844928699218,0.06969008096209393,0.04901527401873953,0.002413037985344812
2015-09,1595.8,829.66,0.05882665180407915,0.026565535332038148,0.058738222187737416,0.032261116472041,8.84296163417366e-05
2015-10,1604.42,832.66,0.052285695546664936,0.025923461718538186,0.051009529939959816,0.02636223382812675,0.0012761656067051227
2015-11,1653.79,831.17,0.08413965806586945,0.020729715457637937,0.07977647589668435,0.06340994260823152,0.004363182169185097
2015-12,1603.99,834.0,0.06160525775856929,0.02546447146774218,0.0552180102432044,0.03614078629082711,0.00638724751536489
2016-01,1627.32,838.34,0.08190835837566156,0.02574330111342234,0.06953333334871778,0.05616505726223922,0.012375025026943784
2016-02,1583.38,836.16,0.02581744442932767,0.02141382553778871,0.017344668639200964,0.004403618891538959,0.008472775790126707
2016-03,1576.7,837.83,0.004331486081916016,0.02401672003715575,-0.004584674883605958,-0.01968523395523973,0.008916160965521974
2016-04,1633.67,840.49,0.027730421051969475,0.025600663811301896,0.016004163548434744,0.002129757240667579,0.011726257503534733
2016-05,1669.92,838.96,0.05319853428104728,0.01694586535431164,0.04241376965980103,0.03625266892673564,0.010784764621246253
2016-06,1662.18,840.62,0.06357737935270864,0.01855060522712685,0.0527845140047492,0.045026774125581794,0.010792865347959445
2016-07,1686.07,848.69,0.04776907780263478,0.027494612460350173,0.03908544437211642,0.020274465342284605,0.00868363343051836
2016-08,1662.25,843.61,0.03550203705318765,0.018053460447716208,0.024948878457530743,0.01744857660547144,0.010553158595656907
2016-09,1635.63,848.48,0.024959268078706704,0.022683991032471193,0.00947282187705449,0.002275277046235511,0.015486446201652213
2016-10,1764.88,852.48,0.10001121900749183,0.023803233012273977,0.08315196934505535,0.07620798599521784,0.01685924966243647
2016-11,1663.79,850.58,0.00604671693504012,0.02335262341037343,-0.010796617784748865,-0.01730590647533331,0.016843334719788983
2016-12,1704.48,850.92,0.06265001652130002,0.020287769784172613,0.0421420274061802,0.04236224673712741,0.020507989115119824
2017-01,1737.45,853.24,0.0676756876336554,0.01777321850323255,0.04257175415108422,0.04990246913042286,0.02510393348257119
2017-02,1701.31,855.9,0.07447991006580848,0.023607921928817464,0.0463762932525143,0.050871988136991016,0.02810361681329418
2017-03,1713.8,857.22,0.08695376419103185,0.02314311972595871,0.06254180182544052,0.06381064446507313,0.024411962365591327
2017-04,1733.19,862.14,0.06091805566607698,0.025758783566728904,0.0391558209469231,0.03515927209934808,0.02176223471915387
2017-05,1706.6,860.54,0.021965124077800036,0.025722322875941554,0.0034016924101802105,-0.003757198798141518,0.018563431667619826
2017-06,1719.74,864.8,0.034629221865261246,0.02876448335752177,0.018223563765670026,0.005864738507739477,0.01640565809959122
2017-07,1724.65,867.8,0.0228816122699533,0.022517055697604423,0.00563053876338733,0.00036455657234887515,0.01725107350656597
2017-08,1676.84,866.19,0.008777259738306464,0.026765922641979162,-0.010503955834663275,-0.017988662903672698,0.01928121557296974
2017-09,1772.46,870.17,0.08365583903450041,0.02556336036205914,0.06185018673078854,0.05809247867244127,0.021805652303711873
2017-10,1763.86,870.17,-0.0005779429762931243,0.0207512199699699,-0.020785520507617932,-0.021329162946263025,0.020207577531324808
2017-11,1717.8,876.42,0.03246202946285288,0.030379270615344726,0.010737090819897242,0.002082758847508151,0.021724938642955636
2017-12,1704.63,877.46,8.800337932981962e-05,0.031189771071311143,-0.021211303816192736,-0.031101767691981322,0.021299307195522556
2018-01,1712.11,878.14,-0.014584592362370223,0.02918287937743188,-0.03609778104300964,-0.043767471739802104,0.02151318868063942
2018-02,1742.59,883.43,0.024263655653584574,0.03216497254352141,0.0016289663426660057,-0.007901316889936835,0.022634689310918568
2018-03,1781.57,884.78,0.039543704049480675,0.03215043979375183,0.016234206402981396,0.0073932642557288444,0.02330949764649928
2018-04,1774.19,886.78,0.023655802306729208,0.02858004500429163,-0.0010541607143237756,-0.004924242697562423,0.024709963021052984
2018-05,1760.64,889.78,0.03166529942575893,0.033978664559462676,0.0038460833473339395,-0.0023133651337037472,0.02781921607842499
2018-06,1770.45,893.78,0.02948701547908407,0.03351063829787236,0.0014115085431437788,-0.004023622818788292,0.02807550693594029
2018-07,1749.03,893.77,0.014136201548140133,0.029926250288084846,-0.01440504630747908,-0.01579004873994471,0.028541247855619213
2018-08,1776.54,900.46,0.05945707402018085,0.03956406792966899,0.03302783545143824,0.01989300609051186,0.026429238568742606
2018-09,1794.49,901.1,0.012429053406000683,0.03554477860647927,-0.0108914976520876,-0.023115725200478585,0.023320551058088283
2018-10,1818.07,903.1,0.030733731702062544,0.0378431800682626,0.005813406999881969,-0.007109448366200057,0.024920324702180575
2018-11,1783.31,905.09,0.03813598789148911,0.032712626366354115,0.01666270211481127,0.005423361525134993,0.02147328577667784
2018-12,1770.77,909.76,0.038800208842974644,0.036810794794064634,0.01877639979957363,0.00198941404891001,0.020023809043401015
2019-01,1747.09,911.42,0.020430930255649474,0.037898285011501553,0.00555503667735816,-0.01746735475585208,0.014875893578291314
2019-02,1757.61,914.42,0.008619353950154646,0.0350791800142626,-0.006569261401167214,-0.026459826064107954,0.01518861535132186
2019-03,1758.81,916.75,-0.012775248797409022,0.03613327606862726,-0.031607112310473084,-0.048908524866036286,0.01883186351306406
2019-04,1736.8,917.75,-0.021074405785175263,0.03492410744491309,-0.041080240487265766,-0.05599851323008835,0.020005834702090504
2019-05,1747.45,917.65,-0.007491593965830637,0.03132234934478186,-0.02545069951943678,-0.0388139433106125,0.01795910555360614
2019-06,1741.74,923.41,-0.016216216216216238,0.033151334780371,-0.03292816516011665,-0.04936755099658724,0.01671194894390041
2019-07,1714.44,923.29,-0.019776676214816165,0.033028631527126644,-0.03803998956518674,-0.05280530774194281,0.018263313350370576
2019-08,1739.8,929.74,-0.020680648901797882,0.0325167136796748,-0.0380570610084643,-0.05319736258147268,0.017376412106666416
2019-09,1747.45,926.94,-0.02621357600209528,0.028676062590167608,-0.04305855304248682,-0.05488963859226289,0.016844977040391538
2019-10,1736.28,929.6,-0.04498726671690307,0.029343372826929465,-0.06232700371308929,-0.07433063954383254,0.017339736996186215
2019-11,1766.19,933.25,-0.00960012560912006,0.03111292799611085,-0.030523029557749187,-0.040713053605230906,0.020922903948629126
2019-12,1759.38,933.92,-0.00643223004681572,0.026556454449525115,-0.029627504746440277,-0.032988684496340834,0.023195274699624555
2020-01,1805.69,935.58,0.03354148899026389,0.02650808628294319,0.007543809221811904,0.007033402707320703,0.02599767976845199
2020-02,1794.59,939.23,0.02103993491161294,0.02713195249447744,-0.002373231885982232,-0.006092017582864498,0.023413166797595173
2020-03,1774.77,937.98,0.00907431729407954,0.023157894736842124,-0.00586608234882971,-0.014083577442762583,0.01494039964290925
2020-04,1849.77,1002.0,0.06504491017964073,0.09180059929174612,0.06191443723922951,-0.026755689112105394,0.003130472940411225
2020-05,1772.9,1001.49,0.014564079086669172,0.0913638097313791,0.012582066050820588,-0.07679973064470993,0.0019820130358485844
2020-06,1806.0,983.14,0.0368941403424162,0.06468415979900588,0.029727577510585614,-0.027790019456589682,0.007166562831830586
2020-07,1832.54,982.46,0.06888546697463889,0.06408604013906798,0.0589168193487408,0.0047994268355709135,0.00996864762589809
2020-08,1891.32,988.76,0.08709047016898493,0.06348011271968505,0.07427977167346096,0.023610357449299874,0.012810698495523961
2020-09,1863.99,990.11,0.06669146470571402,0.06814896325544259,0.05278123579334024,-0.0014574985497285697,0.013910228912373776
2020-10,1879.8,994.06,0.08265947888589398,0.06934165232357994,0.07035561545722238,0.013317826562314034,0.012303863428671596
2020-11,1889.55,997.44,0.06984526013622537,0.0687811411733191,0.05808780799781944,0.0010641189629062714,0.011757452138405927
2020-12,1847.77,1005.27,0.05023928884038688,0.07639840671577867,0.0370350975246075,-0.026159117875391796,0.013204191315779377
2021-01,1804.37,1014.56,-0.0007310224900177571,0.08441822185168547,-0.014469459627020084,-0.08514924434170323,0.013738437137002327
2021-02,1828.66,1006.99,0.01898483776238593,0.07214420323030567,0.0022866699706790526,-0.05315936546791974,0.016698167791706877
2021-03,1799.42,1014.97,0.013889123661094165,0.082080641378281,-0.012789064159547777,-0.06819151771718683,0.026678187820641942
2021-04,1795.14,1021.07,-0.029533401449909926,0.01903193612774456,-0.0708641726035157,-0.04856533757765449,0.041330771153605776
2021-05,1818.59,1027.85,0.0257713351006824,0.026320782034768096,-0.023411235793993908,-0.0005494469340856963,0.04918257089467631
2021-06,1823.25,1029.21,0.009551495016611296,0.04686006062208846,-0.04340483118688862,-0.03730856560547716,0.052956326203499916
2021-07,1842.97,1033.27,0.005691553799644244,0.051717118254178226,-0.04676014001344815,-0.046025564454533985,0.05245169381309239
2021-08,1922.82,1034.25,0.016655034579024175,0.0460071200291274,-0.034865118438915384,-0.029352085450103226,0.05152015301793956
2021-09,1872.73,1040.99,0.0046888663565791714,0.051388229590651535,-0.04882328955291213,-0.046699363234072366,0.0535121559094913
2021-10,1779.96,1047.06,-0.053112033195020704,0.05331670120515865,-0.11546245709800125,-0.10642873440017936,0.06235042390298055
2021-11,1802.83,1053.55,-0.04589452515149111,0.05625401026628158,-0.11491422918849983,-0.10214853541777269,0.06901970403700872
2021-12,1887.01,1058.95,0.021236409293364438,0.05339858943368455,-0.05050699355729102,-0.032162180140320115,0.07174340285065546
2022-01,1903.47,1056.93,0.05492221661854284,0.041761946065289504,-0.020665840651135498,0.013160270553253334,0.07558805726967834
2022-02,1854.27,1061.42,0.014004790392965285,0.054052175294690176,-0.06536799727221286,-0.040047384901724895,0.07937278766517815
2022-03,1867.12,1067.14,0.03762323415322705,0.05140053400593128,-0.048098815506911474,-0.013777299852704233,0.08572204966013852
2022-04,1854.7,1072.18,0.033178470759940695,0.05005533411029607,-0.0491390369478316,-0.016876863350355376,0.0823175077077723
2022-05,1922.83,1073.68,0.057319131854898585,0.04458821812521298,-0.028062580101521982,0.012730913729685607,0.08538171195642057
2022-06,1923.98,1077.03,0.05524749760043879,0.04646282099862995,-0.03454611343061931,0.008784676601808837,0.0897936110310581
2022-07,1887.18,1085.62,0.023988453420294435,0.050664395559727765,-0.06063731385700663,-0.02667594213943333,0.08462576727730106
2022-08,1883.2,1085.74,-0.02060515284842049,0.04978486826202563,-0.10283094463060885,-0.07039002111044612,0.08222579178218836
2022-09,1914.78,1089.76,0.022453850795362894,0.04684963352193583,-0.0594672181688953,-0.024395782726572935,0.0819210689642582
2022-10,1938.84,1094.11,0.08926043281871496,0.04493534276927775,0.011672293241784953,0.04432509004943721,0.07758813957693
2022-11,1940.55,1098.13,0.07639100747158636,0.04231408096435874,0.005162442906246539,0.03407692650722762,0.07122856456533982
2022-12,1937.86,1098.53,0.02694739296559102,0.037376646678313356,-0.03709861105798057,-0.010429253712722335,0.06404600402357159
2023-01,1941.23,1104.5,0.019837454753686683,0.0450077110120821,-0.043434330425914325,-0.025170256258395415,0.06327178517960101
2023-02,1992.71,1105.54,0.07466010882988997,0.04156695747206562,0.015081901448519182,0.03309315135782435,0.05957820738137078
2023-03,2027.42,1105.89,0.08585414970649995,0.036312011544876954,0.036676956077600395,0.04954213816162299,0.04917719362889955
2023-04,2014.17,1110.89,0.08598156036016608,0.036104012385979996,0.03648076156892246,0.04987754797418608,0.04950079879124362
2023-05,2006.29,1113.22,0.043404773172875416,0.03682661500633332,0.0020862608590249895,0.006578158166542093,0.041318512313850426
2023-06,2037.13,1119.21,0.05881038264431028,0.03916325450544559,0.028104211914339414,0.01964712813886469,0.030706170729970866
2023-07,2080.34,1123.88,0.10235377653429989,0.03524253422007721,0.06947628385001683,0.06711124231422268,0.032877492684283055
2023-08,2070.24,1125.21,0.09932030586236179,0.03635308637427011,0.06209525782730886,0.06296721948809168,0.03722504803505293
2023-09,2052.82,1129.2,0.07209183300431392,0.036191454999265946,0.0352197666231214,0.03590037800504797,0.03687206638119252
2023-10,2050.04,1127.47,0.05735388170246129,0.030490535686539862,0.024841222603849446,0.02686334601592143,0.03251265909861185
2023-11,2080.34,1133.2,0.07203627837468769,0.03193610956808386,0.040702815628775826,0.04010016880660383,0.031333462745911866
2023-12,2053.22,1137.2,0.059529584180487705,0.03520158757612452,0.026370484753384875,0.024327996604363182,0.03315909942710283
2024-01,2122.19,1136.32,0.09321924759044525,0.02880941602535078,0.06233581772558951,0.06440983156509447,0.030883429864855743
2024-02,2078.35,1144.85,0.042976649888844774,0.03555728422309455,0.011405908472357805,0.007419365665750223,0.03157074141648697
2024-03,2066.09,1148.85,0.019073502283690636,0.038846539890947385,-0.015794846837145885,-0.01977303760725675,0.03486834912083652
2024-04,2105.58,1148.72,0.0453834581986624,0.034053776701563544,0.011775506936465577,0.011329681497098856,0.033607951262196824
2024-05,2122.02,1153.04,0.05768358512478257,0.03577010833438129,0.025240799284751418,0.02191347679040128,0.03244278584003115
2024-06,2068.64,1157.02,0.015467839558594572,0.03378275748072296,-0.014234739927876354,-0.018314917922128388,0.029702579486470926
2024-07,2078.2,1159.01,-0.0010286780045571048,0.03125778552870402,-0.03044343594014022,-0.032286463533261124,0.029414757935583114
2024-08,2092.51,1163.99,0.01075720689388691,0.03446467770460623,-0.015314238013033516,-0.023707470810719316,0.026071444906920427
2024-09,2111.11,1167.64,0.028395085784433102,0.034041799504073725,0.004130255469016287,-0.0056467137196406225,0.024264830315416815
2024-10,2231.54,1171.63,0.08853485785643207,0.039167339264015964,0.06274641731771871,0.04936751859241611,0.025788440538713354
2024-11,2027.36,1176.61,-0.02546699097262959,0.03830744793505105,-0.05266171558547794,-0.06377443890768064,0.027194724612848355
2024-12,2086.48,1179.6,0.01619894604572341,0.03728455856489612,-0.01250796362937643,-0.02108561251917271,0.02870690967509984
2025-01,2091.43,1181.01,-0.014494460910663145,0.03932871022247259,-0.0444042439896628,-0.053823171133135735,0.029909783078999653
2025-02,2105.88,1184.32,0.01324608463444569,0.034476132244398855,-0.014769749843167658,-0.021230047609953166,0.028015834477613348
2025-03,2128.27,1189.28,0.030095494387950103,0.035191713452583075,0.006275679759894598,-0.005096219064632972,0.023819814628055505
2025-04,2107.0,1197.14,0.0006743985030253293,0.042151264015600036,-0.022579483799553064,-0.04147686551257471,0.023253882302578393
2025-05,2099.65,1198.85,-0.0105418422069537,0.03972975785748972,-0.03431449328063453,-0.05027160006444342,0.023772651073680828
2025-06,2144.71,1201.18,0.03677295227782513,0.03816701526334902,0.009968413618722829,-0.0013940629855238931,0.0268045386591023
2025-07,2116.69,1205.16,0.01852083533827362,0.039818465759570744,-0.008905345183397737,-0.021297630421297124,0.027426180521671357
2025-08,2139.96,1210.14,0.022676116243171986,0.03964810694249958,-0.006709801187144274,-0.016971990699327595,0.02938591743031626
2025-09,2129.71,1212.8,0.008810530952910985,0.038676304340378755,-0.021415184894222374,-0.02986577338746777,0.030225715847133357
2025-10,2170.41,1217.78,-0.027393638473879076,0.03938956837909567,,-0.06678320685297474,
2025-11,2190.07,1222.76,0.08025708310314905,0.03922285209202717,0.05329264393820956,0.04103423101112188,0.026964439164939492
