date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,681.01,754.08,-0.08825458878342009,0.010329997186382138,-0.08601490584141673,-0.09858458596980223,-0.0022396829420033566
2009-11,675.28,757.33,-0.09795487637087408,0.015963940276082385,-0.11710074811558335,-0.11391881664695647,0.019145871744709282
2009-12,683.7,758.34,-0.08510638297872329,0.019123516684361207,-0.11324761421080691,-0.10422989966308449,0.028141231232083615
2010-01,682.65,761.6,-0.088170865279299,0.020036429872495494,-0.11438197916906609,-0.1082072951517945,0.02621111388976708
2010-02,714.15,759.15,-0.00860692718817248,0.0158298988385162,-0.030120290766837733,-0.02443682602668868,0.021513363578665255
2010-03,700.97,763.64,-0.019402943315986798,0.024621288357552125,-0.042264657709266656,-0.04402423167353892,0.022861714393279862
2010-04,761.36,766.91,0.07406257935276359,0.026680767892045234,0.05199487182745911,0.04738181146071835,0.02206770752530447
2010-05,706.42,769.84,0.02114803625377643,0.029665890912981923,0.001112546961590643,-0.008517854659205494,0.020035489292185786
2010-06,717.79,768.27,0.013870644236337607,0.029686913633195703,0.0026550382956512606,-0.015816269396858096,0.011215605940686347
2010-07,725.74,772.58,0.05924250164197626,0.030546366449685322,0.04583471683715527,0.028696135192290938,0.013407784804820985
2010-08,727.67,773.6,0.05955414476462277,0.02958595631978921,0.04805236936951029,0.029968188444833562,0.011501775395112481
2010-09,738.51,777.58,0.0700872286782392,0.029975495065898396,0.0589041062059074,0.04011173361234081,0.011183122472331806
2010-10,753.59,779.64,0.10657699593251206,0.03389560789306167,0.09491004444319748,0.0726813880394504,0.01166695148931458
2010-11,761.82,777.37,0.12815424712711776,0.02646138407299323,0.11730879936111431,0.10169286305412453,0.010845447766003454
2010-12,762.35,780.67,0.11503583443030564,0.029445894981142924,0.10065790420812637,0.08558993944916271,0.014377930222179279
2011-01,784.32,782.15,0.14893430015381245,0.02698266806722683,0.1319264652387826,0.12195163208658563,0.01700783491502985
2011-02,777.0,784.44,0.08800672127704268,0.03331357439241267,0.06675773954371123,0.054693146884630006,0.021248981733331448
2011-03,787.27,784.44,0.12311511191634443,0.027237965533497548,0.09692269681280326,0.09587714638284689,0.02619241510354117
2011-04,802.4,788.1,0.05390354103183771,0.027630360798529235,0.023131196583969015,0.026273180233308477,0.030772344447868697
2011-05,802.98,790.17,0.1366892217094647,0.026408084796840807,0.10209950290049964,0.1102811369126239,0.03458971880896507
2011-06,804.72,788.9,0.12110784491285762,0.02685253882098741,0.08608466340649709,0.0942553060918702,0.03502318150636052
2011-07,788.72,794.98,0.08678038967123214,0.028993761163892382,0.050981579901235946,0.05778662850733976,0.03579880976999619
2011-08,770.72,790.96,0.059161433067187144,0.02244053774560498,0.021611472760106235,0.03672089532158217,0.03754996030708091
2011-09,796.93,794.98,0.07910522538625064,0.022377118753054318,0.04097900845806371,0.05672810663319633,0.038126216928186935
2011-10,811.74,799.71,0.07716397510582675,0.02574265045405578,0.041941293799186236,0.05142132465177096,0.03522268130664051
2011-11,827.95,797.74,0.08680528208763223,0.026203738245623068,0.05229095994181499,0.060601543842009165,0.03451432214581724
2011-12,844.31,798.77,0.10750967403423614,0.02318521270190993,0.07688900565004221,0.08432446133232621,0.03062066838419393
2012-01,854.25,802.47,0.08916003671970617,0.02597967141852592,0.05907237333985111,0.06318036530118025,0.030087663379855058
2012-02,874.8,803.16,0.1258687258687258,0.023864157870582724,0.0968869414452519,0.10200456799814307,0.028981784423473902
2012-03,883.04,805.92,0.12164822741880166,0.02738259140278403,0.09581947460548065,0.09426563601601763,0.025828752813321
2012-04,890.01,804.62,0.1091849451645065,0.020961806877299812,0.08645331142315793,0.08822313828720668,0.02273163374134856
2012-05,891.52,802.96,0.11026426561060046,0.01618639027044823,0.09288483623593972,0.09407787534015223,0.017379429374660738
2012-06,917.45,807.02,0.14008599264340393,0.022968690581822798,0.12354728816042755,0.11711730206158114,0.016538704482976386
2012-07,915.96,808.06,0.1613246779592251,0.01645324410676989,0.1471495631607602,0.1448714338524552,0.014175114798464887
2012-08,904.91,807.71,0.17410992318870658,0.021176797815313037,0.15725057403388534,0.15293312537339354,0.016859349154821242
2012-09,892.94,810.81,0.12047482212992372,0.019912450627688656,0.1009776531471041,0.10056237150223507,0.019497168982819623
2012-10,911.6,810.46,0.12301968610638876,0.013442372860161807,0.10146290551101939,0.10957731324622695,0.021556780595369373
2012-11,926.64,812.87,0.11919801920405813,0.0189660791736656,0.10123782217013191,0.10023194003039254,0.017960197033926213
2012-12,939.61,818.34,0.11287323376484949,0.02450016900985271,0.09527818396795398,0.08837306475499679,0.017595049796895516
2013-01,912.07,816.66,0.06768510389230324,0.01768290403379558,0.05084448627132033,0.050002199858507665,0.016840617620982913
2013-02,884.51,820.41,0.011099679926840463,0.02147766323024055,-0.009081724975734347,-0.010377983303400087,0.02018140490257481
2013-03,879.45,821.1,-0.004065500996557255,0.018835616438356243,-0.019252973407803513,-0.0229011174349135,0.01518747241124626
2013-04,865.65,821.13,-0.027370478983382227,0.02051900275906638,-0.038758559459150854,-0.04788948174244861,0.011388080475768631
2013-05,859.05,821.82,-0.036420944005743035,0.023488094052007587,-0.05032483228494014,-0.05990903805775062,0.013903888279197103
2013-06,844.15,826.62,-0.0798953621450761,0.024286882605139927,-0.09705329741664492,-0.10418224475021604,0.017157935271568815
2013-07,844.12,824.91,-0.07843137254901963,0.02085241194960773,-0.09728609060317775,-0.09928378449862736,0.018854718054158108
2013-08,838.04,828.69,-0.07389685162060317,0.02597466912629535,-0.08928494650660593,-0.09987152074689852,0.015388094886002759
2013-09,855.23,827.66,-0.04223128093712907,0.020781687448354146,-0.05317862201887712,-0.06301296838548322,0.010947341081748047
2013-10,855.18,828.7,-0.06189118034225545,0.022505737482417403,-0.07065917177716685,-0.08439691782467285,0.008767991434911396
2013-11,837.67,831.1,-0.09601355434688771,0.022426710298079668,-0.10834225630884214,-0.11844026464496737,0.012328701961954427
2013-12,839.16,831.79,-0.10690605676823367,0.016435711318033983,-0.12203444043580708,-0.12334176808626765,0.015128383667573405
2014-01,822.12,833.17,-0.09862181630795887,0.020216491563196423,-0.11419940426370803,-0.11883830787115529,0.015577587955749157
2014-02,804.39,834.52,-0.09058122576341704,0.017198717714313593,-0.1017859721111419,-0.10777994347773064,0.011204746347724857
2014-03,819.39,838.7,-0.06829268292682933,0.021434660820850108,-0.08441963206623737,-0.08972734374767943,0.01612694913940805
2014-04,813.91,839.73,-0.05977011494252875,0.022651711665631534,-0.07992136797859044,-0.08242182660816028,0.020151253036061693
2014-05,810.02,841.8,-0.05707467551364877,0.024311893115280602,-0.07874415238444696,-0.08138656862892937,0.021669476870798194
2014-06,820.51,843.87,-0.028004501569626236,0.020868113522537562,-0.048594318515570445,-0.0488726150921638,0.02058981694594421
2014-07,807.38,844.56,-0.043524617352983,0.023820780448776203,-0.06326699605628908,-0.0673453978017592,0.019742378703306074
2014-08,845.78,849.08,0.009235835998281716,0.024605099615055068,-0.007915147484687319,-0.015369263616773352,0.017150983482969034
2014-09,839.16,847.32,-0.018790266945733953,0.023753715293719745,-0.03563077665696607,-0.0425439822394537,0.01684050971123211
2014-10,856.96,850.81,0.002081433148577009,0.026680342705442138,-0.01401398387293631,-0.02459890955686513,0.01609541702151332
2014-11,830.9,853.24,-0.008081941576038275,0.026639393574780394,-0.020397191469246345,-0.03472133515081867,0.012315249893208072
2014-12,814.6,852.2,-0.02926736260069587,0.02453744334507518,-0.035798576520318974,-0.05380480594577105,0.006531213919623104
2015-01,823.94,853.53,0.0022137887413030337,0.024436789610763728,0.004513098523357354,-0.022223000869460694,-0.00229930978205432
2015-02,828.26,857.73,0.029674660301595004,0.02781239514930743,0.03054497493094704,0.0018622651522875733,-0.0008703146293520363
2015-03,814.6,857.33,-0.005845812128534598,0.022212948610945506,-0.00562549928429581,-0.028058760739480104,-0.00022031284423878735
2015-04,808.96,858.71,-0.0060817535108303525,0.022602503185547757,-0.0050414436168912955,-0.02868425669637811,-0.001040309893939057
2015-05,835.04,861.47,0.03088812621910568,0.023366595390829262,0.030537794036662815,0.007521530828276418,0.0003503321824428638
2015-06,785.92,861.47,-0.04215670741368177,0.02085629303091711,-0.04395242551123233,-0.06301300044459889,0.0017957180975505568
2015-07,845.0,865.35,0.04659515965220838,0.024616368286445107,0.04433829854179903,0.021978791365763275,0.0022568611104093568
2015-08,871.58,868.46,0.030504386483482783,0.022824704385923583,0.02809134849813797,0.0076796820975592005,0.002413037985344812
2015-09,875.09,866.3,0.04281662614995956,0.022400037766133106,0.04272819653361783,0.020416588383826456,8.84296163417366e-05
2015-10,839.38,869.4,-0.020514376400298778,0.0218497666929162,-0.0217905420070039,-0.04236414309321498,0.0012761656067051227
2015-11,868.84,871.13,0.04566133108677344,0.020967137030612707,0.041298148917588345,0.024694194056160735,0.004363182169185097
2015-12,860.95,871.13,0.05689909157868896,0.0222130955174841,0.05051184406332407,0.03468599606120486,0.00638724751536489
2016-01,887.76,877.8,0.07745709639051379,0.02843485290499453,0.06508207136357001,0.04902224348551926,0.012375025026943784
2016-02,901.51,873.07,0.08843841305870137,0.01788441584181506,0.07996563726857467,0.07055399721688631,0.008472775790126707
2016-03,923.93,875.48,0.13421311072919215,0.02117037780084679,0.12529694976367017,0.11304273292834535,0.008916160965521974
2016-04,961.05,878.23,0.18800682357594925,0.022731772076719708,0.17628056607241452,0.16527505149922955,0.011726257503534733
2016-05,953.23,879.95,0.1415381299099445,0.02145170464438694,0.13075336528869824,0.12008642526555754,0.010784764621246253
2016-06,932.09,881.33,0.1859858509771988,0.0230536176535457,0.17519298562923935,0.16293223332365311,0.010792865347959445
2016-07,933.81,886.31,0.10510059171597627,0.024221413300976394,0.0964169582854579,0.08087917841499988,0.00868363343051836
2016-08,997.77,881.85,0.14478303770164522,0.015418096400525052,0.1342298791059883,0.12936494130112017,0.010553158595656907
2016-09,965.93,886.49,0.10380646562067893,0.02330601408288128,0.08832001941902672,0.08050045153779764,0.015486446201652213
2016-10,968.94,890.96,0.15435202173032483,0.024798711755233564,0.13749277206788837,0.12955330997509126,0.01685924966243647
2016-11,999.29,890.96,0.15014271902766899,0.022763537015141302,0.13329938430788,0.12737918201252768,0.016843334719788983
2016-12,1017.91,891.99,0.1823102386898193,0.023945909336149613,0.16180224957469946,0.15836432935366968,0.020507989115119824
2017-01,1053.76,894.4,0.18698747409209696,0.01891091364775578,0.16188354060952576,0.16807656044434116,0.02510393348257119
2017-02,1049.09,894.2,0.16370312032035134,0.02420195402430503,0.13559950350705716,0.1395011662960463,0.02810361681329418
2017-03,1045.18,895.57,0.1312328856082172,0.02294741170557869,0.10682092324262586,0.1082854739026385,0.024411962365591327
2017-04,1055.03,900.59,0.09778887674938871,0.025460300832356005,0.07602664203023485,0.0723285759170327,0.02176223471915387
2017-05,1038.38,901.62,0.08932786420905772,0.02462639922722877,0.0707644325414379,0.06470146498182895,0.018563431667619826
2017-06,1071.74,903.34,0.14982458775440136,0.024973619416109732,0.13341892965481014,0.12485096833829162,0.01640565809959122
2017-07,1112.78,906.44,0.1916556901296838,0.022712143606638886,0.17440461662311785,0.1689435465230449,0.01725107350656597
2017-08,1045.84,907.13,0.04817743568156984,0.028667006860577163,0.0288962201086001,0.019510428820992676,0.01928121557296974
2017-09,1047.06,911.26,0.08399159359373867,0.027941657548308477,0.0621859412900268,0.056049936045430196,0.021805652303711873
2017-10,1067.49,911.6,0.10170908415381752,0.02316602316602315,0.08150150662249271,0.07854306098779437,0.020207577531324808
2017-11,1132.27,915.63,0.13307448288284685,0.027689234084582875,0.11134954423989121,0.10538524879826397,0.021724938642955636
2017-12,1140.71,918.74,0.12063934925484579,0.02998912543862599,0.09934004205932323,0.0906502238162198,0.021299307195522556
2018-01,1130.35,919.17,0.07268258426966284,0.02769454382826474,0.05116939558902342,0.044988040441398106,0.02151318868063942
2018-02,1121.03,922.53,0.06857371626838504,0.03168195034667851,0.045939026957466475,0.03689176592170653,0.022634689310918568
2018-03,1098.95,926.33,0.051445683997014845,0.034346840559643564,0.028136186350515565,0.01709884343737128,0.02330949764649928
2018-04,1097.31,928.4,0.04007468981924682,0.03087975660400398,0.015364726798193836,0.00919493321524284,0.024709963021052984
2018-05,1068.41,930.81,0.028920048537144367,0.03237505822852193,0.001100832458719378,-0.0034550096913775613,0.02781921607842499
2018-06,1056.53,932.54,-0.014191874895030545,0.03232448469014981,-0.042267381830970834,-0.046516359585180356,0.02807550693594029
2018-07,1043.12,934.95,-0.06259997483779371,0.03145271612020651,-0.09114122269341293,-0.09405269095800023,0.028541247855619213
2018-08,1038.31,938.75,-0.007199954103878197,0.03485718695225602,-0.0336291926726208,-0.04205714105613422,0.026429238568742606
2018-09,1011.46,939.81,-0.03399996179779565,0.031330246032965296,-0.05732051285588394,-0.06533020783076095,0.023320551058088283
2018-10,1040.93,944.27,-0.02488079513625415,0.035838086880210576,-0.04980111983843473,-0.06071888201646473,0.024920324702180575
2018-11,1027.65,943.94,-0.09239845619860977,0.030918602492273146,-0.11387174197528761,-0.12331705869088291,0.02147328577667784
2018-12,1051.37,950.82,-0.0783196430293415,0.0349173868559114,-0.0983434520727425,-0.11323702988525289,0.020023809043401015
2019-01,1067.35,951.86,-0.05573494935197063,0.03556469423501644,-0.07061084293026194,-0.09129964358698707,0.014875893578291314
2019-02,1061.59,952.54,-0.05302266665477289,0.03253010742198085,-0.06821128200609475,-0.08555277407675374,0.01518861535132186
2019-03,1081.42,958.07,-0.01595159015423811,0.034264247082573175,-0.03478345366730217,-0.050215837236811285,0.01883186351306406
2019-04,1059.95,955.98,-0.03404689650144435,0.029707022834984966,-0.054052731203534855,-0.06375391933642932,0.020005834702090504
2019-05,1046.76,959.07,-0.020263756423096087,0.030360653624262855,-0.03822286197670223,-0.050624410047358945,0.01795910555360614
2019-06,1057.97,962.17,0.0013629523061342835,0.03177343599202179,-0.015348996637766127,-0.0304104836858875,0.01671194894390041
2019-07,1043.89,964.23,0.0007381701050696078,0.03131718273704473,-0.017525143245300967,-0.03057901263197512,0.018263313350370576
2019-08,1023.0,968.02,-0.014745114657472186,0.031179760319573882,-0.032121526764138604,-0.045924874977046067,0.017376412106666416
2019-09,1034.4,968.7,0.022680086212010415,0.030740256009193456,0.005835109171618877,-0.00806016979718304,0.016844977040391538
2019-10,1019.34,971.46,-0.020741068083348572,0.028794730320776955,-0.03808080507953479,-0.04953579840412553,0.017339736996186215
2019-11,999.65,972.06,-0.027246630662190543,0.029790029027268565,-0.04816953461081967,-0.057036659689459104,0.020922903948629126
2019-12,973.56,973.43,-0.07400819882629327,0.02377947455880177,-0.09720347352591782,-0.09778767338509503,0.023195274699624555
2020-01,1000.48,975.15,-0.06265048953014465,0.024467883932511043,-0.08864816929859665,-0.08711837346265569,0.02599767976845199
2020-02,1014.3,978.92,-0.04454638796522195,0.027694375039368422,-0.06795955476281712,-0.07224076300459037,0.023413166797595173
2020-03,1023.35,979.69,-0.05369791570342702,0.022566200799524046,-0.06863831534633627,-0.07626411650295106,0.01494039964290925
2020-04,1048.05,1027.37,-0.011226944667201368,0.07467729450406899,-0.014357417607612593,-0.08590423917127035,0.003130472940411225
2020-05,1045.3,1031.28,-0.0013947800833047082,0.07529168882354773,-0.0033767931191532926,-0.07668646890685243,0.0019820130358485844
2020-06,1062.96,1016.55,0.004716579865213578,0.05651807892576156,-0.0024499829666170076,-0.05180149906054798,0.007166562831830586
2020-07,1069.26,1016.89,0.024303326978896138,0.05461352581852874,0.014334679352998049,-0.030310198839632603,0.00996864762589809
2020-08,1043.69,1023.3,0.020224828934506407,0.05710625813516247,0.0074141304389824456,-0.03688142920065607,0.012810698495523961
2020-09,1030.93,1026.95,-0.003354601701469477,0.060132135852173016,-0.017264830613843252,-0.0634867375536425,0.013910228912373776
2020-10,1058.11,1027.99,0.03803441442501998,0.05819076441644532,0.025730550996348384,-0.02015634999142534,0.012303863428671596
2020-11,1064.68,1031.47,0.06505276846896423,0.06111762648396198,0.0532953163305583,0.003935141985002243,0.011757452138405927
2020-12,1086.66,1040.87,0.11617157648218923,0.06928079060641232,0.10296738516640985,0.046890785875776914,0.013204191315779377
2021-01,1070.6,1047.55,0.0700863585478969,0.07424498795057169,0.05634792141089457,-0.004158629402674793,0.013738437137002327
2021-02,1040.4,1039.73,0.025732031943212202,0.06211947860907946,0.009033864151505325,-0.036387446665867254,0.016698167791706877
2021-03,1060.58,1048.05,0.03638051497532604,0.069777174412314,0.009702327154684096,-0.03339665943698796,0.026678187820641942
2021-04,1085.28,1054.68,0.035523114355231165,0.026582438654039125,-0.005807656798374611,0.00894067570119204,0.041330771153605776
2021-05,1083.18,1061.31,0.03623840045919842,0.029119152897370233,-0.012944170435477888,0.007119247561828187,0.04918257089467631
2021-06,1051.2,1062.79,-0.011063445473018732,0.045487187054252136,-0.06401977167651865,-0.05655063252727087,0.052956326203499916
2021-07,1061.31,1066.97,-0.007435048538241443,0.0492481979368467,-0.05988674235133384,-0.05668324647508814,0.05245169381309239
2021-08,1114.92,1071.14,0.06824823462905653,0.04675070849213344,0.016728081611116975,0.021497526136923094,0.05152015301793956
2021-09,1092.44,1078.1,0.05966457470439311,0.04980768294464177,0.006152418794901811,0.009856891759751345,0.0535121559094913
2021-10,1069.87,1080.56,0.011114156373155902,0.051138629753207654,-0.051236267529824644,-0.04002447338005175,0.06235042390298055
2021-11,1099.41,1086.8,0.03262012999211032,0.05364188973019082,-0.036399574044898395,-0.0210217597380805,0.06901970403700872
2021-12,1101.65,1095.51,0.01379456315682919,0.05249454783018062,-0.05794883969382627,-0.03869998467335143,0.07174340285065546
2022-01,1058.55,1090.2,-0.011255370820100837,0.040714047062192824,-0.08684342808977917,-0.05196941788229366,0.07558805726967834
2022-02,1060.07,1097.91,0.018906189926951023,0.05595683494753451,-0.06046659773822713,-0.037050645020583486,0.07937278766517815
2022-03,1080.7,1103.46,0.018970751852759923,0.05286961499928446,-0.0667512978073786,-0.033898863146524544,0.08572204966013852
2022-04,1033.29,1105.82,-0.04790468819106591,0.048488641104410694,-0.1302221958988382,-0.0963933292954766,0.0823175077077723
2022-05,1069.2,1110.66,-0.012906442142580197,0.046499137857930424,-0.09828815409900077,-0.05940558000051062,0.08538171195642057
2022-06,1093.44,1113.77,0.04018264840182649,0.047968084005306805,-0.049610962629231606,-0.007785435603480315,0.0897936110310581
2022-07,1075.0,1118.96,0.012899152933638669,0.04872676832525751,-0.0717266143436624,-0.03582761539161884,0.08462576727730106
2022-08,1077.39,1119.18,-0.03366160800774941,0.044849412775174076,-0.11588739978993777,-0.07851102078292349,0.08222579178218836
2022-09,1017.2,1126.92,-0.06887334773534473,0.04528336888971354,-0.15079441669960292,-0.11415671662505827,0.0819210689642582
2022-10,1098.39,1131.42,0.02665744436239937,0.04706818686606957,-0.050930695214530634,-0.0204107425036702,0.07758813957693
2022-11,1058.9,1132.29,-0.03684703613756468,0.04185682738314318,-0.1080756007029045,-0.07870386352070786,0.07122856456533982
2022-12,1052.37,1133.14,-0.04473290064902664,0.034349298500241994,-0.10877890467259824,-0.07908219914926863,0.06404600402357159
2023-01,1070.31,1142.49,0.011109536630296152,0.04796367638965324,-0.05216224854930486,-0.036854139759357085,0.06327178517960101
2023-02,1053.76,1143.68,-0.005952437103210115,0.041688298676576384,-0.0655306444845809,-0.047640735779786496,0.05957820738137078
2023-03,1044.65,1144.49,-0.03335800869806602,0.03718304243017415,-0.08253520232696557,-0.07054105112824018,0.04917719362889955
2023-04,1050.4,1149.99,0.016558758915696588,0.039943209563943566,-0.03294203987554703,-0.023384450648246978,0.04950079879124362
2023-05,1068.0,1152.4,-0.0011223344556678314,0.03758125799074425,-0.04244084676951826,-0.03870359244641208,0.041318512313850426
2023-06,1086.71,1158.94,-0.006154887328065571,0.04055594961257717,-0.03686105805803644,-0.04671083694064274,0.030706170729970866
2023-07,1117.66,1161.06,0.03968372093023263,0.03762422249231421,0.006806228245949578,0.0020594984379184236,0.032877492684283055
2023-08,1123.22,1165.82,0.04253798531636633,0.04167336800157247,0.0053129372813134,0.0008646173147938627,0.03722504803505293
2023-09,1098.09,1169.94,0.07952221785292948,0.038174848258971335,0.042650151471736966,0.04134736959395815,0.03687206638119252
2023-10,1168.94,1168.94,0.06423037354673654,0.033161867387884236,0.03171771444812469,0.031068506158852302,0.03251265909861185
2023-11,1120.97,1175.45,0.05861743318538099,0.03811744341114033,0.027283970439469125,0.02049998977424066,0.031333462745911866
2023-12,1114.78,1179.58,0.05930423710292016,0.04098346188467429,0.02614513767581733,0.01832077521824587,0.03315909942710283
2024-01,1155.07,1178.87,0.07919200979155572,0.031842729476844335,0.04830857992669997,0.04734928031471138,0.030883429864855743
2024-02,1161.85,1187.49,0.10257553902216816,0.03830616955791825,0.0710047976056812,0.06426936946424991,0.03157074141648697
2024-03,1173.84,1191.96,0.1236682142344324,0.04147698975089344,0.08879986511359589,0.08219122448353897,0.03486834912083652
2024-04,1202.19,1188.79,0.14450685453160697,0.03373942382107666,0.11089890326941015,0.1107674307105303,0.033607951262196824
2024-05,1192.57,1196.73,0.11663857677902616,0.03846754599097529,0.08419579093899501,0.07817103078805088,0.03244278584003115
2024-06,1185.03,1200.84,0.09047491971179057,0.0361537266812776,0.060772340225319646,0.05432119303051297,0.029702579486470926
2024-07,1163.22,1199.74,0.04076373852513281,0.03331438513082878,0.011348980589549699,0.007449353394304033,0.029414757935583114
2024-08,1125.04,1208.05,0.0016203415181353042,0.036223430718292725,-0.024451103388785124,-0.03460308920015742,0.026071444906920427
2024-09,1139.45,1212.16,0.03766540083235448,0.036087320717301766,0.013400570516937663,0.001578080115052713,0.024264830315416815
2024-10,1139.77,1212.73,-0.024954232039283514,0.03746128971546868,-0.05074267257799687,-0.06241552175475219,0.025788440538713354
2024-11,1171.71,1221.08,0.04526436925163029,0.03881917563486314,0.018069644638781936,0.006445193616767153,0.027194724612848355
2024-12,1147.33,1224.17,0.029198586268142552,0.03780159039658196,0.0004916765930427121,-0.008603004128439406,0.02870690967509984
2025-01,1161.89,1222.14,0.005904404062091617,0.036704640884915395,-0.024005379016908038,-0.030800236822823776,0.029909783078999653
2025-02,1179.08,1229.15,0.014829797306020588,0.03508240069390065,-0.01318603717159276,-0.020252603387880062,0.028015834477613348
2025-03,1177.04,1234.96,0.002726095549649054,0.03607503607503607,-0.021093719078406452,-0.03334894052538702,0.023819814628055505
2025-04,1180.57,1238.92,-0.017983846147447673,0.04216892806971804,-0.041237728450026066,-0.06015277421716571,0.023253882302578393
2025-05,1163.86,1240.78,-0.024074058545829627,0.03680863686880078,-0.04784670961951046,-0.06088269541463041,0.023772651073680828
2025-06,1175.71,1243.51,-0.007864779794604303,0.03553345991139542,-0.034669318453706605,-0.04339823970599972,0.0268045386591023
2025-07,1202.38,1247.27,0.03366517081893372,0.03961691699868303,0.006238990297262364,-0.0059517461797493065,0.027426180521671357
2025-08,1208.7,1252.4,0.07436180046931672,0.03671205662017312,0.04497588303900046,0.037649743849143595,0.02938591743031626
2025-09,1181.95,1255.14,0.03729869673965509,0.03545736536430835,0.007072980892521737,0.0018413313753467414,0.030225715847133357
2025-10,1187.55,1260.27,0.04192073839458836,0.0392008113924781,,0.0027199270021102603,
2025-11,1179.93,1269.1,0.00701538776659756,0.0393258426966292,-0.01994905139834193,-0.03231045493003164,0.026964439164939492
2025-12,1210.5,1266.08,0.05505826571256751,0.034235441156048464,0.02852522456698993,0.020822824556519043,0.026533041145577578
2026-01,1226.61,1274.25,0.05570234703801547,0.042638322941725086,0.031790332716515324,0.013064024096290386,0.023912014321500148
