date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,26.98,21.85,-0.039857651245551635,0.02437880918893592,-0.025019295582283975,-0.06423646043448755,-0.01483835566326766
2009-09,26.99,21.89,-0.03538241601143681,0.024333177351427215,-0.02160298738257211,-0.05971559336286403,-0.013779428628864701
2009-10,27.2,21.94,-0.019112874143526908,0.02619270346117878,-0.01687319120152355,-0.04530557760470569,-0.0022396829420033566
2009-11,27.12,21.97,-0.018102824040550324,0.023765144454799533,-0.037248695785259606,-0.04186796849534986,0.019145871744709282
2009-12,27.29,22.02,-0.012305465074194711,0.021335807050092807,-0.040446696306278326,-0.03364127212428752,0.028141231232083615
2010-01,27.43,22.05,0.001460387002555646,0.02272727272727282,-0.024750726887211433,-0.021266885724717174,0.02621111388976708
2010-02,28.1,22.11,0.02892713291834503,0.025034770514603576,0.0074137693396797745,0.0038923624037414534,0.021513363578665255
2010-03,27.83,22.11,0.04037383177570087,0.02171903881700549,0.01751211738242101,0.01865479295869538,0.022861714393279862
2010-04,27.93,22.14,0.04881712354487423,0.02121771217712181,0.026749416019569764,0.027599411367752423,0.02206770752530447
2010-05,27.98,22.16,0.03514613392526819,0.0202578268876612,0.015110644633082405,0.01488830703760699,0.020035489292185786
2010-06,28.21,22.19,0.03827751196172245,0.020699172033118808,0.027061906021036107,0.017578339928603644,0.011215605940686347
2010-07,28.46,22.24,0.06035767511177351,0.02065167508031204,0.04694989030695252,0.039706000031461464,0.013407784804820985
2010-08,28.55,22.27,0.05819125277983692,0.01922196796338664,0.04668947738472444,0.03896928481645028,0.011501775395112481
2010-09,29.04,22.32,0.07595405705816972,0.019643672910004555,0.06477093458583792,0.056310384148165166,0.011183122472331806
2010-10,29.06,22.39,0.06838235294117645,0.020510483135824945,0.056715401451861866,0.047871869805351505,0.01166695148931458
2010-11,29.21,22.39,0.07706489675516223,0.01911697769685943,0.06621944898915878,0.0579479190583028,0.010845447766003454
2010-12,29.05,22.42,0.06449248809087584,0.0181653042688466,0.050114557868696556,0.04632718382202923,0.014377930222179279
2011-01,29.75,22.53,0.08457892818082392,0.021768707482993217,0.06757109326579408,0.06281022069783071,0.01700783491502985
2011-02,29.82,22.54,0.061209964412811346,0.019448213478064212,0.039960982679479895,0.041761750934747134,0.021248981733331448
2011-03,30.17,22.54,0.08408192597915931,0.019448213478064212,0.05788951087561814,0.06463371250109509,0.02619241510354117
2011-04,30.25,22.58,0.08306480486931615,0.019873532068653915,0.05229246042144746,0.06319127280066224,0.030772344447868697
2011-05,30.2,22.64,0.07934238741958538,0.021660649819494605,0.044752668610620314,0.05768173760009078,0.03458971880896507
2011-06,30.18,22.68,0.06983339241403753,0.022082018927444724,0.03481021090767701,0.04775137348659281,0.03502318150636052
2011-07,30.35,22.8,0.0664089950808152,0.025179856115108017,0.030610185310819008,0.04122913896570718,0.03579880976999619
2011-08,30.44,22.74,0.066199649737303,0.02110462505612927,0.028649689430222086,0.045095024681173726,0.03754996030708091
2011-09,30.25,22.79,0.0416666666666667,0.021057347670250845,0.0035404497384797645,0.020609318996415854,0.038126216928186935
2011-10,30.52,22.86,0.05024088093599453,0.020991514068780654,0.015018199629354016,0.029249366867213872,0.03522268130664051
2011-11,30.45,22.89,0.04245121533721323,0.022331397945511387,0.00793689319139599,0.020119817391701843,0.03451432214581724
2011-12,30.18,22.91,0.03889845094664368,0.021855486173059695,0.00827778256244975,0.017042964773583986,0.03062066838419393
2012-01,29.91,22.96,0.005378151260504206,0.019085663559698166,-0.02470951211935085,-0.01370751229919396,0.030087663379855058
2012-02,29.86,22.97,0.0013413816230717353,0.019077196095829623,-0.027640402800402166,-0.017735814472757887,0.028981784423473902
2012-03,29.83,23.05,-0.011269472986410454,0.022626441881100336,-0.03709822579973145,-0.03389591486751079,0.025828752813321
2012-04,29.79,23.09,-0.015206611570247962,0.02258635961027465,-0.03793824531159652,-0.03779297118052261,0.02273163374134856
2012-05,29.89,23.12,-0.010264900662251613,0.021201413427561856,-0.02764433003691235,-0.03146631408981347,0.017379429374660738
2012-06,29.79,23.17,-0.012922465208747534,0.021604938271605027,-0.02946116969172392,-0.03452740348035256,0.016538704482976386
2012-07,29.87,23.21,-0.015815485996705122,0.017982456140350885,-0.02999060079517001,-0.033797942137056,0.014175114798464887
2012-08,29.74,23.2,-0.02299605781865975,0.02022867194371156,-0.03985540697348099,-0.04322472976237131,0.016859349154821242
2012-09,29.86,23.29,-0.012892561983471093,0.02193944712593243,-0.03238973096629072,-0.034832009109403525,0.019497168982819623
2012-10,29.73,23.29,-0.025884665792922645,0.01881014873140856,-0.04744144638829202,-0.0446948145243312,0.021556780595369373
2012-11,29.88,23.36,-0.01871921182266011,0.02053298383573608,-0.036679408856586326,-0.03925219565839619,0.017960197033926213
2012-12,30.06,23.45,-0.003976143141153115,0.023570493234395425,-0.02157119293804863,-0.02754663637554854,0.017595049796895516
2013-01,30.32,23.48,0.013707790036777003,0.02264808362369336,-0.0031328275842059106,-0.008940293586916358,0.016840617620982913
2013-02,30.27,23.5,0.013730743469524452,0.02307357422725299,-0.006450661433050358,-0.009342830757728538,0.02018140490257481
2013-03,30.17,23.53,0.011397921555481175,0.020824295010846004,-0.0037895508557650847,-0.00942637345536483,0.01518747241124626
2013-04,30.24,23.59,0.015105740181268859,0.021654395842355997,0.0037176597055002276,-0.006548655661087139,0.011388080475768631
2013-05,30.17,23.61,0.009367681498829078,0.02119377162629751,-0.004536206780368025,-0.011826090127468433,0.013903888279197103
2013-06,30.4,23.68,0.0204766700234978,0.022011221406991712,0.0033187347519289846,-0.0015345513834939123,0.017157935271568815
2013-07,30.27,23.7,0.013391362571141565,0.02111158983196891,-0.005463355483016543,-0.0077202272608273455,0.018854718054158108
2013-08,30.2,23.73,0.01546738399462007,0.022844827586206946,7.928910861731107e-05,-0.007377443591586876,0.015388094886002759
2013-09,30.33,23.78,0.015740120562625547,0.021039072563331988,0.0047927794808775,-0.005298952000706441,0.010947341081748047
2013-10,30.1,23.81,0.012445341405987251,0.022327179046801184,0.003677349971075855,-0.009881837640813932,0.008767991434911396
2013-11,30.22,23.87,0.011378848728246314,0.021832191780821984,-0.0009498532337081124,-0.01045334305257567,0.012328701961954427
2013-12,30.4,23.89,0.0113107119095143,0.018763326226012848,-0.003817671758059105,-0.007452614316498548,0.015128383667573405
2014-01,30.49,23.93,0.005606860158311285,0.019165247018739322,-0.009970727797437871,-0.013558386860428037,0.015577587955749157
2014-02,29.54,24.01,-0.024116286752560306,0.021702127659574535,-0.035321033100285164,-0.04581841441213484,0.011204746347724857
2014-03,30.84,24.01,0.022207490884985023,0.0203994900127497,0.0060805417455769735,0.0018080008722353227,0.01612694913940805
2014-04,31.23,24.05,0.0327380952380953,0.019499788045782146,0.01258684220203361,0.013238307192313156,0.020151253036061693
2014-05,30.98,24.11,0.026847862114683416,0.021177467174925878,0.005178385243885222,0.005670394939757538,0.021669476870798194
2014-06,31.02,24.16,0.020394736842105295,0.02027027027027029,-0.00019508010383891342,0.0001244665718350066,0.02058981694594421
2014-07,30.82,24.19,0.018169805087545447,0.020675105485232152,-0.0015725736157606272,-0.002505300397686705,0.019742378703306074
2014-08,30.78,24.25,0.019205298013245095,0.02191319005478296,0.0020543145302760607,-0.0027078920415378634,0.017150983482969034
2014-09,30.57,24.27,0.007912957467853676,0.020605550883094972,-0.008927552243378436,-0.012692593415241296,0.01684050971123211
2014-10,30.64,24.3,0.017940199335548145,0.02057958840823192,0.0018447823140348256,-0.0026393890726837746,0.01609541702151332
2014-11,30.92,24.38,0.023163467902051715,0.021365731043150312,0.010848218008843643,0.0017977368589014026,0.012315249893208072
2014-12,30.47,24.35,0.0023026315789473777,0.019254918375889527,-0.004228582340675727,-0.016952286796942148,0.006531213919623104
2015-01,30.57,24.47,0.0026238110856018973,0.022565816966151238,0.004923120867656217,-0.01994200588054934,-0.00229930978205432
2015-02,30.37,24.51,0.028097494922139536,0.02082465639316951,0.028967809551491572,0.007272838528970024,-0.0008703146293520363
2015-03,30.61,24.57,-0.00745784695201039,0.0233236151603498,-0.007237534107771603,-0.03078146211236019,-0.00022031284423878735
2015-04,30.36,24.61,-0.027857829010566795,0.02328482328482323,-0.026817519116627737,-0.05114265229539003,-0.001040309893939057
2015-05,30.49,24.7,-0.01581665590703686,0.024471173786810445,-0.016166988089479726,-0.04028782969384731,0.0003503321824428638
2015-06,30.48,24.71,-0.017408123791102487,0.022764900662251685,-0.019203841888653043,-0.040173024453354175,0.0017957180975505568
2015-07,30.7,24.73,-0.003893575600259604,0.022323274080198394,-0.006150436710668961,-0.026216849680457996,0.0022568611104093568
2015-08,30.81,24.81,0.000974658869395633,0.023092783505154587,-0.0014383791159491791,-0.022118124635758955,0.002413037985344812
2015-09,30.88,24.84,0.010140660778541012,0.023485784919653904,0.010052231162199275,-0.013345124141112892,8.84296163417366e-05
2015-10,30.94,24.93,0.009791122715404723,0.025925925925925884,0.0085149571086996,-0.01613480321052116,0.0012761656067051227
2015-11,30.98,24.96,0.0019404915912030634,0.02378999179655463,-0.0024226905779820332,-0.021849500205351566,0.004363182169185097
2015-12,30.91,24.97,0.014440433212996432,0.025462012320328437,0.008053185697631542,-0.011021579107332004,0.00638724751536489
2016-01,30.99,25.1,0.013738959764474914,0.025745811197384658,0.0013639347375311306,-0.012006851432909743,0.012375025026943784
2016-02,31.37,25.11,0.03292723081988805,0.02447980416156662,0.02445445502976134,0.00844742665832143,0.008472775790126707
2016-03,31.2,25.16,0.019274746814766413,0.024013024013024006,0.010358585849244439,-0.0047382771982575934,0.008916160965521974
2016-04,31.49,25.24,0.0372200263504611,0.02559934985778135,0.02549376884692637,0.011620676492679751,0.011726257503534733
2016-05,31.85,25.27,0.044604788455231324,0.02307692307692309,0.03382002383398507,0.021527865378308236,0.010784764621246253
2016-06,31.78,25.32,0.04265091863517063,0.02468636179684336,0.03185805328721118,0.01796455683832727,0.010792865347959445
2016-07,31.55,25.41,0.027687296416938158,0.027496967246259593,0.019003662986419798,0.00019032917067856453,0.00868363343051836
2016-08,32.12,25.41,0.04251866277182729,0.024183796856106467,0.03196550417617038,0.01833486591572082,0.010553158595656907
2016-09,32.26,25.48,0.04468911917098443,0.025764895330112746,0.029202672969332214,0.018924223840871682,0.015486446201652213
2016-10,32.74,25.6,0.058177117000646435,0.026875250701965572,0.04131786733820997,0.03130186629868086,0.01685924966243647
2016-11,32.64,25.62,0.05358295674628793,0.026442307692307696,0.03673962202649894,0.027140649053980233,0.016843334719788983
2016-12,32.72,25.63,0.05855710126172756,0.026431718061674016,0.038049112146607736,0.03212538320005354,0.020507989115119824
2017-01,32.49,25.7,0.04840271055179102,0.023904382470119435,0.023298777069219827,0.024498328081671582,0.02510393348257119
2017-02,32.24,25.78,0.027733503347146988,0.026682596575069762,-0.00037011346614719207,0.0010509067720772258,0.02810361681329418
2017-03,32.41,25.82,0.0387820512820512,0.026232114467408592,0.014370088916459873,0.012549936814642608,0.024411962365591327
2017-04,32.53,25.89,0.03302635757383305,0.02575277337559438,0.01126412285467918,0.007273584198238668,0.02176223471915387
2017-05,32.51,25.92,0.020722135007849186,0.02572220023743578,0.00215870334022936,-0.005000065229586594,0.018563431667619826
2017-06,32.64,25.97,0.027061044682190036,0.0256714060031595,0.010655386582598816,0.0013896386790305353,0.01640565809959122
2017-07,32.51,26.06,0.03042789223454825,0.025580480125934616,0.013176818727982282,0.004847412108613634,0.01725107350656597
2017-08,32.38,26.09,0.008094645080946612,0.026761117670208567,-0.011186570492023127,-0.018666472589261955,0.01928121557296974
2017-09,32.84,26.21,0.017978921264724286,0.028649921507064382,-0.0038267310389875873,-0.010671000242340096,0.021805652303711873
2017-10,33.03,26.21,0.008857666463042124,0.023828124999999978,-0.011349911068282684,-0.014970458536957854,0.020207577531324808
2017-11,33.43,26.24,0.024203431372548993,0.024199843871974918,0.0024784927295933568,3.587500574074587e-06,0.021724938642955636
2017-12,33.82,26.35,0.03361858190709051,0.028092079594225612,0.012319274711567952,0.005526502312864896,0.021299307195522556
2018-01,34.26,26.45,0.05447830101569701,0.029182879377431907,0.0329651123350576,0.025295421638265106,0.02151318868063942
2018-02,34.63,26.45,0.0741315136476427,0.02598913886733895,0.05149682433672413,0.048142374780303754,0.022634689310918568
2018-03,34.67,26.57,0.06973156433199647,0.029047250193648334,0.046422066685497185,0.04068431413834814,0.02330949764649928
2018-04,34.91,26.63,0.07316323393790333,0.0285824642719196,0.04845327091685035,0.04458076966598373,0.024709963021052984
2018-05,34.85,26.72,0.07197785296831755,0.030864197530864085,0.04415863688989256,0.04111365543745346,0.02781921607842499
2018-06,35.24,26.76,0.07965686274509808,0.03041971505583376,0.051581355809157785,0.049237147689264314,0.02807550693594029
2018-07,35.16,26.84,0.08151338049830817,0.029930928626247168,0.052972132642688956,0.051582451872061,0.028541247855619213
2018-08,35.09,26.96,0.0836936380481779,0.03334610962054431,0.057264399479435305,0.0503475284276336,0.026429238568742606
2018-09,35.76,27.06,0.08891595615103515,0.03243037008775269,0.06559540509294687,0.05648558606328246,0.023320551058088283
2018-10,36.55,27.12,0.10656978504389936,0.03471957268218238,0.08164946034171879,0.07185021236171699,0.024920324702180575
2018-11,36.23,27.18,0.0837571043972479,0.03582317073170737,0.06228381862057006,0.04793393366554053,0.02147328577667784
2018-12,36.47,27.32,0.07835600236546418,0.03681214421252368,0.058332193322063165,0.041543858152940503,0.020023809043401015
2019-01,37.42,27.37,0.09223584354932877,0.03478260869565224,0.07735994997103746,0.05745323485367654,0.014875893578291314
2019-02,36.38,27.46,0.050534218885359514,0.038185255198487776,0.03534560353403765,0.012348963686871738,0.01518861535132186
2019-03,36.97,27.53,0.06633977502163245,0.03613097478359055,0.04750791150856839,0.0302088002380419,0.01883186351306406
2019-04,37.4,27.56,0.07132626754511608,0.03492301915133307,0.05132043284302557,0.036403248393783005,0.020005834702090504
2019-05,37.84,27.64,0.08579626972740322,0.03443113772455096,0.06783716417379708,0.051365132002852254,0.01795910555360614
2019-06,37.88,27.73,0.07491486946651534,0.03624813153961132,0.05820292052261493,0.03866673792690402,0.01671194894390041
2019-07,38.78,27.81,0.10295790671217306,0.0361400894187779,0.08469459336180249,0.06681781729339516,0.018263313350370576
2019-08,38.88,27.92,0.10800797948133369,0.035608308605341275,0.09063156737466727,0.07239967087599242,0.017376412106666416
2019-09,38.75,27.92,0.08361297539149894,0.031781226903178236,0.0667679983511074,0.0518317484883207,0.016844977040391538
2019-10,38.64,28.0,0.05718194254445974,0.03244837758112091,0.03984220554827353,0.024733564963338832,0.017339736996186215
2019-11,38.58,28.11,0.06486337289539061,0.03421633554083884,0.043940468946761485,0.030647037354551772,0.020922903948629126
2019-12,38.81,28.13,0.06416232519879363,0.02964860907759878,0.04096705049916907,0.034513716121194846,0.023195274699624555
2020-01,38.5,28.18,0.028861571352218018,0.029594446474241823,0.002863891583766029,-0.0007328751220238051,0.02599767976845199
2020-02,38.52,28.29,0.05882352941176472,0.03022578295702834,0.03541036261416955,0.028597746454736377,0.023413166797595173
2020-03,39.03,28.51,0.0557208547470923,0.0355975299673084,0.040780455104183044,0.020123324779783895,0.01494039964290925
2020-04,39.5,30.0,0.05614973262032089,0.08853410740203198,0.05301925967990967,-0.032384374781711085,0.003130472940411225
2020-05,39.21,29.63,0.0362050739957716,0.07199710564399416,0.034223060959923016,-0.035792031648222554,0.0019820130358485844
2020-06,38.6,29.26,0.019007391763463537,0.05517490082942665,0.011840828931632952,-0.03616750906596311,0.007166562831830586
2020-07,39.58,29.24,0.02062919030428048,0.05142035239122617,0.010660542678382392,-0.03079116208694569,0.00996864762589809
2020-08,39.16,29.34,0.007201646090534825,0.05085959885386813,-0.005609052404989136,-0.0436579527633333,0.012810698495523961
2020-09,39.79,29.38,0.02683870967741933,0.05229226361031509,0.012928480765045556,-0.025453553932895757,0.013910228912373776
2020-10,39.26,29.41,0.01604554865424424,0.050357142857142864,0.003741685225572642,-0.03431159420289863,0.012303863428671596
2020-11,39.29,29.51,0.018403317781233823,0.04980434009249385,0.006645865642827896,-0.031401022311260025,0.011757452138405927
2020-12,38.31,29.83,-0.012883277505797474,0.06043370067543546,-0.02608746882157685,-0.07331697818123294,0.013204191315779377
2021-01,37.7,29.84,-0.020779220779220706,0.0589070262597587,-0.034517657916223035,-0.0796862470389794,0.013738437137002327
2021-02,38.32,29.97,-0.005192107995846387,0.059384941675503705,-0.021890275787553263,-0.0645770496713501,0.016698167791706877
2021-03,37.93,29.94,-0.02818344862925958,0.050157839354612405,-0.054861636449901524,-0.07834128798387198,0.026678187820641942
2021-04,38.52,30.12,-0.0248101265822784,0.004000000000000033,-0.06614089773588418,-0.028810126582278432,0.041330771153605776
2021-05,38.95,30.32,-0.006630961489415914,0.02328720890988867,-0.05581353238409222,-0.029918170399304587,0.04918257089467631
2021-06,39.24,30.45,0.01658031088082903,0.040669856459330064,-0.03637601532267089,-0.024089545578501036,0.052956326203499916
2021-07,38.95,30.57,-0.015917129863567345,0.045485636114911146,-0.06836882367665974,-0.06140276597847849,0.05245169381309239
2021-08,39.32,30.69,0.004085801838610922,0.04601226993865035,-0.047434351179328635,-0.04192646810003943,0.05152015301793956
2021-09,39.01,30.89,-0.019602915305353134,0.051395507147719593,-0.07311507121484444,-0.07099842245307272,0.0535121559094913
2021-10,38.93,31.07,-0.008405501782985183,0.0564433866031962,-0.07075592568596573,-0.06484888838618139,0.06235042390298055
2021-11,39.19,31.17,-0.0025451768897938767,0.056252117926126735,-0.07156488092680259,-0.05879729481592061,0.06901970403700872
2021-12,38.97,31.33,0.017227877838684326,0.05028494803888703,-0.054515525011971135,-0.0330570702002027,0.07174340285065546
2022-01,39.33,31.55,0.0432360742705569,0.05730563002680968,-0.03235198299912143,-0.01406955575625278,0.07558805726967834
2022-02,39.55,31.59,0.032098121085594906,0.05405405405405409,-0.04727466657958324,-0.021955932968459185,0.07937278766517815
2022-03,39.7,31.76,0.04666490904297398,0.06078824315297262,-0.03905714061716454,-0.014123334109998636,0.08572204966013852
2022-04,39.63,31.91,0.028816199376947023,0.05942895086321378,-0.053501308330825274,-0.030612751486266757,0.0823175077077723
2022-05,39.87,32.05,0.02362002567394081,0.05705804749340359,-0.06176168628247976,-0.03343802181946278,0.08538171195642057
2022-06,39.81,32.15,0.014525993883792056,0.05582922824302133,-0.07526761714726604,-0.04130323435922927,0.0897936110310581
2022-07,39.69,32.31,0.01899871630295237,0.05691854759568211,-0.06562705097434869,-0.03791983129272974,0.08462576727730106
2022-08,39.94,32.41,0.015768056968463822,0.05604431410883008,-0.06645773481372454,-0.040276257140366256,0.08222579178218836
2022-09,39.94,32.53,0.02384004101512432,0.05309161540951766,-0.058081027949133876,-0.029251574394393336,0.0819210689642582
2022-10,40.52,32.66,0.04084253788851794,0.051174766655938085,-0.036745601688412066,-0.010332228767420147,0.07758813957693
2022-11,40.07,32.78,0.022454707833631096,0.0516522297080526,-0.048773856731708726,-0.0291975218744215,0.07122856456533982
2022-12,40.37,32.89,0.03592507056710286,0.04979253112033202,-0.02812093345646873,-0.013867460553229162,0.06404600402357159
2023-01,40.6,32.97,0.032290872107805825,0.04500792393026935,-0.030980913071795187,-0.012717051822463528,0.06327178517960101
2023-02,40.91,33.1,0.03438685208596712,0.04779993668882563,-0.025191355295403665,-0.013413084602858512,0.05957820738137078
2023-03,41.13,33.21,0.03602015113350125,0.045654911838790904,-0.0131570424953983,-0.009634760705289652,0.04917719362889955
2023-04,40.89,33.36,0.03179409538228609,0.04544030084612972,-0.017706703408957525,-0.013646205463843625,0.04950079879124362
2023-05,40.8,33.43,0.023325808878856276,0.04305772230889244,-0.01799270343499415,-0.019731913430036163,0.041318512313850426
2023-06,40.65,33.61,0.021100226073850696,0.04541213063763611,-0.00960594465612017,-0.024311904563785416,0.030706170729970866
2023-07,41.17,33.75,0.03728898966994215,0.04456824512534811,0.004411496985659097,-0.007279255455405961,0.032877492684283055
2023-08,40.79,33.79,0.021281922884326527,0.04257945078679428,-0.015943125150726403,-0.021297527902467753,0.03722504803505293
2023-09,40.97,33.91,0.025788683024536834,0.04242237934214557,-0.011083383356655683,-0.016633696317608738,0.03687206638119252
2023-10,40.96,33.96,0.010858835143139133,0.03980404164115139,-0.021653823955472714,-0.028945206498012254,0.03251265909861185
2023-11,41.03,34.03,0.023958073371599723,0.03813300793166565,-0.007375389374312143,-0.014174934560065928,0.031333462745911866
2023-12,41.16,34.15,0.019568986871439167,0.038309516570386073,-0.013590112555663662,-0.018740529698946906,0.03315909942710283
2024-01,41.64,34.33,0.02561576354679801,0.04124962086745525,-0.005267666318057734,-0.015633857320657238,0.030883429864855743
2024-02,41.0,34.38,0.00219995111219759,0.03867069486404837,-0.02937079030428938,-0.03647074375185078,0.03157074141648697
2024-03,40.97,34.5,-0.0038901045465597785,0.03884372177055101,-0.0387584536673963,-0.042733826317110785,0.03486834912083652
2024-04,41.08,34.6,0.00464661286378082,0.037170263788968885,-0.028961338398416005,-0.032523650925188066,0.033607951262196824
2024-05,40.79,34.73,-0.00024509803921563754,0.038887227041579334,-0.03268788387924679,-0.03913232508079497,0.03244278584003115
2024-06,41.37,34.85,0.01771217712177119,0.036893781612615355,-0.011990402364699736,-0.019181604490844165,0.029702579486470926
2024-07,41.27,34.91,0.002428953121204795,0.034370370370370266,-0.02698580481437832,-0.03194141724916547,0.029414757935583114
2024-08,43.63,35.06,0.06962490806570246,0.037585084344480706,0.04355346315878203,0.03203982372122175,0.026071444906920427
2024-09,43.81,35.17,0.06931901391261908,0.037157180772633594,0.04505418359720226,0.03216183313998548,0.024264830315416815
2024-10,44.07,35.29,0.07592773437499999,0.03916372202591279,0.05013929383628663,0.036764012349087195,0.025788440538713354
2024-11,44.42,35.44,0.08262247136241775,0.04143402879811921,0.05542774674956939,0.041188442564298544,0.027194724612848355
2024-12,44.47,35.53,0.08041788143828967,0.040409956076134776,0.051710971763189825,0.04000792536215489,0.02870690967509984
2025-01,44.48,35.68,0.06820365033621509,0.039324206233614954,0.03829386725721544,0.028879444102600134,0.029909783078999653
2025-02,44.21,35.78,0.07829268292682928,0.04072134962187314,0.050276848449215934,0.03757133330495614,0.028015834477613348
2025-03,43.72,35.93,0.0671222845984867,0.041449275362318835,0.04330246997043119,0.02567300923616786,0.023819814628055505
2025-04,44.53,35.95,0.08398247322297962,0.039017341040462464,0.060728590920401226,0.04496513218251716,0.023253882302578393
2025-05,45.45,36.11,0.11424368717823005,0.03973509933774842,0.09047103610454922,0.07450858784048163,0.023772651073680828
2025-06,45.52,36.18,0.10031423737007508,0.03816355810616925,0.07350969871097278,0.062150679263905835,0.0268045386591023
2025-07,45.55,36.3,0.10370729343348664,0.03981667144084791,0.07628111291181529,0.06389062199263873,0.027426180521671357
2025-08,46.28,36.45,0.060738024295209685,0.0396463205932687,0.031352106864893425,0.021091703701940988,0.02938591743031626
2025-09,47.99,36.53,0.09541200639123487,0.038669320443559835,0.06518629054410152,0.05674268594767504,0.030225715847133357
2025-10,48.81,36.68,0.10755616065350583,0.03938792859166904,,0.06816823206183678,
2025-11,48.32,36.83,0.0877982890589824,0.0392212189616253,0.06083384989404291,0.0485770700973571,0.026964439164939492
2025-12,48.43,36.83,0.0890487969417585,0.03658879819870524,0.06251575579618093,0.052459998743053265,0.026533041145577578
2026-01,47.64,36.96,0.07104316546762598,0.03587443946188344,0.04713115114612584,0.03516872600574254,0.023912014321500148
2026-02,48.29,37.09,0.09228681293824922,0.03661263275572952,0.06794677183451703,0.055674180182519704,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
