date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,631479.0,64187087.0,-0.04199435645366831,-0.022078505201326516,-0.03623111220990129,-0.01991585125234179,-0.005763244243767021
2009-05,631783.0,64263485.0,-0.05154919301448235,-0.022661064736752536,-0.04139157805593059,-0.028888128277729817,-0.01015761495855176
2009-06,628561.0,64192872.0,-0.05205142706330355,-0.024422836438698105,-0.0397596808811944,-0.027628590624605442,-0.01229174618210915
2009-07,623991.0,64236179.0,-0.061738215171791594,-0.024090091808898727,-0.04215060513416881,-0.03764812336289287,-0.019587610037622785
2009-08,627189.0,64357143.0,-0.06192004642619969,-0.027002557996230542,-0.04708169076293203,-0.034917488429969154,-0.01483835566326766
2009-09,627841.0,64644169.0,-0.046699271329811706,-0.018666703626217737,-0.03291984270094701,-0.02803256770359397,-0.013779428628864701
2009-10,626522.0,64699436.0,-0.044109771708168495,-0.01837690316302353,-0.04187008876616514,-0.025732868545144966,-0.0022396829420033566
2009-11,627780.0,64811742.0,-0.042039888300550866,-0.009172846825052268,-0.06118576004526015,-0.0328670414754986,0.019145871744709282
2009-12,626120.0,64870876.0,-0.030281629062434177,-0.005691454391351831,-0.05842286029451779,-0.024590174671082345,0.028141231232083615
2010-01,629123.0,65210538.0,-0.025259286114907055,0.0003686192184336793,-0.051470400004674136,-0.025627905333340733,0.02621111388976708
2010-02,628940.0,65189102.0,-0.013916239166154502,0.0014090583313219876,-0.03542960274481976,-0.015325297497476489,0.021513363578665255
2010-03,629097.0,65441244.0,-0.008157396444106698,0.01628942453239384,-0.03101911083738656,-0.02444682097650054,0.022861714393279862
2010-04,632624.0,65635978.0,0.0018132036061373378,0.02257293589285334,-0.02025450391916713,-0.020759732286716,0.02206770752530447
2010-05,631376.0,65955229.0,-0.0006442085336262609,0.026325120712018653,-0.020679697825812048,-0.026969329245644914,0.020035489292185786
2010-06,628220.0,65921142.0,-0.0005425090007175119,0.026923082674973633,-0.011758114941403858,-0.027465591675691146,0.011215605940686347
2010-07,637844.0,66314053.0,0.022200640714369276,0.03234740970505111,0.008792855909548291,-0.010146768990681832,0.013407784804820985
2010-08,637143.0,66502295.0,0.01587081406083334,0.033331995486499455,0.004369038665720857,-0.017461181425666116,0.011501775395112481
2010-09,632609.0,66930761.0,0.007594279443362253,0.03537197608650519,-0.003588843028969553,-0.02777769664314294,0.011183122472331806
2010-10,647066.0,67299011.0,0.03279054845639898,0.040179252876331104,0.021123596967084397,-0.007388704419932127,0.01166695148931458
2010-11,650556.0,67180792.0,0.036280225556723694,0.03655279007930384,0.025434777790720238,-0.00027256452258014874,0.010845447766003454
2010-12,641890.0,67574530.0,0.02518686513767329,0.04167747017937603,0.01080893491549401,-0.01649060504170274,0.014377930222179279
2011-01,655049.0,67924773.0,0.04120974753744498,0.04162264387390885,0.024201912622415132,-0.0004128963364638666,0.01700783491502985
2011-02,654241.0,68109817.0,0.040228002671161,0.04480373115125899,0.018979020937829553,-0.00457572848009799,0.021248981733331448
2011-03,658673.0,68248257.0,0.047013417644655754,0.04289363753537448,0.020821002541114585,0.004119780109281275,0.02619241510354117
2011-04,666913.0,68779086.0,0.0542012316952882,0.047886968333129734,0.0234288872474195,0.0063142633621584635,0.030772344447868697
2011-05,664342.0,69046272.0,0.052212944426142265,0.046865776176745595,0.017623225617177198,0.005347168249396669,0.03458971880896507
2011-06,665064.0,69078767.0,0.05864824424564643,0.04790003486286691,0.023625062739285906,0.010748209382779518,0.03502318150636052
2011-07,673898.0,69749851.0,0.05652479289606863,0.05181100904811232,0.02072598312607244,0.0047137838479563154,0.03579880976999619
2011-08,672224.0,69459330.0,0.05505985312559347,0.04446515717991387,0.017509892818512562,0.010594695945679605,0.03754996030708091
2011-09,675908.0,69981093.0,0.06844512171025072,0.0455744407268879,0.030318904782063782,0.02287068098336282,0.038126216928186935
2011-10,677565.0,70326984.0,0.04713429541963262,0.04499283057814921,0.01191161411299211,0.0021414648414834134,0.03522268130664051
2011-11,674644.0,70543501.0,0.03702678939245815,0.050054619778820114,0.0025124672466409065,-0.013027830386361967,0.03451432214581724
2011-12,673657.0,70727981.0,0.04948978796990138,0.0466662661212738,0.01886911958570745,0.0028235218486275804,0.03062066838419393
2012-01,676573.0,71328317.0,0.032858610577223994,0.05010755059866008,0.0027709471973689365,-0.017248940021436086,0.030087663379855058
2012-02,683766.0,71323963.0,0.04512862996969007,0.047190642136066815,0.016146845546216166,-0.0020620121663767477,0.028981784423473902
2012-03,689099.0,71729710.0,0.046192875675790564,0.05101160312416477,0.020364122862469563,-0.004818727448374208,0.025828752813321
2012-04,690432.0,71914174.0,0.035265469409053354,0.04558199566653154,0.012533835667704794,-0.010316526257478184,0.02273163374134856
2012-05,692458.0,71887317.0,0.042321575333186826,0.04114697170036928,0.024942145958526087,0.0011746036328175447,0.017379429374660738
2012-06,703435.0,72289102.0,0.057695199259018684,0.046473542297012914,0.0411564947760423,0.01122165696200577,0.016538704482976386
2012-07,702012.0,72510500.0,0.04171847965122318,0.039579281681906386,0.027543364852758295,0.002139197969316796,0.014175114798464887
2012-08,703876.0,72607509.0,0.04708549531108678,0.0453240622965986,0.030226146156265538,0.0017614330144881812,0.016859349154821242
2012-09,712918.0,73018692.0,0.05475597270634465,0.04340599538792571,0.03525880372352502,0.011349977318418941,0.019497168982819623
2012-10,709993.0,72926230.0,0.04785961494469165,0.036959440774539686,0.02630283434932228,0.010900174170151967,0.021556780595369373
2012-11,713400.0,73497965.0,0.05744659405553151,0.04188144844129582,0.03948639702160529,0.015565145614235686,0.017960197033926213
2012-12,720493.0,73930299.0,0.06952499565802775,0.04527653631170385,0.05192994586113223,0.0242484593463239,0.017595049796895516
2013-01,721342.0,73921051.0,0.06617024327012754,0.03634929448847083,0.04932962564914462,0.029820948781656705,0.016840617620982913
2013-02,729931.0,74380602.0,0.06751578756475168,0.04285570895717054,0.04733438266217688,0.024660078607581147,0.02018140490257481
2013-03,737222.0,74802152.0,0.0698346681681442,0.042833604095151086,0.054647195756897936,0.02700106407299311,0.01518747241124626
2013-04,735163.0,74919976.0,0.06478697395253986,0.04179707327237048,0.053398893476771236,0.022989900680169387,0.011388080475768631
2013-05,731168.0,75133654.0,0.05590230743236413,0.045158689118972126,0.04199841915316703,0.010743618313392003,0.013903888279197103
2013-06,737168.0,75493616.0,0.0479546795368442,0.04432914383138969,0.030796744265275386,0.0036255357054545134,0.017157935271568815
2013-07,741616.0,75451652.0,0.05641499005715002,0.04056173933430331,0.03756027200299191,0.015853250722846712,0.018854718054158108
2013-08,754310.0,75921691.0,0.07165182503736453,0.045645168738676876,0.05626373015136177,0.026006656298687654,0.015388094886002759
2013-09,746084.0,76176686.0,0.046521479328618436,0.04324911763689221,0.03557413824687039,0.0032723616917262263,0.010947341081748047
2013-10,755253.0,76186833.0,0.06374710736584727,0.04471097710659114,0.05497911593093587,0.01903613025925613,0.008767991434911396
2013-11,758214.0,76775802.0,0.0628174936921783,0.04459765654736155,0.05048879173022387,0.01821983714481675,0.012328701961954427
2013-12,766548.0,76692657.0,0.06392150929988216,0.037364355850907624,0.048793125632308754,0.026557153448974538,0.015128383667573405
2014-01,756697.0,76931504.0,0.049012812230536974,0.04072524618190291,0.03343522427478782,0.008287566048634065,0.015577587955749157
2014-02,760874.0,77026121.0,0.0423916781175207,0.03556732439460493,0.03118693176979584,0.006824353722915767,0.011204746347724857
2014-03,776319.0,77665843.0,0.05303287205210913,0.03828353761800864,0.03690592291270108,0.014749334434100494,0.01612694913940805
2014-04,779706.0,78211177.0,0.060589284281173016,0.043929552246519676,0.04043803124511132,0.01665973203465334,0.020151253036061693
2014-05,783401.0,78330521.0,0.07143775438750055,0.04254906862376213,0.04976827751670236,0.028888685763738424,0.021669476870798194
2014-06,788913.0,78668367.0,0.07019431120178847,0.042053237985050285,0.04960449425584426,0.028141073216738186,0.02058981694594421
2014-07,789022.0,78886057.0,0.06392256909236047,0.04551795631989609,0.044180190389054394,0.018404612772464378,0.019742378703306074
2014-08,794503.0,79474719.0,0.053284458644323955,0.04679858882489854,0.03613347516135492,0.006485869819425415,0.017150983482969034
2014-09,796924.0,79460538.0,0.06814246117059206,0.04310835995149487,0.051301951459359944,0.025034101219097188,0.01684050971123211
2014-10,797272.0,79936454.0,0.05563566116255083,0.04921612898648773,0.03954024414103751,0.0064195321760631,0.01609541702151332
2014-11,804557.0,80391782.0,0.061121266555352445,0.04709791243860924,0.048806016662144375,0.014023354116743207,0.012315249893208072
2014-12,794642.0,80485613.0,0.03665002061188601,0.04945657313711272,0.030118806692262908,-0.012806552525226708,0.006531213919623104
2015-01,820732.0,81022837.0,0.08462436087363899,0.05318150285999868,0.08692367065569331,0.03144285801364031,-0.00229930978205432
2015-02,813953.0,81321459.0,0.06976056482413645,0.05576469312273949,0.07063087945348849,0.013995871701396961,-0.0008703146293520363
2015-03,805519.0,81386921.0,0.03761340376829628,0.04791138364390122,0.03783371661253507,-0.010297979875604941,-0.00022031284423878735
2015-04,818541.0,81675939.0,0.049807235034743866,0.04430008769718425,0.050847544928682924,0.005507147337559616,-0.001040309893939057
2015-05,828626.0,82473251.0,0.057729055745397315,0.052887813678655346,0.05737872356295445,0.004841242066741969,0.0003503321824428638
2015-06,827538.0,82637875.0,0.04895977122952721,0.05045875682153158,0.04716405313197665,-0.0014989855920043704,0.0017957180975505568
2015-07,829440.0,82878218.0,0.051225441115710334,0.05060667438353523,0.04896858000530098,0.000618766732175105,0.0022568611104093568
2015-08,834024.0,83249062.0,0.049743046911087815,0.04749111475310784,0.047330008925743,0.0022519321579799745,0.002413037985344812
2015-09,831754.0,83480806.0,0.04370554783141178,0.050594522780603376,0.04361711821507004,-0.006888974949191599,8.84296163417366e-05
2015-10,839087.0,83992286.0,0.05244759630339457,0.05073820262279836,0.05117143069668945,0.0017093936805962148,0.0012761656067051227
2015-11,830676.0,83985383.0,0.032463827920209506,0.044701098925758354,0.02810064575102441,-0.012237271005548847,0.004363182169185097
2015-12,846563.0,84459801.0,0.06533885699472215,0.04937761982380628,0.058951609479357264,0.015961237170915875,0.00638724751536489
2016-01,846044.0,84990081.0,0.03084076166154116,0.04896451601663862,0.018465736634597378,-0.01812375435509746,0.012375025026943784
2016-02,840492.0,84938266.0,0.032605076705903166,0.044475431755350084,0.024132300915776457,-0.011870355049446918,0.008472775790126707
2016-03,839622.0,85292576.0,0.04233667983002263,0.04798873027768184,0.033420518864500655,-0.005652050447659214,0.008916160965521974
2016-04,834705.0,85700779.0,0.019747330921725363,0.049278160120081384,0.00802107341819063,-0.02953082919835602,0.011726257503534733
2016-05,838572.0,85609554.0,0.01200300256086582,0.038028123809500367,0.0012182379396195667,-0.02602512124863455,0.010784764621246253
2016-06,847186.0,85985758.0,0.02374271634656052,0.040512694693565145,0.012949850998601076,-0.016769978347004624,0.010792865347959445
2016-07,844413.0,86992837.0,0.018051938657407406,0.04964656696648569,0.009368305226889046,-0.03159462830907829,0.00868363343051836
2016-08,842921.0,86617862.0,0.010667558727326791,0.040466522013184965,0.00011440013166988394,-0.029798963285858175,0.010553158595656907
2016-09,840384.0,87320877.0,0.010375663958333834,0.04599944806474437,-0.005110782243318379,-0.03562378410641053,0.015486446201652213
2016-10,849684.0,87814810.0,0.012629202931281261,0.04551041746857563,-0.004230046731155209,-0.03288121453729437,0.01685924966243647
2016-11,845625.0,87716475.0,0.017996186238677898,0.04442549246932648,0.0011528515188889144,-0.02642930623064858,0.016843334719788983
2016-12,845638.0,87912387.0,-0.0010926534705627342,0.04087845293407689,-0.021600642585682558,-0.04197110640463962,0.020507989115119824
2017-01,847447.0,88302656.0,0.0016583061873850532,0.0389760188603656,-0.023445627295186136,-0.03731771267298055,0.02510393348257119
2017-02,839068.0,88699080.0,-0.0016942457512980492,0.044277028212466686,-0.02979786256459223,-0.045971273963764735,0.02810361681329418
2017-03,841607.0,88909569.0,0.002364159109694601,0.04240689131021204,-0.022047803255896725,-0.04004273220051744,0.024411962365591327
2017-04,843858.0,89565678.0,0.01096555070354197,0.04509759473714935,-0.0107966840156119,-0.03413204403360738,0.02176223471915387
2017-05,841064.0,89540459.0,0.00297171858826672,0.0459166625257737,-0.015591713079353106,-0.04294494393750698,0.018563431667619826
2017-06,835231.0,90107070.0,-0.014111422993297812,0.04793017001722541,-0.03051708109288903,-0.06204159301052322,0.01640565809959122
2017-07,834655.0,90563399.0,-0.011555956623121625,0.0410443218445675,-0.02880703012968759,-0.052600278467689124,0.01725107350656597
2017-08,834796.0,90507123.0,-0.009639100224101665,0.04490137380670975,-0.028920315797071404,-0.054540474030811414,0.01928121557296974
2017-09,833616.0,90962565.0,-0.008053461274845785,0.04170466588419629,-0.02985911357855766,-0.04975812715904207,0.021805652303711873
2017-10,831476.0,91032179.0,-0.02142914306965884,0.03663811377602479,-0.04163672060098365,-0.05806725684568363,0.020207577531324808
2017-11,853526.0,91815098.0,0.009343385070214339,0.04672580607006836,-0.012381553572741297,-0.037382420999854026,0.021724938642955636
2017-12,839234.0,92003792.0,-0.007572980400596945,0.046539573541553365,-0.0288722875961195,-0.05411255394215031,0.021299307195522556
2018-01,828649.0,92176610.0,-0.02218191816125374,0.04387131911411589,-0.043695106841893164,-0.06605323727536963,0.02151318868063942
2018-02,825057.0,92930647.0,-0.01669828905404568,0.047706999892219853,-0.039332978364964244,-0.06440528894626553,0.022634689310918568
2018-03,833461.0,93228497.0,-0.009679102003666794,0.04857663858431256,-0.032988599650166074,-0.05825574058797936,0.02330949764649928
2018-04,831067.0,93508183.0,-0.015157763509974427,0.04401803333638584,-0.03986772653102741,-0.05917579684636027,0.024709963021052984
2018-05,837821.0,94022630.0,-0.0038558302340844456,0.05005749412117711,-0.03167504631250943,-0.053913324355261555,0.02781921607842499
2018-06,836813.0,94562347.0,0.0018940867855718956,0.04944425559503821,-0.026181420150368395,-0.04755016880946632,0.02807550693594029
2018-07,818011.0,94614704.0,-0.019941173299147553,0.044734462760170915,-0.04848242115476677,-0.06467563605931848,0.028541247855619213
2018-08,818241.0,95482507.0,-0.019831192291290326,0.054972292070315835,-0.04626043086003293,-0.07480348436160617,0.026429238568742606
2018-09,821518.0,95571347.0,-0.014512677299859887,0.050666799028809266,-0.03783322835794817,-0.06517947632866915,0.023320551058088283
2018-10,812391.0,95897052.0,-0.022953157998547163,0.05344124521066336,-0.047873482700727735,-0.07639440320921052,0.024920324702180575
2018-11,827898.0,96196108.0,-0.030026033184695017,0.04771557287887445,-0.05149931896137286,-0.07774160606356947,0.02147328577667784
2018-12,819657.0,96796208.0,-0.023327224588136325,0.05208933127451964,-0.04335103363153734,-0.07541655586265597,0.020023809043401015
2019-01,821562.0,97150198.0,-0.008552475173444969,0.053957158979919095,-0.023428368751736282,-0.06250963415336407,0.014875893578291314
2019-02,823163.0,97497087.0,-0.0022955989707377795,0.04913814922648715,-0.01748421432205964,-0.051433748197224925,0.01518861535132186
2019-03,828053.0,97882199.0,-0.006488605945569139,0.04991716213123119,-0.0253204694586332,-0.056405768076800325,0.01883186351306406
2019-04,830639.0,98180681.0,-0.0005150005956198478,0.049968867430564876,-0.02052083529771035,-0.05048386802618472,0.020005834702090504
2019-05,826226.0,98245219.0,-0.01383947167712435,0.04491034764715686,-0.03179857723073049,-0.05874981932428121,0.01795910555360614
2019-06,828631.0,98999594.0,-0.009777572767153474,0.046924036265724244,-0.026489521711053884,-0.056701609032877714,0.01671194894390041
2019-07,836709.0,99088615.0,0.022857883329197283,0.04728557835999783,0.004594569978826707,-0.02442769503080055,0.018263313350370576
2019-08,840208.0,99952204.0,0.0268466136505015,0.046811684573803664,0.009470201543835086,-0.019965070923302162,0.017376412106666416
2019-09,837997.0,99795712.0,0.02005920746715227,0.044201166276331756,0.003214230426760733,-0.024141958809179485,0.016844977040391538
2019-10,844230.0,100198784.0,0.03919171925833743,0.04485781273025995,0.021851982262151213,-0.005666093471922519,0.017339736996186215
2019-11,842583.0,100730555.0,0.017737692324416778,0.04713753076163955,-0.0031852116242123488,-0.02939983843722277,0.020922903948629126
2019-12,844168.0,100945124.0,0.029903972027323623,0.04286238155114506,0.006708697327699069,-0.012958409523821435,0.023195274699624555
2020-01,855327.0,101277032.0,0.04109854155864073,0.042478904675006424,0.015100861790188744,-0.0013803631163656904,0.02599767976845199
2020-02,857681.0,101811382.0,0.04193337164085363,0.04425050155601059,0.018520204843258458,-0.0023171299151569583,0.023413166797595173
2020-03,841945.0,100518534.0,0.016776703906633994,0.026933753296654074,0.0018363042637247438,-0.01015704939002008,0.01494039964290925
2020-04,638967.0,90174000.0,-0.23075246888239054,-0.0815504732545092,-0.23388294182280175,-0.14920199562788133,0.003130472940411225
2020-05,678278.0,92576091.0,-0.1790648079339067,-0.05770385630673794,-0.18104682096975527,-0.12136095162716876,0.0019820130358485844
2020-06,741185.0,94942438.0,-0.10553068856945974,-0.040981541803090625,-0.11269725140129033,-0.06454914676636911,0.007166562831830586
2020-07,773934.0,96284425.0,-0.07502608433756539,-0.028299820317399735,-0.08499473196346348,-0.04672626402016565,0.00996864762589809
2020-08,810955.0,97921663.0,-0.034816378801439646,-0.02031511981466662,-0.04762707729696361,-0.014501258986773027,0.012810698495523961
2020-09,824069.0,98980897.0,-0.01662058456056525,-0.008164829767435298,-0.030530813472939025,-0.008455754793129953,0.013910228912373776
2020-10,849032.0,100113581.0,0.005688023405943878,-0.0008503396608086581,-0.006615840022727719,0.006538363066752536,0.012303863428671596
2020-11,849366.0,100798104.0,0.008050245495102559,0.000670590964181623,-0.0037072066433033683,0.007379654530920936,0.011757452138405927
2020-12,857712.0,101334330.0,0.016044199732754616,0.0038556196136823808,0.002840008416975239,0.012188580119072236,0.013204191315779377
2021-01,875172.0,102540565.0,0.023201652701247594,0.012476007393265633,0.009463215564245267,0.010725645307981962,0.013738437137002327
2021-02,878326.0,102347640.0,0.024070720932374626,0.005267171405256045,0.007372553140667749,0.01880354952711858,0.016698167791706877
2021-03,896324.0,103736621.0,0.06458735428086157,0.03201486205519074,0.03790916646021963,0.03257249222567083,0.026678187820641942
2021-04,906646.0,104706427.0,0.4189246080001002,0.16115983542928117,0.3775938368464944,0.257764772570819,0.041330771153605776
2021-05,902454.0,105839570.0,0.33050755000162174,0.14327110657545478,0.2813249791069454,0.18723644342616697,0.04918257089467631
2021-06,916611.0,106615864.0,0.23668314928121859,0.12295266738357825,0.18372682307771868,0.11373048189764033,0.052956326203499916
2021-07,926062.0,107906047.0,0.19656456493706181,0.12070095448978378,0.14411287112396942,0.07586361044727803,0.05245169381309239
2021-08,919218.0,108418686.0,0.1335006258053776,0.10719816921409923,0.08198047278743806,0.026302456591278375,0.05152015301793956
2021-09,929195.0,109539523.0,0.12756941469707028,0.10667337152945786,0.07405725878757899,0.020896043167612427,0.0535121559094913
2021-10,941311.0,110993505.0,0.1086873050721292,0.10867580493399792,0.04633688116914866,1.1500138131281812e-05,0.06235042390298055
2021-11,935295.0,112257446.0,0.1011684009013782,0.11368608679385478,0.03214869686436948,-0.01251768589247658,0.06901970403700872
2021-12,924545.0,113355731.0,0.07792009439065793,0.11863107991141798,0.006176691540002471,-0.04071098552076005,0.07174340285065546
2022-01,925086.0,113323499.0,0.057033360299461135,0.10515773928103478,-0.0185546969702172,-0.048124378981573644,0.07558805726967834
2022-02,942649.0,114591335.0,0.0732336285160635,0.11962850340271647,-0.0061391591491146424,-0.04639487488665296,0.07937278766517815
2022-03,935972.0,115599635.0,0.04423400466795489,0.11435705043834038,-0.04148804499218363,-0.07012304577038549,0.08572204966013852
2022-04,937764.0,116367537.0,0.034322105871530895,0.11136957237591538,-0.0479954018362414,-0.07704746650438449,0.0823175077077723
2022-05,946168.0,116736388.0,0.04843903401170586,0.10295599273504229,-0.03694267794471471,-0.05451695872333643,0.08538171195642057
2022-06,939506.0,117481887.0,0.024977880474923386,0.10191750638535368,-0.06481573055613471,-0.0769396259104303,0.0897936110310581
2022-07,967032.0,118940089.0,0.04424109832818969,0.10225601165799356,-0.04038466894911137,-0.058014913329803866,0.08462576727730106
2022-08,962691.0,119225662.0,0.04729346031082942,0.09967816802354532,-0.03493233147135894,-0.052384707712715896,0.08222579178218836
2022-09,966947.0,119862152.0,0.040628716254392246,0.09423657066682681,-0.041292352709865955,-0.05360785441243456,0.0819210689642582
2022-10,973692.0,120678145.0,0.03439989546494198,0.08725411455382007,-0.043188244111988024,-0.052854219088878086,0.07758813957693
2022-11,968206.0,121321402.0,0.03518782843915556,0.0807425816546726,-0.03604073612618426,-0.04555475321551704,0.07122856456533982
2022-12,963800.0,121464020.0,0.04245872293939181,0.07152959033010867,-0.02158728108417978,-0.029070867390716855,0.06404600402357159
2023-01,984141.0,122403466.0,0.0638373080989227,0.08012430855139763,0.0005655229193216871,-0.01628700045247493,0.06327178517960101
2023-02,980598.0,122774652.0,0.040257826614148,0.07141305230452198,-0.019320380767222783,-0.031155225690373982,0.05957820738137078
2023-03,975618.0,122871354.0,0.042358104729628664,0.06290434221526738,-0.006819088899270888,-0.02054623748563871,0.04917719362889955
2023-04,976556.0,123594063.0,0.04136648453128932,0.06210087612320952,-0.008134314259954298,-0.020734391591920198,0.04950079879124362
2023-05,972354.0,124076047.0,0.027675846149943773,0.06287378876242085,-0.013642666163906653,-0.03519794261247708,0.041318512313850426
2023-06,972242.0,124867233.0,0.03484384346667291,0.06286369915049117,0.004137672736702042,-0.028019855683818262,0.030706170729970866
2023-07,974669.0,125521110.0,0.007897360170087443,0.05533055385556337,-0.024980132514195612,-0.047433193685475925,0.032877492684283055
2023-08,969801.0,125809395.0,0.007385547387479471,0.055220771179278504,-0.029839500647573458,-0.04783522379179903,0.03722504803505293
2023-09,979561.0,126361207.0,0.01304518241434122,0.05422107722544477,-0.023826883966851297,-0.04117589481110355,0.03687206638119252
2023-10,965858.0,126307292.0,-0.008045665364406814,0.04664595233876026,-0.04055832446301866,-0.05469161770316708,0.03251265909861185
2023-11,978699.0,127013470.0,0.010837569690747631,0.04691726196833762,-0.020495893055164235,-0.03607969227758999,0.031333462745911866
2023-12,976080.0,127543249.0,0.0127412326208757,0.05004962786510771,-0.02041786680622713,-0.037308395244232004,0.03315909942710283
2024-01,970061.0,127564753.0,-0.014306893016346234,0.04216618343143976,-0.04519032288120198,-0.056473076447786,0.030883429864855743
2024-02,985911.0,128693038.0,0.005418122411018583,0.048205276118396166,-0.026152619005468385,-0.04278715370737758,0.03157074141648697
2024-03,982403.0,129284679.0,0.0069545662339153234,0.0521954450017699,-0.027913782886921198,-0.04524087876785457,0.03486834912083652
2024-04,977179.0,129348156.0,0.000637956246236775,0.04655638677401519,-0.03296999501596005,-0.045918430527778414,0.033607951262196824
2024-05,984949.0,129892978.0,0.012953101442478769,0.04688198198319455,-0.01948968439755238,-0.03392888054071578,0.03244278584003115
2024-06,981858.0,130426230.0,0.009890541655266899,0.04451926151034355,-0.019812037831204027,-0.03462871985507665,0.029702579486470926
2024-07,976121.0,130634547.0,0.001489736515678656,0.04073766556079691,-0.02792502141990446,-0.03924792904511825,0.029414757935583114
2024-08,982219.0,131173764.0,0.01280468879698,0.042638858568551256,-0.013266756109940428,-0.02983416977157126,0.026071444906920427
2024-09,981117.0,131744112.0,0.0015884666702737247,0.0425993477571008,-0.02267636364514309,-0.04101088108682708,0.024264830315416815
2024-10,988278.0,132251040.0,0.023212521923512565,0.047057837325813305,-0.0025759186152007896,-0.02384531540230074,0.025788440538713354
2024-11,980455.0,132924950.0,0.0017942186514955057,0.04654215021446151,-0.02540050596135285,-0.044747931562966005,0.027194724612848355
2024-12,998102.0,133525542.0,0.022561675272518646,0.046904034881532615,-0.0061452344025811935,-0.02434235960901397,0.02870690967509984
2025-01,1002720.0,133633410.0,0.03366695496468779,0.04757314898732254,0.003757171885688134,-0.013906194022634752,0.029909783078999653
2025-02,1005693.0,134054135.0,0.020064691437665264,0.04165801882771623,-0.007951143039948084,-0.021593327390050963,0.028015834477613348
2025-03,1013219.0,134697007.0,0.03136798238604727,0.04186364573021061,0.007548167757991768,-0.010495663344163339,0.023819814628055505
