date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,20.86,21.74,0.02154750244857971,0.027895981087470444,0.033839248630688865,-0.006348478638890733,-0.01229174618210915
2009-07,20.69,21.79,-0.0038517091959556233,0.025411764705882314,0.015735900841667164,-0.029263473901837936,-0.019587610037622785
2009-08,20.81,21.85,0.0024084778420037163,0.02437880918893592,0.017246833505271376,-0.021970331346932204,-0.01483835566326766
2009-09,20.76,21.89,0.003383276945384257,0.024333177351427215,0.017162705574248958,-0.020949900406042957,-0.013779428628864701
2009-10,20.74,21.94,-0.015662078785002462,0.02619270346117878,-0.013422395842999105,-0.04185478224618124,-0.0022396829420033566
2009-11,20.69,21.97,-0.02313503305004714,0.023765144454799533,-0.04228090479475642,-0.04690017750484667,0.019145871744709282
2009-12,20.76,22.02,-0.02305882352941169,0.021335807050092807,-0.051200054761495306,-0.0443946305795045,0.028141231232083615
2010-01,20.8,22.05,-0.02163687676387586,0.02272727272727282,-0.04784799065364294,-0.04436414949114868,0.02621111388976708
2010-02,21.16,22.11,0.004271476032273368,0.025034770514603576,-0.017241887546391887,-0.02076329448233021,0.021513363578665255
2010-03,21.15,22.11,0.0028449502133712054,0.02171903881700549,-0.020016764179908657,-0.018874088603634286,0.022861714393279862
2010-04,21.23,22.14,-0.003286384976525835,0.02121771217712181,-0.025354092501830305,-0.024504097153647646,0.02206770752530447
2010-05,21.37,22.16,0.01907486886027669,0.0202578268876612,-0.0009606204319090976,-0.0011829580273845126,0.020035489292185786
2010-06,21.32,22.19,0.02205177372962612,0.020699172033118808,0.010836167788939774,0.001352601696507312,0.011215605940686347
2010-07,21.5,22.24,0.03914934751087475,0.02065167508031204,0.025741562706053767,0.018497672430562714,0.013407784804820985
2010-08,21.54,22.27,0.035079288803459896,0.01922196796338664,0.023577513408347413,0.015857320840073255,0.011501775395112481
2010-09,21.9,22.32,0.054913294797687716,0.019643672910004555,0.04373017232535591,0.035269621887683164,0.011183122472331806
2010-10,21.67,22.39,0.044840887174542106,0.020510483135824945,0.03317393568522753,0.02433040403871716,0.01166695148931458
2010-11,21.84,22.39,0.05558240695988393,0.01911697769685943,0.044736959193880474,0.0364654292630245,0.010845447766003454
2010-12,22.11,22.42,0.06502890173410394,0.0181653042688466,0.050650971511924665,0.04686359746525734,0.014377930222179279
2011-01,21.89,22.53,0.05240384615384615,0.021768707482993217,0.0353960112388163,0.03063513867085293,0.01700783491502985
2011-02,22.02,22.54,0.04064272211720224,0.019448213478064212,0.019393740383870792,0.021194508639138028,0.021248981733331448
2011-03,22.0,22.54,0.040189125295508346,0.019448213478064212,0.013996710191967177,0.020740911817444134,0.02619241510354117
2011-04,22.19,22.58,0.04521902967498826,0.019873532068653915,0.014446685227119564,0.025345497606334345,0.030772344447868697
2011-05,22.33,22.64,0.04492278895648092,0.021660649819494605,0.010333070147515853,0.023262139136986316,0.03458971880896507
2011-06,22.72,22.68,0.06566604127579731,0.022082018927444724,0.030642859769436787,0.04358402234835258,0.03502318150636052
2011-07,22.72,22.8,0.056744186046511574,0.025179856115108017,0.02094537627651538,0.031564329931403554,0.03579880976999619
2011-08,22.97,22.74,0.06638811513463323,0.02110462505612927,0.028838154827552323,0.04528349007850396,0.03754996030708091
2011-09,23.18,22.79,0.05844748858447494,0.021057347670250845,0.020321271656288005,0.037390140914224095,0.038126216928186935
2011-10,23.31,22.86,0.07568066451315168,0.020991514068780654,0.04045798320651117,0.05468915044437103,0.03522268130664051
2011-11,23.55,22.89,0.07829670329670334,0.022331397945511387,0.0437823811508861,0.05596530535119195,0.03451432214581724
2011-12,23.68,22.91,0.07100859339665311,0.021855486173059695,0.04038792501245918,0.04915310722359341,0.03062066838419393
2012-01,23.82,22.96,0.08816811329374141,0.019085663559698166,0.058080449913886355,0.06908244973404325,0.030087663379855058
2012-02,23.6,22.97,0.07175295186194378,0.019077196095829623,0.04277116743846987,0.05267575576611415,0.028981784423473902
2012-03,23.64,23.05,0.07454545454545457,0.022626441881100336,0.04871670173213356,0.05191901266435423,0.025828752813321
2012-04,23.56,23.09,0.06173952230734553,0.02258635961027465,0.03900788856599697,0.03915316269707088,0.02273163374134856
2012-05,23.37,23.12,0.04657411553963291,0.021201413427561856,0.02919468616497217,0.02537270211207105,0.017379429374660738
2012-06,23.37,23.17,0.02860915492957756,0.021604938271605027,0.012070450446601173,0.007004216657972531,0.016538704482976386
2012-07,23.41,23.21,0.03036971830985921,0.017982456140350885,0.016194603511394325,0.012387262169508327,0.014175114798464887
2012-08,23.5,23.2,0.02307357422725299,0.02022867194371156,0.006214225072431748,0.0028449022835414298,0.016859349154821242
2012-09,23.22,23.29,0.0017256255392579442,0.02193944712593243,-0.017771543443561678,-0.020213821586674483,0.019497168982819623
2012-10,23.06,23.29,-0.010725010725010725,0.01881014873140856,-0.0322817913203801,-0.029535159456419286,0.021556780595369373
2012-11,22.85,23.36,-0.029723991507430967,0.02053298383573608,-0.047684188541357184,-0.050256975343167046,0.017960197033926213
2012-12,22.68,23.45,-0.04222972972972973,0.023570493234395425,-0.059824779526625245,-0.06580022296412516,0.017595049796895516
2013-01,22.79,23.48,-0.04324097397145261,0.02264808362369336,-0.06008159159243552,-0.06588905759514596,0.016840617620982913
2013-02,22.89,23.5,-0.0300847457627119,0.02307357422725299,-0.05026615066528671,-0.05315831998996489,0.02018140490257481
2013-03,23.01,23.53,-0.02664974619289336,0.020824295010846004,-0.04183721860413962,-0.04747404120373937,0.01518747241124626
2013-04,22.92,23.59,-0.02716468590831906,0.021654395842355997,-0.038552766384087694,-0.04881908175067506,0.011388080475768631
2013-05,22.88,23.61,-0.020967051775781,0.02119377162629751,-0.0348709400549781,-0.04216082340207851,0.013903888279197103
2013-06,22.85,23.68,-0.022250748823277686,0.022011221406991712,-0.039408684094846505,-0.0442619702302694,0.017157935271568815
2013-07,23.05,23.7,-0.015378043571123427,0.02111158983196891,-0.034232761625281535,-0.03648963340309234,0.018854718054158108
2013-08,22.82,23.73,-0.028936170212765944,0.022844827586206946,-0.0443242650987687,-0.05178099779897289,0.015388094886002759
2013-09,22.95,23.78,-0.011627906976744169,0.021039072563331988,-0.022575248058492217,-0.032666979540076156,0.010947341081748047
2013-10,23.05,23.81,-0.0004336513443190811,0.022327179046801184,-0.009201642779230476,-0.022760830391120264,0.008767991434911396
2013-11,23.4,23.87,0.024070021881837947,0.021832191780821984,0.01174131991988352,0.0022378301010159626,0.012328701961954427
2013-12,23.79,23.89,0.04894179894179892,0.018763326226012848,0.03381341527422552,0.03017847271578607,0.015128383667573405
2014-01,23.69,23.93,0.039491004826678465,0.019165247018739322,0.023913416870929308,0.020325757807939143,0.015577587955749157
2014-02,23.84,24.01,0.04150283966797725,0.021702127659574535,0.030298093320252392,0.019800712008402714,0.011204746347724857
2014-03,24.05,24.01,0.04519774011299431,0.0203994900127497,0.02907079097358626,0.02479825010024461,0.01612694913940805
2014-04,24.03,24.05,0.04842931937172772,0.019499788045782146,0.02827806633566603,0.028929531325945577,0.020151253036061693
2014-05,24.27,24.11,0.060751748251748276,0.021177467174925878,0.03908227138095008,0.0395742810768224,0.021669476870798194
2014-06,24.59,24.16,0.07614879649890584,0.02027027027027029,0.05555897955296163,0.05587852622863555,0.02058981694594421
2014-07,24.69,24.19,0.07114967462039047,0.020675105485232152,0.0514072959170844,0.05047456913515832,0.019742378703306074
2014-08,24.86,24.25,0.0893952673093777,0.02191319005478296,0.07224428382640867,0.06748207725459475,0.017150983482969034
2014-09,24.95,24.27,0.08714596949891068,0.020605550883094972,0.07030545978767858,0.06654041861581571,0.01684050971123211
2014-10,25.15,24.3,0.0911062906724511,0.02057958840823192,0.07501087365093778,0.07052670226421918,0.01609541702151332
2014-11,25.21,24.38,0.07735042735042745,0.021365731043150312,0.06503517745721937,0.055984696307277135,0.012315249893208072
2014-12,25.21,24.35,0.059688944934846645,0.019254918375889527,0.053157731015223544,0.040434026558957115,0.006531213919623104
2015-01,25.5,24.47,0.07640354579991551,0.022565816966151238,0.07870285558196984,0.053837728833764274,-0.00229930978205432
2015-02,25.55,24.51,0.07172818791946313,0.02082465639316951,0.07259850254881517,0.05090353152629362,-0.0008703146293520363
2015-03,25.47,24.57,0.059043659043658964,0.0233236151603498,0.059263971887897754,0.03572004388330917,-0.00022031284423878735
2015-04,25.61,24.61,0.06575114440282973,0.02328482328482323,0.06679145429676878,0.042466321118006495,-0.001040309893939057
2015-05,25.63,24.7,0.05603625875566541,0.024471173786810445,0.05568592657322255,0.03156508496885496,0.0003503321824428638
2015-06,25.49,24.71,0.03660024400162662,0.022764900662251685,0.03480452590407606,0.013835343339374934,0.0017957180975505568
2015-07,25.52,24.73,0.033616848926690895,0.022323274080198394,0.03135998781628154,0.011293574846492502,0.0022568611104093568
2015-08,25.54,24.81,0.027353177795655662,0.023092783505154587,0.02494013981031085,0.004260394290501075,0.002413037985344812
2015-09,25.55,24.84,0.024048096192384828,0.023485784919653904,0.023959666576043093,0.000562311272730924,8.84296163417366e-05
2015-10,25.77,24.93,0.024652087475149145,0.025925925925925884,0.023375921868444022,-0.0012738384507767382,0.0012761656067051227
2015-11,25.76,24.96,0.021816739389131326,0.02378999179655463,0.01745355721994623,-0.001973252407423305,0.004363182169185097
2015-12,25.92,24.97,0.02816342721142407,0.025462012320328437,0.021776179696059182,0.002701414891095634,0.00638724751536489
2016-01,25.63,25.1,0.005098039215686236,0.025745811197384658,-0.007276985811257548,-0.020647771981698423,0.012375025026943784
2016-02,25.95,25.11,0.01565557729941286,0.02447980416156662,0.007182801509286152,-0.008824226862153759,0.008472775790126707
2016-03,25.94,25.16,0.018453082057322434,0.024013024013024006,0.00953692109180046,-0.005559941955701572,0.008916160965521974
2016-04,26.13,25.24,0.020304568527918766,0.02559934985778135,0.008578311024384033,-0.005294781329862584,0.011726257503534733
2016-05,26.25,25.27,0.024190401872805346,0.02307692307692309,0.013405637251559093,0.001113478795882257,0.010784764621246253
2016-06,26.37,25.32,0.03452334248725,0.02468636179684336,0.023730477139290558,0.009836980690406644,0.010792865347959445
2016-07,26.53,25.41,0.03957680250783705,0.027496967246259593,0.03089316907731869,0.012079835261577458,0.00868363343051836
2016-08,26.62,25.41,0.04228660924040728,0.024183796856106467,0.031733450644750374,0.018102812384300813,0.010553158595656907
2016-09,26.45,25.48,0.035225048923679,0.025764895330112746,0.01973860272202679,0.009460153593566258,0.015486446201652213
2016-10,26.33,25.6,0.021730694606131112,0.026875250701965572,0.004871444943694642,-0.00514455609583446,0.01685924966243647
2016-11,26.4,25.62,0.024844720496894294,0.026442307692307696,0.00800138577710531,-0.0015975871954134017,0.016843334719788983
2016-12,26.25,25.63,0.012731481481481415,0.026431718061674016,-0.007776507633638409,-0.013700236580192602,0.020507989115119824
2017-01,26.19,25.7,0.02184939523995327,0.023904382470119435,-0.00325453824261792,-0.002054987230166165,0.02510393348257119
2017-02,26.14,25.78,0.007321772639691765,0.026682596575069762,-0.020781844173602414,-0.019360823935377997,0.02810361681329418
2017-03,26.55,25.82,0.02351580570547415,0.026232114467408592,-0.0008961566601171783,-0.0027163087619344432,0.024411962365591327
2017-04,26.8,25.89,0.025641025641025706,0.02575277337559438,0.003878790921871836,-0.00011174773456867557,0.02176223471915387
2017-05,26.79,25.92,0.02057142857142854,0.02572220023743578,0.0020079969038087134,-0.005150771666007241,0.018563431667619826
2017-06,26.73,25.97,0.01365187713310578,0.0256714060031595,-0.002753780966485441,-0.012019528870053722,0.01640565809959122
2017-07,26.53,26.06,0.0,0.025580480125934616,-0.01725107350656597,-0.025580480125934616,0.01725107350656597
2017-08,26.36,26.09,-0.009767092411720569,0.026761117670208567,-0.029048307984690307,-0.036528210081929136,0.01928121557296974
2017-09,26.79,26.21,0.012854442344045364,0.028649921507064382,-0.00895120995966651,-0.015795479163019016,0.021805652303711873
2017-10,26.92,26.21,0.022407899734143692,0.023828124999999978,0.0022003222028188843,-0.0014202252658562856,0.020207577531324808
2017-11,26.79,26.24,0.014772727272727295,0.024199843871974918,-0.006952211370228341,-0.009427116599247623,0.021724938642955636
2017-12,27.11,26.35,0.03276190476190474,0.028092079594225612,0.011462597566382186,0.00466982516767913,0.021299307195522556
2018-01,27.42,26.45,0.04696449026345935,0.029182879377431907,0.02545130158281993,0.017781610886027442,0.02151318868063942
2018-02,27.35,26.45,0.04628921193573071,0.02598913886733895,0.023654522624812144,0.020300073068391763,0.022634689310918568
2018-03,27.35,26.57,0.03013182674199626,0.029047250193648334,0.00682232909549698,0.0010845765483479264,0.02330949764649928
2018-04,27.0,26.63,0.007462686567164152,0.0285824642719196,-0.01724727645388883,-0.021119777704755448,0.024709963021052984
2018-05,27.02,26.72,0.008585293019783518,0.030864197530864085,-0.019233923058641474,-0.02227890451108057,0.02781921607842499
2018-06,27.06,26.76,0.012345679012345616,0.03041971505583376,-0.015729827923594675,-0.018074036043488145,0.02807550693594029
2018-07,26.98,26.84,0.01696192989068976,0.029930928626247168,-0.011579317964929454,-0.012968998735557409,0.028541247855619213
2018-08,26.83,26.96,0.01783004552352044,0.03334610962054431,-0.008599193045222164,-0.015516064097023868,0.026429238568742606
2018-09,26.65,27.06,-0.005225830533781283,0.03243037008775269,-0.028546381591869566,-0.03765620062153397,0.023320551058088283
2018-10,26.85,27.12,-0.0026002971768202183,0.03471957268218238,-0.027520621879000794,-0.0373198698590026,0.024920324702180575
2018-11,26.76,27.18,-0.001119820828667323,0.03582317073170737,-0.02259310660534516,-0.03694299156037469,0.02147328577667784
2018-12,26.65,27.32,-0.01696790852084105,0.03681214421252368,-0.03699171756424206,-0.053780052733364725,0.020023809043401015
2019-01,26.92,27.37,-0.01823486506199854,0.03478260869565224,-0.03311075864028985,-0.05301747375765078,0.014875893578291314
2019-02,26.56,27.46,-0.028884826325411433,0.038185255198487776,-0.04407344167673329,-0.0670700815238992,0.01518861535132186
2019-03,26.55,27.53,-0.02925045703839125,0.03613097478359055,-0.04808232055145531,-0.0653814318219818,0.01883186351306406
2019-04,26.81,27.56,-0.007037037037037085,0.03492301915133307,-0.02704287173912759,-0.041960056188370155,0.020005834702090504
2019-05,26.62,27.64,-0.01480384900074014,0.03443113772455096,-0.03276295455434628,-0.0492349867252911,0.01795910555360614
2019-06,26.62,27.73,-0.016260162601625935,0.03624813153961132,-0.032972111545526345,-0.052508294141237255,0.01671194894390041
2019-07,27.1,27.81,0.004447739065974833,0.0361400894187779,-0.013815574284395744,-0.031692350352803066,0.018263313350370576
2019-08,27.18,27.92,0.0130450987700336,0.035608308605341275,-0.004331313336632817,-0.022563209835307678,0.017376412106666416
2019-09,27.4,27.92,0.028142589118198877,0.031781226903178236,0.011297612077807339,-0.0036386377849793594,0.016844977040391538
2019-10,27.42,28.0,0.021229050279329618,0.03244837758112091,0.003889313283143403,-0.011219327301791291,0.017339736996186215
2019-11,27.6,28.11,0.031390134529147976,0.03421633554083884,0.01046723058051885,-0.002826201011690864,0.020922903948629126
2019-12,27.83,28.13,0.04427767354596622,0.02964860907759878,0.021082398846341666,0.01462906446836744,0.023195274699624555
2020-01,27.77,28.18,0.03157503714710244,0.029594446474241823,0.005577357378650453,0.0019805906728606187,0.02599767976845199
2020-02,27.95,28.29,0.05233433734939762,0.03022578295702834,0.028921170551802444,0.022108554392369275,0.023413166797595173
2020-03,28.16,28.51,0.0606403013182674,0.0355975299673084,0.045699901675358146,0.025042771350958996,0.01494039964290925
2020-04,28.32,30.0,0.05632226781051852,0.08853410740203198,0.0531917948701073,-0.032211839591513455,0.003130472940411225
2020-05,28.51,29.63,0.07099924868519912,0.07199710564399416,0.06901723564935054,-0.0009978569587950348,0.0019820130358485844
2020-06,28.43,29.26,0.06799398948159274,0.05517490082942665,0.06082742664976216,0.012819088652166091,0.007166562831830586
2020-07,28.48,29.24,0.05092250922509221,0.05142035239122617,0.040953861599194126,-0.0004978431661339586,0.00996864762589809
2020-08,29.12,29.34,0.07137601177336282,0.05085959885386813,0.05856531327783886,0.020516412919494693,0.012810698495523961
2020-09,29.38,29.38,0.07226277372262775,0.05229226361031509,0.058352544810253974,0.019970510112312663,0.013910228912373776
2020-10,28.95,29.41,0.05579868708971544,0.050357142857142864,0.04349482366104385,0.005441544232572579,0.012303863428671596
2020-11,29.08,29.51,0.05362318840579699,0.04980434009249385,0.04186573626739106,0.00381884831330314,0.011757452138405927
2020-12,28.79,29.83,0.03449514911965508,0.06043370067543546,0.0212909578038757,-0.025938551555780377,0.013204191315779377
2021-01,28.83,29.84,0.03817068779258188,0.0589070262597587,0.02443225065557955,-0.020736338467176825,0.013738437137002327
2021-02,29.14,29.97,0.0425760286225403,0.059384941675503705,0.025877860830833422,-0.016808913052963406,0.016698167791706877
2021-03,28.94,29.94,0.027698863636363678,0.050157839354612405,0.0010206758157217354,-0.022458975718248727,0.026678187820641942
2021-04,28.7,30.12,0.013418079096045163,0.004000000000000033,-0.027912692057560612,0.00941807909604513,0.041330771153605776
2021-05,28.63,30.32,0.004209049456331022,0.02328720890988867,-0.044973521438345286,-0.01907815945355765,0.04918257089467631
2021-06,28.89,30.45,0.01618009145269085,0.040669856459330064,-0.036776234750809066,-0.024489765006639214,0.052956326203499916
2021-07,28.54,30.57,0.002106741573033663,0.045485636114911146,-0.05034495224005873,-0.04337889454187748,0.05245169381309239
2021-08,28.47,30.69,-0.022321428571428645,0.04601226993865035,-0.07384158158936821,-0.068333698510079,0.05152015301793956
2021-09,28.78,30.89,-0.020422055820285837,0.051395507147719593,-0.07393421172977714,-0.07181756296800543,0.0535121559094913
2021-10,28.97,31.07,0.0006908462867011943,0.0564433866031962,-0.061659577616279354,-0.05575254031649501,0.06235042390298055
2021-11,29.03,31.17,-0.0017193947730397923,0.056252117926126735,-0.07073909881004851,-0.057971512699166526,0.06901970403700872
2021-12,29.04,31.33,0.00868357068426537,0.05028494803888703,-0.06305983216639009,-0.04160137735462166,0.07174340285065546
2022-01,29.5,31.55,0.023239680887963986,0.05730563002680968,-0.05234837638171435,-0.0340659491388457,0.07558805726967834
2022-02,29.65,31.59,0.01750171585449547,0.05405405405405409,-0.06187107181068268,-0.03655233819955862,0.07937278766517815
2022-03,29.89,31.76,0.03282653766413266,0.06078824315297262,-0.05289551199600586,-0.027961705488839958,0.08572204966013852
2022-04,30.43,31.91,0.06027874564459932,0.05942895086321378,-0.022038762063172977,0.0008497947813855405,0.0823175077077723
2022-05,30.97,32.05,0.08173244848061474,0.05705804749340359,-0.003649263475805825,0.024674400987211152,0.08538171195642057
2022-06,31.23,32.15,0.08099688473520249,0.05582922824302133,-0.008796726295855609,0.02516765649218116,0.0897936110310581
2022-07,32.01,32.31,0.12158374211632793,0.05691854759568211,0.036957974839026866,0.06466519452064581,0.08462576727730106
2022-08,32.84,32.41,0.15349490691956463,0.05604431410883008,0.07126911513737627,0.09745059281073455,0.08222579178218836
2022-09,32.82,32.53,0.14037526059763722,0.05309161540951766,0.05845419163337902,0.08728364518811957,0.0819210689642582
2022-10,32.86,32.66,0.134276838108388,0.051174766655938085,0.056688698531458,0.08310207145244991,0.07758813957693
2022-11,33.56,32.78,0.15604547020323806,0.0516522297080526,0.08481690563789823,0.10439324049518546,0.07122856456533982
2022-12,33.98,32.89,0.17011019283746548,0.04979253112033202,0.10606418881389389,0.12031766171713346,0.06404600402357159
2023-01,33.69,32.97,0.14203389830508467,0.04500792393026935,0.07876211312548366,0.09702597437481532,0.06327178517960101
2023-02,33.92,33.1,0.1440134907251266,0.04779993668882563,0.0844352833437558,0.09621355403630097,0.05957820738137078
2023-03,34.21,33.21,0.1445299431247909,0.045654911838790904,0.09535274949589134,0.09887503128599999,0.04917719362889955
2023-04,34.08,33.36,0.11994742030890564,0.04544030084612972,0.07044662151766201,0.07450711946277591,0.04950079879124362
2023-05,34.08,33.43,0.10041976105908942,0.04305772230889244,0.059101248745239,0.057362038750196985,0.041318512313850426
2023-06,34.19,33.61,0.09478065962215809,0.04541213063763611,0.06407448889218723,0.04936852898452198,0.030706170729970866
2023-07,33.46,33.75,0.045298344267416524,0.04456824512534811,0.012420851583133469,0.0007300991420684105,0.032877492684283055
2023-08,33.13,33.79,0.00883069427527403,0.04257945078679428,-0.0283943537597789,-0.03374875651152025,0.03722504803505293
2023-09,32.93,33.91,0.0033516148689823103,0.04242237934214557,-0.033520451512210205,-0.03907076447316326,0.03687206638119252
2023-10,33.15,33.96,0.008825319537431502,0.03980404164115139,-0.023687339561180347,-0.030978722103719887,0.03251265909861185
2023-11,32.76,34.03,-0.02383790226460084,0.03813300793166565,-0.0551713650105127,-0.06197091019626649,0.031333462745911866
2023-12,32.89,34.15,-0.03207769276044722,0.038309516570386073,-0.06523679218755005,-0.07038720933083328,0.03315909942710283
2024-01,33.06,34.33,-0.018699910952804853,0.04124962086745525,-0.049583340817660596,-0.059949531820260096,0.030883429864855743
2024-02,33.34,34.38,-0.017099056603773533,0.03867069486404837,-0.0486697980202605,-0.055769751467821906,0.03157074141648697
2024-03,33.59,34.5,-0.018123355743934446,0.03884372177055101,-0.052991704864770964,-0.05696707751448546,0.03486834912083652
2024-04,33.07,34.6,-0.029636150234741726,0.037170263788968885,-0.06324410149693854,-0.06680641402371061,0.033607951262196824
2024-05,32.57,34.73,-0.04430751173708915,0.038887227041579334,-0.07675029757712029,-0.08319473877866848,0.03244278584003115
2024-06,32.98,34.85,-0.03539046504825975,0.036893781612615355,-0.06509304453473068,-0.0722842466608751,0.029702579486470926
2024-07,31.5,34.91,-0.05857740585774061,0.034370370370370266,-0.08799216379332372,-0.09294777622811087,0.029414757935583114
2024-08,32.06,35.06,-0.032297011771808035,0.037585084344480706,-0.05836845667872846,-0.06988209611628873,0.026071444906920427
2024-09,32.43,35.17,-0.015183723048891588,0.037157180772633594,-0.0394485533643084,-0.05234090382152518,0.024264830315416815
2024-10,32.7,35.29,-0.013574660633484035,0.03916372202591279,-0.03936310117219739,-0.05273838265939683,0.025788440538713354
2024-11,32.93,35.44,0.005189255189255242,0.04143402879811921,-0.02200546942359311,-0.03624477360886397,0.027194724612848355
2024-12,32.92,35.53,0.0009121313469139902,0.040409956076134776,-0.02779477832818585,-0.03949782472922079,0.02870690967509984
2025-01,33.47,35.68,0.012401693889897052,0.039324206233614954,-0.0175080891891026,-0.026922512343717904,0.029909783078999653
2025-02,33.85,35.78,0.015296940611877563,0.04072134962187314,-0.012718893865735785,-0.025424409009995576,0.028015834477613348
2025-03,34.12,35.93,0.015778505507591366,0.041449275362318835,-0.008041309120464139,-0.02567076985472747,0.023819814628055505
2025-04,33.91,35.95,0.025400665255518484,0.039017341040462464,0.0021467829529400913,-0.01361667578494398,0.023253882302578393
2025-05,34.55,36.11,0.06079214000614053,0.03973509933774842,0.037019488932459696,0.021057040668392105,0.023772651073680828
2025-06,35.2,36.18,0.06731352334748351,0.03816355810616925,0.04050898468838121,0.029149965241314267,0.0268045386591023
2025-07,35.01,36.3,0.11142857142857136,0.03981667144084791,0.08400239090690001,0.07161189998772345,0.027426180521671357
2025-08,35.18,36.45,0.09731752963194003,0.0396463205932687,0.06793161220162378,0.05767120903867133,0.02938591743031626
2025-09,34.76,36.53,0.0718470551958063,0.038669320443559835,0.04162133934867294,0.03317773475224646,0.030225715847133357
2025-10,35.32,36.68,0.08012232415902132,0.03938792859166904,,0.040734395567352276,
2025-11,35.56,36.83,0.07986638323716984,0.0392212189616253,0.052901944072230346,0.040645164275544536,0.026964439164939492
2025-12,36.45,36.83,0.1072296476306197,0.03658879819870524,0.08069660648504212,0.07064084943191447,0.026533041145577578
2026-01,37.34,36.96,0.11562593367194517,0.03587443946188344,0.09171391935044501,0.07975149421006172,0.023912014321500148
2026-02,36.52,37.09,0.07887740029542102,0.03661263275572952,0.05453735919168882,0.0422647675396915,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
