date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,1040.83,772.89,-0.01088113429885586,0.017978504820610055,-0.025056249097320748,-0.028859639119465916,0.014175114798464887
2012-08,1046.49,772.56,-0.001193044075820337,0.02329893903068985,-0.01805239323064158,-0.024491983106510188,0.016859349154821242
2012-09,1036.73,775.56,-0.006830417872128334,0.021939360398466192,-0.026327586854947956,-0.028769778270594525,0.019497168982819623
2012-10,1046.36,773.23,-9.556026986233246e-05,0.01575061741369346,-0.021652340865231705,-0.01584617768355579,0.021556780595369373
2012-11,1043.81,777.89,0.0003354225365609693,0.020531591099916008,-0.017624774497365246,-0.02019616856335504,0.017960197033926213
2012-12,1062.22,780.89,0.026002124987926277,0.02358107222440688,0.00840707519103076,0.002421052763519397,0.017595049796895516
2013-01,1057.62,779.54,0.022734525340631067,0.01653496074902844,0.005893907719648154,0.006199564591602626,0.016840617620982913
2013-02,1060.41,782.55,0.020999422299249157,0.02307491175317032,0.0008180173966743469,-0.0020754894539211644,0.02018140490257481
2013-03,1077.96,785.9,0.03754752394244188,0.02388055812499176,0.02236005153119562,0.013666965817450121,0.01518747241124626
2013-04,1076.82,785.55,0.03907056632539829,0.02165431135388214,0.02768248584962966,0.01741625497151615,0.011388080475768631
2013-05,1079.57,786.21,0.03238978674572046,0.024271085750019534,0.01848589846652336,0.008118700995700927,0.013903888279197103
2013-06,1082.68,788.54,0.032106768350810354,0.022007361708745943,0.014948833079241539,0.01009940664206441,0.017157935271568815
2013-07,1103.48,786.84,0.06019234649270303,0.018049140239878955,0.041337628438544924,0.04214320625282408,0.018854718054158108
2013-08,1083.11,790.21,0.03499316763657549,0.022846121984053138,0.019605072750572734,0.012147045652522354,0.015388094886002759
2013-09,1106.22,791.87,0.067028059379009,0.02102996544432418,0.05608071829726096,0.045998093934684826,0.010947341081748047
2013-10,1107.98,790.49,0.05888986582055901,0.022321948191353143,0.050121874385647615,0.036567917629205866,0.008767991434911396
2013-11,1116.4,794.87,0.069543307690097,0.02182827906259242,0.057214605728142576,0.04771502862750458,0.012328701961954427
2013-12,1101.23,793.15,0.03672497222797536,0.015700034575932578,0.021596588560401957,0.021024937652042785,0.015128383667573405
2014-01,1095.73,794.48,0.03603373612450609,0.01916514867742522,0.020456148168756932,0.01686858744708087,0.015577587955749157
2014-02,1126.69,794.73,0.06250412576267667,0.015564500670883732,0.05129937941495181,0.04693962509179293,0.011204746347724857
2014-03,1129.13,799.53,0.04746929385134891,0.01734317343173431,0.03134234471194086,0.0301261204196146,0.01612694913940805
2014-04,1127.53,803.27,0.04709236455489315,0.022557443829164317,0.026941111518831457,0.024534920725728833,0.020151253036061693
2014-05,1125.15,802.86,0.042220513723056546,0.021177547983363194,0.020551036852258352,0.021042965739693352,0.021669476870798194
2014-06,1137.2,804.53,0.05035652270292236,0.020277982093489244,0.02976670575697815,0.030078540609433116,0.02058981694594421
2014-07,1129.0,805.53,0.02312683510349076,0.023753240811346575,0.003384456400184685,-0.0006264057078558156,0.019742378703306074
2014-08,1137.21,809.95,0.049948758667171515,0.024980701332557177,0.03279777518420248,0.024968057334614338,0.017150983482969034
2014-09,1130.1,808.19,0.02158702608884298,0.020609443469256382,0.004746516377610869,0.0009775826195865985,0.01684050971123211
2014-10,1132.07,811.62,0.021742269716059782,0.0267302559172159,0.005646852694546463,-0.004987986201156116,0.01609541702151332
2014-11,1152.45,814.29,0.03229129344321027,0.024431668071508497,0.019976043550002202,0.007859625371701776,0.012315249893208072
2014-12,1160.72,813.29,0.05402141242065691,0.025392422618672365,0.04749019850103381,0.028628989801984545,0.006531213919623104
2015-01,1162.89,817.3,0.06129247168554305,0.028723190011076347,0.06359178146759736,0.032569281674466696,-0.00229930978205432
2015-02,1143.86,818.63,0.01523932936300122,0.03007310658965935,0.016109643992353255,-0.014833777226658131,-0.0008703146293520363
2015-03,1152.06,818.18,0.020307670507381644,0.023326204144935123,0.02052798335162043,-0.003018533637553479,-0.00022031284423878735
2015-04,1162.3,819.51,0.030837316967176023,0.020217361534726815,0.03187762686111508,0.010619955432449209,-0.001040309893939057
2015-05,1169.18,824.98,0.03913256010309734,0.027551503375432832,0.03878222792065448,0.011581056727664508,0.0003503321824428638
2015-06,1161.3,825.31,0.021192402391839525,0.02582874473294964,0.01939668429428897,-0.004636342341110114,0.0017957180975505568
2015-07,1141.67,825.98,0.01122232063773257,0.025387012277630933,0.008965459527323215,-0.014164691639898362,0.0022568611104093568
2015-08,1160.28,828.65,0.02028649062178484,0.023087844928699218,0.017873452636440027,-0.0028013543069143783,0.002413037985344812
2015-09,1170.97,829.66,0.03616494115565005,0.026565535332038148,0.03607651153930831,0.0095994058236119,8.84296163417366e-05
2015-10,1166.83,832.66,0.03070481507327285,0.025923461718538186,0.029428649466567727,0.004781353354734664,0.0012761656067051227
2015-11,1171.55,831.17,0.016573387131762686,0.020729715457637937,0.01221020496257759,-0.004156328325875251,0.004363182169185097
2015-12,1162.42,834.0,0.0014646081742367197,0.02546447146774218,-0.00492263934112817,-0.02399986329350546,0.00638724751536489
2016-01,1163.67,838.34,0.0006707427185718104,0.02574330111342234,-0.011704282308371974,-0.02507255839485053,0.012375025026943784
2016-02,1167.42,836.16,0.020596926197262055,0.02141382553778871,0.012124150407135348,-0.0008168993405266549,0.008472775790126707
2016-03,1184.76,837.83,0.02838393833654501,0.02401672003715575,0.019467777371023037,0.0043672182993892625,0.008916160965521974
2016-04,1207.8,840.49,0.03914651983136884,0.025600663811301896,0.027420262327834108,0.013545856020066943,0.011726257503534733
2016-05,1217.48,838.96,0.04131100429360744,0.01694586535431164,0.03052623967236119,0.024365138939295802,0.010784764621246253
2016-06,1226.33,840.62,0.055997588908981294,0.01855060522712685,0.04520472356102185,0.037446983681854444,0.010792865347959445
2016-07,1236.98,848.69,0.08348296793294029,0.027494612460350173,0.07479933450242193,0.05598835547259011,0.00868363343051836
2016-08,1240.67,843.61,0.06928500017237227,0.018053460447716208,0.05873184157671536,0.051231539724656064,0.010553158595656907
2016-09,1243.86,848.48,0.06224753836562839,0.022683991032471193,0.04676109216397617,0.039563547333157194,0.015486446201652213
2016-10,1254.52,852.48,0.07515233581584298,0.023803233012273977,0.058293086153406504,0.051349102803569,0.01685924966243647
2016-11,1250.96,850.58,0.06778199820750296,0.02335262341037343,0.050938663487713975,0.04442937479712952,0.016843334719788983
2016-12,1265.64,850.92,0.08879750864575628,0.020287769784172613,0.06828951953063646,0.06850973886158367,0.020507989115119824
2017-01,1274.74,853.24,0.09544802220560805,0.01777321850323255,0.07034408872303687,0.0776748037023755,0.02510393348257119
2017-02,1282.35,855.9,0.09844785938222733,0.023607921928817464,0.07034424256893315,0.07483993745340986,0.02810361681329418
2017-03,1264.03,857.22,0.06690806576859447,0.02314311972595871,0.04249610340300314,0.043764946042635755,0.024411962365591327
2017-04,1230.37,862.14,0.018686868686868634,0.025758783566728904,-0.0030753660322852365,-0.00707191487986027,0.02176223471915387
2017-05,1232.4,860.54,0.012254821434438408,0.025722322875941554,-0.006308610233181418,-0.013467501441503146,0.018563431667619826
2017-06,1269.0,864.8,0.03479487576753409,0.02876448335752177,0.018389217667942867,0.006030392410012318,0.01640565809959122
2017-07,1298.23,867.8,0.049515756115701144,0.022517055697604423,0.032264682609135176,0.02699870041809672,0.01725107350656597
2017-08,1287.86,866.19,0.038035899957281,0.026765922641979162,0.018754684384311264,0.01126997731530184,0.01928121557296974
2017-09,1301.05,870.17,0.04597784316562962,0.02556336036205914,0.024172190861917745,0.02041448280357048,0.021805652303711873
2017-10,1299.68,870.17,0.035997831840066385,0.0207512199699699,0.015790254308741578,0.015246611870096485,0.020207577531324808
2017-11,1310.24,876.42,0.047387606318347486,0.030379270615344726,0.02566266767539185,0.01700833570300276,0.021724938642955636
2017-12,1310.15,877.46,0.03516797825606016,0.031189771071311143,0.013868671060537605,0.003978207184749019,0.021299307195522556
2018-01,1307.29,878.14,0.025534618824230786,0.02918287937743188,0.004021430143591367,-0.003648260553201093,0.02151318868063942
2018-02,1310.28,883.43,0.021780325184232126,0.03216497254352141,-0.0008543641266864424,-0.010384647359289283,0.022634689310918568
2018-03,1305.98,884.78,0.03318750346115207,0.03215043979375183,0.009878005814652788,0.001037063667400237,0.02330949764649928
2018-04,1317.09,886.78,0.07048286287864629,0.02858004500429163,0.04577289985759331,0.04190281787435465,0.024709963021052984
2018-05,1314.43,889.78,0.06656118143459913,0.033978664559462676,0.03874196535617414,0.032582516875136455,0.02781921607842499
2018-06,1305.15,893.78,0.02848699763593388,0.03351063829787236,0.00041149069999358787,-0.0050236406619384825,0.02807550693594029
2018-07,1295.23,893.77,-0.0023108386033291483,0.029926250288084846,-0.030852086458948363,-0.032237088891413995,0.028541247855619213
2018-08,1295.69,900.46,0.00607985340021443,0.03956406792966899,-0.020349385168528175,-0.03348421452945456,0.026429238568742606
2018-09,1296.89,901.1,-0.0031974174705044806,0.03554477860647927,-0.026517968528592763,-0.03874219607698375,0.023320551058088283
2018-10,1272.3,903.1,-0.021066724116705734,0.0378431800682626,-0.04598704881888631,-0.05890990418496833,0.024920324702180575
2018-11,1276.87,905.09,-0.025468616436683446,0.032712626366354115,-0.04694190221336128,-0.05818124280303756,0.02147328577667784
2018-12,1273.82,909.76,-0.027729649276800484,0.036810794794064634,-0.0477534583202015,-0.06454044407086512,0.020023809043401015
2019-01,1274.58,911.42,-0.025021227118695956,0.037898285011501553,-0.03989712069698727,-0.0629195121301975,0.014875893578291314
2019-02,1277.64,914.42,-0.024910706108617908,0.0350791800142626,-0.04009932145993977,-0.059989886122880504,0.01518861535132186
2019-03,1283.59,916.75,-0.01714421354078937,0.03613327606862726,-0.03597607705385343,-0.05327748960941663,0.01883186351306406
2019-04,1285.63,917.75,-0.023885991086410048,0.03492410744491309,-0.04389182578850055,-0.058810098531323136,0.020005834702090504
2019-05,1305.72,917.65,-0.00662644644446645,0.03132234934478186,-0.02458555199807259,-0.03794879578924831,0.01795910555360614
2019-06,1297.73,923.41,-0.0056851702869402535,0.033151334780371,-0.022397119230840663,-0.038836505067311254,0.01671194894390041
2019-07,1284.97,923.29,-0.007921373037993245,0.033028631527126644,-0.02618468638836382,-0.04095000456511989,0.018263313350370576
2019-08,1298.77,929.74,0.002377111809151824,0.0325167136796748,-0.014999300297514593,-0.030139601870522975,0.017376412106666416
2019-09,1294.59,926.94,-0.0017734734634395992,0.028676062590167608,-0.018618450503831138,-0.030449536053607208,0.016844977040391538
2019-10,1309.62,929.6,0.029332704550813438,0.029343372826929465,0.011992967554627223,-1.0668276116027747e-05,0.017339736996186215
2019-11,1320.48,933.25,0.03415382928567523,0.03111292799611085,0.013230925337046104,0.0030409012895643815,0.020922903948629126
2019-12,1332.11,933.92,0.0457599974878711,0.026556454449525115,0.022564722788246547,0.019203543038345986,0.023195274699624555
2020-01,1340.86,935.58,0.052001443612797925,0.02650808628294319,0.026003763844345936,0.025493357329854735,0.02599767976845199
2020-02,1354.8,939.23,0.0603925988541372,0.02713195249447744,0.03697943205654203,0.03326064635965976,0.023413166797595173
2020-03,1346.0,937.98,0.048621444542260445,0.023157894736842124,0.0336810448993512,0.02546354980541832,0.01494039964290925
2020-04,1345.43,1002.0,0.04651416037273551,0.09180059929174612,0.043383687432324285,-0.045286438919010616,0.003130472940411225
2020-05,1339.84,1001.49,0.02613117666881099,0.0913638097313791,0.024149163632962406,-0.0652326330625681,0.0019820130358485844
2020-06,1331.94,983.14,0.026361415702804154,0.06468415979900588,0.01919485287097357,-0.038322744096201726,0.007166562831830586
2020-07,1341.35,982.46,0.043876510735659104,0.06408604013906798,0.033907863109761016,-0.020209529403408873,0.00996864762589809
2020-08,1350.72,988.76,0.03999938403258471,0.06348011271968505,0.02718868553706075,-0.02348072868710034,0.012810698495523961
2020-09,1335.6,990.11,0.03167798299075383,0.06814896325544259,0.01776775407838005,-0.036470980264688764,0.013910228912373776
2020-10,1345.6,994.06,0.027473618301492052,0.06934165232357994,0.015169754872820455,-0.04186803402208789,0.012303863428671596
2020-11,1359.39,997.44,0.02946655761541264,0.0687811411733191,0.01770910547700671,-0.03931458355790646,0.011757452138405927
2020-12,1378.04,1005.27,0.034479134606001056,0.07639840671577867,0.021274943290221678,-0.04191927210977762,0.013204191315779377
2021-01,1368.19,1014.56,0.020382441119878403,0.08441822185168547,0.006644003982876076,-0.06403578073180707,0.013738437137002327
2021-02,1364.58,1006.99,0.007218777679362248,0.07214420323030567,-0.009479390112344629,-0.06492542555094342,0.016698167791706877
2021-03,1393.98,1014.97,0.035646359583952465,0.082080641378281,0.008968171763310523,-0.046434281794328534,0.026678187820641942
2021-04,1395.6,1021.07,0.03728919378934604,0.01903193612774456,-0.004041577364259738,0.018257257661601477,0.041330771153605776
2021-05,1449.09,1027.85,0.08153958681633629,0.026320782034768096,0.03235701592165998,0.055218804781568195,0.04918257089467631
2021-06,1447.29,1029.21,0.08660300013514115,0.04686006062208846,0.03364667393164123,0.03974293951305269,0.052956326203499916
2021-07,1462.08,1033.27,0.09000633689939243,0.051717118254178226,0.037554643086300035,0.0382892186452142,0.05245169381309239
2021-08,1454.0,1034.25,0.07646292347784883,0.0460071200291274,0.024942770459909273,0.03045580344872143,0.05152015301793956
2021-09,1474.51,1040.99,0.1040056903264451,0.051388229590651535,0.050493534416953804,0.05261746073579357,0.0535121559094913
2021-10,1483.85,1047.06,0.1027422711058264,0.05331670120515865,0.04039184720284585,0.04942556990066775,0.06235042390298055
2021-11,1485.49,1053.55,0.09276219480796527,0.05625401026628158,0.023742490770956554,0.03650818454168369,0.06901970403700872
2021-12,1481.48,1058.95,0.07506313314562717,0.05339858943368455,0.0033197302949717067,0.021664543711942617,0.07174340285065546
2022-01,1505.11,1056.93,0.10007382015655708,0.041761946065289504,0.024485762886878745,0.058311874091267576,0.07558805726967834
2022-02,1534.71,1061.42,0.12467572439871617,0.054052175294690176,0.045302936733538024,0.07062354910402599,0.07937278766517815
2022-03,1537.96,1067.14,0.10328699120503883,0.05140053400593128,0.017564941544900306,0.05188645719910755,0.08572204966013852
2022-04,1551.53,1072.18,0.11172972198337638,0.05005533411029607,0.029412214275604087,0.061674387873080314,0.0823175077077723
2022-05,1563.33,1073.68,0.07883568308386643,0.04458821812521298,-0.0065460288725541355,0.034247464958653454,0.08538171195642057
2022-06,1583.65,1077.03,0.09421746851011209,0.04646282099862995,0.004423857479053994,0.04775464751148214,0.0897936110310581
2022-07,1606.98,1085.62,0.09910538411030867,0.050664395559727765,0.014479616833007608,0.048440988550580905,0.08462576727730106
2022-08,1597.88,1085.74,0.09895460797799183,0.04978486826202563,0.016728816195803464,0.04916973971596619,0.08222579178218836
2022-09,1603.13,1089.76,0.0872289777621041,0.04684963352193583,0.0053079087978459005,0.04037934424016827,0.0819210689642582
2022-10,1659.75,1094.11,0.11854297941166567,0.04493534276927775,0.04095483983473566,0.07360763664238792,0.07758813957693
2022-11,1638.55,1098.13,0.10303670842617584,0.04231408096435874,0.03180814386083601,0.06072262746181709,0.07122856456533982
2022-12,1622.41,1098.53,0.09512784512784517,0.037376646678313356,0.031081841104273575,0.05775119844953181,0.06404600402357159
2023-01,1623.53,1104.5,0.07867863478416866,0.0450077110120821,0.015406849604567646,0.03367092377208656,0.06327178517960101
2023-02,1636.43,1105.54,0.06627962286034497,0.04156695747206562,0.006701415478974189,0.024712665388279355,0.05957820738137078
2023-03,1606.96,1105.89,0.04486462586803298,0.036312011544876954,-0.004312567760866574,0.008552614323156023,0.04917719362889955
2023-04,1648.52,1110.89,0.06251248767345782,0.036104012385979996,0.013011688882214205,0.026408475287477827,0.04950079879124362
2023-05,1580.93,1113.22,0.011258019739914246,0.03682661500633332,-0.03006049257393618,-0.025568595266419077,0.041318512313850426
2023-06,1627.38,1119.21,0.027613424683484367,0.03916325450544559,-0.003092746046486499,-0.011549829821961222,0.030706170729970866
2023-07,1636.58,1123.88,0.01841964430173363,0.03524253422007721,-0.014457848382549425,-0.016822889918343582,0.032877492684283055
2023-08,1625.03,1125.21,0.016991263424036764,0.03635308637427011,-0.020233784611016166,-0.019361822950233344,0.03722504803505293
2023-09,1698.25,1129.2,0.05933392800334339,0.036191454999265946,0.022461861622150872,0.023142473004077443,0.03687206638119252
2023-10,1617.66,1127.47,-0.025359240849525483,0.030490535686539862,-0.05787189994813733,-0.05584977653606535,0.03251265909861185
2023-11,1654.0,1133.2,0.009429068383631898,0.03193610956808386,-0.02190439436227997,-0.022507041184451966,0.031333462745911866
2023-12,1690.02,1137.2,0.041672573517175,0.03520158757612452,0.008513474090072172,0.006470985941050479,0.03315909942710283
2024-01,1685.31,1136.32,0.038052884763447536,0.02880941602535078,0.0071694548985917934,0.009243468738096755,0.030883429864855743
2024-02,1699.11,1144.85,0.03830289104941845,0.03555728422309455,0.006732149632931478,0.002745606826323896,0.03157074141648697
2024-03,1710.93,1148.85,0.0646998058445761,0.038846539890947385,0.02983145672373958,0.025853265953628718,0.03486834912083652
2024-04,1732.54,1148.72,0.050966927911096006,0.034053776701563544,0.017358976648899183,0.016913151209532462,0.033607951262196824
2024-05,1707.51,1153.04,0.08006679612633065,0.03577010833438129,0.0476240102862995,0.04429668779194936,0.03244278584003115
2024-06,1716.14,1157.02,0.054541655913185605,0.03378275748072296,0.02483907642671468,0.020758898432462647,0.029702579486470926
2024-07,1693.42,1159.01,0.03473096335040154,0.03125778552870402,0.005316205414818424,0.0034731778216975165,0.029414757935583114
2024-08,1730.0,1163.99,0.06459573054035928,0.03446467770460623,0.03852428563343885,0.03013105283575305,0.026071444906920427
2024-09,1702.0,1167.64,0.002208155454143972,0.034041799504073725,-0.022056674861272843,-0.031833644049929756,0.024264830315416815
2024-10,1696.95,1171.63,0.0490152442416824,0.039167339264015964,0.02322680370296905,0.009847904977666438,0.025788440538713354
2024-11,1754.53,1176.61,0.06077992744860942,0.03830744793505105,0.033585202835761066,0.022472479513558366,0.027194724612848355
2024-12,1691.1,1179.6,0.0006390456917669182,0.03728455856489612,-0.02806786398333292,-0.0366455128731292,0.02870690967509984
2025-01,1670.56,1181.01,-0.008752099020358273,0.03932871022247259,-0.038661882099357926,-0.04808080924283087,0.029909783078999653
2025-02,1736.06,1184.32,0.02174667914378707,0.034476132244398855,-0.006269155333826278,-0.012729453100611784,0.028015834477613348
2025-03,1674.11,1189.28,-0.021520459633065155,0.035191713452583075,-0.04534027426112066,-0.05671217308564823,0.023819814628055505
2025-04,1665.32,1197.14,-0.03879852701813524,0.042151264015600036,-0.06205240932071364,-0.08094979103373529,0.023253882302578393
2025-05,1706.8,1198.85,-0.00041581015630950117,0.03972975785748972,-0.02418846122999033,-0.040145568013799225,0.023772651073680828
2025-06,1711.47,1201.18,-0.002721223210227646,0.03816701526334902,-0.029525761869329946,-0.04088823847357667,0.0268045386591023
2025-07,1708.29,1205.16,0.008781046639345166,0.039818465759570744,-0.018645133882326193,-0.031037419120225576,0.027426180521671357
2025-08,1740.84,1210.14,0.006265895953757178,0.03964810694249958,-0.02312002147655908,-0.0333822109887424,0.02938591743031626
2025-09,1739.94,1212.8,0.02229142185663928,0.038676304340378755,-0.007934293990494078,-0.016384882483739475,0.030225715847133357
2025-10,1754.0,1217.78,0.033619140222163266,0.03938956837909567,,-0.005770428156932406,
2025-11,1712.27,1222.76,-0.02408622252113101,0.03922285209202717,-0.0510506616860705,-0.06330907461315818,0.026964439164939492
2025-12,1704.93,1222.76,0.008178108923186184,0.03658867412682272,-0.018354932222391394,-0.028410565203636537,0.026533041145577578
