date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,22.18,21.37,0.04573314474304568,0.032866118898018354,-0.0038000540083149917,0.012867025845027323,0.04953319875136067
2008-10,22.17,21.38,0.03404850746268658,0.03085824493731922,-0.0032620714368784415,0.0031902625253673635,0.037310578899565024
2008-11,22.38,21.46,0.041414611447184765,0.03272377285851779,0.030415436741017883,0.008690838588666976,0.010999174706166882
2008-12,22.3,21.56,0.03192966219342903,0.03604036520903412,0.03215194221896757,-0.004110703015605094,-0.00022228002553854217
2009-01,22.49,21.56,0.03592814371257474,0.03355704697986574,0.03706400390279604,0.0023710967327090007,-0.0011358601902212988
2009-02,22.41,21.57,0.03367158671586718,0.0305781175346393,0.03358695530915214,0.0030934691812278814,8.463140671503516e-05
2009-03,22.39,21.64,0.025652771415483385,0.030476190476190504,0.030117559092107213,-0.004823419060707119,-0.004464787676623829
2009-04,22.29,21.68,0.010426110607434291,0.029928741092636532,0.016189354851201314,-0.01950263048520224,-0.005763244243767021
2009-05,22.21,21.72,0.006799637352674621,0.028409090909090808,0.01695725231122638,-0.021609453556416185,-0.01015761495855176
2009-06,22.42,21.74,0.016319129646418993,0.027895981087470444,0.028610875828528143,-0.011576851441051451,-0.01229174618210915
2009-07,22.63,21.79,0.03522415370539797,0.025411764705882314,0.054811763743020755,0.009812388999515656,-0.019587610037622785
2009-08,22.64,21.85,0.012975391498881392,0.02437880918893592,0.02781374716214905,-0.011403417690054528,-0.01483835566326766
2009-09,22.65,21.89,0.021190261496843953,0.024333177351427215,0.034969690125708656,-0.0031429158545832614,-0.013779428628864701
2009-10,22.56,21.94,0.017591339648173072,0.02619270346117878,0.01983102259017643,-0.008601363813005709,-0.0022396829420033566
2009-11,22.53,21.97,0.006702412868632803,0.023765144454799533,-0.01244345887607648,-0.01706273158616673,0.019145871744709282
2009-12,22.64,22.02,0.015246636771300441,0.021335807050092807,-0.012894594460783174,-0.006089170278792366,0.028141231232083615
2010-01,22.73,22.05,0.01067140951534024,0.02272727272727282,-0.01553970437442684,-0.01205586321193258,0.02621111388976708
2010-02,22.89,22.11,0.02141900937081662,0.025034770514603576,-9.435420784863549e-05,-0.0036157611437869566,0.021513363578665255
2010-03,23.15,22.11,0.03394372487717722,0.02171903881700549,0.01108201048389736,0.01222468606017173,0.022861714393279862
2010-04,23.03,22.14,0.03319874383131458,0.02121771217712181,0.011131036306010113,0.011981031654192772,0.02206770752530447
2010-05,23.2,22.16,0.044574515983791016,0.0202578268876612,0.02453902669160523,0.024316689096129815,0.020035489292185786
2010-06,23.31,22.19,0.0396966993755574,0.020699172033118808,0.028481093434871055,0.01899752734243859,0.011215605940686347
2010-07,23.18,22.24,0.02430402121078218,0.02065167508031204,0.010896236405961194,0.003652346130470139,0.013407784804820985
2010-08,23.2,22.27,0.02473498233215542,0.01922196796338664,0.013233206937042939,0.0055130143687687795,0.011501775395112481
2010-09,23.3,22.32,0.028697571743929454,0.019643672910004555,0.01751444927159765,0.009053898833924899,0.011183122472331806
2010-10,23.49,22.39,0.04122340425531914,0.020510483135824945,0.02955645276600456,0.020712921119494195,0.01166695148931458
2010-11,23.47,22.39,0.041722148246781963,0.01911697769685943,0.030876700480778507,0.022605170549922532,0.010845447766003454
2010-12,23.59,22.42,0.041961130742049435,0.0181653042688466,0.027583200519870156,0.023795826473202834,0.014377930222179279
2011-01,23.37,22.53,0.02815662120545537,0.021768707482993217,0.011148786290425521,0.006387913722462155,0.01700783491502985
2011-02,23.6,22.54,0.031017911751856742,0.019448213478064212,0.009768930018525294,0.01156969827379253,0.021248981733331448
2011-03,23.24,22.54,0.0038876889848812038,0.019448213478064212,-0.022304726118659964,-0.015560524493183008,0.02619241510354117
2011-04,23.34,22.58,0.013460703430308238,0.019873532068653915,-0.01731164101756046,-0.006412828638345677,0.030772344447868697
2011-05,23.21,22.64,0.00043103448275868807,0.021660649819494605,-0.034158684326206376,-0.021229615336735917,0.03458971880896507
2011-06,23.13,22.68,-0.00772200772200771,0.022082018927444724,-0.04274518922836823,-0.029804026649452434,0.03502318150636052
2011-07,23.25,22.8,0.003019844693701479,0.025179856115108017,-0.032778965076294714,-0.02216001142140654,0.03579880976999619
2011-08,23.15,22.74,-0.002155172413793134,0.02110462505612927,-0.039705132720874045,-0.023259797469922405,0.03754996030708091
2011-09,23.07,22.79,-0.009871244635193151,0.021057347670250845,-0.047997461563380084,-0.030928592305443994,0.038126216928186935
2011-10,23.1,22.86,-0.016602809706257857,0.020991514068780654,-0.051825491012898364,-0.03759432377503851,0.03522268130664051
2011-11,22.91,22.89,-0.023860247123988015,0.022331397945511387,-0.058374569269805256,-0.0461916450694994,0.03451432214581724
2011-12,22.84,22.91,-0.0317931326833404,0.021855486173059695,-0.06241380106753433,-0.0536486188564001,0.03062066838419393
2012-01,22.95,22.96,-0.017971758664955144,0.019085663559698166,-0.0480594220448102,-0.03705742222465331,0.030087663379855058
2012-02,22.8,22.97,-0.03389830508474579,0.019077196095829623,-0.06288008950821969,-0.05297550118057541,0.028981784423473902
2012-03,22.94,23.05,-0.012908777969018811,0.022626441881100336,-0.03873753078233981,-0.03553521985011915,0.025828752813321
2012-04,22.92,23.09,-0.017994858611825114,0.02258635961027465,-0.040726492353173674,-0.040581218222099764,0.02273163374134856
2012-05,22.85,23.12,-0.01551055579491596,0.021201413427561856,-0.032889985169576696,-0.03671196922247782,0.017379429374660738
2012-06,22.82,23.17,-0.013402507565931636,0.021604938271605027,-0.029941212048908022,-0.03500744583753666,0.016538704482976386
2012-07,22.88,23.21,-0.0159139784946237,0.017982456140350885,-0.030089093293088585,-0.03389643463497458,0.014175114798464887
2012-08,22.89,23.2,-0.011231101511878965,0.02022867194371156,-0.028090450666700205,-0.03145977345559053,0.016859349154821242
2012-09,22.88,23.29,-0.008235804074555755,0.02193944712593243,-0.027732973057375376,-0.030175251200488182,0.019497168982819623
2012-10,22.73,23.29,-0.01601731601731606,0.01881014873140856,-0.03757409661268543,-0.03482746474872462,0.021556780595369373
2012-11,22.97,23.36,0.0026189436927105507,0.02053298383573608,-0.015341253341215663,-0.017914040143025528,0.017960197033926213
2012-12,23.15,23.45,0.013572679509632169,0.023570493234395425,-0.004022370287263348,-0.009997813724763256,0.017595049796895516
2013-01,22.97,23.48,0.0008714596949890882,0.02264808362369336,-0.015969157925993824,-0.02177662392870427,0.016840617620982913
2013-02,23.08,23.5,0.012280701754385859,0.02307357422725299,-0.007900703148188951,-0.010792872472867131,0.02018140490257481
2013-03,23.07,23.53,0.005666957279860462,0.020824295010846004,-0.009520515131385798,-0.015157337730985543,0.01518747241124626
2013-04,23.17,23.59,0.010907504363001745,0.021654395842355997,-0.000480576112766886,-0.010746891479354252,0.011388080475768631
2013-05,23.43,23.61,0.025382932166301893,0.02119377162629751,0.01147904388710479,0.004189160540004382,0.013903888279197103
2013-06,23.38,23.68,0.024539877300613442,0.022011221406991712,0.007381942029044627,0.00252865589362173,0.017157935271568815
2013-07,23.42,23.7,0.02360139860139872,0.02111158983196891,0.004746680547240614,0.002489808769429811,0.018854718054158108
2013-08,23.53,23.73,0.027959807776321562,0.022844827586206946,0.012571712890318804,0.005114980190114617,0.015388094886002759
2013-09,23.5,23.78,0.02709790209790214,0.021039072563331988,0.016150561016154093,0.006058829534570154,0.010947341081748047
2013-10,23.57,23.81,0.036955565332160135,0.022327179046801184,0.02818757389724874,0.014628386285358952,0.008767991434911396
2013-11,23.83,23.87,0.03744013931214626,0.021832191780821984,0.02511143735019183,0.015607947531324273,0.012328701961954427
2013-12,23.73,23.89,0.025053995680345654,0.018763326226012848,0.009925612012772249,0.006290669454332806,0.015128383667573405
2014-01,23.75,23.93,0.03395733565520249,0.019165247018739322,0.01837974769945333,0.014792088636463165,0.015577587955749157
2014-02,23.78,24.01,0.030329289428076382,0.021702127659574535,0.019124543080351525,0.008627161768501847,0.011204746347724857
2014-03,23.77,24.01,0.030342436064152548,0.0203994900127497,0.014215486924744499,0.009942946051402848,0.01612694913940805
2014-04,23.8,24.05,0.027190332326283942,0.019499788045782146,0.007039079290222249,0.007690544280501796,0.020151253036061693
2014-05,23.77,24.11,0.014511310285958168,0.021177467174925878,-0.007158166584840026,-0.00666615688896771,0.021669476870798194
2014-06,23.94,24.16,0.023952095808383332,0.02027027027027029,0.0033622788624391234,0.0036818255381130434,0.02058981694594421
2014-07,23.85,24.19,0.018360375747224583,0.020675105485232152,-0.001382002956081492,-0.0023147297380075697,0.019742378703306074
2014-08,24.27,24.25,0.03144921376965569,0.02191319005478296,0.014298230286686656,0.009536023714872732,0.017150983482969034
2014-09,23.92,24.27,0.01787234042553199,0.020605550883094972,0.0010318307142998771,-0.002733210457562984,0.01684050971123211
2014-10,24.1,24.3,0.022486211285532503,0.02057958840823192,0.006390794264019183,0.001906622877300583,0.01609541702151332
2014-11,24.26,24.38,0.018044481745698837,0.021365731043150312,0.005729231852490765,-0.003321249297451475,0.012315249893208072
2014-12,24.31,24.35,0.024441635061104014,0.019254918375889527,0.01791042114148091,0.005186716685214487,0.006531213919623104
2015-01,24.23,24.47,0.02021052631578949,0.022565816966151238,0.02250983609784381,-0.0023552906503617466,-0.00229930978205432
2015-02,24.32,24.51,0.022708158116063883,0.02082465639316951,0.02357847274541592,0.001883501722894372,-0.0008703146293520363
2015-03,24.38,24.57,0.025662599915860305,0.0233236151603498,0.025882912760099092,0.002338984755510507,-0.00022031284423878735
2015-04,24.51,24.61,0.02983193277310928,0.02328482328482323,0.030872242667048338,0.006547109488286049,-0.001040309893939057
2015-05,24.57,24.7,0.03365586874211193,0.024471173786810445,0.03330553655966907,0.009184694955301487,0.0003503321824428638
2015-06,24.65,24.71,0.029657477025897966,0.022764900662251685,0.02786175892834741,0.006892576363646281,0.0017957180975505568
2015-07,24.78,24.73,0.038993710691823884,0.022323274080198394,0.03673684958141453,0.01667043661162549,0.0022568611104093568
2015-08,24.88,24.81,0.02513391017717344,0.023092783505154587,0.02272087219182863,0.0020411266720188545,0.002413037985344812
2015-09,24.92,24.84,0.04180602006688963,0.023485784919653904,0.041717590450547896,0.018320235147235728,8.84296163417366e-05
2015-10,25.12,24.93,0.04232365145228214,0.025925925925925884,0.04104748584557702,0.016397725526356256,0.0012761656067051227
2015-11,25.18,24.96,0.037922506183017235,0.02378999179655463,0.03355932401383214,0.014132514386462604,0.004363182169185097
2015-12,25.29,24.97,0.04031262854792268,0.025462012320328437,0.033925381032557794,0.014850616227594246,0.00638724751536489
2016-01,25.65,25.1,0.058605035080478665,0.025745811197384658,0.04623001005353488,0.03285922388309401,0.012375025026943784
2016-02,25.61,25.11,0.053042763157894704,0.02447980416156662,0.044569987367767995,0.028562958996328085,0.008472775790126707
2016-03,25.95,25.16,0.06439704675963906,0.024013024013024006,0.055480885794117085,0.04038402274661505,0.008916160965521974
2016-04,26.16,25.24,0.06731946144430838,0.02559934985778135,0.05559320394077365,0.041720111586527026,0.011726257503534733
2016-05,26.23,25.27,0.06756206756206756,0.02307692307692309,0.05677730294082131,0.04448514448514447,0.010784764621246253
2016-06,26.13,25.32,0.06004056795131848,0.02468636179684336,0.049247702603359034,0.03535420615447512,0.010792865347959445
2016-07,26.12,25.41,0.05407586763518966,0.027496967246259593,0.0453922342046713,0.026578900388930064,0.00868363343051836
2016-08,25.91,25.41,0.041398713826366604,0.024183796856106467,0.030845555230709698,0.017214916970260136,0.010553158595656907
2016-09,26.16,25.48,0.04975922953451037,0.025764895330112746,0.03427278333285816,0.023994334204397623,0.015486446201652213
2016-10,25.84,25.6,0.028662420382165557,0.026875250701965572,0.011803170719729087,0.0017871696801999848,0.01685924966243647
2016-11,25.82,25.62,0.025416997617156496,0.026442307692307696,0.008573662897367513,-0.0010253100751511993,0.016843334719788983
2016-12,25.79,25.63,0.019770660340055358,0.026431718061674016,-0.0007373287750644664,-0.006661057721618659,0.020507989115119824
2017-01,25.86,25.7,0.00818713450292401,0.023904382470119435,-0.01691679897964718,-0.015717247967195425,0.02510393348257119
2017-02,26.0,25.78,0.01522842639593911,0.026682596575069762,-0.01287519041735507,-0.011454170179130653,0.02810361681329418
2017-03,25.99,25.82,0.0015414258188824336,0.026232114467408592,-0.022870536546708894,-0.02469068864852616,0.024411962365591327
2017-04,26.04,25.89,-0.004587155963302791,0.02575277337559438,-0.02634939068245666,-0.030339929338897172,0.02176223471915387
2017-05,25.98,25.92,-0.009531071292413268,0.02572220023743578,-0.028094502960033095,-0.03525327152984905,0.018563431667619826
2017-06,25.9,25.97,-0.008802143130501356,0.0256714060031595,-0.02520780123009258,-0.03447354913366086,0.01640565809959122
2017-07,25.84,26.06,-0.01071975497702914,0.025580480125934616,-0.027970828483595108,-0.036300235102963756,0.01725107350656597
2017-08,25.98,26.09,0.0027016595908915587,0.026761117670208567,-0.01657955598207818,-0.024059458079317007,0.01928121557296974
2017-09,26.26,26.21,0.0038226299694190144,0.028649921507064382,-0.01798302233429286,-0.024827291537645367,0.021805652303711873
2017-10,26.33,26.21,0.01896284829721356,0.023828124999999978,-0.0012447292341112477,-0.004865276702786418,0.020207577531324808
2017-11,26.29,26.24,0.018202943454686246,0.024199843871974918,-0.0035219951882693896,-0.005996900417288672,0.021724938642955636
2017-12,26.48,26.35,0.026754556029468836,0.028092079594225612,0.0054552488339462794,-0.0013375235647567763,0.021299307195522556
2018-01,26.31,26.45,0.01740139211136888,0.029182879377431907,-0.004111796569270538,-0.011781487266063026,0.02151318868063942
2018-02,26.49,26.45,0.018846153846153787,0.02598913886733895,-0.0037885354647647813,-0.007142985021185162,0.022634689310918568
2018-03,26.44,26.57,0.017314351673720772,0.029047250193648334,-0.005995145972778507,-0.011732898519927561,0.02330949764649928
2018-04,26.36,26.63,0.012288786482334882,0.0285824642719196,-0.012421176538718102,-0.016293677789584717,0.024709963021052984
2018-05,26.56,26.72,0.022324865280985307,0.030864197530864085,-0.005494350797439682,-0.008539332249878778,0.02781921607842499
2018-06,26.76,26.76,0.03320463320463332,0.03041971505583376,0.005129126268693031,0.0027849181487995603,0.02807550693594029
2018-07,27.01,26.84,0.0452786377708979,0.029930928626247168,0.016737389915278685,0.01534770914465073,0.028541247855619213
2018-08,27.18,26.96,0.04618937644341799,0.03334610962054431,0.01976013787467538,0.012843266822873678,0.026429238568742606
2018-09,27.09,27.06,0.03160700685453154,0.03243037008775269,0.00828645579644326,-0.0008233632332211444,0.023320551058088283
2018-10,27.32,27.12,0.03759969616407148,0.03471957268218238,0.012679371461890906,0.0028801234818891033,0.024920324702180575
2018-11,27.48,27.18,0.045264359071890505,0.03582317073170737,0.023791073295212666,0.009441188340183135,0.02147328577667784
2018-12,27.67,27.32,0.044939577039274974,0.03681214421252368,0.024915767995873958,0.008127432826751296,0.020023809043401015
2019-01,27.98,27.37,0.06347396427213994,0.03478260869565224,0.04859807069384863,0.028691355576487707,0.014875893578291314
2019-02,28.01,27.46,0.057380143450358745,0.038185255198487776,0.04219152809903688,0.01919488825187097,0.01518861535132186
2019-03,27.99,27.53,0.0586232980332828,0.03613097478359055,0.03979143452021874,0.022492323249692248,0.01883186351306406
2019-04,27.65,27.56,0.048937784522003,0.03492301915133307,0.028931949819912497,0.01401476537066993,0.020005834702090504
2019-05,27.78,27.64,0.04593373493975913,0.03443113772455096,0.02797462938615299,0.011502597215208167,0.01795910555360614
2019-06,27.8,27.73,0.038863976083706994,0.03624813153961132,0.022152027139806584,0.0026158445440956773,0.01671194894390041
2019-07,27.95,27.81,0.034801925212884034,0.0361400894187779,0.016538611862513458,-0.0013381642058938673,0.018263313350370576
2019-08,28.14,27.92,0.035320088300220785,0.035608308605341275,0.01794367619355437,-0.00028822030512049013,0.017376412106666416
2019-09,28.15,27.92,0.039128829826504195,0.031781226903178236,0.022283852786112657,0.007347602923325959,0.016844977040391538
2019-10,27.75,28.0,0.015739385065885788,0.03244837758112091,-0.0016003519303004268,-0.01670899251523512,0.017339736996186215
2019-11,28.05,28.11,0.02074235807860263,0.03421633554083884,-0.000180545870026496,-0.01347397746223621,0.020922903948629126
2019-12,27.92,28.13,0.009035056017347307,0.02964860907759878,-0.014160218682277247,-0.020613553060251474,0.023195274699624555
2020-01,27.35,28.18,-0.0225160829163688,0.029594446474241823,-0.048513762684820785,-0.05211052939061062,0.02599767976845199
2020-02,27.73,28.29,-0.009996429846483438,0.03022578295702834,-0.03340959664407861,-0.04022221280351178,0.023413166797595173
2020-03,28.02,28.51,0.0010718113612004695,0.0355975299673084,-0.01386858828170878,-0.03452571860610793,0.01494039964290925
2020-04,28.13,30.0,0.017359855334538894,0.08853410740203198,0.014229382394127668,-0.07117425206749309,0.003130472940411225
2020-05,28.05,29.63,0.009719222462203008,0.07199710564399416,0.007737209426354424,-0.062277883181791144,0.0019820130358485844
2020-06,27.83,29.26,0.001079136690647395,0.05517490082942665,-0.006087426141183191,-0.054095764138779256,0.007166562831830586
2020-07,27.76,29.24,-0.0067978533094811356,0.05142035239122617,-0.016766500935379226,-0.05821820570070731,0.00996864762589809
2020-08,27.59,29.34,-0.01954513148543002,0.05085959885386813,-0.03235582998095398,-0.07040473033929814,0.012810698495523961
2020-09,27.32,29.38,-0.029484902309058557,0.05229226361031509,-0.043395131221432334,-0.08177716591937365,0.013910228912373776
2020-10,27.49,29.41,-0.009369369369369426,0.050357142857142864,-0.021673232798041023,-0.05972651222651229,0.012303863428671596
2020-11,27.48,29.51,-0.020320855614973272,0.04980434009249385,-0.0320783077533792,-0.07012519570746711,0.011757452138405927
2020-12,27.32,29.83,-0.021489971346704922,0.06043370067543546,-0.0346941626624843,-0.08192367202214038,0.013204191315779377
2021-01,27.76,29.84,0.014990859232175507,0.0589070262597587,0.0012524220951731797,-0.04391616702758319,0.013738437137002327
2021-02,27.75,29.97,0.0007212405337179796,0.059384941675503705,-0.015976927257988896,-0.05866370114178573,0.016698167791706877
2021-03,27.75,29.94,-0.009635974304068507,0.050157839354612405,-0.03631416212471045,-0.05979381365868091,0.026678187820641942
2021-04,28.14,30.12,0.00035549235691438195,0.004000000000000033,-0.0409752787966914,-0.003644507643085651,0.041330771153605776
2021-05,28.35,30.32,0.010695187165775426,0.02328720890988867,-0.038487383728900884,-0.012592021744113245,0.04918257089467631
2021-06,28.57,30.45,0.026590010779734174,0.040669856459330064,-0.026366315423765743,-0.01407984567959589,0.052956326203499916
2021-07,28.5,30.57,0.026657060518731932,0.045485636114911146,-0.02579463329436046,-0.018828575596179214,0.05245169381309239
2021-08,28.67,30.69,0.039144617615077995,0.04601226993865035,-0.012375535402861564,-0.006867652323572358,0.05152015301793956
2021-09,29.12,30.89,0.06588579795021965,0.051395507147719593,0.012373642040728348,0.014490290802500055,0.0535121559094913
2021-10,29.21,31.07,0.0625682066205894,0.0564433866031962,0.00021778271760885398,0.006124820017393201,0.06235042390298055
2021-11,29.08,31.17,0.0582241630276564,0.056252117926126735,-0.010795541009352316,0.0019720451015296653,0.06901970403700872
2021-12,29.19,31.33,0.06844802342606153,0.05028494803888703,-0.0032953794245939305,0.0181630753871745,0.07174340285065546
2022-01,29.13,31.55,0.04935158501440913,0.05730563002680968,-0.026236472255269205,-0.007954045012400553,0.07558805726967834
2022-02,29.23,31.59,0.05333333333333335,0.05405405405405409,-0.026039454331844798,-0.0007207207207207411,0.07937278766517815
2022-03,29.37,31.76,0.058378378378378414,0.06078824315297262,-0.027343671281760108,-0.002409864774594206,0.08572204966013852
2022-04,29.64,31.91,0.053304904051172705,0.05942895086321378,-0.029012603656599592,-0.006124046812041074,0.0823175077077723
2022-05,29.92,32.05,0.05537918871252205,0.05705804749340359,-0.030002523243898516,-0.0016788587808815383,0.08538171195642057
2022-06,30.15,32.15,0.055302765138256854,0.05582922824302133,-0.03449084589280124,-0.0005264631047644727,0.0897936110310581
2022-07,30.39,32.31,0.06631578947368423,0.05691854759568211,-0.01830997780361683,0.009397241878002123,0.08462576727730106
2022-08,30.1,32.41,0.04987792117195674,0.05604431410883008,-0.03234787061023162,-0.0061663929368733425,0.08222579178218836
2022-09,30.59,32.53,0.05048076923076919,0.05309161540951766,-0.03144029973348901,-0.0026108461787484674,0.0819210689642582
2022-10,31.0,32.66,0.06128038343033205,0.051174766655938085,-0.016307756146597956,0.010105616774393963,0.07758813957693
2022-11,31.27,32.78,0.07530949105914723,0.0516522297080526,0.00408092649380741,0.02365726135109464,0.07122856456533982
2022-12,30.11,32.89,0.03151764302843433,0.04979253112033202,-0.032528360995137263,-0.018274888091897694,0.06404600402357159
2023-01,30.14,32.97,0.03467215928595955,0.04500792393026935,-0.028599625893641463,-0.010335764644309804,0.06327178517960101
2023-02,30.52,33.1,0.04413274033527195,0.04779993668882563,-0.01544546704609883,-0.003667196353553677,0.05957820738137078
2023-03,30.58,33.21,0.04119850187265908,0.045654911838790904,-0.007978691756240469,-0.004456409966131822,0.04917719362889955
2023-04,30.54,33.36,0.030364372469635578,0.04544030084612972,-0.01913642632160804,-0.01507592837649414,0.04950079879124362
2023-05,30.72,33.43,0.026737967914438405,0.04305772230889244,-0.014580544399412022,-0.016319754394454034,0.041318512313850426
2023-06,30.7,33.61,0.018242122719734685,0.04541213063763611,-0.012464048010236182,-0.027170007917901428,0.030706170729970866
2023-07,31.02,33.75,0.020730503455083878,0.04456824512534811,-0.012146989229199177,-0.023837741670264236,0.032877492684283055
2023-08,30.88,33.79,0.02591362126245839,0.04257945078679428,-0.01131142677259454,-0.01666582952433589,0.03722504803505293
2023-09,30.91,33.91,0.010460934946060813,0.04242237934214557,-0.026411131435131706,-0.03196144439608476,0.03687206638119252
2023-10,30.99,33.96,-0.00032258064516134074,0.03980404164115139,-0.03283523974377319,-0.04012662228631273,0.03251265909861185
2023-11,31.38,34.03,0.0035177486408698253,0.03813300793166565,-0.027815714105042043,-0.03461525929079583,0.031333462745911866
2023-12,31.6,34.15,0.049485220856858254,0.038309516570386073,0.016326121429755425,0.011175704286472181,0.03315909942710283
2024-01,31.68,34.33,0.05109489051094888,0.04124962086745525,0.020211460646093134,0.00984526964349363,0.030883429864855743
2024-02,31.75,34.38,0.04030144167758848,0.03867069486404837,0.00873070026110151,0.0016307468135401057,0.03157074141648697
2024-03,31.88,34.5,0.042511445389143254,0.03884372177055101,0.007643096268306733,0.0036677236185922446,0.03486834912083652
2024-04,31.84,34.6,0.04256712508185988,0.037170263788968885,0.008959173819663054,0.005396861292890992,0.033607951262196824
2024-05,31.81,34.73,0.03548177083333333,0.038887227041579334,0.003038984993302178,-0.003405456208246005,0.03244278584003115
2024-06,31.93,34.85,0.040065146579804575,0.036893781612615355,0.01036256709333365,0.0031713649671892205,0.029702579486470926
2024-07,31.56,34.91,0.017408123791102487,0.034370370370370266,-0.012006634144480628,-0.01696224657926778,0.029414757935583114
2024-08,31.91,35.06,0.03335492227979278,0.037585084344480706,0.0072834773728723545,-0.004230162064687924,0.026071444906920427
2024-09,31.8,35.17,0.028793270786153367,0.037157180772633594,0.004528440470736552,-0.008363909986480227,0.024264830315416815
2024-10,31.65,35.29,0.021297192642788003,0.03916372202591279,-0.0044912478959253516,-0.017866529383124788,0.025788440538713354
2024-11,31.58,35.44,0.006373486297004439,0.04143402879811921,-0.020821238315843916,-0.03506054250111477,0.027194724612848355
2024-12,31.52,35.53,-0.0025316455696203113,0.040409956076134776,-0.03123855524472015,-0.042941601645755084,0.02870690967509984
2025-01,31.76,35.68,0.0025252525252525836,0.039324206233614954,-0.02738453055374707,-0.03679895370836237,0.029909783078999653
2025-02,31.63,35.78,-0.0037795275590551494,0.04072134962187314,-0.031795362036668495,-0.04450087718092829,0.028015834477613348
2025-03,31.77,35.93,-0.003450439146800484,0.041449275362318835,-0.02727025377485599,-0.044899714509119316,0.023819814628055505
2025-04,31.93,35.95,0.0028266331658291415,0.039017341040462464,-0.020427249136749252,-0.03619070787463332,0.023253882302578393
2025-05,32.14,36.11,0.010374096196164787,0.03973509933774842,-0.01339855487751604,-0.029361003141583637,0.023772651073680828
2025-06,32.04,36.18,0.003445036016285607,0.03816355810616925,-0.023359502642816693,-0.034718522089883644,0.0268045386591023
2025-07,32.71,36.3,0.03643852978453746,0.03981667144084791,0.009012349262866103,-0.0033781416563104516,0.027426180521671357
2025-08,33.11,36.45,0.03760576621748666,0.0396463205932687,0.0082198487871704,-0.0020405543757820374,0.02938591743031626
2025-09,33.62,36.53,0.05723270440251562,0.038669320443559835,0.027006988555382264,0.018563383958955786,0.030225715847133357
2025-10,33.39,36.68,0.05497630331753561,0.03938792859166904,,0.01558837472586657,
2025-11,33.32,36.83,0.05509816339455358,0.0392212189616253,0.02813372422961409,0.01587694443292828,0.026964439164939492
2025-12,33.52,36.83,0.0634517766497463,0.03658879819870524,0.03691873550416872,0.02686297845104106,0.026533041145577578
2026-01,33.53,36.96,0.05573047858942064,0.03587443946188344,0.03181846426792049,0.019856039127537195,0.023912014321500148
2026-02,33.43,37.09,0.05690799873537783,0.03661263275572952,0.032567957631645626,0.02029536597964831,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
