date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,21.55,21.89,-0.05854084753167321,0.024333177351427215,-0.04476141890280851,-0.08287402488310043,-0.013779428628864701
2009-10,21.73,21.94,-0.036363636363636376,0.02619270346117878,-0.03412395342163302,-0.06255633982481515,-0.0022396829420033566
2009-11,21.98,21.97,-0.007674943566591339,0.023765144454799533,-0.026820815311300622,-0.03144008802139087,0.019145871744709282
2009-12,21.92,22.02,-0.00679655641141815,0.021335807050092807,-0.034937787643501764,-0.028132363461510955,0.028141231232083615
2010-01,22.01,22.05,0.003647970816233554,0.02272727272727282,-0.022563143073533527,-0.019079301911039268,0.02621111388976708
2010-02,21.99,22.11,0.008715596330275124,0.025034770514603576,-0.012797767248390131,-0.016319174184328454,0.021513363578665255
2010-03,22.11,22.11,0.017955801104972403,0.02171903881700549,-0.004905913288307459,-0.003763237712033088,0.022861714393279862
2010-04,21.98,22.14,0.014305491462851809,0.02121771217712181,-0.00776221606245266,-0.006912220714270001,0.02206770752530447
2010-05,22.13,22.16,0.02739090064995357,0.0202578268876612,0.007355411357767783,0.007133073762292368,0.020035489292185786
2010-06,22.18,22.19,0.030190431955410987,0.020699172033118808,0.01897482601472464,0.009491259922292179,0.011215605940686347
2010-07,22.29,22.24,0.02388608176389525,0.02065167508031204,0.010478296959074264,0.0032344066835832096,0.013407784804820985
2010-08,22.21,22.27,0.02681460933888127,0.01922196796338664,0.015312833943768788,0.007592641375494629,0.011501775395112481
2010-09,22.13,22.32,0.0269141531322505,0.019643672910004555,0.015731030659918693,0.007270480222245943,0.011183122472331806
2010-10,21.96,22.39,0.0105844454670962,0.020510483135824945,-0.0010825060222183804,-0.009926037668728745,0.01166695148931458
2010-11,21.88,22.39,-0.004549590536851748,0.01911697769685943,-0.015395038302855202,-0.02366656823371118,0.010845447766003454
2010-12,22.07,22.42,0.006843065693430591,0.0181653042688466,-0.007534864528748688,-0.01132223857541601,0.014377930222179279
2011-01,22.04,22.53,0.0013630168105405534,0.021768707482993217,-0.015644818104489297,-0.020405690672452664,0.01700783491502985
2011-02,22.22,22.54,0.010459299681673508,0.019448213478064212,-0.01078968205165794,-0.008988913796390705,0.021248981733331448
2011-03,22.46,22.54,0.015829941203075595,0.019448213478064212,-0.010362473900465574,-0.0036182722749886174,0.02619241510354117
2011-04,22.89,22.58,0.04140127388535032,0.019873532068653915,0.010628929437481626,0.021527741816696408,0.030772344447868697
2011-05,22.84,22.64,0.032083145051965696,0.021660649819494605,-0.002506573756999371,0.010422495232471091,0.03458971880896507
2011-06,23.25,22.68,0.04824165915238955,0.022082018927444724,0.013218477646029028,0.026159640224944828,0.03502318150636052
2011-07,22.7,22.8,0.01839389860924182,0.025179856115108017,-0.017404911160754374,-0.006785957505866198,0.03579880976999619
2011-08,22.79,22.74,0.0261143628995947,0.02110462505612927,-0.01143559740748621,0.00500973784346543,0.03754996030708091
2011-09,22.76,22.79,0.02846814279258936,0.021057347670250845,-0.009658074135597574,0.007410795122338516,0.038126216928186935
2011-10,23.39,22.86,0.06511839708561018,0.020991514068780654,0.02989571577896967,0.04412688301682953,0.03522268130664051
2011-11,23.63,22.89,0.07998171846435101,0.022331397945511387,0.04546739631853377,0.05765032051883962,0.03451432214581724
2011-12,23.88,22.91,0.08201178069777973,0.021855486173059695,0.0513911123135858,0.06015629452472003,0.03062066838419393
2012-01,24.04,22.96,0.09074410163339383,0.019085663559698166,0.06065643825353877,0.07165843807369567,0.030087663379855058
2012-02,24.11,22.97,0.0850585058505851,0.019077196095829623,0.05607672142711119,0.06598130975475547,0.028981784423473902
2012-03,24.34,23.05,0.08370436331255561,0.022626441881100336,0.057875610499234606,0.061077921431455275,0.025828752813321
2012-04,24.38,23.09,0.06509392747924851,0.02258635961027465,0.04236229373789995,0.04250756786897386,0.02273163374134856
2012-05,24.32,23.12,0.06479859894921193,0.021201413427561856,0.047419169574551195,0.043597185521650074,0.017379429374660738
2012-06,24.34,23.17,0.04688172043010752,0.021604938271605027,0.030343015947131135,0.025276782158502493,0.016538704482976386
2012-07,24.35,23.21,0.07268722466960362,0.017982456140350885,0.05851210987113873,0.05470476852925273,0.014175114798464887
2012-08,24.56,23.2,0.07766564282580077,0.02022867194371156,0.060806293670979526,0.05743697088208921,0.016859349154821242
2012-09,24.94,23.29,0.09578207381370824,0.02193944712593243,0.07628490483088861,0.0738426266877758,0.019497168982819623
2012-10,24.88,23.29,0.0637024369388627,0.01881014873140856,0.04214565634349332,0.04489228820745414,0.021556780595369373
2012-11,25.06,23.36,0.06051629284807447,0.02053298383573608,0.04255609581414826,0.03998330901233839,0.017960197033926213
2012-12,24.93,23.45,0.04396984924623119,0.023570493234395425,0.02637479944933567,0.020399356011835762,0.017595049796895516
2013-01,25.14,23.48,0.04575707154742103,0.02264808362369336,0.028916453926438115,0.023108987923727668,0.016840617620982913
2013-02,25.09,23.5,0.04064703442554958,0.02307357422725299,0.02046562952297477,0.01757346019829659,0.02018140490257481
2013-03,25.01,23.53,0.027526705012325462,0.020824295010846004,0.012339232601079202,0.006702410001479458,0.01518747241124626
2013-04,25.26,23.59,0.036095159967186326,0.021654395842355997,0.024707079491417695,0.014440764124830328,0.011388080475768631
2013-05,24.95,23.61,0.025904605263157854,0.02119377162629751,0.012000716983960751,0.004710833636860343,0.013903888279197103
2013-06,25.42,23.68,0.044371405094494734,0.022011221406991712,0.02721346982292592,0.022360183687503022,0.017157935271568815
2013-07,25.71,23.7,0.05585215605749484,0.02111158983196891,0.036997438003336734,0.03474056622552593,0.018854718054158108
2013-08,25.7,23.73,0.04641693811074921,0.022844827586206946,0.031028843224746454,0.023572110524542268,0.015388094886002759
2013-09,25.74,23.78,0.03207698476343212,0.021039072563331988,0.021129643681684074,0.011037912200100131,0.010947341081748047
2013-10,26.15,23.81,0.0510450160771704,0.022327179046801184,0.042277024642259006,0.028717837030369217,0.008767991434911396
2013-11,25.63,23.87,0.02274541101356745,0.021832191780821984,0.010416709051613023,0.0009132192327454651,0.012328701961954427
2013-12,25.41,23.89,0.01925391095066187,0.018763326226012848,0.004125527283088466,0.0004905847246490236,0.015128383667573405
2014-01,25.59,23.93,0.017899761336515486,0.019165247018739322,0.0023221733807663285,-0.0012654856822238367,0.015577587955749157
2014-02,25.38,24.01,0.011558389796731731,0.021702127659574535,0.00035364344900687406,-0.010143737862842804,0.011204746347724857
2014-03,25.66,24.01,0.025989604158336607,0.0203994900127497,0.009862655018928558,0.005590114145586907,0.01612694913940805
2014-04,25.96,24.05,0.0277117973079968,0.019499788045782146,0.007560544271935109,0.008212009262214656,0.020151253036061693
2014-05,25.56,24.11,0.02444889779559116,0.021177467174925878,0.0027794209247929656,0.003271430620665282,0.021669476870798194
2014-06,25.74,24.16,0.012588512981903882,0.02027027027027029,-0.008001303964040326,-0.007681757288366406,0.02058981694594421
2014-07,25.65,24.19,-0.0023337222870479296,0.020675105485232152,-0.022076100990354005,-0.023008827772280083,0.019742378703306074
2014-08,26.26,24.25,0.02178988326848258,0.02191319005478296,0.004638899785513545,-0.00012330678630037908,0.017150983482969034
2014-09,26.1,24.27,0.013986013986014102,0.020605550883094972,-0.002854495725218009,-0.00661953689708087,0.01684050971123211
2014-10,26.21,24.3,0.0022944550669216934,0.02057958840823192,-0.013800961954591627,-0.018285133341310225,0.01609541702151332
2014-11,26.72,24.38,0.04252828716348029,0.021365731043150312,0.03021303727027222,0.021162556120329978,0.012315249893208072
2014-12,27.05,24.35,0.06454151908697366,0.019254918375889527,0.05801030516735055,0.04528660071108413,0.006531213919623104
2015-01,27.55,24.47,0.07659241891363817,0.022565816966151238,0.0788917286956925,0.05402660194748694,-0.00229930978205432
2015-02,27.86,24.51,0.09771473601260837,0.02082465639316951,0.09858505064196041,0.07689007961943886,-0.0008703146293520363
2015-03,27.84,24.57,0.08495713172252532,0.0233236151603498,0.08517744456676411,0.06163351656217553,-0.00022031284423878735
2015-04,27.85,24.61,0.07280431432973808,0.02328482328482323,0.07384462422367713,0.04951949104491485,-0.001040309893939057
2015-05,28.08,24.7,0.09859154929577464,0.024471173786810445,0.09824121711333178,0.07412037550896419,0.0003503321824428638
2015-06,27.91,24.71,0.08430458430458437,0.022764900662251685,0.08250886620703382,0.061539683642332685,0.0017957180975505568
2015-07,27.76,24.73,0.08226120857699817,0.022323274080198394,0.08000434746658881,0.05993793449679978,0.0022568611104093568
2015-08,27.67,24.81,0.0536938309215537,0.023092783505154587,0.05128079293620889,0.030601047416399112,0.002413037985344812
2015-09,27.95,24.84,0.07088122605363976,0.023485784919653904,0.07079279643729802,0.04739544113398586,8.84296163417366e-05
2015-10,27.79,24.93,0.06028233498664625,0.025925925925925884,0.05900616937994113,0.034356409060720364,0.0012761656067051227
2015-11,27.63,24.96,0.034056886227544915,0.02378999179655463,0.02969370405835982,0.010266894430990284,0.004363182169185097
2015-12,27.68,24.97,0.023290203327171865,0.025462012320328437,0.016902955811806973,-0.0021718089931565716,0.00638724751536489
2016-01,27.71,25.1,0.00580762250453721,0.025745811197384658,-0.006567402522406574,-0.01993818869284745,0.012375025026943784
2016-02,27.61,25.11,-0.008973438621679828,0.02447980416156662,-0.017446214411806535,-0.03345324278324645,0.008472775790126707
2016-03,27.72,25.16,-0.004310344827586242,0.024013024013024006,-0.013226505793108218,-0.02832336884061025,0.008916160965521974
2016-04,27.94,25.24,0.003231597845601431,0.02559934985778135,-0.008494659657933303,-0.022367752012179918,0.011726257503534733
2016-05,27.95,25.27,-0.004629629629629595,0.02307692307692309,-0.015414394250875848,-0.027706552706552683,0.010784764621246253
2016-06,28.02,25.32,0.0039412396990325844,0.02468636179684336,-0.00685162564892686,-0.020745122097810775,0.010792865347959445
2016-07,28.15,25.41,0.014048991354466751,0.027496967246259593,0.005365357923948391,-0.013447975891792842,0.00868363343051836
2016-08,27.72,25.41,0.0018070112034693586,0.024183796856106467,-0.008746147392187549,-0.022376785652637107,0.010553158595656907
2016-09,27.97,25.48,0.0007155635062611655,0.025764895330112746,-0.014770882695391048,-0.025049331823851582,0.015486446201652213
2016-10,28.21,25.6,0.015113350125944646,0.026875250701965572,-0.0017458995364918236,-0.011761900576020926,0.01685924966243647
2016-11,27.81,25.62,0.006514657980456016,0.026442307692307696,-0.010328676739332968,-0.01992764971185168,0.016843334719788983
2016-12,28.03,25.63,0.012644508670520282,0.026431718061674016,-0.007863480444599542,-0.013787209391153734,0.020507989115119824
2017-01,28.08,25.7,0.013352580295921956,0.023904382470119435,-0.011751353186649233,-0.010551802174197478,0.02510393348257119
2017-02,28.18,25.78,0.02064469395146687,0.026682596575069762,-0.007458922861827311,-0.006037902623602893,0.02810361681329418
2017-03,28.17,25.82,0.016233766233766336,0.026232114467408592,-0.00817819613182499,-0.009998348233642256,0.024411962365591327
2017-04,27.93,25.89,-0.0003579098067287603,0.02575277337559438,-0.02212014452588263,-0.026110683182323142,0.02176223471915387
2017-05,27.94,25.92,-0.00035778175313051915,0.02572220023743578,-0.018921213420750344,-0.026079981990566298,0.018563431667619826
2017-06,27.67,25.97,-0.012491077801570232,0.0256714060031595,-0.02889673590116145,-0.03816248380472973,0.01640565809959122
2017-07,27.99,26.06,-0.005683836589698052,0.025580480125934616,-0.02293491009626402,-0.031264316715632665,0.01725107350656597
2017-08,28.36,26.09,0.02308802308802311,0.026761117670208567,0.0038068075150533703,-0.003673094582185458,0.01928121557296974
2017-09,27.87,26.21,-0.00357525920629238,0.028649921507064382,-0.025380911510004253,-0.03222518071335676,0.021805652303711873
2017-10,27.63,26.21,-0.020560085076214173,0.023828124999999978,-0.04076766260753898,-0.04438821007621415,0.020207577531324808
2017-11,27.81,26.24,0.0,0.024199843871974918,-0.021724938642955636,-0.024199843871974918,0.021724938642955636
2017-12,27.59,26.35,-0.015697466999643285,0.028092079594225612,-0.03699677419516584,-0.0437895465938689,0.021299307195522556
2018-01,27.43,26.45,-0.0231481481481481,0.029182879377431907,-0.04466133682878752,-0.052331027525580005,0.02151318868063942
2018-02,27.48,26.45,-0.02484031227821147,0.02598913886733895,-0.04747500158913004,-0.05082945114555042,0.022634689310918568
2018-03,27.32,26.57,-0.030173943911963128,0.029047250193648334,-0.05348344155846241,-0.05922119410561146,0.02330949764649928
2018-04,27.63,26.63,-0.010741138560687459,0.0285824642719196,-0.035451101581740446,-0.03932360283260706,0.024709963021052984
2018-05,27.25,26.72,-0.024695776664280647,0.030864197530864085,-0.052514992742705636,-0.05555997419514473,0.02781921607842499
2018-06,27.93,26.76,0.009396458258041127,0.03041971505583376,-0.018679048677899164,-0.021023256797792635,0.02807550693594029
2018-07,27.82,26.84,-0.00607359771346903,0.029930928626247168,-0.03461484556908824,-0.036004526339716195,0.028541247855619213
2018-08,27.85,26.96,-0.017983074753173414,0.03334610962054431,-0.04441231332191602,-0.05132918437371772,0.026429238568742606
2018-09,27.88,27.06,0.000358808754933549,0.03243037008775269,-0.022961742303154734,-0.03207156133281914,0.023320551058088283
2018-10,27.71,27.12,0.0028954035468694117,0.03471957268218238,-0.022024921155311163,-0.03182416913531297,0.024920324702180575
2018-11,28.03,27.18,0.007910823444804115,0.03582317073170737,-0.013562462331873724,-0.027912347286903255,0.02147328577667784
2018-12,27.96,27.32,0.013410656034795252,0.03681214421252368,-0.006613153008605764,-0.023401488177728427,0.020023809043401015
2019-01,27.42,27.37,-0.0003645643456069271,0.03478260869565224,-0.01524045792389824,-0.035147173041259167,0.014875893578291314
2019-02,27.38,27.46,-0.0036390101892285814,0.038185255198487776,-0.018827625540550442,-0.04182426538771636,0.01518861535132186
2019-03,27.45,27.53,0.004758418740849158,0.03613097478359055,-0.014073444772214902,-0.03137255604274139,0.01883186351306406
2019-04,27.27,27.56,-0.013029315960912032,0.03492301915133307,-0.033035150663002534,-0.0479523351122451,0.020005834702090504
2019-05,27.55,27.64,0.011009174311926632,0.03443113772455096,-0.0069499312416795075,-0.023421963412624328,0.01795910555360614
2019-06,27.58,27.73,-0.012531328320802056,0.03624813153961132,-0.029243277264702466,-0.04877945986041338,0.01671194894390041
2019-07,27.57,27.81,-0.008986340762041696,0.0361400894187779,-0.027249654112412272,-0.0451264301808196,0.018263313350370576
2019-08,27.58,27.92,-0.00969479353680442,0.035608308605341275,-0.027071205643470837,-0.045303102142145696,0.017376412106666416
2019-09,27.88,27.92,0.0,0.031781226903178236,-0.016844977040391538,-0.031781226903178236,0.016844977040391538
2019-10,28.28,28.0,0.020570191266690734,0.03244837758112091,0.0032304542705045187,-0.011878186314430175,0.017339736996186215
2019-11,28.22,28.11,0.006778451658936772,0.03421633554083884,-0.014144452289692355,-0.02743788388190207,0.020922903948629126
2019-12,28.44,28.13,0.01716738197424894,0.02964860907759878,-0.006027892725375614,-0.01248122710334984,0.023195274699624555
2020-01,28.96,28.18,0.05616338439095547,0.029594446474241823,0.030165704622503484,0.02656893791671365,0.02599767976845199
2020-02,29.19,28.29,0.06610664718772835,0.03022578295702834,0.04269348039013318,0.03588086423070001,0.023413166797595173
2020-03,29.23,28.51,0.0648451730418944,0.0355975299673084,0.04990477339898515,0.029247643074585994,0.01494039964290925
2020-04,29.79,30.0,0.09240924092409239,0.08853410740203198,0.08927876798368116,0.0038751335220604116,0.003130472940411225
2020-05,29.96,29.63,0.08747731397459166,0.07199710564399416,0.08549530093874308,0.015480208330597503,0.0019820130358485844
2020-06,30.02,29.26,0.08846990572878903,0.05517490082942665,0.08130334289695844,0.03329500489936238,0.007166562831830586
2020-07,30.32,29.24,0.09974610083424011,0.05142035239122617,0.08977745320834202,0.04832574844301394,0.00996864762589809
2020-08,31.49,29.34,0.14176939811457578,0.05085959885386813,0.12895869961905182,0.09090979926070766,0.012810698495523961
2020-09,30.71,29.38,0.10150645624103306,0.05229226361031509,0.08759622732865929,0.049214192630717975,0.013910228912373776
2020-10,31.04,29.41,0.09759547383309752,0.050357142857142864,0.08529161040442593,0.04723833097595466,0.012303863428671596
2020-11,31.54,29.51,0.11764705882352942,0.04980434009249385,0.1058896066851235,0.06784271873103558,0.011757452138405927
2020-12,31.93,29.83,0.1227144866385372,0.06043370067543546,0.10951029532275783,0.06228078596310175,0.013204191315779377
2021-01,32.35,29.84,0.11705801104972377,0.0589070262597587,0.10331957391272144,0.05815098478996507,0.013738437137002327
2021-02,32.16,29.97,0.10174717368961957,0.059384941675503705,0.08504900589791269,0.04236223201411586,0.016698167791706877
2021-03,32.76,29.94,0.1207663359562093,0.050157839354612405,0.09408814813556735,0.07060849660159689,0.026678187820641942
2021-04,32.75,30.12,0.09936220208123535,0.004000000000000033,0.05803143092762957,0.09536220208123532,0.041330771153605776
2021-05,32.68,30.32,0.09078771695594122,0.02328720890988867,0.04160514606126491,0.06750050804605255,0.04918257089467631
2021-06,32.57,30.45,0.08494337108594273,0.040669856459330064,0.03198704488244281,0.044273514626612664,0.052956326203499916
2021-07,32.6,30.57,0.07519788918205808,0.045485636114911146,0.022746195368965688,0.029712253067146935,0.05245169381309239
2021-08,32.16,30.69,0.021276595744680795,0.04601226993865035,-0.030243557273258764,-0.02473567419396956,0.05152015301793956
2021-09,32.66,30.89,0.06349723217193083,0.051395507147719593,0.009985076262439531,0.012101725024211238,0.0535121559094913
2021-10,32.52,31.07,0.04768041237113415,0.0564433866031962,-0.014670011531846397,-0.00876297423206205,0.06235042390298055
2021-11,32.35,31.17,0.025681674064679843,0.056252117926126735,-0.04333802997232887,-0.030570443861446892,0.06901970403700872
2021-12,32.15,31.33,0.006890072032571214,0.05028494803888703,-0.06485333081808425,-0.043394876006315815,0.07174340285065546
2022-01,32.33,31.55,-0.0006182380216384274,0.05730563002680968,-0.07620629529131677,-0.05792386804844811,0.07558805726967834
2022-02,32.41,31.59,0.007773631840796021,0.05405405405405409,-0.07159915582438213,-0.04628042221325807,0.07937278766517815
2022-03,32.46,31.76,-0.009157509157509071,0.06078824315297262,-0.09487955881764759,-0.0699457523104817,0.08572204966013852
2022-04,32.59,31.91,-0.004885496183206003,0.05942895086321378,-0.0872030038909783,-0.06431444704641978,0.0823175077077723
2022-05,32.28,32.05,-0.012239902080783311,0.05705804749340359,-0.09762161403720387,-0.0692979495741869,0.08538171195642057
2022-06,32.21,32.15,-0.011053116364752822,0.05582922824302133,-0.10084672739581092,-0.06688234460777415,0.0897936110310581
2022-07,32.58,32.31,-0.0006134969325154333,0.05691854759568211,-0.08523926420981649,-0.05753204452819754,0.08462576727730106
2022-08,32.6,32.41,0.013681592039801146,0.05604431410883008,-0.06854419974238722,-0.042362722069028934,0.08222579178218836
2022-09,32.79,32.53,0.003980404164115204,0.05309161540951766,-0.077940664800143,-0.04911121124540245,0.0819210689642582
2022-10,33.03,32.66,0.015682656826568202,0.051174766655938085,-0.0619054827503618,-0.035492109829369886,0.07758813957693
2022-11,32.53,32.78,0.005564142194744968,0.0516522297080526,-0.06566442237059486,-0.04608808751330763,0.07122856456533982
2022-12,33.25,32.89,0.03421461897356148,0.04979253112033202,-0.029831385050010116,-0.015577912146770546,0.06404600402357159
2023-01,33.26,32.97,0.028765852149706148,0.04500792393026935,-0.03450593302989487,-0.016242071780563205,0.06327178517960101
2023-02,33.94,33.1,0.04720765195927187,0.04779993668882563,-0.012370555422098917,-0.0005922847295537631,0.05957820738137078
2023-03,33.8,33.21,0.041281577325939504,0.045654911838790904,-0.007895616302960047,-0.0043733345128514,0.04917719362889955
2023-04,34.02,33.36,0.04387849033445841,0.04544030084612972,-0.005622308456785206,-0.0015618105116713063,0.04950079879124362
2023-05,34.16,33.43,0.058240396530359215,0.04305772230889244,0.016921884216508788,0.015182674221466776,0.041318512313850426
2023-06,35.71,33.61,0.10866190624029805,0.04541213063763611,0.07795573551032718,0.06324977560266193,0.030706170729970866
2023-07,35.07,33.75,0.0764272559852671,0.04456824512534811,0.04354976330098405,0.03185901085991899,0.032877492684283055
2023-08,35.25,33.79,0.08128834355828216,0.04257945078679428,0.044063295523229226,0.038708892771487875,0.03722504803505293
2023-09,35.21,33.91,0.07380298871607202,0.04242237934214557,0.036930922334879504,0.03138060937392645,0.03687206638119252
2023-10,35.39,33.96,0.07145019679079623,0.03980404164115139,0.03893753769218438,0.03164615514964484,0.03251265909861185
2023-11,35.83,34.03,0.10144482016600052,0.03813300793166565,0.07011135742008866,0.06331181223433488,0.031333462745911866
2023-12,35.88,34.15,0.07909774436090233,0.038309516570386073,0.045938644933799504,0.04078822779051626,0.03315909942710283
2024-01,35.96,34.33,0.08117859290438975,0.04124962086745525,0.050295163039534005,0.039928972036934504,0.030883429864855743
2024-02,35.7,34.38,0.05185621685327063,0.03867069486404837,0.020285475436783662,0.013185521989222258,0.03157074141648697
2024-03,35.5,34.5,0.05029585798816577,0.03884372177055101,0.01542750886732925,0.011452136217614761,0.03486834912083652
2024-04,35.39,34.6,0.04027042915931797,0.037170263788968885,0.006662477897121148,0.0031001653703490867,0.033607951262196824
2024-05,35.66,34.73,0.04391100702576113,0.038887227041579334,0.01146822118572998,0.005023779984181798,0.03244278584003115
2024-06,35.75,34.85,0.0011201344161299116,0.036893781612615355,-0.028582445070341016,-0.035773647196485445,0.029702579486470926
2024-07,35.54,34.91,0.013401767892785825,0.034370370370370266,-0.01601299004279729,-0.02096860247758444,0.029414757935583114
2024-08,35.31,35.06,0.0017021276595745327,0.037585084344480706,-0.024369317247345895,-0.035882956684906174,0.026071444906920427
2024-09,35.08,35.17,-0.003692132916785077,0.037157180772633594,-0.02795696323220189,-0.04084931368941867,0.024264830315416815
2024-10,35.58,35.29,0.005368748233964333,0.03916372202591279,-0.02041969230474902,-0.03379497379194846,0.025788440538713354
2024-11,35.14,35.44,-0.01925760535863795,0.04143402879811921,-0.04645232997148631,-0.06069163415675716,0.027194724612848355
2024-12,34.77,35.53,-0.03093645484949831,0.040409956076134776,-0.05964336452459815,-0.07134641092563308,0.02870690967509984
2025-01,34.77,35.68,-0.033092324805339204,0.039324206233614954,-0.06300210788433885,-0.07241653103895415,0.029909783078999653
2025-02,34.52,35.78,-0.03305322128851539,0.04072134962187314,-0.06106905576612874,-0.07377457091038853,0.028015834477613348
2025-03,35.61,35.93,0.0030985915492957586,0.041449275362318835,-0.020721223078759746,-0.038350683813023076,0.023819814628055505
2025-04,36.35,35.95,0.02712630686634645,0.039017341040462464,0.003872424563768056,-0.011891034174116015,0.023253882302578393
2025-05,35.76,36.11,0.0028042624789680714,0.03973509933774842,-0.020968388594712756,-0.036930836858780354,0.023772651073680828
2025-06,35.91,36.18,0.00447552447552438,0.03816355810616925,-0.022329014183577918,-0.03368803363064487,0.0268045386591023
2025-07,36.06,36.3,0.014631401238041731,0.03981667144084791,-0.012794779283629626,-0.02518527020280618,0.027426180521671357
2025-08,37.12,36.45,0.0512602662135371,0.0396463205932687,0.021874348783220844,0.011613945620268407,0.02938591743031626
2025-09,36.86,36.53,0.050741163055872326,0.038669320443559835,0.02051544720873897,0.012071842612312492,0.030225715847133357
2025-10,36.55,36.68,0.027262507026419306,0.03938792859166904,,-0.012125421565249737,
2025-11,37.14,36.83,0.05691519635742743,0.0392212189616253,0.029950757192487937,0.017693977395802127,0.026964439164939492
2025-12,37.51,36.83,0.07880356629278099,0.03658879819870524,0.05227052514720341,0.04221476809407575,0.026533041145577578
2026-01,37.46,36.96,0.07736554501006608,0.03587443946188344,0.05345353068856593,0.04149110554818264,0.023912014321500148
2026-02,37.04,37.09,0.07300115874855144,0.03661263275572952,0.048661117644819236,0.03638852599282192,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
