date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,885.63,918.23,-0.04157783669714838,0.012682937588918421,-0.039338153755145024,-0.0542607742860668,-0.0022396829420033566
2009-11,920.64,931.32,0.04214351207253712,0.027527389476703825,0.02299764032782784,0.014616122595833298,0.019145871744709282
2009-12,895.69,927.77,0.0018455550087245437,0.025409491810163807,-0.02629567622335907,-0.023563936801439263,0.028141231232083615
2010-01,924.18,938.88,0.040965972449060056,0.03639434380898768,0.014754858559292976,0.004571628640072378,0.02621111388976708
2010-02,919.29,930.81,0.04473083086154582,0.020490724904617747,0.023217467282880565,0.024240105956928073,0.021513363578665255
2010-03,918.62,940.45,0.04822219179332693,0.037463182164171736,0.025360477400047068,0.010759009629155193,0.022861714393279862
2010-04,927.46,950.82,0.05742854211084382,0.04397378042755039,0.03536083458553935,0.013454761683293431,0.02206770752530447
2010-05,932.62,952.8,0.06419736181477931,0.04702146130262301,0.04416187252259352,0.017175900512156297,0.020035489292185786
2010-06,931.78,946.82,0.05194350677941225,0.03687236489076282,0.040727900838725906,0.015071141888649428,0.011215605940686347
2010-07,934.2,953.17,0.05147050547570545,0.037102723405181226,0.03806272067088446,0.014367782070524221,0.013407784804820985
2010-08,932.2,957.17,0.03695299116776794,0.0378976816811606,0.02545121577265546,-0.0009446905133926597,0.011501775395112481
2010-09,937.69,968.42,0.053465902707560985,0.04739346744538172,0.042282780235229175,0.0060724352621792654,0.011183122472331806
2010-10,942.65,965.98,0.06438354617616836,0.05200222166559577,0.052716594686853774,0.01238132451057259,0.01166695148931458
2010-11,944.1,964.38,0.02548227320125134,0.03549800283468619,0.014636825435247887,-0.010015729633434847,0.010845447766003454
2010-12,948.45,963.56,0.058904308410275864,0.03857637129892103,0.044526378188096585,0.020327937111354832,0.014377930222179279
2011-01,941.07,963.47,0.018275660585600317,0.026190780504430845,0.0012678256705704674,-0.007915119918830527,0.01700783491502985
2011-02,943.4,965.95,0.026226761957597728,0.03775206540539971,0.00497778022426628,-0.01152530344780198,0.021248981733331448
2011-03,937.26,965.95,0.020291306525004885,0.027114679142963474,-0.0059011085785362835,-0.006823372617958588,0.02619241510354117
2011-04,955.52,971.17,0.03025467405602392,0.02140257882669686,-0.0005176703918447767,0.008852095229327062,0.030772344447868697
2011-05,965.45,977.24,0.0352019043125818,0.025650713685978228,0.0006121855036167329,0.009551190626603572,0.03458971880896507
2011-06,965.02,974.4,0.03567365687179378,0.029129084725713364,0.0006504753654332576,0.006544572146080417,0.03502318150636052
2011-07,976.96,977.6,0.04577178334403767,0.025630265325178158,0.009972973574041477,0.020141518018859512,0.03579880976999619
2011-08,948.09,974.76,0.01704569834799398,0.018377090798917677,-0.02050426195908693,-0.0013313924509236984,0.03754996030708091
2011-09,979.37,979.2,0.044449658202604214,0.011131533838623827,0.00632344127441728,0.033318124363980385,0.038126216928186935
2011-10,999.36,984.05,0.06016018670768582,0.018706391436675643,0.024937505401045307,0.041453795271010174,0.03522268130664051
2011-11,985.79,978.4,0.04415845779048823,0.014537837781787244,0.009644135644670988,0.029620620008700985,0.03451432214581724
2011-12,976.09,984.05,0.029142284780431214,0.021264892689609377,-0.0014783836037627167,0.007877392090821837,0.03062066838419393
2012-01,965.71,988.96,0.026182961947570305,0.026456454274653086,-0.003904701432284753,-0.0002734923270827812,0.030087663379855058
2012-02,962.44,990.57,0.020182319270723,0.025487861690563697,-0.008799465152750902,-0.005305542419840697,0.028981784423473902
2012-03,971.87,990.53,0.03692678659070057,0.02544645167969349,0.011098033777379567,0.011480334911007077,0.025828752813321
2012-04,969.78,993.8,0.014923811118553239,0.02330179062368071,-0.007807822622795321,-0.008377979505127472,0.02273163374134856
2012-05,971.38,986.86,0.006142213475581283,0.009844050591461671,-0.011237215899079455,-0.003701837115880388,0.017379429374660738
2012-06,971.25,991.73,0.006455824749746138,0.01778530377668313,-0.010082879733230247,-0.01132947902693699,0.016538704482976386
2012-07,975.85,992.54,-0.0011361775302980814,0.015282324058919742,-0.015311292328762969,-0.016418501589217822,0.014175114798464887
2012-08,983.04,989.67,0.03686358889978792,0.015296072879477993,0.02000423974496668,0.02156751602030993,0.016859349154821242
2012-09,989.59,994.55,0.01043527982274322,0.015676062091503174,-0.009061889160076404,-0.005240782268759955,0.019497168982819623
2012-10,992.16,993.34,-0.007204610951008691,0.00944057720644284,-0.028761391546378065,-0.016645188157451533,0.021556780595369373
2012-11,988.68,996.96,0.002931658872579339,0.018969746524938737,-0.015028538161346874,-0.0160380876523594,0.017960197033926213
2012-12,1019.23,1002.26,0.04419674415269082,0.018505157258269435,0.026601694355795305,0.025691586894421387,0.017595049796895516
2013-01,1005.77,999.77,0.041482432614345865,0.010930674648115136,0.024641814993362952,0.03055175796623073,0.016840617620982913
2013-02,1024.43,1007.17,0.06440920992477454,0.016758028205982323,0.04422780502219974,0.04765118171879222,0.02018140490257481
2013-03,1029.67,1007.58,0.05947297478057772,0.017213007177975498,0.04428550236933146,0.04225996760260222,0.01518747241124626
2013-04,1026.84,1007.9,0.05883808698880153,0.014187965385389438,0.0474500065130329,0.04465012160341209,0.011388080475768631
2013-05,1028.99,1011.13,0.05930737713356257,0.024593154044139982,0.04540348885436547,0.03471422308942259,0.013903888279197103
2013-06,1045.26,1016.06,0.07620077220077219,0.024532886975285537,0.059042836929203375,0.051667885225486654,0.017157935271568815
2013-07,1039.31,1011.83,0.06503048624276264,0.019434984988010637,0.046175768188604534,0.04559550125475201,0.018854718054158108
2013-08,1048.73,1018.89,0.0668233235677084,0.029524993179544726,0.051435228681705636,0.03729833038816367,0.015388094886002759
2013-09,1053.32,1020.5,0.06440040824988116,0.026092202503644912,0.05345306716813312,0.03830820574623625,0.010947341081748047
2013-10,1057.49,1018.78,0.06584623447830999,0.02561056637203771,0.0570782430433986,0.040235668106272285,0.008767991434911396
2013-11,1055.92,1027.89,0.06800987174818963,0.031024313914299533,0.055681169786235205,0.0369855578338901,0.012328701961954427
2013-12,1063.71,1027.37,0.04364078765342466,0.02505337936264033,0.028512403985851257,0.01858740829078433,0.015128383667573405
2014-01,1076.17,1024.7,0.06999612237390268,0.024935735219100457,0.05441853441815352,0.04506038715480222,0.015577587955749157
2014-02,1064.35,1030.73,0.03896801147955433,0.02339227737124821,0.027763265131829473,0.015575734108306122,0.011204746347724857
2014-03,1092.8,1037.33,0.061310905435722006,0.029526191468667386,0.04518395629631396,0.03178471396705462,0.01612694913940805
2014-04,1088.39,1033.43,0.05994117876202737,0.02532989383867456,0.03978992572596568,0.03461128492335281,0.020151253036061693
2014-05,1094.12,1039.77,0.06329507575389448,0.028324745581675935,0.04162559888309629,0.034970330172218546,0.021669476870798194
2014-06,1088.01,1043.42,0.040898915102462546,0.026927543648997233,0.020309098156518338,0.013971371453465314,0.02058981694594421
2014-07,1095.6,1041.26,0.05416093369639469,0.02908591364161959,0.034418554993088615,0.025075020054775105,0.019742378703306074
2014-08,1102.98,1045.86,0.05172923440733077,0.026469982039277952,0.03457825092436174,0.02525925236805282,0.017150983482969034
2014-09,1101.18,1042.88,0.04543728401625349,0.02193042626163656,0.02859677430502138,0.023506857754616934,0.01684050971123211
2014-10,1098.05,1045.31,0.038354972623854545,0.026040950941321948,0.022259555602341226,0.012314021682532598,0.01609541702151332
2014-11,1103.19,1048.29,0.04476664898855972,0.019846481627411358,0.03245139909535165,0.02492016736114836,0.012315249893208072
2014-12,1154.98,1047.89,0.08580346146976148,0.019973329959021784,0.07927224755013837,0.06583013151073969,0.006531213919623104
2015-01,1127.05,1049.36,0.04727877565812082,0.024065580169805655,0.04957808544017514,0.02321319548831516,-0.00229930978205432
2015-02,1139.42,1054.38,0.07053131018931759,0.02294490312691014,0.07140162481866963,0.04758640706240745,-0.0008703146293520363
2015-03,1118.7,1052.02,0.02370058565153742,0.014161356559629102,0.023920898495776208,0.00953922909190832,-0.00022031284423878735
2015-04,1142.01,1049.82,0.04926542875256102,0.015859806663247506,0.05030573864650008,0.03340562208931351,-0.001040309893939057
2015-05,1133.62,1051.83,0.03610207289876796,0.011598718947459482,0.0357517407163251,0.024503353951308482,0.0003503321824428638
2015-06,1125.99,1051.83,0.03490776739184384,0.008060033351862006,0.03311204929429328,0.026847734039981835,0.0017957180975505568
2015-07,1135.62,1057.27,0.03652792990142387,0.0153756026352688,0.03427106879101451,0.02115232726615507,0.0022568611104093568
2015-08,1140.4,1064.75,0.03392627246187607,0.018061690857285012,0.03151323447653126,0.01586458160459106,0.002413037985344812
2015-09,1134.45,1056.46,0.030213044188960914,0.013021632402577407,0.03012461457261918,0.017191411786383507,8.84296163417366e-05
2015-10,1149.81,1064.54,0.04713810846500614,0.01839645655355829,0.04586194285830102,0.02874165191144785,0.0012761656067051227
2015-11,1156.34,1066.34,0.04817846427179349,0.01721851777656942,0.04381528210260839,0.03095994649522407,0.004363182169185097
2015-12,1154.14,1068.58,-0.0007272853209578677,0.019744438824685632,-0.007114532836322757,-0.0204717241456435,0.00638724751536489
2016-01,1141.5,1071.41,0.012821081584667979,0.021012807806663283,0.0004460565577241952,-0.008191726221995304,0.012375025026943784
2016-02,1149.3,1068.11,0.008671078267890577,0.013021870672812259,0.0001983024777638693,-0.004350792404921682,0.008472775790126707
2016-03,1205.37,1069.47,0.07747385358004813,0.016587137126670638,0.06855769261452616,0.060886716453377496,0.008916160965521974
2016-04,1152.6,1079.23,0.009273123702944737,0.02801432626545511,-0.0024531338005899968,-0.01874120256251037,0.011726257503534733
2016-05,1165.61,1080.17,0.028219332757008532,0.026943517488567683,0.01743456813576228,0.001275815268440849,0.010784764621246253
2016-06,1168.44,1081.38,0.03770015719500177,0.02809389349990035,0.026907291847042325,0.009606263695101421,0.010792865347959445
2016-07,1157.57,1082.99,0.019328648667688176,0.024326803938445267,0.010645015237169816,-0.004998155270757091,0.00868363343051836
2016-08,1154.86,1085.0,0.012679761487197306,0.019018548955153793,0.002126602891540399,-0.006338787467956486,0.010553158595656907
2016-09,1156.82,1088.5,0.019718806470095544,0.03032769816178555,0.004232360268443331,-0.010608891691690006,0.015486446201652213
2016-10,1164.15,1095.35,0.012471625746862652,0.028942078268547868,-0.004387623915573818,-0.016470452521685216,0.01685924966243647
2016-11,1192.31,1091.03,0.031106767905633315,0.02315396590205756,0.014263433185844332,0.007952802003575756,0.016843334719788983
2016-12,1164.24,1096.97,0.008751104718664901,0.02656796870613347,-0.011756884396454923,-0.017816863987468567,0.020507989115119824
2017-01,1170.25,1097.46,0.02518615856329391,0.02431375477174933,8.222508072272192e-05,0.0008724037915445806,0.02510393348257119
2017-02,1206.58,1097.86,0.049839032454537524,0.027852936495304792,0.021735415641243344,0.021986095959232732,0.02810361681329418
2017-03,1231.1,1099.87,0.02134614267818182,0.028425294772176743,-0.003065819687409505,-0.007079152093994921,0.024411962365591327
2017-04,1167.24,1105.03,0.012701717855283795,0.023905932933665625,-0.009060516863870076,-0.01120421507838183,0.02176223471915387
2017-05,1164.68,1109.38,-0.0007978654953199067,0.027042039678939457,-0.01936129716293973,-0.027839905174259362,0.018563431667619826
2017-06,1169.97,1111.81,0.0013094382253260523,0.028139969298488814,-0.015096219874265168,-0.026830531073162762,0.01640565809959122
2017-07,1177.05,1115.85,0.0168283559525558,0.030341923748141625,-0.00042271755401016714,-0.013513567795585824,0.01725107350656597
2017-08,1170.72,1111.47,0.013733266369949716,0.024396313364055323,-0.005547949203020023,-0.010663046994105608,0.01928121557296974
2017-09,1182.96,1117.12,0.0225964281392093,0.026293063849333845,0.0007907758354974252,-0.003696635710124546,0.021805652303711873
2017-10,1183.54,1123.07,0.01665592921874318,0.02530697950426807,-0.0035516483125816282,-0.008651050285524889,0.020207577531324808
2017-11,1186.68,1127.87,-0.0047219263446585885,0.03376625757311891,-0.026446864987614224,-0.038488183917777495,0.021724938642955636
2017-12,1180.41,1123.93,0.01388888888888895,0.024576788790942355,-0.007410418306633606,-0.010687899902053405,0.021299307195522556
2018-01,1158.02,1121.98,-0.010450758384960493,0.022342499954440237,-0.031963947065599914,-0.03279325833940073,0.02151318868063942
2018-02,1182.65,1135.18,-0.01983291617629982,0.03399340535223085,-0.04246760548721839,-0.053826321528530674,0.022634689310918568
2018-03,1181.03,1134.41,-0.04067094468361623,0.03140371134770491,-0.0639804423301155,-0.07207465603132113,0.02330949764649928
2018-04,1214.26,1139.64,0.04028306089578834,0.031320416640272325,0.015573097874735358,0.008962644255516017,0.024709963021052984
2018-05,1231.2,1140.45,0.05711440052203178,0.02800663433629589,0.029295184443606792,0.029107766185735892,0.02781921607842499
2018-06,1228.05,1143.3,0.04964229852047482,0.028323184716813134,0.021566791584534527,0.021319113803661683,0.02807550693594029
2018-07,1242.51,1145.33,0.055613610296928795,0.02641932159340415,0.027072362441309582,0.029194288703524644,0.028541247855619213
2018-08,1274.52,1145.75,0.0886633866338663,0.03084203802171896,0.0622341480651237,0.05782134861214734,0.026429238568742606
2018-09,1258.03,1146.96,0.06345945763170346,0.026711543970209244,0.040138906573615185,0.03674791366149422,0.023320551058088283
2018-10,1271.87,1145.33,0.07463203609510445,0.019820670127418588,0.04971171139292388,0.05481136596768586,0.024920324702180575
2018-11,1248.67,1148.55,0.052238177099133726,0.018335446461028367,0.030764891322455887,0.03390273063810536,0.02147328577667784
2018-12,1299.2,1158.3,0.1006345252920595,0.030580196275568666,0.08061071624865848,0.07005432901649083,0.020023809043401015
2019-01,1295.45,1158.72,0.11867670679262886,0.03274568174120752,0.10380081321433754,0.08593102505142133,0.014875893578291314
2019-02,1285.61,1150.07,0.08705872405191714,0.013116862524004892,0.07187010870059528,0.07394186152791225,0.01518861535132186
2019-03,1322.97,1161.9,0.12018322989255147,0.024232861134863063,0.10135136637948741,0.0959503687576884,0.01883186351306406
2019-04,1325.18,1159.83,0.09134781677729652,0.017716120880277828,0.071341982075206,0.07363169589701869,0.020005834702090504
2019-05,1339.75,1163.86,0.08816601689408703,0.020526984962076247,0.07020691134048089,0.06763903193201078,0.01795910555360614
2019-06,1352.9,1169.58,0.10166524164325569,0.022986092889005487,0.08495329269935528,0.0786791487542502,0.01671194894390041
2019-07,1368.54,1165.4,0.10143177922109277,0.017523333886303654,0.08316846587072219,0.08390844533478911,0.018263313350370576
2019-08,1373.44,1171.92,0.0776135329378904,0.02284093388610087,0.060237120831223984,0.054772599051789536,0.017376412106666416
2019-09,1386.26,1178.06,0.10192920677567309,0.02711515658784954,0.08508422973528156,0.07481405018782356,0.016844977040391538
2019-10,1377.32,1175.05,0.08290941684291638,0.025948853168955698,0.06556967984673016,0.05696056367396068,0.017339736996186215
2019-11,1384.49,1176.13,0.10877173312404392,0.02401288581254639,0.0878488291754148,0.08475884731149753,0.020922903948629126
2019-12,1376.1,1177.6,0.059190270935960486,0.01666234999568329,0.03599499623633593,0.0425279209402772,0.023195274699624555
2020-01,1415.5,1182.55,0.09267050059824768,0.02056579674123164,0.06667282082979568,0.07210470385701603,0.02599767976845199
2020-02,1382.45,1186.56,0.07532610978446042,0.03172850348239673,0.051912942986865246,0.043597606302063684,0.023413166797595173
2020-03,1390.73,1186.8,0.05121809262492724,0.021430415698424875,0.036277692982017995,0.029787676926502367,0.01494039964290925
2020-04,1329.55,1152.88,0.0032976652228375695,-0.005992257486010725,0.0001671922824263445,0.009289922708848295,0.003130472940411225
2020-05,1346.78,1170.89,0.0052472476208247605,0.006040245390339216,0.003265234584976176,-0.0007929977695144558,0.0019820130358485844
2020-06,1330.42,1169.48,-0.01661615788306602,-8.550077805700257e-05,-0.023782720714896604,-0.016530657105009016,0.007166562831830586
2020-07,1334.92,1188.4,-0.024566326157803128,0.019735713059893596,-0.03453497378370122,-0.04430203921769672,0.00996864762589809
2020-08,1319.21,1198.78,-0.03948479729729731,0.022919653218649652,-0.052295495792821264,-0.06240445051594696,0.012810698495523961
2020-09,1310.54,1197.58,-0.054621788120554605,0.01656961445087685,-0.06853201703292838,-0.07119140257143146,0.013910228912373776
2020-10,1333.33,1205.2,-0.031938837742862956,0.025658482617761026,-0.04424270117153455,-0.05759732036062398,0.012303863428671596
2020-11,1316.7,1208.0,-0.04896387839565469,0.02709734468128514,-0.06072133053406062,-0.07606122307693983,0.011757452138405927
2020-12,1351.03,1207.77,-0.018218152750526805,0.02561990489130441,-0.03142234406630618,-0.04383805764183121,0.013204191315779377
2021-01,1330.75,1218.86,-0.05987283645354998,0.030704832776626736,-0.0736112735905523,-0.09057766923017671,0.013738437137002327
2021-02,1276.48,1205.03,-0.07665376686317771,0.015566005933117607,-0.09335193465488459,-0.09221977279629531,0.016698167791706877
2021-03,1361.99,1223.69,-0.02066540593788874,0.03108358611391987,-0.047343593758530686,-0.05174899205180861,0.026678187820641942
2021-04,1374.08,1228.66,0.033492535068256155,0.0657310387898133,-0.007838236085349622,-0.03223850372155715,0.041330771153605776
2021-05,1347.17,1232.4,0.0002895795898365732,0.05253268880936722,-0.048892991304839734,-0.052243109219530647,0.04918257089467631
2021-06,1336.99,1229.82,0.00493829016400831,0.051595580941957035,-0.048018036039491604,-0.04665729077794872,0.052956326203499916
2021-07,1323.2,1240.8,-0.008779552332724079,0.04409289801413654,-0.06123124614581647,-0.05287245034686062,0.05245169381309239
2021-08,1331.8,1245.6,0.009543590482182457,0.039056373980213166,-0.0419765625357571,-0.029512783498030708,0.05152015301793956
2021-09,1347.94,1262.2,0.028537854624811218,0.05395881694751092,-0.024974301284680082,-0.0254209623226997,0.0535121559094913
2021-10,1318.38,1250.91,-0.011212528031319943,0.037927314968469995,-0.07356295193430049,-0.049139842999789934,0.06235042390298055
2021-11,1332.9,1263.95,0.012303485987696549,0.046316225165562955,-0.056716218049312164,-0.0340127391778664,0.06901970403700872
2021-12,1322.75,1273.54,-0.020932177671850346,0.05445573246561844,-0.09267558052250581,-0.07538791013746879,0.07174340285065546
2022-01,1298.44,1267.63,-0.024279541611872964,0.04001279884482239,-0.0998675988815513,-0.06429234045669535,0.07558805726967834
2022-02,1322.05,1281.98,0.03569973677613432,0.06385733135274645,-0.04367305088904383,-0.028157594576612127,0.07937278766517815
2022-03,1317.48,1280.4,-0.03268012246785952,0.04634343665470833,-0.11840217212799804,-0.07902355912256785,0.08572204966013852
2022-04,1337.42,1287.2,-0.02667966930600828,0.04764540230820565,-0.10899717701378057,-0.07432507161421394,0.0823175077077723
2022-05,1347.71,1292.0,0.0004008402799943315,0.04836092177864322,-0.08498087167642623,-0.04796008149864889,0.08538171195642057
2022-06,1359.0,1291.56,0.016462351999640978,0.05020246865394937,-0.07333125903141711,-0.033740116654308386,0.0897936110310581
2022-07,1341.76,1299.6,0.014026602176541675,0.04738878143133459,-0.07059916510075939,-0.033362179254792915,0.08462576727730106
2022-08,1341.77,1300.74,0.007486109025379207,0.044267822736030915,-0.07473968275680916,-0.03678171371065171,0.08222579178218836
2022-09,1342.35,1305.53,-0.004147068860631886,0.03432894945333539,-0.08606813782489009,-0.038476018313967277,0.0819210689642582
2022-10,1351.24,1315.6,0.02492452858811564,0.05171435195177896,-0.05266361098881436,-0.02678982336366332,0.07758813957693
2022-11,1321.08,1313.4,-0.008867882061670164,0.03912338304521543,-0.08009644662700999,-0.047991265106885596,0.07122856456533982
2022-12,1311.93,1319.37,-0.008179928179928133,0.03598630588752605,-0.07222593220349972,-0.04416623406745418,0.06404600402357159
2023-01,1321.08,1343.7,0.017436308185206764,0.060009624259444734,-0.04583547699439425,-0.04257331607423797,0.06327178517960101
2023-02,1311.88,1335.2,-0.007692598615785973,0.04151390817329446,-0.06727080599715676,-0.04920650678908043,0.05957820738137078
2023-03,1308.45,1337.45,-0.006853993988523524,0.04455638862855354,-0.056031187617423074,-0.05141038261707706,0.04917719362889955
2023-04,1333.58,1341.26,-0.0028711997726967933,0.04199813548788063,-0.05237199856394041,-0.044869335260577424,0.04950079879124362
2023-05,1353.65,1346.83,0.004407476385869404,0.04243808049535598,-0.03691103592798102,-0.038030604109486575,0.041318512313850426
2023-06,1390.58,1354.0,0.023237674760853515,0.0483446374926446,-0.007468495969117351,-0.025106962731791086,0.030706170729970866
2023-07,1370.69,1363.95,0.02156123300739332,0.04951523545706382,-0.011316259676889734,-0.0279540024496705,0.032877492684283055
2023-08,1382.77,1366.33,0.030556652779537476,0.05042514261112899,-0.006668395255515453,-0.01986848983159151,0.03722504803505293
2023-09,1392.51,1371.91,0.03736730360934189,0.05084525058788393,0.00049523722814937,-0.013477946978542044,0.03687206638119252
2023-10,1390.03,1376.28,0.02870696545395338,0.04612344177561574,-0.003805693644658468,-0.01741647632166236,0.03251265909861185
2023-11,1414.73,1383.85,0.07088896963090811,0.053639409167047215,0.03955550688499625,0.017249560463860898,0.031333462745911866
2023-12,1457.01,1385.93,0.11058516841599775,0.05044832003153033,0.07742606898889492,0.060136848384467416,0.03315909942710283
2024-01,1393.14,1388.38,0.05454628031610514,0.033251469822132965,0.023662850451249395,0.021294810493972173,0.030883429864855743
2024-02,1421.14,1398.17,0.08328505656005121,0.04716147393648894,0.05171431514356424,0.03612358262356227,0.03157074141648697
2024-03,1434.34,1409.27,0.0962130765409453,0.0536992037085498,0.061344727420108776,0.042513872832395494,0.03486834912083652
2024-04,1403.35,1402.63,0.052317821203077416,0.045755483649702604,0.018709869940880593,0.006562337553374813,0.033607951262196824
2024-05,1406.44,1414.89,0.038998263953015894,0.050533474900321625,0.006555478112984743,-0.011535210947305731,0.03244278584003115
2024-06,1455.38,1428.4,0.04659926074012296,0.054948301329394454,0.016896681253652034,-0.008349040589271495,0.029702579486470926
2024-07,1454.71,1418.47,0.06129759464211454,0.03997213974119285,0.03188283670653143,0.021325454900921692,0.029414757935583114
2024-08,1457.79,1429.62,0.054253418862139025,0.046321166921607496,0.028181973955218598,0.007932251940531529,0.026071444906920427
2024-09,1474.32,1435.19,0.05875002692978862,0.04612547470315106,0.0344851966143718,0.01262455222663756,0.024264830315416815
2024-10,1479.85,1436.35,0.06461731041776073,0.04364664167175279,0.03882886987904737,0.020970668746007934,0.025788440538713354
2024-11,1486.75,1440.32,0.05090724025078989,0.04080644578530913,0.023712515637941533,0.010100794465480761,0.027194724612848355
2024-12,1493.26,1443.89,0.02487971942539859,0.04182029395424014,-0.0038271902497012504,-0.01694057452884155,0.02870690967509984
2025-01,1499.43,1450.24,0.0762952754209914,0.044555525144412834,0.046385492341991755,0.03173975027657857,0.029909783078999653
2025-02,1500.48,1454.61,0.05582841943791598,0.04036705121694774,0.02781258496030263,0.01546136822096824,0.028015834477613348
2025-03,1520.1,1476.0,0.05979056569572068,0.04735075606519689,0.035970751067665174,0.012439809630523789,0.023819814628055505
2025-04,1533.98,1467.03,0.09308440517333531,0.04591374774530693,0.06983052287075692,0.04717065742802838,0.023253882302578393
2025-05,1551.58,1473.79,0.10319672364267218,0.041628677847747785,0.07942407256899135,0.0615680457949244,0.023772651073680828
2025-06,1533.64,1477.77,0.0537728977998873,0.034563147577709244,0.026968359140785002,0.01920975022217806,0.0268045386591023
2025-07,1551.32,1486.28,0.06641186215809329,0.04780502936262307,0.03898568163642194,0.01860683279547022,0.027426180521671357
2025-08,1569.48,1484.38,0.0766159734941247,0.038303884948448,0.047230056063808444,0.038312088545676706,0.02938591743031626
2025-09,1567.21,1487.56,0.06300531770578986,0.03648994209825869,0.032779601858656505,0.026515375607531172,0.030225715847133357
2025-10,1571.75,1493.91,0.06210088860357475,0.04007379816897008,,0.02202709043460467,
2025-11,1575.53,1506.62,0.05971414158399191,0.04603143745834256,0.032749702419052416,0.013682704125649349,0.026964439164939492
