date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,21.18,23.78,0.05794205794205795,0.05221238938053096,0.06370530218582497,0.005729668561526992,-0.005763244243767021
2009-05,21.1,23.76,0.04975124378109452,0.044395604395604464,0.059908858739646284,0.005355639385490059,-0.01015761495855176
2009-06,21.15,23.78,0.04962779156327544,0.040244969378827725,0.061919537745384584,0.009382822184447713,-0.01229174618210915
2009-07,21.18,23.81,0.04540967423494561,0.03928415539065904,0.0649972842725684,0.006125518844286568,-0.019587610037622785
2009-08,21.24,23.83,0.043734643734643586,0.03339115351257587,0.058572999397911246,0.010343490222067715,-0.01483835566326766
2009-09,21.27,23.83,0.043158410985777294,0.032943216298222715,0.056937839614641994,0.01021519468755458,-0.013779428628864701
2009-10,21.24,23.85,0.0381231671554251,0.02846054333764554,0.04036285009742846,0.009662623817779561,-0.0022396829420033566
2009-11,21.27,23.88,0.03453307392996113,0.02226027397260272,0.015387202185251851,0.012272799957358412,0.019145871744709282
2009-12,21.27,23.85,0.030024213075060584,0.017491467576791812,0.0018829818429769683,0.012532745498268771,0.028141231232083615
2010-01,21.3,23.89,0.029482841952634092,0.015299617509562236,0.0032717280628670117,0.014183224443071856,0.02621111388976708
2010-02,21.25,23.99,0.01674641148325366,0.015234870926787958,-0.004766952095411597,0.0015115405564657004,0.021513363578665255
2010-03,21.21,23.93,0.007600950118764852,0.008428150021070346,-0.015260764274515011,-0.000827199902305494,0.022861714393279862
2010-04,21.32,23.95,0.0066100094428706594,0.007148864592094119,-0.015457698082433809,-0.0005388551492234595,0.02206770752530447
2010-05,21.34,24.0,0.011374407582938314,0.010101010101010034,-0.008661081709247473,0.0012733974819282793,0.020035489292185786
2010-06,21.22,23.97,0.0033096926713948125,0.007989907485281653,-0.007905913269291534,-0.00468021481388684,0.011215605940686347
2010-07,21.26,24.07,0.0037771482530690203,0.01091978160436798,-0.009630636551751965,-0.007142633351298959,0.013407784804820985
2010-08,21.24,24.11,0.0,0.011749895090222458,-0.011501775395112481,-0.011749895090222458,0.011501775395112481
2010-09,21.32,24.15,0.002350728725905064,0.013428451531682766,-0.00883239374642674,-0.011077722805777703,0.011183122472331806
2010-10,21.33,24.21,0.004237288135593214,0.015094339622641485,-0.007429663353721366,-0.010857051487048271,0.01166695148931458
2010-11,21.25,24.17,-0.0009402914903619922,0.012144053601340146,-0.011785739256365446,-0.013084345091702138,0.010845447766003454
2010-12,21.25,24.21,-0.0009402914903619922,0.015094339622641485,-0.01531822171254127,-0.01603463111300348,0.014377930222179279
2011-01,21.35,24.33,0.0023474178403756203,0.01841774801172029,-0.01466041707465423,-0.01607033017134467,0.01700783491502985
2011-02,21.28,24.27,0.0014117647058824064,0.011671529804085083,-0.01983721702744904,-0.010259765098202677,0.021248981733331448
2011-03,21.27,24.27,0.0028288543140027682,0.014208106978687834,-0.023363560789538402,-0.011379252664685065,0.02619241510354117
2011-04,21.29,24.34,-0.001407129455909997,0.016283924843423822,-0.03217947390377869,-0.01769105429933382,0.030772344447868697
2011-05,21.41,24.37,0.003280224929709479,0.015416666666666709,-0.031309493879255586,-0.01213644173695723,0.03458971880896507
2011-06,21.31,24.36,0.004241281809613566,0.016270337922403028,-0.030781899696746957,-0.012029056112789462,0.03502318150636052
2011-07,21.29,24.44,0.001411100658513527,0.015371832156211093,-0.034387709111482666,-0.013960731497697566,0.03579880976999619
2011-08,21.33,24.43,0.004237288135593214,0.013272501036914155,-0.033312672171487694,-0.00903521290132094,0.03754996030708091
2011-09,21.29,24.48,-0.001407129455909997,0.013664596273292003,-0.03953334638409693,-0.015071725729202,0.038126216928186935
2011-10,21.33,24.54,0.0,0.01363073110284999,-0.03522268130664051,-0.01363073110284999,0.03522268130664051
2011-11,21.33,24.46,0.003764705882352861,0.011998345055854329,-0.03074961626346438,-0.008233639173501468,0.03451432214581724
2011-12,21.37,24.54,0.005647058823529459,0.01363073110284999,-0.02497360956066447,-0.007983672279320533,0.03062066838419393
2012-01,21.29,24.54,-0.002810304449648818,0.008631319358816312,-0.032897967829503875,-0.01144162380846513,0.030087663379855058
2012-02,21.33,24.58,0.0023496240601502422,0.012772970745776626,-0.026632160363323658,-0.010423346685626384,0.028981784423473902
2012-03,21.28,24.64,0.0004701457451810796,0.015245158632056078,-0.025358607068139923,-0.014775012886874998,0.025828752813321
2012-04,21.39,24.66,0.004697040864255586,0.013147082990961392,-0.018034592877092973,-0.008450042126705807,0.02273163374134856
2012-05,21.41,24.61,0.0,0.009848173984406993,-0.017379429374660738,-0.009848173984406993,0.017379429374660738
2012-06,21.5,24.67,0.008916001877053088,0.012725779967159371,-0.007622702605923298,-0.0038097780901062833,0.016538704482976386
2012-07,21.54,24.69,0.011742602160638799,0.0102291325695581,-0.0024325126378260883,0.0015134695910806982,0.014175114798464887
2012-08,21.52,24.68,0.008907641819034284,0.010233319688907082,-0.007951707335786958,-0.0013256778698727979,0.016859349154821242
2012-09,21.56,24.74,0.012682010333489882,0.010620915032679657,-0.006815158649329741,0.0020610953008102246,0.019497168982819623
2012-10,21.59,24.71,0.01218940459446796,0.006927465362673257,-0.009367376000901413,0.005261939231794703,0.021556780595369373
2012-11,21.67,24.8,0.01593999062353509,0.013900245298446436,-0.002020206410391124,0.002039745325088653,0.017960197033926213
2012-12,21.67,24.87,0.01403837154890036,0.013447432762836262,-0.0035566782479951563,0.0005909387860640984,0.017595049796895516
2013-01,21.66,24.87,0.01737905119774547,0.013447432762836262,0.0005384335767625557,0.003931618434909207,0.016840617620982913
2013-02,21.71,24.93,0.017815283638068568,0.014239218877135942,-0.002366121264506242,0.0035760647609326263,0.02018140490257481
2013-03,21.76,24.94,0.02255639097744363,0.012175324675324704,0.007368918566197369,0.010381066302118925,0.01518747241124626
2013-04,21.72,25.01,0.015427769985974674,0.01419302514193031,0.004039689510206043,0.001234744844044365,0.011388080475768631
2013-05,21.78,25.09,0.017281644091546054,0.019504266558309648,0.0033777558123489516,-0.0022226224667635935,0.013903888279197103
2013-06,21.86,25.15,0.0167441860465116,0.019456830158086618,-0.0004137492250572139,-0.0027126441115750168,0.017157935271568815
2013-07,21.81,25.17,0.012534818941504159,0.01944106925880925,-0.006319899112653949,-0.006906250317305091,0.018854718054158108
2013-08,21.86,25.22,0.015799256505576204,0.021880064829821685,0.0004111616195734448,-0.006080808324245481,0.015388094886002759
2013-09,21.94,25.26,0.017625231910946317,0.02101859337105914,0.00667789082919827,-0.003393361460112824,0.010947341081748047
2013-10,21.88,25.28,0.013432144511347806,0.023067583974099564,0.00466415307643641,-0.009635439462751758,0.008767991434911396
2013-11,21.92,25.38,0.011536686663590217,0.02338709677419348,-0.0007920152983642102,-0.011850410110603263,0.012328701961954427
2013-12,22.02,25.43,0.016151361329026205,0.022517088862082778,0.0010229776614528,-0.006365727533056573,0.015128383667573405
2014-01,22.12,25.49,0.02123730378578028,0.024929634097305888,0.005659715830031123,-0.003692330311525608,0.015577587955749157
2014-02,22.27,25.64,0.025794564716720345,0.02847974328118736,0.014589818368995488,-0.0026851785644670147,0.011204746347724857
2014-03,22.17,25.55,0.01884191176470589,0.024458700882117056,0.002714962625297839,-0.005616789117411168,0.01612694913940805
2014-04,22.15,25.58,0.019797421731123376,0.022790883646541252,-0.00035383130493831655,-0.0029934619154178763,0.020151253036061693
2014-05,22.15,25.61,0.01698806244260778,0.020725388601036253,-0.0046814144281904155,-0.0037373261584284743,0.021669476870798194
2014-06,22.19,25.7,0.01509606587374208,0.021868787276341978,-0.0054937510722021295,-0.0067727214025998985,0.02058981694594421
2014-07,22.21,25.71,0.018340210912425593,0.02145411203814061,-0.001402167790880482,-0.003113901125715017,0.019742378703306074
2014-08,22.31,25.76,0.020585544373284505,0.021411578112609148,0.0034345608903154703,-0.0008260337393246435,0.017150983482969034
2014-09,22.34,25.75,0.01823154056517769,0.01939825811559772,0.0013910308539455789,-0.0011667175504200301,0.01684050971123211
2014-10,22.45,25.81,0.0260511882998172,0.020965189873417625,0.009955771278303879,0.005085998426399573,0.01609541702151332
2014-11,22.47,25.82,0.025091240875912278,0.017336485421591857,0.012775990982704205,0.00775475545432042,0.012315249893208072
2014-12,22.43,25.81,0.018619436875567674,0.014942980731419545,0.01208822295594457,0.003676456144148129,0.006531213919623104
2015-01,22.37,25.91,0.011301989150090416,0.01647704982346025,0.013601298932144736,-0.0051750606733698325,-0.00229930978205432
2015-02,22.49,25.97,0.00987876066457112,0.012870514820592757,0.010749075293923157,-0.002991754156021636,-0.0008703146293520363
2015-03,22.59,26.04,0.01894451962110952,0.01917808219178076,0.019164832465348308,-0.0002335625706712391,-0.00022031284423878735
2015-04,22.65,26.05,0.022573363431151242,0.01837372947615334,0.0236136733250903,0.004199633954997901,-0.001040309893939057
2015-05,22.78,26.1,0.028442437923250682,0.019133151112846622,0.028092105740807817,0.00930928681040406,0.0003503321824428638
2015-06,22.85,26.1,0.029743127534925647,0.015564202334630434,0.02794740943737509,0.014178925200295213,0.0017957180975505568
2015-07,22.96,26.17,0.03376857271499324,0.017891870867366814,0.03151171160458389,0.015876701847626427,0.0022568611104093568
2015-08,23.06,26.29,0.033617212012550426,0.020574534161490587,0.031204174027205614,0.01304267785105984,0.002413037985344812
2015-09,23.1,26.28,0.03401969561324985,0.020582524271844704,0.033931265996908114,0.013437171341405145,8.84296163417366e-05
2015-10,23.2,26.35,0.0334075723830735,0.020922123208058998,0.03213140677636838,0.012485449175014502,0.0012761656067051227
2015-11,23.27,26.46,0.0356030262572319,0.024786986831913268,0.031239844088046802,0.01081603942531863,0.004363182169185097
2015-12,23.31,26.45,0.0392331698617922,0.02479659046881056,0.03284592234642731,0.014436579392981638,0.00638724751536489
2016-01,23.51,26.52,0.05096110862762631,0.023543033577769178,0.038586083600682525,0.027418075049857132,0.012375025026943784
2016-02,23.64,26.57,0.05113383726100499,0.02310358105506359,0.04266106147087828,0.0280302562059414,0.008472775790126707
2016-03,23.74,26.67,0.05090748118636559,0.024193548387096874,0.04199132022084361,0.026713932799268713,0.008916160965521974
2016-04,23.8,26.78,0.05077262693156743,0.028023032629558558,0.0390463694280327,0.02274959430200887,0.011726257503534733
2016-05,23.87,26.87,0.04784899034240561,0.02950191570881224,0.03706422572115936,0.01834707463359337,0.010784764621246253
2016-06,23.83,26.9,0.04288840262582043,0.030651340996168473,0.032095537277860985,0.012237061629651956,0.010792865347959445
2016-07,24.05,26.94,0.04747386759581881,0.029423003439052332,0.03879023416530045,0.018050864156766475,0.00868363343051836
2016-08,24.06,26.99,0.04336513443191674,0.02662609357170024,0.03281197583625983,0.0167390408602165,0.010553158595656907
2016-09,24.15,27.01,0.04545454545454533,0.027777777777777794,0.029968099252893118,0.017676767676767537,0.015486446201652213
2016-10,24.17,27.18,0.04181034482758631,0.03149905123339652,0.02495109516514984,0.010311293594189794,0.01685924966243647
2016-11,24.21,27.14,0.04039535883111307,0.0256991685563114,0.02355202411132409,0.014696190274801672,0.016843334719788983
2016-12,24.27,27.22,0.041184041184041224,0.02911153119092626,0.0206760520689214,0.012072509993114964,0.020507989115119824
2017-01,24.3,27.3,0.03360272224585279,0.029411764705882398,0.008498788763281601,0.004190957539970393,0.02510393348257119
2017-02,24.26,27.31,0.026226734348561802,0.02785095972901763,-0.0018768824647323774,-0.0016242253804558265,0.02810361681329418
2017-03,24.24,27.36,0.02106149957877001,0.025871766029246256,-0.0033504627868213184,-0.004810266450476247,0.024411962365591327
2017-04,24.36,27.42,0.023529411764705827,0.023898431665421976,0.0017671770455519563,-0.0003690199007161492,0.02176223471915387
2017-05,24.26,27.46,0.016338500209467973,0.021957573502046888,-0.0022249314581518527,-0.005619073292578915,0.018563431667619826
2017-06,24.25,27.52,0.017624842635333687,0.023048327137546506,0.001219184535742466,-0.005423484502212819,0.01640565809959122
2017-07,24.27,27.62,0.0091476091476091,0.02524127691165552,-0.008103464358956869,-0.01609366776404642,0.01725107350656597
2017-08,24.25,27.58,0.007896924355777277,0.02185994812893664,-0.011384291217192461,-0.013963023773159363,0.01928121557296974
2017-09,24.37,27.72,0.009109730848861384,0.026286560533135776,-0.01269592145485049,-0.01717682968427439,0.021805652303711873
2017-10,24.35,27.73,0.00744724865535787,0.02023546725533483,-0.01276032887596694,-0.012788218599976961,0.020207577531324808
2017-11,24.39,27.78,0.007434944237918204,0.023581429624170987,-0.014289994405037431,-0.016146485386252782,0.021724938642955636
2017-12,24.44,27.82,0.007004532344458249,0.022042615723732603,-0.014294774851064307,-0.015038083379274354,0.021299307195522556
2018-01,24.5,27.91,0.00823045267489709,0.022344322344322324,-0.013282736005742328,-0.014113869669425233,0.02151318868063942
2018-02,24.57,27.96,0.012778235779060128,0.023800805565726918,-0.00985645353185844,-0.01102256978666679,0.022634689310918568
2018-03,24.58,28.01,0.014026402640264021,0.023757309941520546,-0.009283095006235259,-0.009730907301256525,0.02330949764649928
2018-04,24.65,28.07,0.01190476190476187,0.02370532458059805,-0.012805201116291114,-0.01180056267583618,0.024709963021052984
2018-05,24.62,28.09,0.014839241549876316,0.022942461762563694,-0.012979974528548674,-0.008103220212687378,0.02781921607842499
2018-06,24.63,28.16,0.015670103092783463,0.023255813953488393,-0.012405403843156828,-0.00758571086070493,0.02807550693594029
2018-07,24.68,28.21,0.016893283889575613,0.02136133236784938,-0.0116479639660436,-0.004468048478273767,0.028541247855619213
2018-08,24.71,28.29,0.01896907216494849,0.025743292240754202,-0.007460166403794117,-0.006774220075805713,0.026429238568742606
2018-09,24.74,28.39,0.015182601559294108,0.024170274170274234,-0.008137949498794175,-0.008987672610980126,0.023320551058088283
2018-10,24.81,28.42,0.01889117043121139,0.02488279841327087,-0.0060291542709691864,-0.005991627982059482,0.024920324702180575
2018-11,24.91,28.5,0.021320213202132003,0.025917926565874688,-0.00015307257454583514,-0.004597713363742685,0.02147328577667784
2018-12,24.9,28.6,0.018821603927986794,0.028037383177570135,-0.0012022051154142212,-0.00921577924958334,0.020023809043401015
2019-01,24.74,28.54,0.009795918367346876,0.022572554639913974,-0.005079975210944438,-0.012776636272567098,0.014875893578291314
2019-02,25.04,28.68,0.019129019129019084,0.02575107296137335,0.003940403777697225,-0.006622053832354265,0.01518861535132186
2019-03,25.15,28.76,0.02318958502847845,0.026776151374509102,0.00435772151541439,-0.0035865663460306514,0.01883186351306406
2019-04,25.22,28.78,0.02312373225152131,0.025293908086925575,0.003117897549430808,-0.002170175835404263,0.020005834702090504
2019-05,25.37,28.88,0.030463038180341184,0.02812388750444995,0.012503932626735045,0.0023391506758912335,0.01795910555360614
2019-06,25.48,28.95,0.03451075923670326,0.02805397727272724,0.017798810292802853,0.006456781963976022,0.01671194894390041
2019-07,25.54,28.99,0.03484602917341975,0.02764976958525337,0.016582715823049175,0.00719625958816638,0.018263313350370576
2019-08,25.6,29.08,0.036017806556050205,0.027925061859314215,0.01864139444938379,0.00809274469673599,0.017376412106666416
2019-09,25.72,29.16,0.039611964430072776,0.02712222613596335,0.022766987389681238,0.012489738294109425,0.016844977040391538
2019-10,25.75,29.23,0.03788794840790009,0.028501055594651607,0.02054821141171388,0.009386892813248487,0.017339736996186215
2019-11,25.79,29.33,0.035327177840224766,0.0291228070175438,0.01440427389159564,0.006204370822680966,0.020922903948629126
2019-12,25.88,29.44,0.03935742971887552,0.029370629370629363,0.016162155019250966,0.009986800348246158,0.023195274699624555
2020-01,26.0,29.49,0.05092966855295075,0.03328661527680446,0.024931988784498763,0.017643053276146292,0.02599767976845199
2020-02,26.19,29.59,0.045926517571885074,0.031729428172942824,0.0225133507742899,0.01419708939894225,0.023413166797595173
2020-03,26.29,29.67,0.04532803180914515,0.031641168289290686,0.0303876321662359,0.013686863519854466,0.01494039964290925
2020-04,26.99,30.18,0.07018239492466295,0.04864489228630989,0.06705192198425172,0.021537502638353065,0.003130472940411225
2020-05,26.86,30.1,0.058730784391012945,0.04224376731301947,0.05674877135516436,0.016487017077993472,0.0019820130358485844
2020-06,26.88,29.91,0.05494505494505489,0.033160621761658064,0.047778492113224304,0.021784433183396824,0.007166562831830586
2020-07,27.07,30.01,0.05990602975724359,0.03518454639530884,0.0499373821313455,0.02472148336193475,0.00996864762589809
2020-08,27.02,30.12,0.05546874999999993,0.03576341127922981,0.04265805150447596,0.01970533872077012,0.012810698495523961
2020-09,27.05,30.09,0.051710730948678146,0.031893004115226324,0.03780050203630437,0.019817726833451822,0.013910228912373776
2020-10,27.11,30.13,0.0528155339805825,0.030790283954840868,0.040511670551910905,0.022025250025741634,0.012303863428671596
2020-11,27.25,30.2,0.056611089569600655,0.0296624616433686,0.04485363743119473,0.026948627926232056,0.011757452138405927
2020-12,27.35,30.27,0.05680061823802173,0.028192934782608637,0.04359642692224235,0.028607683455413094,0.013204191315779377
2021-01,27.27,30.32,0.04884615384615383,0.028145133943709797,0.035107716709151505,0.020701019902444034,0.013738437137002327
2021-02,27.21,30.43,0.03894616265750284,0.028387968908415,0.022247994865795966,0.010558193749087844,0.016698167791706877
2021-03,27.12,30.44,0.03157093952073039,0.025952140208965267,0.004892751700088446,0.005618799311765121,0.026678187820641942
2021-04,27.31,30.64,0.011856243052982598,0.01524188204108684,-0.029474528100623176,-0.0033856389881042424,0.041330771153605776
2021-05,27.5,30.81,0.023827252419955345,0.023588039867109542,-0.025355318474720962,0.00023921255284580292,0.04918257089467631
2021-06,27.48,30.9,0.022321428571428624,0.03309929789368099,-0.030634897632071292,-0.010777869322252366,0.052956326203499916
2021-07,27.55,31.02,0.017731806427779846,0.03365544818393862,-0.03471988738531255,-0.015923641756158773,0.05245169381309239
2021-08,27.76,31.14,0.02738712065136943,0.033864541832669307,-0.024133032366570127,-0.006477421181299875,0.05152015301793956
2021-09,27.89,31.32,0.0310536044362292,0.04087736789631108,-0.0224585514732621,-0.009823763460081878,0.0535121559094913
2021-10,28.01,31.43,0.03319808188860207,0.043146365748423524,-0.029152342014378475,-0.009948283859821452,0.06235042390298055
2021-11,28.0,31.52,0.027522935779816515,0.04370860927152319,-0.0414967682571922,-0.016185673491706673,0.06901970403700872
2021-12,28.26,31.68,0.03327239488117002,0.04658077304261646,-0.03847100796948544,-0.013308378161446435,0.07174340285065546
2022-01,28.32,31.85,0.03850385038503853,0.05046174142480215,-0.03708420688463981,-0.011957891039763621,0.07558805726967834
2022-02,28.33,31.89,0.041161337743476564,0.0479789681235623,-0.038211449921701585,-0.006817630380085739,0.07937278766517815
2022-03,28.34,32.01,0.04498525073746308,0.051576872536136555,-0.04073679892267544,-0.0065916217986734735,0.08572204966013852
2022-04,28.5,32.18,0.0435737824972538,0.0502610966057441,-0.0387437252105185,-0.0066873141084903,0.0823175077077723
2022-05,28.6,32.3,0.04000000000000005,0.04836092177864325,-0.04538171195642052,-0.008360921778643199,0.08538171195642057
2022-06,28.63,32.37,0.04184861717612804,0.047572815533980545,-0.047944993854930056,-0.005724198357852504,0.0897936110310581
2022-07,28.47,32.49,0.03339382940108886,0.0473887814313347,-0.0512319378762122,-0.013994952030245839,0.08462576727730106
2022-08,28.77,32.6,0.03638328530259358,0.04688503532434171,-0.04584250647959478,-0.010501750021748128,0.08222579178218836
2022-09,28.82,32.72,0.033345285048404436,0.044699872286079134,-0.048575783915853765,-0.011354587237674699,0.0819210689642582
2022-10,28.95,32.89,0.033559443056051325,0.04645243398027365,-0.04402869652087868,-0.012892990924222324,0.07758813957693
2022-11,29.04,33.0,0.03714285714285711,0.0469543147208122,-0.034085707422482715,-0.00981145757795509,0.07122856456533982
2022-12,29.12,33.15,0.030431705590941237,0.04640151515151512,-0.033614298432630356,-0.01596980956057388,0.06404600402357159
2023-01,29.28,33.26,0.03389830508474579,0.04427001569858702,-0.02937348009485522,-0.010371710613841227,0.06327178517960101
2023-02,29.64,33.38,0.04624073420402409,0.046723110693007275,-0.013337473177346695,-0.0004823764889831869,0.05957820738137078
2023-03,29.73,33.52,0.049047282992237144,0.04717275851296486,-0.00012991063666240726,0.001874524479272284,0.04917719362889955
2023-04,29.91,33.7,0.04947368421052632,0.04723430702299575,-2.711458071729539e-05,0.002239377187530575,0.04950079879124362
2023-05,30.06,33.84,0.05104895104895095,0.04767801857585159,0.009730438735100523,0.0033709324730993584,0.041318512313850426
2023-06,30.26,34.02,0.05693328676213771,0.05097312326228007,0.02622711603216684,0.005960163499857639,0.030706170729970866
2023-07,30.45,34.27,0.0695468914646997,0.05478608802708529,0.03666939878041664,0.014760803437614406,0.032877492684283055
2023-08,30.52,34.33,0.06082725060827251,0.05306748466257659,0.02360220257321958,0.007759765945695919,0.03722504803505293
2023-09,30.7,34.47,0.06523247744621787,0.053484107579462106,0.028360411065025348,0.011748369866755759,0.03687206638119252
2023-10,30.83,34.58,0.0649395509499136,0.0513833992094861,0.03242689185130176,0.013556151740427506,0.03251265909861185
2023-11,31.03,34.77,0.06852617079889814,0.05363636363636373,0.03719270805298627,0.014889807162534408,0.031333462745911866
2023-12,31.1,34.91,0.0679945054945055,0.05309200603318245,0.03483540606740267,0.014902499461323056,0.03315909942710283
2024-01,31.3,35.06,0.06898907103825135,0.054119061936259906,0.0381056411733956,0.01487000910199144,0.030883429864855743
2024-02,31.37,35.13,0.05836707152496628,0.052426602756141395,0.02679633010847931,0.005940468768824883,0.03157074141648697
2024-03,31.55,35.32,0.061217625294315514,0.05369928400954645,0.026349276173478993,0.007518341284769067,0.03486834912083652
2024-04,31.57,35.42,0.05549983283182883,0.051038575667655746,0.021891881569632003,0.004461257164173081,0.033607951262196824
2024-05,31.64,35.55,0.052561543579507715,0.05053191489361683,0.020118757739476564,0.0020296286858908844,0.03244278584003115
2024-06,31.71,35.71,0.047918043621943136,0.049676660787771824,0.01821546413547221,-0.001758617165828688,0.029702579486470926
2024-07,31.83,35.82,0.045320197044334945,0.04522906332068856,0.01590543910875183,9.113372364638606e-05,0.029414757935583114
2024-08,31.96,35.92,0.047182175622542635,0.04631517623070211,0.02111073071562221,0.0008669993918405255,0.026071444906920427
2024-09,32.01,36.06,0.04267100977198693,0.046127067014795575,0.018406179456570113,-0.0034560572428086467,0.024264830315416815
2024-10,32.07,36.18,0.040220564385339025,0.04626951995373052,0.01443212384662567,-0.006048955568391495,0.025788440538713354
2024-11,32.12,36.28,0.035127296165001494,0.043428242737992465,0.007932571552153139,-0.00830094657299097,0.027194724612848355
2024-12,32.23,36.37,0.03633440514469439,0.04182182755657408,0.007627495469594549,-0.005487422411879689,0.02870690967509984
2025-01,32.33,36.53,0.03290734824281143,0.04192812321734166,0.002997565163811774,-0.009020774974530237,0.029909783078999653
2025-02,32.48,36.64,0.03538412496015288,0.042983205237688525,0.007368290482539529,-0.007599080277535648,0.028015834477613348
2025-03,32.56,36.9,0.03201267828843111,0.04473386183465454,0.008192863660375603,-0.012721183546223432,0.023819814628055505
2025-04,32.62,36.86,0.03325942350332585,0.04065499717673624,0.010005541200747457,-0.0073955736734103925,0.023253882302578393
2025-05,32.73,37.03,0.034450063211125044,0.04163150492264428,0.010677412137444216,-0.007181441711519236,0.023772651073680828
2025-06,32.84,37.13,0.0356354462314728,0.03976477177261276,0.0088309075723705,-0.004129325541139962,0.0268045386591023
2025-07,32.9,37.25,0.03361608545397425,0.039921831379117804,0.006189904932302894,-0.0063057459251435535,0.027426180521671357
2025-08,32.99,37.39,0.03222778473091368,0.040924276169265,0.00284186730059742,-0.008696491438351321,0.02938591743031626
2025-09,33.0,37.47,0.030927835051546455,0.03910149750415964,0.0007021192044130986,-0.008173662452613181,0.030225715847133357
2025-10,33.21,37.63,0.035547240411599644,0.04007739082365956,,-0.004530150412059918,
2025-11,33.33,37.76,0.03767123287671236,0.04079382579933839,0.010706793711772869,-0.0031225929226260316,0.026964439164939492
2025-12,33.34,37.87,0.03443996276760802,0.04124278251306022,0.007906921622030445,-0.006802819745452195,0.026533041145577578
2026-01,33.5,37.99,0.03618929786575941,0.039967150287435006,0.012277283544259263,-0.0037778524216755954,0.023912014321500148
2026-02,33.7,38.17,0.03756157635467999,0.04175764192139741,0.01322153525094779,-0.004196065566717415,0.024340041103732203
2026-03,33.83,38.37,0.03900491400491388,0.03983739837398371,0.006145336476261878,-0.0008324843690698247,0.032859577528652005
