date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,75323.0,67299011.0,0.000916894783001568,0.040179252876331104,-0.010750056706313012,-0.039262358093329536,0.01166695148931458
2010-11,74612.0,67180792.0,-0.018844105463870078,0.03655279007930384,-0.02968955322987353,-0.055396895543173924,0.010845447766003454
2010-12,75348.0,67574530.0,0.006734006734006734,0.04167747017937603,-0.007643923488172545,-0.0349434634453693,0.014377930222179279
2011-01,74425.0,67924773.0,0.015195536822577784,0.04162264387390885,-0.0018122980924520655,-0.026427107051331063,0.01700783491502985
2011-02,75415.0,68109817.0,0.027242389157529117,0.04480373115125899,0.005993407424197669,-0.017561341993729874,0.021248981733331448
2011-03,75352.0,68248257.0,0.014281676111507451,0.04289363753537448,-0.011910738992033718,-0.02861196142386703,0.02619241510354117
2011-04,76662.0,68779086.0,0.015404177538775349,0.047886968333129734,-0.015368166909093348,-0.032482790794354385,0.030772344447868697
2011-05,76248.0,69046272.0,0.013680054241614486,0.046865776176745595,-0.02090966456735058,-0.03318572193513111,0.03458971880896507
2011-06,76584.0,69078767.0,0.02755937206494029,0.04790003486286691,-0.007463809441420232,-0.02034066279792662,0.03502318150636052
2011-07,75995.0,69749851.0,0.02169908982132534,0.05181100904811232,-0.014099719948670854,-0.03011191922678698,0.03579880976999619
2011-08,75243.0,69459330.0,0.007201659862124355,0.04446515717991387,-0.030348300444956552,-0.03726349731778951,0.03754996030708091
2011-09,75999.0,69981093.0,2.6316828295853784e-05,0.0455744407268879,-0.03809990009989108,-0.045548123898592044,0.038126216928186935
2011-10,76755.0,70326984.0,0.0190114573237922,0.04499283057814921,-0.01621122398284831,-0.025981373254357006,0.03522268130664051
2011-11,77049.0,70543501.0,0.03266230633142122,0.050054619778820114,-0.0018520158143960214,-0.017392313447398895,0.03451432214581724
2011-12,77379.0,70727981.0,0.026954929128842172,0.0466662661212738,-0.0036657392553517583,-0.01971133699243163,0.03062066838419393
2012-01,78202.0,71328317.0,0.050749076251259656,0.05010755059866008,0.0206614128714046,0.0006415256525995755,0.030087663379855058
2012-02,77007.0,71323963.0,0.021109858781409533,0.047190642136066815,-0.007871925642064369,-0.026080783354657282,0.028981784423473902
2012-03,77249.0,71729710.0,0.02517517783204162,0.05101160312416477,-0.0006535749812793812,-0.02583642529212315,0.025828752813321
2012-04,78401.0,71914174.0,0.022683989460228014,0.04558199566653154,-4.7644281120546444e-05,-0.022898006206303525,0.02273163374134856
2012-05,78455.0,71887317.0,0.028945021508760885,0.04114697170036928,0.011565592134100147,-0.012201950191608395,0.017379429374660738
2012-06,78356.0,72289102.0,0.023137992269925835,0.046473542297012914,0.006599287786949449,-0.02333555002708708,0.016538704482976386
2012-07,79913.0,72510500.0,0.05155602342259359,0.039579281681906386,0.037380908624128704,0.011976741740687205,0.014175114798464887
2012-08,80987.0,72607509.0,0.07633932724638837,0.0453240622965986,0.059479978091567125,0.03101526494978977,0.016859349154821242
2012-09,80682.0,73018692.0,0.06161923183199779,0.04340599538792571,0.04212206284917816,0.01821323644407208,0.019497168982819623
2012-10,80557.0,72926230.0,0.04953423229757019,0.036959440774539686,0.027977451702200815,0.012574791523030503,0.021556780595369373
2012-11,81324.0,73497965.0,0.05548417240976521,0.04188144844129582,0.037523975375839,0.013602723968469392,0.017960197033926213
2012-12,82394.0,73930299.0,0.06481086599723439,0.04527653631170385,0.04721581620033887,0.019534329685530538,0.017595049796895516
2013-01,82981.0,73921051.0,0.06111096902892509,0.03634929448847083,0.04427035140794218,0.024761674540454262,0.016840617620982913
2013-02,84159.0,74380602.0,0.09287467373095952,0.04285570895717054,0.07269326882838471,0.05001896477378898,0.02018140490257481
2013-03,83880.0,74802152.0,0.08583929889060053,0.042833604095151086,0.07065182647935428,0.043005694795449446,0.01518747241124626
2013-04,84111.0,74919976.0,0.07283070369000395,0.04179707327237048,0.061442623214235326,0.031033630417633476,0.011388080475768631
2013-05,83346.0,75133654.0,0.06234146963227328,0.045158689118972126,0.04843758135307617,0.017182780513301153,0.013903888279197103
2013-06,84382.0,75493616.0,0.07690540609525755,0.04432914383138969,0.05974747082368873,0.03257626226386786,0.017157935271568815
2013-07,85772.0,75451652.0,0.07331723249033324,0.04056173933430331,0.054462514436175134,0.032755493156029936,0.018854718054158108
2013-08,84902.0,75921691.0,0.04834109178016225,0.045645168738676876,0.032952996894159495,0.0026959230414853735,0.015388094886002759
2013-09,85958.0,76176686.0,0.06539252869289308,0.04324911763689221,0.054445187611145036,0.022143411056000872,0.010947341081748047
2013-10,86752.0,76186833.0,0.07690206934220489,0.04471097710659114,0.06813407790729349,0.032191092235613755,0.008767991434911396
2013-11,87171.0,76775802.0,0.07189759480596133,0.04459765654736155,0.059568892844006904,0.027299938258599783,0.012328701961954427
2013-12,85648.0,76692657.0,0.03949316697817802,0.037364355850907624,0.024364783310604616,0.002128811127270397,0.015128383667573405
2014-01,86003.0,76931504.0,0.03641797519914197,0.04072524618190291,0.020840387243392815,-0.004307270982760937,0.015577587955749157
2014-02,85968.0,77026121.0,0.021495027269810715,0.03556732439460493,0.010290280922085858,-0.014072297124794214,0.011204746347724857
2014-03,87898.0,77665843.0,0.04790176442536957,0.03828353761800864,0.03177481528596152,0.009618226807360936,0.01612694913940805
2014-04,88554.0,78211177.0,0.05282305524842173,0.043929552246519676,0.03267180221236003,0.008893503001902052,0.020151253036061693
2014-05,88144.0,78330521.0,0.057567249778033736,0.04254906862376213,0.035897772907235545,0.015018181154271608,0.021669476870798194
2014-06,86556.0,78668367.0,0.025763788485696,0.042053237985050285,0.005173971539751791,-0.016289449499354285,0.02058981694594421
2014-07,89071.0,78886057.0,0.038462435293569,0.04551795631989609,0.018720056590262924,-0.0070555210263270884,0.019742378703306074
2014-08,90628.0,79474719.0,0.06744246307507479,0.04679858882489854,0.05029147959210575,0.020643874250176247,0.017150983482969034
2014-09,90495.0,79460538.0,0.05278159100956281,0.04310835995149487,0.0359410812983307,0.009673231058067944,0.01684050971123211
2014-10,90173.0,79936454.0,0.03943424935448174,0.04921612898648773,0.02333883233296842,-0.00978187963200599,0.01609541702151332
2014-11,88056.0,80391782.0,0.01015245895997522,0.04709791243860924,-0.0021627909332328516,-0.03694545347863402,0.012315249893208072
2014-12,87856.0,80485613.0,0.02577993648421446,0.04945657313711272,0.019248722564591356,-0.02367663665289826,0.006531213919623104
2015-01,90184.0,81022837.0,0.04861458321221353,0.05318150285999868,0.05091389299426785,-0.0045669196477851545,-0.00229930978205432
2015-02,90827.0,81321459.0,0.056521031081332586,0.05576469312273949,0.05739134571068462,0.0007563379585930965,-0.0008703146293520363
2015-03,88798.0,81386921.0,0.010239140822316776,0.04791138364390122,0.010459453666555563,-0.03767224282158444,-0.00022031284423878735
2015-04,87437.0,81675939.0,-0.012613772387469793,0.04430008769718425,-0.011573462493530737,-0.056913860084654044,-0.001040309893939057
2015-05,88713.0,82473251.0,0.006455345797785442,0.052887813678655346,0.006105013615342578,-0.0464324678808699,0.0003503321824428638
2015-06,88993.0,82637875.0,0.02815518277184713,0.05045875682153158,0.026359464674296573,-0.02230357404968445,0.0017957180975505568
2015-07,88406.0,82878218.0,-0.0074659541264833675,0.05060667438353523,-0.009722815236892723,-0.0580726285100186,0.0022568611104093568
2015-08,88880.0,83249062.0,-0.019287637374762766,0.04749111475310784,-0.02170067536010758,-0.0667787521278706,0.002413037985344812
2015-09,87583.0,83480806.0,-0.032178573401845406,0.050594522780603376,-0.03226700301818714,-0.08277309618244878,8.84296163417366e-05
2015-10,90029.0,83992286.0,-0.0015969303450034933,0.05073820262279836,-0.002873095951708616,-0.05233513296780185,0.0012761656067051227
2015-11,91756.0,83985383.0,0.04201871536295085,0.044701098925758354,0.03765553319376575,-0.0026823835628075055,0.004363182169185097
2015-12,92478.0,84459801.0,0.05260881442360226,0.04937761982380628,0.04622156690823737,0.0032311945997959834,0.00638724751536489
2016-01,91814.0,84990081.0,0.01807415949614122,0.04896451601663862,0.005699134469197438,-0.0308903565204974,0.012375025026943784
2016-02,90427.0,84938266.0,-0.004403976791042311,0.044475431755350084,-0.012876752581169017,-0.048879408546392396,0.008472775790126707
2016-03,90575.0,85292576.0,0.020011711975494943,0.04798873027768184,0.011095551009972969,-0.0279770183021869,0.008916160965521974
2016-04,90473.0,85700779.0,0.034722142799958826,0.049278160120081384,0.022995885296424094,-0.014556017320122558,0.011726257503534733
2016-05,90446.0,85609554.0,0.0195349046926606,0.038028123809500367,0.008750140071414348,-0.018493219116839765,0.010784764621246253
2016-06,91327.0,85985758.0,0.026226781881721034,0.040512694693565145,0.01543391653376159,-0.01428591281184411,0.010792865347959445
2016-07,90244.0,86992837.0,0.020790444087505373,0.04964656696648569,0.012106810656987013,-0.02885612287898032,0.00868363343051836
2016-08,90442.0,86617862.0,0.017574257425742576,0.040466522013184965,0.0070210988300856685,-0.02289226458744239,0.010553158595656907
2016-09,90972.0,87320877.0,0.038694723861936675,0.04599944806474437,0.023208277660284462,-0.007304724202807693,0.015486446201652213
2016-10,91172.0,87814810.0,0.012695909095957969,0.04551041746857563,-0.004163340566478501,-0.03281450837261766,0.01685924966243647
2016-11,90406.0,87716475.0,-0.014712934304023715,0.04442549246932648,-0.0315562690238127,-0.05913842677335019,0.016843334719788983
2016-12,90669.0,87912387.0,-0.019561409200025952,0.04087845293407689,-0.04006939831514578,-0.06043986213410284,0.020507989115119824
2017-01,89960.0,88302656.0,-0.020192998889058313,0.0389760188603656,-0.0452969323716295,-0.059169017749423916,0.02510393348257119
2017-02,90686.0,88699080.0,0.0028641887931701816,0.044277028212466686,-0.025239428020123997,-0.04141283941929651,0.02810361681329418
2017-03,90475.0,88909569.0,-0.0011040574109853713,0.04240689131021204,-0.0255160197765767,-0.04351094872119741,0.024411962365591327
2017-04,92063.0,89565678.0,0.0175743039359809,0.04509759473714935,-0.00418793078317297,-0.027523290801168453,0.02176223471915387
2017-05,94057.0,89540459.0,0.03992437476505318,0.0459166625257737,0.021360943097433353,-0.00599228776072052,0.018563431667619826
2017-06,94417.0,90107070.0,0.03383446297370986,0.04793017001722541,0.017428804874118638,-0.014095707043515551,0.01640565809959122
2017-07,95264.0,90563399.0,0.055626966889765525,0.0410443218445675,0.03837589338319956,0.014582645045198024,0.01725107350656597
2017-08,95022.0,90507123.0,0.050640189292585305,0.04490137380670975,0.03135897371961557,0.005738815485875556,0.01928121557296974
2017-09,95137.0,90962565.0,0.045783317943982764,0.04170466588419629,0.02397766564027089,0.0040786520597864764,0.021805652303711873
2017-10,96265.0,91032179.0,0.0558614486903874,0.03663811377602479,0.03565387115906259,0.019223334914362608,0.020207577531324808
2017-11,96428.0,91815098.0,0.06661062318872642,0.04672580607006836,0.044885684545770785,0.019884817118658055,0.021724938642955636
2017-12,96091.0,92003792.0,0.05979993161940685,0.046539573541553365,0.0385006244238843,0.013260358077853487,0.021299307195522556
2018-01,96131.0,92176610.0,0.06859715429079591,0.04387131911411589,0.047083965610156486,0.02472583517668002,0.02151318868063942
2018-02,96478.0,92930647.0,0.06386873387292416,0.047706999892219853,0.04123404456200559,0.016161733980704307,0.022634689310918568
2018-03,96787.0,93228497.0,0.06976512848853274,0.04857663858431256,0.046455630842033455,0.021188489904220176,0.02330949764649928
2018-04,98070.0,93508183.0,0.06524879701943234,0.04401803333638584,0.04053883399837936,0.0212307636830465,0.024709963021052984
2018-05,97803.0,94022630.0,0.039826913467365534,0.05005749412117711,0.012007697388940544,-0.010230580653811577,0.02781921607842499
2018-06,98239.0,94562347.0,0.04047999830538992,0.04944425559503821,0.012404491369449627,-0.008964257289648295,0.02807550693594029
2018-07,98662.0,94614704.0,0.035669297950957336,0.044734462760170915,0.007128050095338123,-0.009065164809213579,0.028541247855619213
2018-08,100953.0,95482507.0,0.06241712445538928,0.054972292070315835,0.03598788588664667,0.007444832385073444,0.026429238568742606
2018-09,101448.0,95571347.0,0.0663359155743822,0.050666799028809266,0.043015364516293925,0.015669116545572938,0.023320551058088283
2018-10,102659.0,95897052.0,0.06642081753492962,0.05344124521066336,0.04150049283274905,0.012979572324266261,0.024920324702180575
2018-11,103908.0,96196108.0,0.07757083004936326,0.04771557287887445,0.056097544272685415,0.029855257170488807,0.02147328577667784
2018-12,105795.0,96796208.0,0.10098760549895412,0.05208933127451964,0.0809637964555531,0.04889827422443448,0.020023809043401015
2019-01,106704.0,97150198.0,0.10998533251500557,0.053957158979919095,0.09510943893671425,0.056028173535086476,0.014875893578291314
2019-02,108987.0,97497087.0,0.12965650200045606,0.04913814922648715,0.1144678866491342,0.0805183527739689,0.01518861535132186
2019-03,109301.0,97882199.0,0.12929422339777036,0.04991716213123119,0.11046235988470629,0.07937706126653918,0.01883186351306406
2019-04,109708.0,98180681.0,0.11867033751402059,0.049968867430564876,0.0986645028119301,0.06870147008345572,0.020005834702090504
2019-05,110012.0,98245219.0,0.12483257159800824,0.04491034764715686,0.10687346604440211,0.07992222395085138,0.01795910555360614
2019-06,111718.0,98999594.0,0.13720620120318813,0.046924036265724244,0.12049425225928773,0.09028216493746388,0.01671194894390041
2019-07,112955.0,99088615.0,0.14486833836735521,0.04728557835999783,0.12660502501698465,0.09758276000735738,0.018263313350370576
2019-08,112697.0,99952204.0,0.11633136211900587,0.046811684573803664,0.09895495001233945,0.0695196775452022,0.017376412106666416
2019-09,113277.0,99795712.0,0.11660160870593801,0.044201166276331756,0.09975663166554648,0.07240044242960625,0.016844977040391538
2019-10,112617.0,100198784.0,0.09700075005601068,0.04485781273025995,0.07966101305982447,0.05214293732575073,0.017339736996186215
2019-11,114442.0,100730555.0,0.10137814220271779,0.04713753076163955,0.08045523825408867,0.054240611441078244,0.020922903948629126
2019-12,115352.0,100945124.0,0.09033508199820407,0.04286238155114506,0.06713980729857952,0.047472700447059014,0.023195274699624555
2020-01,117258.0,101277032.0,0.09890913180386865,0.042478904675006424,0.07291145203541666,0.056430227128862226,0.02599767976845199
2020-02,115899.0,101811382.0,0.06342040793856148,0.04425050155601059,0.04000724114096631,0.019169906382550887,0.023413166797595173
2020-03,112534.0,100518534.0,0.02957886936075608,0.026933753296654074,0.014638469717846828,0.0026451160641020044,0.01494039964290925
2020-04,49821.0,90174000.0,-0.545876326247858,-0.0815504732545092,-0.5490067991882692,-0.4643258529933488,0.003130472940411225
2020-05,81813.0,92576091.0,-0.2563265825546304,-0.05770385630673794,-0.25830859559047903,-0.19862272624789248,0.0019820130358485844
2020-06,104067.0,94942438.0,-0.06848493528348162,-0.040981541803090625,-0.07565149811531222,-0.027503393480391,0.007166562831830586
2020-07,105438.0,96284425.0,-0.06654862555885087,-0.028299820317399735,-0.07651727318474896,-0.038248805241451134,0.00996864762589809
2020-08,105951.0,97921663.0,-0.05985962359246475,-0.02031511981466662,-0.07267032208798871,-0.03954450377779813,0.012810698495523961
2020-09,113974.0,98980897.0,0.006153058431985311,-0.008164829767435298,-0.007757170480388465,0.01431788819942061,0.013910228912373776
2020-10,115807.0,100113581.0,0.02832609641528366,-0.0008503396608086581,0.016022232986612064,0.02917643607609232,0.012303863428671596
2020-11,111655.0,100798104.0,-0.02435294734450639,0.000670590964181623,-0.036110399482912316,-0.02502353830868801,0.011757452138405927
2020-12,114412.0,101334330.0,-0.008148970108884112,0.0038556196136823808,-0.021353161424663487,-0.012004589722566492,0.013204191315779377
2021-01,113799.0,102540565.0,-0.029499053369492913,0.012476007393265633,-0.04323749050649524,-0.041975060762758545,0.013738437137002327
2021-02,110030.0,102347640.0,-0.05063891836857954,0.005267171405256045,-0.06733708616028641,-0.055906089773835585,0.016698167791706877
2021-03,119508.0,103736621.0,0.06197238168020332,0.03201486205519074,0.035294193859561375,0.02995751962501258,0.026678187820641942
2021-04,121262.0,104706427.0,1.433953553722326,0.16115983542928117,1.3926227825687203,1.2727937182930449,0.041330771153605776
2021-05,124776.0,105839570.0,0.525136591984159,0.14327110657545478,0.47595402108948265,0.3818654854087042,0.04918257089467631
2021-06,121088.0,106615864.0,0.16355809238279184,0.12295266738357825,0.11060176617929193,0.04060542499921359,0.052956326203499916
2021-07,123530.0,107906047.0,0.17158899068646977,0.12070095448978378,0.11913729687337737,0.050888036196685985,0.05245169381309239
2021-08,126609.0,108418686.0,0.19497692329473057,0.10719816921409923,0.14345677027679102,0.08777875408063134,0.05152015301793956
2021-09,124591.0,109539523.0,0.09315282432835559,0.10667337152945786,0.03964066841886429,-0.013520547201102268,0.0535121559094913
2021-10,127237.0,110993505.0,0.09869869696995864,0.10867580493399792,0.0363482730669781,-0.009977107964039278,0.06235042390298055
2021-11,126915.0,112257446.0,0.1366709954771394,0.11368608679385478,0.06765129144013068,0.02298490868328462,0.06901970403700872
2021-12,125699.0,113355731.0,0.09865223927560046,0.11863107991141798,0.026908836424945,-0.01997884063581752,0.07174340285065546
2022-01,120880.0,113323499.0,0.062223745375618415,0.10515773928103478,-0.01336431189405992,-0.042933993905416364,0.07558805726967834
2022-02,129302.0,114591335.0,0.17515223120967008,0.11962850340271647,0.09577944354449193,0.05552372780695361,0.07937278766517815
2022-03,127522.0,115599635.0,0.06705827224955652,0.11435705043834038,-0.018663777410582005,-0.04729877818878386,0.08572204966013852
2022-04,127446.0,116367537.0,0.05099701472843925,0.11136957237591538,-0.03132049297933305,-0.060372557647476136,0.0823175077077723
2022-05,125179.0,116736388.0,0.0032297877797012246,0.10295599273504229,-0.08215192417671935,-0.09972620495534107,0.08538171195642057
2022-06,128723.0,117481887.0,0.06305331659619451,0.10191750638535368,-0.026740294434863587,-0.038864189789159176,0.0897936110310581
2022-07,129594.0,118940089.0,0.049089290050999754,0.10225601165799356,-0.03553647722630131,-0.0531667216069938,0.08462576727730106
2022-08,126803.0,119225662.0,0.001532276536423161,0.09967816802354532,-0.08069351524576521,-0.09814589148712216,0.08222579178218836
2022-09,129103.0,119862152.0,0.036214493823791445,0.09423657066682681,-0.045706575140466756,-0.05802207684303536,0.0819210689642582
2022-10,130171.0,120678145.0,0.02305933022627066,0.08725411455382007,-0.054528809350659346,-0.06419478432754941,0.07758813957693
2022-11,136615.0,121321402.0,0.07642910609463026,0.0807425816546726,0.005200541529290434,-0.004313475560042343,0.07122856456533982
2022-12,134734.0,121464020.0,0.07187805790022196,0.07152959033010867,0.007832053876650369,0.000348467570113295,0.06404600402357159
2023-01,133842.0,122403466.0,0.10723031105228326,0.08012430855139763,0.043958525872682244,0.02710600250088563,0.06327178517960101
2023-02,133024.0,122774652.0,0.02878532427959351,0.07141305230452198,-0.030792883101777274,-0.04262772802492847,0.05957820738137078
2023-03,132736.0,122871354.0,0.040887062624488324,0.06290434221526738,-0.008290131004411228,-0.02201727959077905,0.04917719362889955
2023-04,128543.0,123594063.0,0.00860756712646925,0.06210087612320952,-0.04089323166477437,-0.05349330899674027,0.04950079879124362
2023-05,133359.0,124076047.0,0.06534642392094521,0.06287378876242085,0.024027911607094783,0.002472635158524361,0.041318512313850426
2023-06,133986.0,124867233.0,0.04088624410556,0.06286369915049117,0.010180073375589134,-0.02197745504493117,0.030706170729970866
2023-07,137932.0,125521110.0,0.06433939842893961,0.05533055385556337,0.03146190574465656,0.009008844573376244,0.032877492684283055
2023-08,138413.0,125809395.0,0.0915593479649535,0.055220771179278504,0.054334299929900576,0.036338576785675,0.03722504803505293
2023-09,137542.0,126361207.0,0.06536641286414722,0.05422107722544477,0.028494346482954708,0.011145335638702451,0.03687206638119252
2023-10,137711.0,126307292.0,0.057923807914205164,0.04664595233876026,0.025411148815593317,0.011277855575444903,0.03251265909861185
2023-11,138012.0,127013470.0,0.010225817077187718,0.04691726196833762,-0.021107645668724147,-0.0366914448911499,0.031333462745911866
2023-12,138026.0,127543249.0,0.02443332789051019,0.05004962786510771,-0.008725771536592639,-0.025616299974597516,0.03315909942710283
2024-01,140779.0,127564753.0,0.05182976942962598,0.04216618343143976,0.020946339564770235,0.009663585998186217,0.030883429864855743
2024-02,141341.0,128693038.0,0.06252255232138561,0.048205276118396166,0.03095181090489864,0.014317276202989442,0.03157074141648697
2024-03,141169.0,129284679.0,0.06353212391513982,0.0521954450017699,0.0286637747943033,0.011336678913369924,0.03486834912083652
2024-04,143815.0,129348156.0,0.11880849209991987,0.04655638677401519,0.08520054083772305,0.07225210532590468,0.033607951262196824
2024-05,142971.0,129892978.0,0.07207612534587092,0.04688198198319455,0.03963333950583977,0.02519414336267637,0.03244278584003115
2024-06,142278.0,130426230.0,0.06188706282745959,0.04451926151034355,0.03218448334098866,0.017367801317116037,0.029702579486470926
2024-07,141248.0,130634547.0,0.024040831714178,0.04073766556079691,-0.005373926221405114,-0.016696833846618908,0.029414757935583114
2024-08,138221.0,131173764.0,-0.001387152940836482,0.042638858568551256,-0.027458597847756908,-0.04402601150938774,0.026071444906920427
2024-09,140785.0,131744112.0,0.02357825246106644,0.0425993477571008,-0.0006865778543503759,-0.019021095296034362,0.024264830315416815
2024-10,141684.0,132251040.0,0.02885027339863918,0.047057837325813305,0.0030618328599258254,-0.018207563927174125,0.025788440538713354
2024-11,145031.0,132924950.0,0.05085789641480451,0.04654215021446151,0.023663171801956154,0.004315746200343001,0.027194724612848355
2024-12,143296.0,133525542.0,0.03818121223537595,0.046904034881532615,0.009474302560276107,-0.008722822646156668,0.02870690967509984
2025-01,145429.0,133633410.0,0.033030494605019216,0.04757314898732254,0.003120711526019563,-0.014542654382303323,0.029909783078999653
2025-02,145168.0,134054135.0,0.02707636142379069,0.04165801882771623,-0.0009394730538226578,-0.014581657403925537,0.028015834477613348
2025-03,146929.0,134697007.0,0.04080215911425313,0.04186364573021061,0.016982344486197627,-0.0010614866159574798,0.023819814628055505
2025-04,146771.0,135709632.0,0.020554184194972708,0.04918103355103107,-0.002699698107605685,-0.02862684935605836,0.023253882302578393
