date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,708.95,747.66,0.009152764334111576,0.012307567326048876,0.019310379292663334,-0.0031548029919372996,-0.01015761495855176
2009-06,713.75,746.12,0.04075532225138531,0.01081095727097843,0.053047068433494465,0.029944364980406882,-0.01229174618210915
2009-07,704.55,749.68,-0.007312536985375003,0.011877766979807735,0.012275073052247783,-0.019190303965182738,-0.019587610037622785
2009-08,746.66,751.37,0.03481442470271919,0.009485295105534065,0.04965278036598685,0.025329129597185127,-0.01483835566326766
2009-09,714.73,754.95,0.03335453835699628,0.015851016591089638,0.04713396698586098,0.017503521765906645,-0.013779428628864701
2009-10,707.42,754.08,0.03519323353381031,0.010329997186382138,0.03743291647581367,0.024863236347428173,-0.0022396829420033566
2009-11,723.88,757.33,0.05540327754126086,0.015963940276082385,0.03625740579655158,0.03943933726517848,0.019145871744709282
2009-12,732.33,758.34,0.07914591376617258,0.019123516684361207,0.05100468253408896,0.060022397081811375,0.028141231232083615
2010-01,720.43,761.6,0.03836785287038239,0.020036429872495494,0.012156738980615311,0.018331422997886898,0.02621111388976708
2010-02,714.91,759.15,0.017839346222842296,0.0158298988385162,-0.0036740173558229595,0.0020094473843260963,0.021513363578665255
2010-03,720.83,763.64,0.02526064261026639,0.024621288357552125,0.0023989282169865275,0.0006393542527142644,0.022861714393279862
2010-04,726.24,766.91,0.016473749772558655,0.026680767892045234,-0.005593957752745814,-0.010207018119486579,0.02206770752530447
2010-05,748.14,769.84,0.05527893363424775,0.029665890912981923,0.03524344434206196,0.025613042721265824,0.020035489292185786
2010-06,748.44,768.27,0.048602451838879235,0.029686913633195703,0.03738684589819289,0.018915538205683532,0.011215605940686347
2010-07,759.03,772.58,0.07732595273578884,0.030546366449685322,0.06391816793096786,0.046779586286103514,0.013407784804820985
2010-08,742.68,773.6,-0.005330404735756594,0.02958595631978921,-0.016832180130869075,-0.034916361055545804,0.011501775395112481
2010-09,746.64,777.58,0.04464623004491202,0.029975495065898396,0.03346310757258021,0.014670734979013625,0.011183122472331806
2010-10,749.95,779.64,0.060119872211698976,0.03389560789306167,0.0484529207223844,0.026224264318637308,0.01166695148931458
2010-11,760.39,777.37,0.05043653644250427,0.02646138407299323,0.03959108867650082,0.023975152369511043,0.010845447766003454
2010-12,747.95,780.67,0.02132918219928175,0.029445894981142924,0.00695125197710247,-0.008116712781861175,0.014377930222179279
2011-01,736.41,782.15,0.022181197340477243,0.02698266806722683,0.005173362425447393,-0.004801470726749586,0.01700783491502985
2011-02,758.9,784.44,0.06153222083898674,0.03331357439241267,0.04028323910565529,0.02821864644657407,0.021248981733331448
2011-03,740.81,784.44,0.02771804725108542,0.027237965533497548,0.0015256321475442501,0.0004800817175878713,0.02619241510354117
2011-04,753.41,788.1,0.03741187486230441,0.027630360798529235,0.006639530414435716,0.009781514063775178,0.030772344447868697
2011-05,757.89,790.17,0.013032320153981876,0.026408084796840807,-0.02155739865498319,-0.013375764642858931,0.03458971880896507
2011-06,763.12,788.9,0.019614130725241766,0.02685253882098741,-0.015409050781118757,-0.007238408095745642,0.03502318150636052
2011-07,760.1,794.98,0.0014096939514907844,0.028993761163892382,-0.03438911581850541,-0.027584067212401597,0.03579880976999619
2011-08,777.6,790.96,0.047018904507998165,0.02244053774560498,0.009468944200917255,0.024578366762393184,0.03754996030708091
2011-09,793.8,794.98,0.06316297010607518,0.022377118753054318,0.02503675317788824,0.04078585135302086,0.038126216928186935
2011-10,784.74,799.71,0.04638975931728777,0.02574265045405578,0.011167078010647258,0.020647108863231987,0.03522268130664051
2011-11,784.47,797.74,0.031667959862702086,0.026203738245623068,-0.0028463622831151544,0.005464221617079018,0.03451432214581724
2011-12,788.19,798.77,0.05380038772645231,0.02318521270190993,0.023179719342258383,0.030615175024542383,0.03062066838419393
2012-01,795.61,802.47,0.08039000013579399,0.02597967141852592,0.05030233675593893,0.05441032871726807,0.030087663379855058
2012-02,793.12,803.16,0.04509157991830284,0.023864157870582724,0.01610979549482894,0.02122742204772012,0.028981784423473902
2012-03,803.27,805.92,0.0843131167235864,0.02738259140278403,0.0584843639102654,0.05693052532080238,0.025828752813321
2012-04,809.2,804.62,0.07404998606336534,0.020961806877299812,0.05131835232201678,0.05308817918606552,0.02273163374134856
2012-05,820.74,802.96,0.08292760163084356,0.01618639027044823,0.06554817225618283,0.06674121136039533,0.017379429374660738
2012-06,793.12,807.02,0.039312296886466085,0.022968690581822798,0.0227735924034897,0.016343606304643286,0.016538704482976386
2012-07,816.47,808.06,0.07416129456650442,0.01645324410676989,0.05998617976803953,0.057708050459734525,0.014175114798464887
2012-08,820.31,807.71,0.054925411522633645,0.021176797815313037,0.0380660623678124,0.03374861370732061,0.016859349154821242
2012-09,817.32,810.81,0.029629629629629752,0.019912450627688656,0.01013246064681013,0.009717179001941096,0.019497168982819623
2012-10,825.36,810.46,0.0517623671534521,0.013442372860161807,0.03020558655808273,0.03831999429329029,0.021556780595369373
2012-11,824.25,812.87,0.05070939615281651,0.0189660791736656,0.0327491991188903,0.031743316979150914,0.017960197033926213
2012-12,832.83,818.34,0.05663609028279981,0.02450016900985271,0.039041040485904295,0.0321359212729471,0.017595049796895516
2013-01,830.65,816.66,0.04404167871193168,0.01768290403379558,0.027201061090948768,0.0263587746781361,0.016840617620982913
2013-02,820.71,820.41,0.03478666532176724,0.02147766323024055,0.01460526041919243,0.01330900209152669,0.02018140490257481
2013-03,818.68,821.1,0.019184085052348487,0.018835616438356243,0.003996612641102227,0.00034846861399224355,0.01518747241124626
2013-04,814.66,821.13,0.006747404844290561,0.02051900275906638,-0.00464067563147807,-0.01377159791477582,0.011388080475768631
2013-05,820.25,821.82,-0.0005970221994785305,0.023488094052007587,-0.014500910478675633,-0.024085116251486117,0.013903888279197103
2013-06,820.01,826.62,0.03390407504539034,0.024286882605139927,0.016746139773821528,0.009617192440250416,0.017157935271568815
2013-07,806.65,824.91,-0.012027386186877717,0.02085241194960773,-0.030882104241035824,-0.03287979813648545,0.018854718054158108
2013-08,816.8,828.69,-0.004278870183223405,0.02597466912629535,-0.019666965069226165,-0.030253539309518757,0.015388094886002759
2013-09,802.62,827.66,-0.01798561151079142,0.020781687448354146,-0.028932952592539467,-0.03876729895914557,0.010947341081748047
2013-10,797.48,828.7,-0.03377919937966462,0.022505737482417403,-0.042547190814576016,-0.056284936862082025,0.008767991434911396
2013-11,803.65,831.1,-0.024992417349105275,0.022426710298079668,-0.037321119311059706,-0.04741912764718494,0.012328701961954427
2013-12,805.1,831.79,-0.033296110850954,0.016435711318033983,-0.0484244945185274,-0.049731822168987985,0.015128383667573405
2014-01,809.76,833.17,-0.025148979714681257,0.020216491563196423,-0.04072656767043041,-0.045365471277877684,0.015577587955749157
2014-02,813.9,834.52,-0.008297693460540335,0.017198717714313593,-0.019502439808265194,-0.025496411174853927,0.011204746347724857
2014-03,828.04,838.7,0.01143303854986077,0.021434660820850108,-0.00469391058954728,-0.010001622270989339,0.01612694913940805
2014-04,827.4,839.73,0.015638425846365368,0.022651711665631534,-0.004512827189696325,-0.007013285819266166,0.020151253036061693
2014-05,809.75,841.8,-0.012800975312404754,0.024311893115280602,-0.03447045218320295,-0.03711286842768535,0.021669476870798194
2014-06,818.53,843.87,-0.001804856038341018,0.020868113522537562,-0.022394672984285227,-0.02267296956087858,0.02058981694594421
2014-07,816.54,844.56,0.012260583896361478,0.023820780448776203,-0.007481794806944596,-0.011560196552414725,0.019742378703306074
2014-08,799.54,849.08,-0.02113124387855043,0.024605099615055068,-0.03828222736151947,-0.0457363434936055,0.017150983482969034
2014-09,809.51,847.32,0.008584386135406526,0.023753715293719745,-0.008256123575825586,-0.015169329158313219,0.01684050971123211
2014-10,812.14,850.81,0.018382906154386276,0.026680342705442138,0.002287489132872956,-0.008297436551055862,0.01609541702151332
2014-11,809.86,853.24,0.0077272444472096516,0.026639393574780394,-0.0045880054459984205,-0.018912149127570742,0.012315249893208072
2014-12,802.96,852.2,-0.002658054900012404,0.02453744334507518,-0.00918926881963551,-0.027195498245087584,0.006531213919623104
2015-01,800.45,853.53,-0.011497233748271026,0.024436789610763728,-0.009197923966216706,-0.035934023359034756,-0.00229930978205432
2015-02,797.58,857.73,-0.02005160339107991,0.02781239514930743,-0.019181288761727873,-0.04786399854038734,-0.0008703146293520363
2015-03,812.06,857.33,-0.01929858460943918,0.022212948610945506,-0.019078271765200393,-0.041511533220384686,-0.00022031284423878735
2015-04,791.57,858.71,-0.043304326806864794,0.022602503185547757,-0.042264016912925736,-0.06590682999241256,-0.001040309893939057
2015-05,773.64,861.47,-0.044594010497067016,0.023366595390829262,-0.04494434267950988,-0.06796060588789628,0.0003503321824428638
2015-06,783.55,861.47,-0.042735147154044466,0.02085629303091711,-0.044530865251595025,-0.06359144018496157,0.0017957180975505568
2015-07,768.4,865.35,-0.05895608298429959,0.024616368286445107,-0.06121294409470895,-0.0835724512707447,0.0022568611104093568
2015-08,778.55,868.46,-0.026252595242264313,0.022824704385923583,-0.028665633227609125,-0.049077299628187895,0.002413037985344812
2015-09,785.75,866.3,-0.029351088930340566,0.022400037766133106,-0.0294395185466823,-0.05175112669647367,8.84296163417366e-05
2015-10,788.68,869.4,-0.028886645159701574,0.0218497666929162,-0.030162810766406697,-0.05073641185261778,0.0012761656067051227
2015-11,797.04,871.13,-0.015829896525325425,0.020967137030612707,-0.02019307869451052,-0.036797033555938136,0.004363182169185097
2015-12,790.89,871.13,-0.015031882036465142,0.0222130955174841,-0.02141912955183003,-0.03724497755394924,0.00638724751536489
2016-01,804.1,877.8,0.004559935036541916,0.02843485290499453,-0.007815089990401867,-0.023874917868452614,0.012375025026943784
2016-02,797.16,873.07,-0.0005265929436546463,0.01788441584181506,-0.008999368733781354,-0.018411008785469706,0.008472775790126707
2016-03,795.68,875.48,-0.020170923330788362,0.02117037780084679,-0.029087084296310337,-0.04134130113163515,0.008916160965521974
2016-04,802.53,878.23,0.013845901183723388,0.022731772076719708,0.0021196436801886546,-0.00888587089299632,0.011726257503534733
2016-05,824.25,879.95,0.06541802388707928,0.02145170464438694,0.054633259265833026,0.043966319242692335,0.010784764621246253
2016-06,832.05,881.33,0.06189777295641631,0.0230536176535457,0.051104907608456866,0.03884415530287061,0.010792865347959445
2016-07,819.79,886.31,0.06687922956793335,0.024221413300976394,0.05819559613741499,0.04265781626695696,0.00868363343051836
2016-08,835.05,881.85,0.07257080470104682,0.015418096400525052,0.062017646105389915,0.05715270830052177,0.010553158595656907
2016-09,831.05,886.49,0.05765192491250392,0.02330601408288128,0.0421654787108517,0.03434591082962264,0.015486446201652213
2016-10,835.09,890.96,0.058845158999847956,0.024798711755233564,0.04198590933741149,0.03404644724461439,0.01685924966243647
2016-11,829.36,890.96,0.040550035129980996,0.022763537015141302,0.023706700410192013,0.017786498114839695,0.016843334719788983
2016-12,839.84,891.99,0.061892298549735165,0.023945909336149613,0.04138430943461534,0.03794638921358555,0.020507989115119824
2017-01,837.63,894.4,0.04169879368237778,0.01891091364775578,0.016594860199806587,0.022787880034621996,0.02510393348257119
2017-02,837.2,894.2,0.050228310502283206,0.02420195402430503,0.022124693688989026,0.026026356477978175,0.02810361681329418
2017-03,849.81,895.57,0.06802986125075407,0.02294741170557869,0.04361789888516274,0.045082449545175374,0.024411962365591327
2017-04,850.91,900.59,0.06028435074078227,0.025460300832356005,0.0385221160216284,0.03482404990842626,0.02176223471915387
2017-05,839.6,901.62,0.018622990597512917,0.02462639922722877,5.9558929893090834e-05,-0.006003408629715854,0.018563431667619826
2017-06,851.55,903.34,0.023436091581034796,0.024973619416109732,0.007030433481443575,-0.0015375278350749366,0.01640565809959122
2017-07,856.27,906.44,0.04449920101489408,0.022712143606638886,0.027248127508328113,0.021787057408255196,0.01725107350656597
2017-08,857.63,907.13,0.02704029698820435,0.028667006860577163,0.007759081415234612,-0.0016267098723728134,0.01928121557296974
2017-09,861.92,911.26,0.0371457794356537,0.027941657548308477,0.015340127131941824,0.00920412188734522,0.021805652303711873
2017-10,870.44,911.6,0.0423307667437043,0.02316602316602315,0.02212318921237949,0.019164743577681147,0.020207577531324808
2017-11,879.75,915.63,0.06075769267869199,0.027689234084582875,0.03903275403573635,0.03306845859410911,0.021724938642955636
2017-12,856.15,918.74,0.019420365783958785,0.02998912543862599,-0.0018789414115637712,-0.010568759654667206,0.021299307195522556
2018-01,845.22,919.17,0.009061280040113215,0.02769454382826474,-0.012451908640526204,-0.018633263788151527,0.02151318868063942
2018-02,851.26,922.53,0.016794075489727597,0.03168195034667851,-0.005840613821190971,-0.014887874856950915,0.022634689310918568
2018-03,854.27,926.33,0.005248231957731771,0.034346840559643564,-0.018061265688767508,-0.029098608601911793,0.02330949764649928
2018-04,862.98,928.4,0.014184813905113409,0.03087975660400398,-0.010525149115939575,-0.01669494269889057,0.024709963021052984
2018-05,862.58,930.81,0.02737017627441641,0.03237505822852193,-0.00044903980400858023,-0.0050048819541055195,0.02781921607842499
2018-06,856.9,932.54,0.006282661029886704,0.03232448469014981,-0.021792845906053585,-0.026041823660263107,0.02807550693594029
2018-07,866.02,934.95,0.011386595349597673,0.03145271612020651,-0.01715465250602154,-0.020066120770608837,0.028541247855619213
2018-08,891.5,938.75,0.039492555064538325,0.03485718695225602,0.013063316495795719,0.004635368112282302,0.026429238568742606
2018-09,863.39,939.81,0.0017054947094858309,0.031330246032965296,-0.021615056348602453,-0.029624751323479467,0.023320551058088283
2018-10,858.31,944.27,-0.013935480906208478,0.035838086880210576,-0.038855805608389055,-0.04977356778641905,0.024920324702180575
2018-11,904.4,943.94,0.028019323671497558,0.030918602492273146,0.006546037894819719,-0.002899278820775588,0.02147328577667784
2018-12,907.1,950.82,0.05951059977807632,0.0349173868559114,0.03948679073467531,0.024593212922164924,0.020023809043401015
2019-01,936.82,951.86,0.10837415110858714,0.03556469423501644,0.09349825753029582,0.07280945687357071,0.014875893578291314
2019-02,939.26,952.54,0.10337617179240186,0.03253010742198085,0.08818755644107999,0.07084606437042101,0.01518861535132186
2019-03,932.31,958.07,0.09135285097217503,0.034264247082573175,0.07252098745911098,0.05708860388960186,0.01883186351306406
2019-04,932.14,955.98,0.0801409070893879,0.029707022834984966,0.06013507238729739,0.05043388425440293,0.020005834702090504
2019-05,943.16,959.07,0.09341742215214811,0.030360653624262855,0.07545831659854198,0.06305676852788526,0.01795910555360614
2019-06,936.5,962.17,0.09289298634613144,0.03177343599202179,0.07618103740223103,0.06111955035410965,0.01671194894390041
2019-07,953.55,964.23,0.10107156878594024,0.03131718273704473,0.08280825543556966,0.06975438604889551,0.018263313350370576
2019-08,943.25,968.02,0.05804823331463825,0.031179760319573882,0.04067182120797183,0.02686847299506437,0.017376412106666416
2019-09,952.02,968.7,0.10265349378612214,0.030740256009193456,0.0858085167457306,0.07191323777692868,0.016844977040391538
2019-10,956.55,971.46,0.11445748039752539,0.028794730320776955,0.09711774340133918,0.08566275007674844,0.017339736996186215
2019-11,961.14,972.06,0.06273772666961523,0.029790029027268565,0.041814822720986106,0.03294769764234667,0.020922903948629126
2019-12,989.7,973.43,0.0910594201300849,0.02377947455880177,0.06786414543046035,0.06727994557128314,0.023195274699624555
2020-01,986.89,975.15,0.0534467667214619,0.024467883932511043,0.027449086953009908,0.028978882788950854,0.02599767976845199
2020-02,997.16,978.92,0.06164427315120412,0.027694375039368422,0.03823110635360895,0.0339498981118357,0.023413166797595173
2020-03,972.72,979.69,0.04334395211893049,0.022566200799524046,0.02840355247602124,0.020777751319406443,0.01494039964290925
2020-04,969.29,1027.37,0.03985452828974186,0.07467729450406899,0.03672405534933064,-0.034822766214327124,0.003130472940411225
2020-05,976.37,1031.28,0.03521141693880152,0.07529168882354773,0.03322940390295293,-0.04008027188474621,0.0019820130358485844
2020-06,998.95,1016.55,0.06668446342765622,0.05651807892576156,0.05951790059582563,0.010166384501894658,0.007166562831830586
2020-07,985.27,1016.89,0.03326516700749833,0.05461352581852874,0.02329651938160024,-0.021348358811030414,0.00996864762589809
2020-08,972.04,1023.3,0.030522130930294156,0.05710625813516247,0.017711432434770195,-0.026584127204868316,0.012810698495523961
2020-09,984.3,1026.95,0.033906850696413915,0.060132135852173016,0.019996621784040138,-0.0262252851557591,0.013910228912373776
2020-10,969.48,1027.99,0.01351732789713038,0.05819076441644532,0.001213464468458783,-0.04467343651931494,0.012303863428671596
2020-11,1012.14,1031.47,0.05306198888819527,0.06111762648396198,0.041304536749789345,-0.008055637595766711,0.011757452138405927
2020-12,1006.62,1040.87,0.017096089724158794,0.06928079060641232,0.0038918984083794166,-0.05218470088225352,0.013204191315779377
2021-01,1000.78,1047.55,0.014074516916778959,0.07424498795057169,0.0003360797797766317,-0.06017047103379273,0.013738437137002327
2021-02,966.04,1039.73,-0.03120863251634643,0.06211947860907946,-0.047906800308053304,-0.09332811112542588,0.016698167791706877
2021-03,1023.29,1048.05,0.0519882391644049,0.069777174412314,0.025310051343762956,-0.017788935247909102,0.026678187820641942
2021-04,1047.89,1054.68,0.08109028257796959,0.026582438654039125,0.03975951142436381,0.05450784392393046,0.041330771153605776
2021-05,1104.03,1061.31,0.13074961336378624,0.029119152897370233,0.08156704246910992,0.10163046046641601,0.04918257089467631
2021-06,1050.95,1062.79,0.05205465739025977,0.045487187054252136,-0.0009016688132401432,0.006567470336007637,0.052956326203499916
2021-07,1063.9,1066.97,0.07980553553848195,0.0492481979368467,0.027353841725389558,0.030557337601635252,0.05245169381309239
2021-08,1081.08,1071.14,0.11217645364388293,0.04675070849213344,0.06065630062594337,0.06542574515174948,0.05152015301793956
2021-09,1088.9,1078.1,0.106268414101392,0.04980768294464177,0.0527562581919007,0.05646073115675023,0.0535121559094913
2021-10,1094.94,1080.56,0.1294095803936131,0.051138629753207654,0.06705915649063257,0.07827095064040546,0.06235042390298055
2021-11,1074.95,1086.8,0.062056632481672556,0.05364188973019082,-0.00696307155533616,0.008414742751481734,0.06901970403700872
2021-12,1092.63,1095.51,0.08544435834773807,0.05249454783018062,0.013700955497082612,0.03294981051755745,0.07174340285065546
2022-01,1090.18,1090.2,0.0893303223485682,0.040714047062192824,0.01374226507888987,0.04861627528637538,0.07558805726967834
2022-02,1094.31,1097.91,0.13277918098629454,0.05595683494753451,0.053406393321116394,0.07682234603876004,0.07937278766517815
2022-03,1099.2,1103.46,0.07418229436425655,0.05286961499928446,-0.01153975529588197,0.02131267936497209,0.08572204966013852
2022-04,1090.28,1105.82,0.04045271927396947,0.048488641104410694,-0.04186478843380283,-0.008035921830441224,0.0823175077077723
2022-05,1083.68,1110.66,-0.018432470132152125,0.046499137857930424,-0.1038141820885727,-0.06493160799008255,0.08538171195642057
2022-06,1075.92,1113.77,0.023759455730529545,0.047968084005306805,-0.06603415530052856,-0.02420862827477726,0.0897936110310581
2022-07,1061.76,1118.96,-0.002011467243162045,0.04872676832525751,-0.08663723452046311,-0.050738235568419554,0.08462576727730106
2022-08,1081.47,1119.18,0.00036075036075045334,0.044849412775174076,-0.08186504142143791,-0.044488662414423626,0.08222579178218836
2022-09,1086.59,1126.92,-0.002121406924419297,0.04528336888971354,-0.0840424758886775,-0.04740477581413284,0.0819210689642582
2022-10,1087.08,1131.42,-0.0071784755329060285,0.04706818686606957,-0.08476661510983603,-0.0542466623989756,0.07758813957693
2022-11,1081.67,1132.29,0.006251453555979373,0.04185682738314318,-0.06497711100936045,-0.03560537382716381,0.07122856456533982
2022-12,1076.31,1133.14,-0.01493643776941889,0.034349298500241994,-0.07898244179299048,-0.04928573626966089,0.06404600402357159
2023-01,1109.62,1142.49,0.017831917664972597,0.04796367638965324,-0.04543986751462842,-0.03013175872468064,0.06327178517960101
2023-02,1068.84,1143.68,-0.023274940373385997,0.041688298676576384,-0.08285314775475677,-0.06496323904996237,0.05957820738137078
2023-03,1041.39,1144.49,-0.05259279475982528,0.03718304243017415,-0.10176998838872484,-0.08977583718999943,0.04917719362889955
2023-04,1067.69,1149.99,-0.020719448215137323,0.039943209563943566,-0.07022024700638094,-0.06066265777908089,0.04950079879124362
2023-05,1094.17,1152.4,0.00967997932969143,0.03758125799074425,-0.031638532984158994,-0.027901278661052818,0.041318512313850426
2023-06,1108.71,1158.94,0.030476243586883747,0.04055594961257717,-0.00022992714308711984,-0.010079706025693424,0.030706170729970866
2023-07,1107.16,1161.06,0.04275919228450883,0.03762422249231421,0.009881699600225773,0.005134969792194619,0.032877492684283055
2023-08,1100.09,1165.82,0.017217306074139727,0.04167336800157247,-0.020007741960913202,-0.02445606192743274,0.03722504803505293
2023-09,1099.98,1169.94,0.012322955300527431,0.038174848258971335,-0.024549111080665084,-0.025851892958443902,0.03687206638119252
2023-10,1095.07,1168.94,0.007349965043971013,0.033161867387884236,-0.025162694054640833,-0.025811902343913222,0.03251265909861185
2023-11,1112.58,1175.45,0.028576183124242933,0.03811744341114033,-0.002757279621668933,-0.009541260286897398,0.031333462745911866
2023-12,1123.69,1179.58,0.044020774683873706,0.04098346188467429,0.010861675256770877,0.0030373127991994153,0.03315909942710283
2024-01,1081.9,1178.87,-0.024981525206827386,0.031842729476844335,-0.055864955071683126,-0.05682425468367172,0.030883429864855743
2024-02,1080.4,1187.49,0.010815463493132905,0.03830616955791825,-0.020755277923354062,-0.02749070606478534,0.03157074141648697
2024-03,1108.89,1191.96,0.06481721545242415,0.04147698975089344,0.02994886633158763,0.023340225701530715,0.03486834912083652
2024-04,1098.65,1188.79,0.028997180829641596,0.03373942382107666,-0.004610770432555228,-0.004742242991435067,0.033607951262196824
2024-05,1106.33,1196.73,0.011113446722172838,0.03846754599097529,-0.021329339117858313,-0.02735409926880245,0.03244278584003115
2024-06,1091.46,1200.84,-0.015558622182536461,0.0361537266812776,-0.045261201669007385,-0.05171234886381406,0.029702579486470926
2024-07,1099.64,1199.74,-0.006792152895697082,0.03331438513082878,-0.03620691083128019,-0.04010653802652586,0.029414757935583114
2024-08,1077.31,1208.05,-0.02070739666754536,0.036223430718292725,-0.04677884157446578,-0.05693082738583809,0.026071444906920427
2024-09,1103.94,1212.16,0.003600065455735592,0.036087320717301766,-0.020664764859681224,-0.03248725526156617,0.024264830315416815
2024-10,1076.39,1212.73,-0.017058270247563935,0.03746128971546868,-0.04284671078627729,-0.054519559963032614,0.025788440538713354
2024-11,1081.54,1221.08,-0.027899117366841007,0.03881917563486314,-0.05509384197968936,-0.06671829300170415,0.027194724612848355
2024-12,1073.22,1224.17,-0.044914522688641906,0.03780159039658196,-0.07362143236374175,-0.08271611308522386,0.02870690967509984
2025-01,1071.98,1222.14,-0.009169054441260812,0.036704640884915395,-0.039078837520260465,-0.0458736953261762,0.029909783078999653
2025-02,1096.42,1229.15,0.01482784154017029,0.03508240069390065,-0.013187992937443058,-0.02025455915373036,0.028015834477613348
2025-03,1116.34,1234.96,0.006718430141853401,0.03607503607503607,-0.017101384486202104,-0.02935660593318267,0.023819814628055505
2025-04,1134.77,1238.92,0.03287671232876702,0.04216892806971804,0.00962283002618863,-0.009292215740951015,0.023253882302578393
2025-05,1143.25,1240.78,0.033371597986134406,0.03680863686880078,0.009598946912453579,-0.003437038882666374,0.023772651073680828
2025-06,1144.74,1243.51,0.04881534824913416,0.03553345991139542,0.02201080959003186,0.013281888337738738,0.0268045386591023
2025-07,1156.3,1247.27,0.05152595394856485,0.03961691699868303,0.024099773426893494,0.011909036949881824,0.027426180521671357
2025-08,1145.3,1252.4,0.06311089658501268,0.03671205662017312,0.03372497915469642,0.026398839964839556,0.02938591743031626
2025-09,1167.75,1255.14,0.057802054459481444,0.03545736536430835,0.027576338612348088,0.022344689095173093,0.030225715847133357
2025-10,1195.61,1260.27,0.11075911147446538,0.0392008113924781,,0.07155830008198727,
2025-11,1197.94,1269.1,0.10762431347892829,0.0393258426966292,0.0806598743139888,0.06829847078229909,0.026964439164939492
2025-12,1193.8,1266.08,0.11235347831758626,0.034235441156048464,0.08582043717200868,0.07811803716153778,0.026533041145577578
2026-01,1223.93,1274.25,0.1417470475195433,0.042638322941725086,0.11783503319804317,0.09910872457781822,0.023912014321500148
