date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,26.34,24.21,0.011520737327188968,0.015094339622641485,-0.0028571928949903107,-0.003573602295452517,0.014377930222179279
2011-01,26.43,24.33,0.043426766679826354,0.01841774801172029,0.026418931764796504,0.025009018668106064,0.01700783491502985
2011-02,26.47,24.27,0.04624505928853748,0.011671529804085083,0.02499607755520603,0.034573529484452394,0.021248981733331448
2011-03,26.33,24.27,0.05955734406438619,0.014208106978687834,0.03336492896084502,0.04534923708569835,0.02619241510354117
2011-04,26.77,24.34,0.05104043973301927,0.016283924843423822,0.020268095285150573,0.03475651488959545,0.030772344447868697
2011-05,26.61,24.37,0.013714285714285693,0.015416666666666709,-0.020875433094679374,-0.001702380952381016,0.03458971880896507
2011-06,26.59,24.36,0.06445156124899917,0.016270337922403028,0.02942837974263865,0.04818122332659615,0.03502318150636052
2011-07,26.64,24.44,0.04552590266875982,0.015371832156211093,0.009727092898763626,0.030154070512548724,0.03579880976999619
2011-08,26.37,24.43,0.025272161741835233,0.013272501036914155,-0.012277798565245676,0.011999660704921079,0.03754996030708091
2011-09,26.46,24.48,0.025581395348837212,0.013664596273292003,-0.012544821579349722,0.01191679907554521,0.038126216928186935
2011-10,26.52,24.54,0.027508717551336725,0.01363073110284999,-0.0077139637553037856,0.013877986448486734,0.03522268130664051
2011-11,26.08,24.46,0.007338740826573879,0.011998345055854329,-0.02717558131924336,-0.00465960422928045,0.03451432214581724
2011-12,26.24,24.54,-0.0037965072133637596,0.01363073110284999,-0.03441717559755769,-0.01742723831621375,0.03062066838419393
2012-01,26.4,24.54,-0.0011350737797957298,0.008631319358816312,-0.031222737159650786,-0.009766393138612042,0.030087663379855058
2012-02,26.07,24.58,-0.015111446921042637,0.012772970745776626,-0.04409323134451654,-0.02788441766681926,0.028981784423473902
2012-03,26.36,24.64,0.0011393847322446313,0.015245158632056078,-0.02468936808107637,-0.014105773899811446,0.025828752813321
2012-04,26.46,24.66,-0.011580127007844554,0.013147082990961392,-0.034311760749193114,-0.024727209998805948,0.02273163374134856
2012-05,26.34,24.61,-0.0101465614430665,0.009848173984406993,-0.02752599081772724,-0.019994735427473494,0.017379429374660738
2012-06,26.72,24.67,0.004889056036103761,0.012725779967159371,-0.011649648446872624,-0.007836723931055611,0.016538704482976386
2012-07,26.76,24.69,0.004504504504504542,0.0102291325695581,-0.009670610293960345,-0.005724628065053559,0.014175114798464887
2012-08,26.87,24.68,0.018960940462646948,0.010233319688907082,0.0021015913078257058,0.008727620773739866,0.016859349154821242
2012-09,27.28,24.74,0.030990173847316713,0.010620915032679657,0.01149300486449709,0.020369258814637053,0.019497168982819623
2012-10,27.03,24.71,0.01923076923076929,0.006927465362673257,-0.002326011364600082,0.012303303868096034,0.021556780595369373
2012-11,27.38,24.8,0.0498466257668712,0.013900245298446436,0.031886428732944984,0.03594638046842476,0.017960197033926213
2012-12,28.12,24.87,0.07164634146341474,0.013447432762836262,0.05405129166651922,0.05819890870057848,0.017595049796895516
2013-01,27.75,24.87,0.051136363636363695,0.013447432762836262,0.03429574601538078,0.03768893087352743,0.016840617620982913
2013-02,28.16,24.93,0.08016877637130801,0.014239218877135942,0.0599873714687332,0.06592955749417206,0.02018140490257481
2013-03,28.07,24.94,0.06487101669195755,0.012175324675324704,0.04968354428071129,0.05269569201663285,0.01518747241124626
2013-04,28.32,25.01,0.07029478458049884,0.01419302514193031,0.058906704104730215,0.05610175943856853,0.011388080475768631
2013-05,28.69,25.09,0.08921791951404713,0.019504266558309648,0.07531403123485003,0.06971365295573748,0.013903888279197103
2013-06,28.55,25.15,0.06848802395209588,0.019456830158086618,0.05133008868052707,0.04903119379400926,0.017157935271568815
2013-07,28.61,25.17,0.06913303437967107,0.01944106925880925,0.05027831632551296,0.04969196512086182,0.018854718054158108
2013-08,28.57,25.22,0.06326758466691475,0.021880064829821685,0.047879489780911985,0.04138751983709306,0.015388094886002759
2013-09,28.75,25.26,0.05388563049853368,0.02101859337105914,0.04293828941678564,0.03286703712747455,0.010947341081748047
2013-10,29.58,25.28,0.09433962264150933,0.023067583974099564,0.08557163120659793,0.07127203866740976,0.008767991434911396
2013-11,29.23,25.38,0.06756756756756763,0.02338709677419348,0.0552388656056132,0.044180470793374144,0.012328701961954427
2013-12,29.1,25.43,0.03485064011379802,0.022517088862082778,0.019722256446224617,0.012333551251715244,0.015128383667573405
2014-01,29.15,25.49,0.0504504504504504,0.024929634097305888,0.03487286249470124,0.025520816353144512,0.015577587955749157
2014-02,29.49,25.64,0.04723011363636358,0.02847974328118736,0.03602536728863872,0.018750370355176217,0.011204746347724857
2014-03,29.44,25.55,0.04880655504096904,0.024458700882117056,0.03267960590156099,0.024347854158851986,0.01612694913940805
2014-04,30.07,25.58,0.06179378531073446,0.022790883646541252,0.04164253227467277,0.03900290166419321,0.020151253036061693
2014-05,29.57,25.61,0.030672708260717985,0.020725388601036253,0.009003231389919791,0.009947319659681732,0.021669476870798194
2014-06,29.59,25.7,0.036427320490367746,0.021868787276341978,0.015837503544423537,0.014558533214025768,0.02058981694594421
2014-07,29.65,25.71,0.03635092624956306,0.02145411203814061,0.01660854754625699,0.014896814211422454,0.019742378703306074
2014-08,30.18,25.76,0.05635281764088202,0.021411578112609148,0.039201834157912986,0.03494123952827287,0.017150983482969034
2014-09,30.07,25.75,0.04591304347826088,0.01939825811559772,0.02907253376702877,0.026514785362663162,0.01684050971123211
2014-10,29.8,25.81,0.007437457741717459,0.020965189873417625,-0.00865795927979586,-0.013527732131700165,0.01609541702151332
2014-11,30.13,25.82,0.030790283954840868,0.017336485421591857,0.018475034061632797,0.01345379853324901,0.012315249893208072
2014-12,29.54,25.81,0.015120274914089267,0.014942980731419545,0.008589060994466163,0.0001772941826697228,0.006531213919623104
2015-01,30.13,25.91,0.03361921097770156,0.01647704982346025,0.03591852075975588,0.017142161154241314,-0.00229930978205432
2015-02,29.64,25.97,0.005086469989827132,0.012870514820592757,0.0059567846191791686,-0.007784044830765624,-0.0008703146293520363
2015-03,29.61,26.04,0.005774456521739068,0.01917808219178076,0.005994769365977855,-0.013403625670041693,-0.00022031284423878735
2015-04,29.39,26.05,-0.022613900897904878,0.01837372947615334,-0.02157359100396582,-0.04098763037405822,-0.001040309893939057
2015-05,29.63,26.1,0.0020290835306053,0.019133151112846622,0.001678751348162436,-0.01710406758224132,0.0003503321824428638
2015-06,29.69,26.1,0.0033795201081446916,0.015564202334630434,0.0015838020105941348,-0.012184682226485742,0.0017957180975505568
2015-07,29.66,26.17,0.00033726812816194145,0.017891870867366814,-0.0019195929822474153,-0.017554602739204873,0.0022568611104093568
2015-08,29.67,26.29,-0.01689860834990053,0.020574534161490587,-0.019311646335245344,-0.03747314251139112,0.002413037985344812
2015-09,29.77,26.28,-0.009976720984369827,0.020582524271844704,-0.010065150600711564,-0.03055924525621453,8.84296163417366e-05
2015-10,29.73,26.35,-0.0023489932885906134,0.020922123208058998,-0.003625158895295736,-0.023271116496649612,0.0012761656067051227
2015-11,29.52,26.46,-0.020245602389644853,0.024786986831913268,-0.02460878455882995,-0.04503258922155812,0.004363182169185097
2015-12,30.28,26.45,0.025050778605281043,0.02479659046881056,0.018663531089916155,0.00025418813647048316,0.00638724751536489
2016-01,30.43,26.52,0.0099568536342516,0.023543033577769178,-0.002418171392692183,-0.013586179943517577,0.012375025026943784
2016-02,30.54,26.57,0.030364372469635578,0.02310358105506359,0.021891596679508872,0.007260791414571987,0.008472775790126707
2016-03,30.97,26.67,0.0459304289091523,0.024193548387096874,0.03701426794363032,0.021736880522055423,0.008916160965521974
2016-04,31.16,26.78,0.06022456617897243,0.028023032629558558,0.048498308675437696,0.032201533549413866,0.011726257503534733
2016-05,31.01,26.87,0.04657441781977734,0.02950191570881224,0.03578965319853109,0.0170725021109651,0.010784764621246253
2016-06,31.08,26.9,0.04681711013809353,0.030651340996168473,0.03602424479013409,0.01616576914192506,0.010792865347959445
2016-07,31.28,26.94,0.054619015509103204,0.029423003439052332,0.045935382078584844,0.02519601207005087,0.00868363343051836
2016-08,31.28,26.99,0.05426356589147285,0.02662609357170024,0.04371040729581594,0.027637472319772607,0.010553158595656907
2016-09,31.22,27.01,0.0487067517635203,0.027777777777777794,0.033220305561868085,0.02092897398574251,0.015486446201652213
2016-10,31.67,27.18,0.06525395223679789,0.03149905123339652,0.04839470257436142,0.03375490100340137,0.01685924966243647
2016-11,31.64,27.14,0.0718157181571816,0.0256991685563114,0.05497238343739262,0.0461165496008702,0.016843334719788983
2016-12,31.9,27.22,0.05350066050198142,0.02911153119092626,0.0329926713868616,0.02438912931105516,0.020507989115119824
2017-01,31.75,27.3,0.04337824515280974,0.029411764705882398,0.01827431167023855,0.013966480446927342,0.02510393348257119
2017-02,32.12,27.31,0.051735428945645,0.02785095972901763,0.02363181213235082,0.02388446921662737,0.02810361681329418
2017-03,32.2,27.36,0.03971585405230882,0.025871766029246256,0.015303891686717492,0.013844088023062563,0.024411962365591327
2017-04,32.43,27.42,0.04075738125802309,0.023898431665421976,0.01899514653886922,0.016858949592601116,0.02176223471915387
2017-05,32.28,27.46,0.04095453079651724,0.021957573502046888,0.02239109912889741,0.01899695729447035,0.018563431667619826
2017-06,32.25,27.52,0.0376447876447877,0.023048327137546506,0.02123912954519648,0.014596460507241196,0.01640565809959122
2017-07,32.54,27.62,0.040281329923273594,0.02524127691165552,0.023030256416707626,0.015040053011618076,0.01725107350656597
2017-08,32.18,27.58,0.028772378516623995,0.02185994812893664,0.009491162943654256,0.006912430387687355,0.01928121557296974
2017-09,32.47,27.72,0.04003843689942345,0.026286560533135776,0.018232784595711576,0.013751876366287673,0.021805652303711873
2017-10,32.5,27.73,0.026207767603410113,0.02023546725533483,0.0060001900720853055,0.005972300348075284,0.020207577531324808
2017-11,32.61,27.78,0.030657395701643452,0.023581429624170987,0.008932457058687816,0.0070759660774724654,0.021724938642955636
2017-12,32.47,27.82,0.01786833855799374,0.022042615723732603,-0.0034309686375288174,-0.004174277165738864,0.021299307195522556
2018-01,32.83,27.91,0.03401574803149601,0.022344322344322324,0.012502559350856594,0.011671425687173689,0.02151318868063942
2018-02,32.37,27.96,0.0077833125778331265,0.023800805565726918,-0.014851376733085443,-0.016017492987893792,0.022634689310918568
2018-03,31.96,28.01,-0.007453416149068384,0.023757309941520546,-0.030762913795567663,-0.03121072609058893,0.02330949764649928
2018-04,32.22,28.07,-0.006475485661424633,0.02370532458059805,-0.031185448682477617,-0.030180810242022682,0.024709963021052984
2018-05,32.46,28.09,0.005576208178438653,0.022942461762563694,-0.022243007899986338,-0.01736625358412504,0.02781921607842499
2018-06,32.67,28.16,0.013023255813953541,0.023255813953488393,-0.01505225112198675,-0.010232558139534852,0.02807550693594029
2018-07,32.47,28.21,-0.002151198524892449,0.02136133236784938,-0.030692446380511662,-0.02351253089274183,0.028541247855619213
2018-08,32.66,28.29,0.014916096954630108,0.025743292240754202,-0.011513141614112498,-0.010827195286124094,0.026429238568742606
2018-09,32.72,28.39,0.0076994148444718205,0.024170274170274234,-0.015621136213616462,-0.016470859325802414,0.023320551058088283
2018-10,32.9,28.42,0.012307692307692264,0.02488279841327087,-0.01261263239448831,-0.012575106105578606,0.024920324702180575
2018-11,32.73,28.5,0.003679852805887686,0.025917926565874688,-0.01779343297079015,-0.022238073759987,0.02147328577667784
2018-12,32.7,28.6,0.007083461656914198,0.028037383177570135,-0.012940347386486818,-0.020953921520655935,0.020023809043401015
2019-01,32.81,28.54,-0.0006091989034418526,0.022572554639913974,-0.015485092481733166,-0.023181753543355825,0.014875893578291314
2019-02,33.3,28.68,0.02873030583873957,0.02575107296137335,0.013541690487417709,0.0029792328773662197,0.01518861535132186
2019-03,33.67,28.76,0.05350438047559452,0.026776151374509102,0.03467251696253046,0.026728229101085417,0.01883186351306406
2019-04,33.89,28.78,0.05183116076970831,0.025293908086925575,0.03182532606761781,0.026537252682782737,0.020005834702090504
2019-05,34.0,28.88,0.04744300677757237,0.02812388750444995,0.02948390122396623,0.01931911927312242,0.01795910555360614
2019-06,34.22,28.95,0.04744413835322917,0.02805397727272724,0.030732189409328762,0.01939016108050193,0.01671194894390041
2019-07,34.37,28.99,0.05851555281798579,0.02764976958525337,0.04025223946761521,0.030865783232732417,0.018263313350370576
2019-08,34.61,29.08,0.05970606246172697,0.027925061859314215,0.04232965035506056,0.03178100060241276,0.017376412106666416
2019-09,34.98,29.16,0.06907090464547672,0.02712222613596335,0.05222592760508518,0.041948678509513365,0.016844977040391538
2019-10,35.3,29.23,0.07294832826747716,0.028501055594651607,0.05560859127129095,0.044447272672825555,0.017339736996186215
2019-11,35.33,29.33,0.07943782462572568,0.0291228070175438,0.05851492067709656,0.05031501760818188,0.020922903948629126
2019-12,35.7,29.44,0.09174311926605504,0.029370629370629363,0.06854784456643048,0.062372489895425674,0.023195274699624555
2020-01,36.23,29.49,0.10423651325815284,0.03328661527680446,0.07823883348970084,0.07094989798134838,0.02599767976845199
2020-02,35.51,29.59,0.06636636636636639,0.031729428172942824,0.04295319956877122,0.03463693819342357,0.023413166797595173
2020-03,35.22,29.67,0.04603504603504595,0.031641168289290686,0.031094646392136698,0.014393877745755262,0.01494039964290925
2020-04,37.52,30.18,0.1071112422543524,0.04864489228630989,0.10398076931394117,0.05846634996804251,0.003130472940411225
2020-05,37.63,30.1,0.10676470588235301,0.04224376731301947,0.10478269284650443,0.06452093856933354,0.0019820130358485844
2020-06,37.45,29.91,0.09438924605493876,0.033160621761658064,0.08722268322310817,0.061228624293280694,0.007166562831830586
2020-07,37.68,30.01,0.0963049170788479,0.03518454639530884,0.08633626945294981,0.061120370683539066,0.00996864762589809
2020-08,37.51,30.12,0.08379081190407393,0.03576341127922981,0.07098011340854997,0.048027400624844126,0.012810698495523961
2020-09,37.09,30.09,0.06032018296169259,0.031893004115226324,0.04640995404931881,0.028427178846466263,0.013910228912373776
2020-10,39.06,30.13,0.10651558073654406,0.030790283954840868,0.09421171730787246,0.0757252967817032,0.012303863428671596
2020-11,38.5,30.2,0.08972544579677333,0.0296624616433686,0.0779679936583674,0.06006298415340473,0.011757452138405927
2020-12,38.5,30.27,0.07843137254901952,0.028192934782608637,0.06522718123324014,0.05023843776641089,0.013204191315779377
2021-01,37.72,30.32,0.04112613855920514,0.028145133943709797,0.027387701422202815,0.012981004615495343,0.013738437137002327
2021-02,37.12,30.43,0.04533934103069556,0.028387968908415,0.028641173238988685,0.016951372122280563,0.016698167791706877
2021-03,36.48,30.44,0.0357751277683134,0.025952140208965267,0.00909693994767146,0.009822987559348136,0.026678187820641942
2021-04,36.28,30.64,-0.03304904051172713,0.01524188204108684,-0.0743798116653329,-0.04829092255281397,0.041330771153605776
2021-05,36.03,30.81,-0.04251926654265217,0.023588039867109542,-0.09170183743732849,-0.06610730640976172,0.04918257089467631
2021-06,35.97,30.9,-0.039519359145527476,0.03309929789368099,-0.09247568534902739,-0.07261865703920847,0.052956326203499916
2021-07,35.92,31.02,-0.04670912951167723,0.03365544818393862,-0.09916082332476962,-0.08036457769561585,0.05245169381309239
2021-08,35.74,31.14,-0.04718741668888286,0.033864541832669307,-0.09870756970682243,-0.08105195852155217,0.05152015301793956
2021-09,35.48,31.32,-0.04340792666486941,0.04087736789631108,-0.09692008257436072,-0.08428529456118049,0.0535121559094913
2021-10,34.92,31.43,-0.10599078341013826,0.043146365748423524,-0.1683412073131188,-0.1491371491585618,0.06235042390298055
2021-11,34.88,31.52,-0.09402597402597396,0.04370860927152319,-0.16304567806298267,-0.13773458329749716,0.06901970403700872
2021-12,34.22,31.68,-0.1111688311688312,0.04658077304261646,-0.18291223401948664,-0.15774960421144765,0.07174340285065546
2022-01,34.38,31.85,-0.08854718981972419,0.05046174142480215,-0.16413524708940253,-0.13900893124452635,0.07558805726967834
2022-02,33.44,31.89,-0.09913793103448276,0.0479789681235623,-0.1785107186996609,-0.14711689915804507,0.07937278766517815
2022-03,34.0,32.01,-0.0679824561403508,0.051576872536136555,-0.15370450580048933,-0.11955932867648736,0.08572204966013852
2022-04,36.87,32.18,0.01626240352811456,0.0502610966057441,-0.06605510417965774,-0.03399869307762954,0.0823175077077723
2022-05,34.75,32.3,-0.03552595059672498,0.04836092177864325,-0.12090766255314556,-0.08388687237536824,0.08538171195642057
2022-06,34.31,32.37,-0.046149569085348806,0.047572815533980545,-0.1359431801164069,-0.09372238461932936,0.0897936110310581
2022-07,33.86,32.49,-0.05734966592427623,0.0473887814313347,-0.1419754332015773,-0.10473844735561094,0.08462576727730106
2022-08,34.34,32.6,-0.039171796306659165,0.04688503532434171,-0.12139758808884753,-0.08605683163100088,0.08222579178218836
2022-09,34.34,32.72,-0.032130777903043785,0.044699872286079134,-0.11405184686730199,-0.07683065018912291,0.0819210689642582
2022-10,34.51,32.89,-0.01174112256586494,0.04645243398027365,-0.08932926214279495,-0.058193556546138586,0.07758813957693
2022-11,35.08,33.0,0.0057339449541283175,0.0469543147208122,-0.0654946196112115,-0.04122036976668388,0.07122856456533982
2022-12,36.87,33.15,0.07744009351256571,0.04640151515151512,0.013394089488994121,0.031038578361050596,0.06404600402357159
2023-01,36.68,33.26,0.06689936009307729,0.04427001569858702,0.0036275749134762753,0.02262934439449027,0.06327178517960101
2023-02,36.31,33.38,0.08582535885167478,0.046723110693007275,0.026247151470303993,0.0391022481586675,0.05957820738137078
2023-03,37.3,33.52,0.09705882352941168,0.04717275851296486,0.04788162990051213,0.04988606501644682,0.04917719362889955
2023-04,33.93,33.7,-0.07973962571196089,0.04723430702299575,-0.1292404245032045,-0.12697393273495663,0.04950079879124362
2023-05,34.97,33.84,0.006330935251798528,0.04767801857585159,-0.0349875770620519,-0.04134708332405306,0.041318512313850426
2023-06,35.89,34.02,0.046050714077528365,0.05097312326228007,0.015344543347557499,-0.004922409184751703,0.030706170729970866
2023-07,36.68,34.27,0.0832841110454814,0.05478608802708529,0.05040661836119835,0.028498023018396115,0.032877492684283055
2023-08,37.24,34.33,0.08444962143273146,0.05306748466257659,0.047224573397678535,0.031382136770154875,0.03722504803505293
2023-09,37.92,34.47,0.10425160163075126,0.053484107579462106,0.06737953524955874,0.05076749405128915,0.03687206638119252
2023-10,38.41,34.58,0.11301072152999127,0.0513833992094861,0.08049806243137941,0.06162732232050517,0.03251265909861185
2023-11,38.79,34.77,0.10575826681870014,0.05363636363636373,0.07442480407278827,0.05212190318233641,0.031333462745911866
2023-12,38.8,34.91,0.052346080824518575,0.05309200603318245,0.019186981397415745,-0.0007459252086638724,0.03315909942710283
2024-01,41.95,35.06,0.14367502726281361,0.054119061936259906,0.11279159739795787,0.08955596532655372,0.030883429864855743
2024-02,42.11,35.13,0.15973561002478648,0.052426602756141395,0.1281648686082995,0.10730900726864509,0.03157074141648697
2024-03,42.02,35.32,0.1265415549597857,0.05369928400954645,0.09167320583894917,0.07284227095023925,0.03486834912083652
2024-04,41.57,35.42,0.22516946654877693,0.051038575667655746,0.1915615152865801,0.1741308908811212,0.033607951262196824
2024-05,42.34,35.55,0.21075207320560493,0.05053191489361683,0.17830928736557378,0.1602201583119881,0.03244278584003115
2024-06,42.63,35.71,0.18779604346614662,0.049676660787771824,0.1580934639796757,0.13811938267837479,0.029702579486470926
2024-07,42.98,35.82,0.17175572519083962,0.04522906332068856,0.1423409672552565,0.12652666187015105,0.029414757935583114
2024-08,43.6,35.92,0.17078410311493017,0.04631517623070211,0.14471265820800974,0.12446892688422806,0.026071444906920427
2024-09,43.29,36.06,0.14161392405063283,0.046127067014795575,0.11734909373521601,0.09548685703583726,0.024264830315416815
2024-10,45.0,36.18,0.17156990367091915,0.04626951995373052,0.1457814631322058,0.12530038371718863,0.025788440538713354
2024-11,44.24,36.28,0.1405001288992009,0.043428242737992465,0.11330540428635255,0.09707188616120845,0.027194724612848355
2024-12,44.21,36.37,0.13943298969072176,0.04182182755657408,0.11072608001562192,0.0976111621341477,0.02870690967509984
2025-01,42.17,36.53,0.00524433849821213,0.04192812321734166,-0.024665444580787524,-0.03668378471912953,0.029909783078999653
2025-02,43.7,36.64,0.03775825219662796,0.042983205237688525,0.009742417719014615,-0.005224953041060562,0.028015834477613348
2025-03,46.64,36.9,0.10994764397905753,0.04473386183465454,0.08612782935100202,0.06521378214440299,0.023819814628055505
2025-04,44.97,36.86,0.08178975222516234,0.04065499717673624,0.058535869922583944,0.0411347550484261,0.023253882302578393
2025-05,44.01,37.03,0.03944260746339146,0.04163150492264428,0.015669956389710634,-0.0021888974592528185,0.023772651073680828
2025-06,43.9,37.13,0.029791226835561714,0.03976477177261276,0.0029866881764594143,-0.009973544937051049,0.0268045386591023
2025-07,45.51,37.25,0.05886458818054913,0.039921831379117804,0.03143840765887777,0.018942756801431322,0.027426180521671357
2025-08,42.01,37.39,-0.03646788990825696,0.040924276169265,-0.06585380733857321,-0.07739216607752196,0.02938591743031626
2025-09,41.44,37.47,-0.04273504273504277,0.03910149750415964,-0.07296075858217613,-0.08183654023920241,0.030225715847133357
2025-10,41.15,37.63,-0.08555555555555559,0.04007739082365956,,-0.12563294637921515,
2025-11,41.25,37.76,-0.06758589511754073,0.04079382579933839,-0.09455033428248022,-0.10837972091687913,0.026964439164939492
2025-12,41.05,37.87,-0.07147704139335,0.04124278251306022,-0.09801008253892757,-0.11271982390641022,0.026533041145577578
2026-01,41.98,37.99,-0.004505572682001537,0.039967150287435006,-0.028417587003501686,-0.044472722969436544,0.023912014321500148
2026-02,42.33,38.17,-0.031350114416476074,0.04175764192139741,-0.05569015552020828,-0.07310775633787348,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
