date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,18.37,21.12,0.007127192982456281,0.030746705710102615,-0.03375694524878361,-0.023619512727646334,0.04088413823123989
2008-06,18.26,21.15,0.001096491228070347,0.026200873362445375,-0.048263169831408236,-0.02510438213437503,0.04935966105947858
2008-07,18.28,21.25,-0.014555256064690004,0.0320543953375425,-0.06953037684810827,-0.046609651402232506,0.05497512078341826
2008-08,18.45,21.33,0.0010851871947910783,0.032929782082324444,-0.05199498442612123,-0.03184459488753336,0.05308017162091231
2008-09,18.21,21.37,-0.008169934640522798,0.032866118898018354,-0.05770313339188347,-0.04103605353854115,0.04953319875136067
2008-10,17.97,21.38,-0.02124183006535951,0.03085824493731922,-0.05855240896492453,-0.05210007500267873,0.037310578899565024
2008-11,17.91,21.46,0.010722347629796913,0.03272377285851779,-0.0002768270763699697,-0.022001425228720877,0.010999174706166882
2008-12,17.94,21.56,-0.016986301369862945,0.03604036520903412,-0.016764021344324403,-0.05302666657889707,-0.00022228002553854217
2009-01,17.71,21.56,-0.03645266594124038,0.03355704697986574,-0.03531680575101908,-0.07000971292110611,-0.0011358601902212988
2009-02,17.79,21.57,-0.026805251641137964,0.0305781175346393,-0.026889883047853,-0.057383369175777264,8.463140671503516e-05
2009-03,17.64,21.64,-0.04234527687296423,0.030476190476190504,-0.0378804891963404,-0.07282146734915473,-0.004464787676623829
2009-04,17.66,21.68,-0.041259500542888246,0.029928741092636532,-0.035496256299121225,-0.07118824163552478,-0.005763244243767021
2009-05,17.74,21.72,-0.03429504627109431,0.028409090909090808,-0.024137431312542548,-0.06270413718018511,-0.01015761495855176
2009-06,17.74,21.74,-0.028477546549835874,0.027895981087470444,-0.016185800367726724,-0.05637352763730632,-0.01229174618210915
2009-07,17.72,21.79,-0.030634573304157673,0.025411764705882314,-0.011046963266534888,-0.056046338010039984,-0.019587610037622785
2009-08,17.54,21.85,-0.04932249322493226,0.02437880918893592,-0.0344841375616646,-0.07370130241386819,-0.01483835566326766
2009-09,17.43,21.89,-0.04283360790774306,0.024333177351427215,-0.029054179278878357,-0.06716678525917028,-0.013779428628864701
2009-10,17.49,21.94,-0.026711185308848105,0.02619270346117878,-0.024471502366844748,-0.052903888770026886,-0.0022396829420033566
2009-11,17.44,21.97,-0.026242322724734722,0.023765144454799533,-0.045388194469444004,-0.050007467179534255,0.019145871744709282
2009-12,17.28,22.02,-0.03678929765886288,0.021335807050092807,-0.0649305288909465,-0.05812510470895568,0.028141231232083615
2010-01,17.44,22.05,-0.01524562394127609,0.02272727272727282,-0.04145673783104317,-0.03797289666854891,0.02621111388976708
2010-02,17.26,22.11,-0.029792017987633368,0.025034770514603576,-0.05130538156629862,-0.05482678850223695,0.021513363578665255
2010-03,17.27,22.11,-0.02097505668934246,0.02171903881700549,-0.04383677108262232,-0.04269409550634795,0.022861714393279862
2010-04,17.16,22.14,-0.028312570781426953,0.02121771217712181,-0.05038027830673142,-0.04953028295854876,0.02206770752530447
2010-05,17.21,22.16,-0.029875986471251274,0.0202578268876612,-0.04991147576343706,-0.050133813358912475,0.020035489292185786
2010-06,17.08,22.19,-0.037204058624577235,0.020699172033118808,-0.04841966456526358,-0.05790323065769604,0.011215605940686347
2010-07,17.16,22.24,-0.03160270880361167,0.02065167508031204,-0.04501049360843266,-0.052254383883923713,0.013407784804820985
2010-08,17.17,22.27,-0.021094640820980472,0.01922196796338664,-0.03259641621609295,-0.04031660878436712,0.011501775395112481
2010-09,17.13,22.32,-0.01721170395869195,0.019643672910004555,-0.028394826431023756,-0.036855376868696506,0.011183122472331806
2010-10,16.76,22.39,-0.041738136077758545,0.020510483135824945,-0.05340508756707313,-0.06224861921358349,0.01166695148931458
2010-11,17.21,22.39,-0.013188073394495436,0.01911697769685943,-0.02403352116049889,-0.03230505109135487,0.010845447766003454
2010-12,16.86,22.42,-0.024305555555555653,0.0181653042688466,-0.038683485777734936,-0.042470859824402254,0.014377930222179279
2011-01,17.23,22.53,-0.012041284403669772,0.021768707482993217,-0.02904911931869962,-0.03380999188666299,0.01700783491502985
2011-02,17.56,22.54,0.017381228273464493,0.019448213478064212,-0.003867753459866955,-0.0020669852045997195,0.021248981733331448
2011-03,17.34,22.54,0.004053271569195153,0.019448213478064212,-0.022139143534346015,-0.015394941908869059,0.02619241510354117
2011-04,17.41,22.58,0.014568764568764568,0.019873532068653915,-0.01620357987910413,-0.005304767499889347,0.030772344447868697
2011-05,17.32,22.64,0.006391632771644359,0.021660649819494605,-0.028198086037320706,-0.015269017047850246,0.03458971880896507
2011-06,17.45,22.68,0.021662763466042213,0.022082018927444724,-0.01336041804031831,-0.00041925546140251027,0.03502318150636052
2011-07,17.24,22.8,0.004662004662004562,0.025179856115108017,-0.03113680510799163,-0.020517851453103454,0.03579880976999619
2011-08,17.62,22.74,0.026208503203261457,0.02110462505612927,-0.011341457103819452,0.005103878147132188,0.03754996030708091
2011-09,17.7,22.79,0.03327495621716289,0.021057347670250845,-0.004851260711024041,0.012217608546912048,0.038126216928186935
2011-10,17.67,22.86,0.054295942720763726,0.020991514068780654,0.019073261414123216,0.033304428651983076,0.03522268130664051
2011-11,17.8,22.89,0.034282393957001736,0.022331397945511387,-0.0002319281888155042,0.011950996011490349,0.03451432214581724
2011-12,17.83,22.91,0.057532621589561024,0.021855486173059695,0.026911953205367094,0.03567713541650133,0.03062066838419393
2012-01,17.56,22.96,0.01915264074289021,0.019085663559698166,-0.010935022636964848,6.697718319204418e-05,0.030087663379855058
2012-02,17.4,22.97,-0.009111617312072901,0.019077196095829623,-0.0380934017355468,-0.028188813407902524,0.028981784423473902
2012-03,17.32,23.05,-0.0011534025374855578,0.022626441881100336,-0.026982155350806558,-0.023779844418585893,0.025828752813321
2012-04,17.34,23.09,-0.004020677771395766,0.02258635961027465,-0.026752311512744327,-0.026607037381670418,0.02273163374134856
2012-05,17.31,23.12,-0.0005773672055428154,0.021201413427561856,-0.017956796580203552,-0.02177878063310467,0.017379429374660738
2012-06,17.32,23.17,-0.007449856733524299,0.021604938271605027,-0.023988561216500684,-0.029054795005129325,0.016538704482976386
2012-07,17.05,23.21,-0.011020881670533512,0.017982456140350885,-0.0251959964689984,-0.0290033378108844,0.014175114798464887
2012-08,17.12,23.2,-0.028376844494892167,0.02022867194371156,-0.04523619364971341,-0.048605516438603724,0.016859349154821242
2012-09,17.26,23.29,-0.024858757062146766,0.02193944712593243,-0.04435592604496639,-0.046798204188079194,0.019497168982819623
2012-10,17.42,23.29,-0.014148273910582907,0.01881014873140856,-0.03570505450595228,-0.03295842264199147,0.021556780595369373
2012-11,17.48,23.36,-0.017977528089887656,0.02053298383573608,-0.035937725123813866,-0.038510511925623735,0.017960197033926213
2012-12,17.74,23.45,-0.005047672462142449,0.023570493234395425,-0.022642722259037965,-0.028618165696537873,0.017595049796895516
2013-01,17.6,23.48,0.002277904328018377,0.02264808362369336,-0.014562713292964536,-0.020370179295674983,0.016840617620982913
2013-02,17.67,23.5,0.015517241379310525,0.02307357422725299,-0.004664163523264285,-0.007556332847942465,0.02018140490257481
2013-03,17.78,23.53,0.026558891454965407,0.020824295010846004,0.011371419043719147,0.0057345964441194025,0.01518747241124626
2013-04,17.72,23.59,0.02191464821222601,0.021654395842355997,0.010526567736457378,0.0002602523698700121,0.011388080475768631
2013-05,17.75,23.61,0.025418833044483034,0.02119377162629751,0.011514944765285931,0.004225061418185523,0.013903888279197103
2013-06,17.77,23.68,0.025981524249422593,0.022011221406991712,0.008823588977853777,0.0039703028424308805,0.017157935271568815
2013-07,17.89,23.7,0.049266862170087966,0.02111158983196891,0.030412144115929858,0.028155272338119056,0.018854718054158108
2013-08,17.95,23.73,0.04848130841121485,0.022844827586206946,0.03309321352521209,0.025636480825007902,0.015388094886002759
2013-09,17.91,23.78,0.03765932792584001,0.021039072563331988,0.026711986844091963,0.01662025536250802,0.010947341081748047
2013-10,17.76,23.81,0.01951779563719861,0.022327179046801184,0.010749804202287215,-0.0028093834096025727,0.008767991434911396
2013-11,17.68,23.87,0.011441647597253964,0.021832191780821984,-0.0008870543647004625,-0.01039054418356802,0.012328701961954427
2013-12,17.74,23.89,0.0,0.018763326226012848,-0.015128383667573405,-0.018763326226012848,0.015128383667573405
2014-01,17.85,23.93,0.014204545454545454,0.019165247018739322,-0.0013730425012037032,-0.004960701564193868,0.015577587955749157
2014-02,17.97,24.01,0.016977928692699328,0.021702127659574535,0.005773182344974471,-0.004724198966875207,0.011204746347724857
2014-03,18.22,24.01,0.024746906636670285,0.0203994900127497,0.008619957497262236,0.004347416623920585,0.01612694913940805
2014-04,18.11,24.05,0.022009029345372494,0.019499788045782146,0.0018577763093108011,0.002509241299590348,0.020151253036061693
2014-05,18.22,24.11,0.026478873239436557,0.021177467174925878,0.004809396368638363,0.00530140606451068,0.021669476870798194
2014-06,18.28,24.16,0.028700056274620234,0.02027027027027029,0.008110239328676026,0.008429786004349946,0.02058981694594421
2014-07,18.46,24.19,0.03186137506987145,0.020675105485232152,0.012118996366565379,0.011186269584639301,0.019742378703306074
2014-08,18.16,24.25,0.011699164345403948,0.02191319005478296,-0.005451819137565086,-0.01021402570937901,0.017150983482969034
2014-09,18.24,24.27,0.018425460636515817,0.020605550883094972,0.0015849509252837055,-0.0021800902465791555,0.01684050971123211
2014-10,18.22,24.3,0.025900900900900747,0.02057958840823192,0.009805483879387428,0.0053213124926688275,0.01609541702151332
2014-11,18.13,24.38,0.025452488687782767,0.021365731043150312,0.013137238794574695,0.004086757644632455,0.012315249893208072
2014-12,18.09,24.35,0.019729425028184974,0.019254918375889527,0.01319821110856187,0.00047450665229544636,0.006531213919623104
2015-01,18.47,24.47,0.034733893557422825,0.022565816966151238,0.03703320333947714,0.012168076591271587,-0.00229930978205432
2015-02,18.49,24.51,0.028937117417918733,0.02082465639316951,0.02980743204727077,0.008112461024749221,-0.0008703146293520363
2015-03,18.44,24.57,0.012074643249176863,0.0233236151603498,0.01229495609341565,-0.011248971911172936,-0.00022031284423878735
2015-04,18.72,24.61,0.03368304803975701,0.02328482328482323,0.03472335793369607,0.01039822475493378,-0.001040309893939057
2015-05,19.09,24.7,0.04774972557628985,0.024471173786810445,0.04739939339384699,0.023278551789479403,0.0003503321824428638
2015-06,18.93,24.71,0.035557986870897076,0.022764900662251685,0.03376226877334652,0.012793086208645391,0.0017957180975505568
2015-07,18.87,24.73,0.022210184182015175,0.022323274080198394,0.019953323071605817,-0.00011308989818321902,0.0022568611104093568
2015-08,19.14,24.81,0.053964757709251125,0.023092783505154587,0.05155171972390631,0.030871974204096538,0.002413037985344812
2015-09,19.17,24.84,0.050986842105263344,0.023485784919653904,0.05089841248892161,0.02750105718560944,8.84296163417366e-05
2015-10,19.55,24.93,0.0729967069154776,0.025925925925925884,0.07172054130877248,0.047070780989551725,0.0012761656067051227
2015-11,19.76,24.96,0.08990623276337577,0.02378999179655463,0.08554305059419068,0.06611624096682114,0.004363182169185097
2015-12,19.72,24.97,0.09010503040353782,0.025462012320328437,0.08371778288817293,0.06464301808320938,0.00638724751536489
2016-01,19.54,25.1,0.05793178126691935,0.025745811197384658,0.045556756239975564,0.03218597006953469,0.012375025026943784
2016-02,19.82,25.11,0.07193077339102227,0.02447980416156662,0.06345799760089557,0.04745096922945566,0.008472775790126707
2016-03,19.75,25.16,0.07104121475054223,0.024013024013024006,0.06212505378502026,0.047028190737518225,0.008916160965521974
2016-04,19.87,25.24,0.061431623931624046,0.02559934985778135,0.049705366428089315,0.03583227407384269,0.011726257503534733
2016-05,19.9,25.27,0.042430591932949124,0.02307692307692309,0.03164582731170287,0.019353668856026036,0.010784764621246253
2016-06,19.56,25.32,0.03328050713153719,0.02468636179684336,0.022487641783577747,0.008594145334693833,0.010792865347959445
2016-07,19.84,25.41,0.051404345521992516,0.027496967246259593,0.042720712091474156,0.023907378275732923,0.00868363343051836
2016-08,19.99,25.41,0.044409613375130504,0.024183796856106467,0.0338564547794736,0.020225816519024036,0.010553158595656907
2016-09,20.13,25.48,0.05007824726134571,0.025764895330112746,0.03459180105969349,0.024313351931232963,0.015486446201652213
2016-10,19.74,25.6,0.009718670076726227,0.026875250701965572,-0.0071405795857102435,-0.017156580625239344,0.01685924966243647
2016-11,20.11,25.62,0.01771255060728734,0.026442307692307696,0.0008692158874983556,-0.008729757085020357,0.016843334719788983
2016-12,20.17,25.63,0.022819472616633005,0.026431718061674016,0.0023114835015131813,-0.003612245445041011,0.020507989115119824
2017-01,20.01,25.7,0.024053224155578427,0.023904382470119435,-0.001050709326992763,0.0001488416854589919,0.02510393348257119
2017-02,20.09,25.78,0.013622603430877879,0.026682596575069762,-0.014481013382416301,-0.013059993144191883,0.02810361681329418
2017-03,20.02,25.82,0.013670886075949346,0.026232114467408592,-0.010741076289641981,-0.012561228391459246,0.024411962365591327
2017-04,19.91,25.89,0.0020130850528434397,0.02575277337559438,-0.01974914966631043,-0.023739688322750942,0.02176223471915387
2017-05,19.9,25.92,0.0,0.02572220023743578,-0.018563431667619826,-0.02572220023743578,0.018563431667619826
2017-06,19.95,25.97,0.019938650306748497,0.0256714060031595,0.003532992207157276,-0.005732755696411004,0.01640565809959122
2017-07,20.01,26.06,0.00856854838709686,0.025580480125934616,-0.008682525119469108,-0.017011931738837756,0.01725107350656597
2017-08,19.88,26.09,-0.005502751375687816,0.026761117670208567,-0.024783966948657553,-0.032263869045896384,0.01928121557296974
2017-09,19.82,26.21,-0.015399900645802222,0.028649921507064382,-0.037205552949514095,-0.044049822152866604,0.021805652303711873
2017-10,19.77,26.21,0.0015197568389058327,0.023828124999999978,-0.018687820692418974,-0.022308368161094144,0.020207577531324808
2017-11,19.6,26.24,-0.02536051715564386,0.024199843871974918,-0.0470854557985995,-0.04956036102761878,0.021724938642955636
2017-12,19.79,26.35,-0.01883986117997038,0.028092079594225612,-0.04013916837549293,-0.04693194077419599,0.021299307195522556
2018-01,20.67,26.45,0.03298350824587706,0.029182879377431907,0.011470319565237645,0.0038006288684451564,0.02151318868063942
2018-02,20.66,26.45,0.02837232453957194,0.02598913886733895,0.005737635228653372,0.002383185672232991,0.022634689310918568
2018-03,20.56,26.57,0.02697302697302693,0.029047250193648334,0.003663529326527651,-0.002074223220621403,0.02330949764649928
2018-04,20.65,26.63,0.037167252636865815,0.0285824642719196,0.012457289615812831,0.008584788364946215,0.024709963021052984
2018-05,20.64,26.72,0.03718592964824131,0.030864197530864085,0.009366713569816318,0.006321732117377223,0.02781921607842499
2018-06,20.58,26.76,0.031578947368421005,0.03041971505583376,0.0035034404324807145,0.001159232312587244,0.02807550693594029
2018-07,20.59,26.84,0.028985507246376725,0.029930928626247168,0.0004442593907575121,-0.0009454213798704425,0.028541247855619213
2018-08,20.82,26.96,0.047283702213279745,0.03334610962054431,0.02085446364453714,0.013937592592735436,0.026429238568742606
2018-09,20.66,27.06,0.04238143289606457,0.03243037008775269,0.01906088183797629,0.009951062808311886,0.023320551058088283
2018-10,21.06,27.12,0.06525037936267067,0.03471957268218238,0.0403300546604901,0.03053080668048829,0.024920324702180575
2018-11,20.58,27.18,0.049999999999999836,0.03582317073170737,0.028526714223321998,0.014176829268292467,0.02147328577667784
2018-12,20.76,27.32,0.04901465386558881,0.03681214421252368,0.028990844822187792,0.01220250965306513,0.020023809043401015
2019-01,20.52,27.37,-0.007256894049346982,0.03478260869565224,-0.022132787627638296,-0.04203950274499922,0.014875893578291314
2019-02,20.68,27.46,0.0009680542110357973,0.038185255198487776,-0.014220561140286062,-0.03721720098745198,0.01518861535132186
2019-03,20.96,27.53,0.019455252918288042,0.03613097478359055,0.0006233894052239813,-0.016675721865302508,0.01883186351306406
2019-04,21.01,27.56,0.01743341404358368,0.03492301915133307,-0.0025724206585068243,-0.01748960510774939,0.020005834702090504
2019-05,21.12,27.64,0.023255813953488393,0.03443113772455096,0.005296708399882253,-0.011175323771062569,0.01795910555360614
2019-06,21.44,27.73,0.0417881438289603,0.03624813153961132,0.025076194885059893,0.005540012289348986,0.01671194894390041
2019-07,21.51,27.81,0.04468188440990781,0.0361400894187779,0.02641857105953723,0.008541794991129906,0.018263313350370576
2019-08,21.96,27.92,0.05475504322766573,0.035608308605341275,0.03737863112099932,0.019146734622324454,0.017376412106666416
2019-09,22.14,27.92,0.07163601161665055,0.031781226903178236,0.054791034576259015,0.03985478471347231,0.016844977040391538
2019-10,22.03,28.0,0.04605887939221284,0.03244837758112091,0.028719142396026628,0.013610501811091934,0.017339736996186215
2019-11,22.54,28.11,0.09523809523809529,0.03421633554083884,0.07431519128946616,0.06102175969725645,0.020922903948629126
2019-12,22.39,28.13,0.07851637764932558,0.02964860907759878,0.05532110294970102,0.0488677685717268,0.023195274699624555
2020-01,22.84,28.18,0.11306042884990256,0.029594446474241823,0.08706274908145056,0.08346598237566073,0.02599767976845199
2020-02,22.87,28.29,0.10589941972920702,0.03022578295702834,0.08248625293161185,0.07567363677217868,0.023413166797595173
2020-03,23.17,28.51,0.10543893129770995,0.0355975299673084,0.0904985316548007,0.06984140133040155,0.01494039964290925
2020-04,26.18,30.0,0.24607329842931927,0.08853410740203198,0.24294282548890805,0.1575391910272873,0.003130472940411225
2020-05,25.77,29.63,0.22017045454545447,0.07199710564399416,0.2181884415096059,0.14817334890146033,0.0019820130358485844
2020-06,24.06,29.26,0.1222014925373133,0.05517490082942665,0.11503492970548271,0.06702659170788665,0.007166562831830586
2020-07,22.89,29.24,0.06415620641562059,0.05142035239122617,0.0541875587897225,0.012735854024394415,0.00996864762589809
2020-08,23.01,29.34,0.047814207650273256,0.05085959885386813,0.0350035091547493,-0.0030453912035948716,0.012810698495523961
2020-09,23.15,29.38,0.045618789521228456,0.05229226361031509,0.03170856060885468,-0.006673474089086633,0.013910228912373776
2020-10,22.95,29.41,0.04176123467998176,0.050357142857142864,0.029457371251310163,-0.008595908177161105,0.012303863428671596
2020-11,22.93,29.51,0.01730257320319435,0.04980434009249385,0.005545121064788421,-0.0325017668892995,0.011757452138405927
2020-12,23.28,29.83,0.0397498883430103,0.06043370067543546,0.02654569702723092,-0.02068381233242516,0.013204191315779377
2021-01,22.89,29.84,0.0021891418563923255,0.0589070262597587,-0.011549295280610002,-0.05671788440336638,0.013738437137002327
2021-02,22.75,29.97,-0.0052470485351989934,0.059384941675503705,-0.02194521632690587,-0.0646319902107027,0.016698167791706877
2021-03,22.76,29.94,-0.01769529564091498,0.050157839354612405,-0.04437348346155692,-0.06785313499552739,0.026678187820641942
2021-04,22.71,30.12,-0.1325439266615737,0.004000000000000033,-0.17387469781517947,-0.13654392666157372,0.041330771153605776
2021-05,22.69,30.32,-0.11951882033372131,0.02328720890988867,-0.1687013912283976,-0.14280602924361,0.04918257089467631
2021-06,22.92,30.45,-0.04738154613466322,0.040669856459330064,-0.10033787233816313,-0.08805140259399329,0.052956326203499916
2021-07,23.2,30.57,0.013543031891655689,0.045485636114911146,-0.0389086619214367,-0.031942604223255455,0.05245169381309239
2021-08,23.56,30.69,0.023902651021294963,0.04601226993865035,-0.027617501996644596,-0.02210961891735539,0.05152015301793956
2021-09,23.47,30.89,0.013822894168466536,0.051395507147719593,-0.039689261741024766,-0.03757261297925306,0.0535121559094913
2021-10,23.67,31.07,0.03137254901960795,0.0564433866031962,-0.0309778748833726,-0.025070837583588253,0.06235042390298055
2021-11,23.63,31.17,0.030527692978630585,0.056252117926126735,-0.03849201105837813,-0.02572442494749615,0.06901970403700872
2021-12,23.99,31.33,0.030498281786941462,0.05028494803888703,-0.041245121063714,-0.019786666251945566,0.07174340285065546
2022-01,24.38,31.55,0.06509392747924851,0.05730563002680968,-0.010494129790429824,0.007788297452438829,0.07558805726967834
2022-02,24.57,31.59,0.08000000000000002,0.05405405405405409,0.0006272123348218667,0.025945945945945924,0.07937278766517815
2022-03,24.92,31.76,0.09490333919156414,0.06078824315297262,0.009181289531425621,0.03411509603859152,0.08572204966013852
2022-04,25.52,31.91,0.1237340378687802,0.05942895086321378,0.04141653016100791,0.06430508700556642,0.0823175077077723
2022-05,25.87,32.05,0.1401498457470251,0.05705804749340359,0.05476813379060454,0.08309179825362151,0.08538171195642057
2022-06,26.01,32.15,0.13481675392670156,0.05582922824302133,0.045023142895643464,0.07898752568368023,0.0897936110310581
2022-07,25.93,32.31,0.11767241379310348,0.05691854759568211,0.033046646515802414,0.06075386619742137,0.08462576727730106
2022-08,25.91,32.41,0.09974533106960957,0.05604431410883008,0.017519539287421212,0.04370101696077949,0.08222579178218836
2022-09,25.85,32.53,0.1014060502769494,0.05309161540951766,0.019484981312691205,0.04831443486743175,0.0819210689642582
2022-10,26.04,32.66,0.10012674271229392,0.051174766655938085,0.02253860313536392,0.04895197605635584,0.07758813957693
2022-11,26.23,32.78,0.11002962336013548,0.0516522297080526,0.03880105879479566,0.05837739365208289,0.07122856456533982
2022-12,26.28,32.89,0.09545644018340987,0.04979253112033202,0.03141043615983828,0.04566390906307785,0.06404600402357159
2023-01,26.35,32.97,0.0808039376538147,0.04500792393026935,0.01753215247421369,0.03579601372354535,0.06327178517960101
2023-02,26.5,33.1,0.07855107855107854,0.04779993668882563,0.018972871169707757,0.03075114186225291,0.05957820738137078
2023-03,26.43,33.21,0.06059390048154085,0.045654911838790904,0.011416706852641297,0.014938988642749944,0.04917719362889955
2023-04,26.38,33.36,0.03369905956112851,0.04544030084612972,-0.01580173923011511,-0.01174124128500121,0.04950079879124362
2023-05,26.3,33.43,0.01662156938538847,0.04305772230889244,-0.024696942928461956,-0.02643615292350397,0.041318512313850426
2023-06,26.3,33.61,0.011149557862360597,0.04541213063763611,-0.01955661286761027,-0.034262572775275515,0.030706170729970866
2023-07,25.91,33.75,-0.0007713073659853287,0.04456824512534811,-0.033648800050268386,-0.045339552491333444,0.032877492684283055
2023-08,26.56,33.79,0.0250868390582786,0.04257945078679428,-0.012138208976774329,-0.01749261172851568,0.03722504803505293
2023-09,26.26,33.91,0.015860735009671185,0.04242237934214557,-0.021011331371521332,-0.026561644332474387,0.03687206638119252
2023-10,26.61,33.96,0.021889400921659,0.03980404164115139,-0.010623258176952848,-0.01791464071949239,0.03251265909861185
2023-11,25.91,34.03,-0.012199771254288993,0.03813300793166565,-0.04353323400020086,-0.05033277918595464,0.031333462745911866
2023-12,26.1,34.15,-0.00684931506849314,0.038309516570386073,-0.04000841449559597,-0.04515883163887921,0.03315909942710283
2024-01,26.26,34.33,-0.0034155597722960096,0.04124962086745525,-0.03429898963715175,-0.04466518063975126,0.030883429864855743
2024-02,26.36,34.38,-0.0052830188679245495,0.03867069486404837,-0.03685376028441152,-0.043953713731972925,0.03157074141648697
2024-03,26.63,34.5,0.007567158531971218,0.03884372177055101,-0.027301190588865303,-0.03127656323857979,0.03486834912083652
2024-04,26.66,34.6,0.010614101592115283,0.037170263788968885,-0.022993849670081543,-0.026556162196853604,0.033607951262196824
2024-05,26.84,34.73,0.020532319391634947,0.038887227041579334,-0.011910466448396204,-0.018354907649944387,0.03244278584003115
2024-06,26.76,34.85,0.01749049429657798,0.036893781612615355,-0.012212085189892946,-0.019403287316037375,0.029702579486470926
2024-07,26.91,34.91,0.0385951370127364,0.034370370370370266,0.009180379077153283,0.00422476664236613,0.029414757935583114
2024-08,26.86,35.06,0.011295180722891594,0.037585084344480706,-0.014776264184028833,-0.02628990362158911,0.026071444906920427
2024-09,26.09,35.17,-0.006473724295506539,0.037157180772633594,-0.030738554610923355,-0.04363090506814013,0.024264830315416815
2024-10,27.01,35.29,0.015031942878617142,0.03916372202591279,-0.010756497660096212,-0.024131779147295647,0.025788440538713354
2024-11,27.27,35.44,0.052489386337321475,0.04143402879811921,0.02529466172447312,0.011055357539202268,0.027194724612848355
2024-12,27.28,35.53,0.04521072796934864,0.040409956076134776,0.016503818294248802,0.004800771893213866,0.02870690967509984
2025-01,27.23,35.68,0.03693830921553689,0.039324206233614954,0.007028526136537237,-0.0023858970180780648,0.029909783078999653
2025-02,27.43,35.78,0.040591805766312605,0.04072134962187314,0.012575971288699257,-0.00012954385556053494,0.028015834477613348
2025-03,27.22,35.93,0.02215546376267367,0.041449275362318835,-0.001664350865381834,-0.019293811599645164,0.023819814628055505
2025-04,27.23,35.95,0.02138034508627158,0.039017341040462464,-0.0018735372163068142,-0.017636995954190885,0.023253882302578393
2025-05,27.75,36.11,0.03390461997019375,0.03973509933774842,0.010131968896512921,-0.005830479367554674,0.023772651073680828
2025-06,28.23,36.18,0.054932735426008926,0.03816355810616925,0.028128196766906626,0.01676917731983968,0.0268045386591023
2025-07,28.65,36.3,0.06465997770345591,0.03981667144084791,0.03723379718178456,0.024843306262608,0.027426180521671357
2025-08,28.68,36.45,0.06775874906924796,0.0396463205932687,0.0383728316389317,0.028112428475979265,0.02938591743031626
2025-09,28.89,36.53,0.10732081257186664,0.038669320443559835,0.07709509672473328,0.0686514921283068,0.030225715847133357
2025-10,29.25,36.68,0.0829322473158089,0.03938792859166904,,0.04354431872413985,
2025-11,29.38,36.83,0.07737440410707735,0.0392212189616253,0.05040996494213786,0.03815318514545205,0.026964439164939492
2025-12,29.7,36.83,0.08870967741935477,0.03658879819870524,0.062176636273777196,0.052120879220649535,0.026533041145577578
2026-01,30.11,36.96,0.10576569959603375,0.03587443946188344,0.0818536852745336,0.06989126013415031,0.023912014321500148
2026-02,29.8,37.09,0.08640174990885895,0.03661263275572952,0.06206170880512674,0.04978911715312943,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
