date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,446513.0,59588792.0,,,,,
2006-04,456579.0,60165767.0,,,,,
2006-05,454870.0,59965999.0,,,,,
2006-06,460045.0,60633810.0,,,,,
2006-07,455351.0,60700830.0,,,,,
2006-08,466575.0,60919160.0,,,,,
2006-09,467491.0,61411784.0,,,,,
2006-10,467973.0,61303179.0,,,,,
2006-11,470455.0,61901418.0,,,,,
2006-12,478578.0,62272181.0,,,,,
2007-01,474941.0,62297363.0,,,,,
2007-02,483301.0,62679947.0,,,,,
2007-03,488518.0,63126074.0,0.09407340883692077,0.059361532282782306,0.0660914358774815,0.03471187655413846,0.027981972959439272
2007-04,479332.0,63141695.0,0.04983365419784966,0.04946214680517577,0.023904406564566112,0.00037150739267388655,0.025929247633283546
2007-05,470576.0,63593502.0,0.03452854661771495,0.06049266351753766,0.007429689190988749,-0.025964116899822712,0.0270988574267262
2007-06,483599.0,64203200.0,0.05119933919507874,0.05886798141169094,0.024271688055336436,-0.007668642216612197,0.026927651139742305
2007-07,475124.0,63986575.0,0.04342364461700973,0.054130149455946484,0.02024473875205161,-0.010706504838936752,0.023178905864958122
2007-08,478475.0,64189493.0,0.025505009912661417,0.05368315978092935,0.006530525123652636,-0.028178149868267933,0.01897448478900878
2007-09,474979.0,64384570.0,0.016017420656226536,0.048407419657439034,-0.012320843643576152,-0.0323899990012125,0.028338264299802688
2007-10,479291.0,64606967.0,0.02418515598122114,0.053892604819074715,-0.011921827674053712,-0.029707448837853576,0.03610698365527485
2007-11,480723.0,64814358.0,0.021825679395478845,0.04705772652897871,-0.021906993871847906,-0.025232047133499864,0.04373267326732675
2007-12,479667.0,64979079.0,0.0022754911425096848,0.043468816356375894,-0.038812642781665595,-0.04119332521386621,0.04108813392417528
2008-01,479656.0,65144216.0,0.009927548895547025,0.045697809070987486,-0.03301940765611267,-0.03577026017544046,0.0429469565516597
2008-02,479523.0,65333623.0,-0.00781707465947722,0.04233692156759482,-0.04924666736559698,-0.050153996227072034,0.041429592706119754
