date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,21.45,21.0,-0.0529801324503311,0.029916625796959265,-0.09272916795167553,-0.08289675824729037,0.03974903550134443
2008-04,21.47,21.05,-0.04194556001784923,0.02984344422700584,-0.0809831697777374,-0.07178900424485507,0.03903760975988816
2008-05,21.52,21.12,-0.017351598173515937,0.030746705710102615,-0.05823573640475582,-0.04809830388361855,0.04088413823123989
2008-06,21.55,21.15,-0.02840396753832277,0.026200873362445375,-0.07776362859780135,-0.05460484090076814,0.04935966105947858
2008-07,21.45,21.25,-0.041554959785522774,0.0320543953375425,-0.09653008056894104,-0.07360935512306527,0.05497512078341826
2008-08,21.29,21.33,-0.04185418541854184,0.032929782082324444,-0.09493435703945416,-0.07478396750086629,0.05308017162091231
2008-09,21.26,21.37,-0.04234234234234224,0.032866118898018354,-0.09187554109370291,-0.0752084612403606,0.04953319875136067
2008-10,21.07,21.38,-0.048758465011286604,0.03085824493731922,-0.08606904391085163,-0.07961670994860583,0.037310578899565024
2008-11,20.91,21.46,-0.05598194130925501,0.03272377285851779,-0.0669811160154219,-0.0887057141677728,0.010999174706166882
2008-12,20.88,21.56,-0.03512014787430691,0.03604036520903412,-0.03489786784876837,-0.07116051308334104,-0.00022228002553854217
2009-01,20.96,21.56,-0.03587856485740559,0.03355704697986574,-0.03474270466718429,-0.06943561183727133,-0.0011358601902212988
2009-02,20.79,21.57,-0.050684931506849294,0.0305781175346393,-0.05076956291356433,-0.0812630490414886,8.463140671503516e-05
2009-03,20.89,21.64,-0.026107226107226048,0.030476190476190504,-0.02164243843060222,-0.05658341658341655,-0.004464787676623829
2009-04,20.91,21.68,-0.02608290638099668,0.029928741092636532,-0.02031966213722966,-0.056011647473633214,-0.005763244243767021
2009-05,20.96,21.72,-0.026022304832713696,0.028409090909090808,-0.01586468987416194,-0.0544313957418045,-0.01015761495855176
2009-06,20.92,21.74,-0.02923433874709972,0.027895981087470444,-0.01694259256499057,-0.05713031983457016,-0.01229174618210915
2009-07,20.75,21.79,-0.032634032634032605,0.025411764705882314,-0.01304642259640982,-0.05804579733991492,-0.019587610037622785
2009-08,20.94,21.85,-0.016439643024894215,0.02437880918893592,-0.001601287361626555,-0.04081845221383014,-0.01483835566326766
2009-09,21.03,21.89,-0.01081843838193793,0.024333177351427215,0.002960990246926771,-0.035151615733365144,-0.013779428628864701
2009-10,21.17,21.94,0.004746084480303817,0.02619270346117878,0.006985767422307174,-0.021446618980874965,-0.0022396829420033566
2009-11,21.05,21.97,0.006695361071257799,0.023765144454799533,-0.012450510673451484,-0.017069783383541735,0.019145871744709282
2009-12,21.2,22.02,0.015325670498084306,0.021335807050092807,-0.01281556073399931,-0.006010136552008501,0.028141231232083615
2010-01,21.14,22.05,0.008587786259541971,0.02272727272727282,-0.01762332763022511,-0.01413948646773085,0.02621111388976708
2010-02,21.18,22.11,0.018759018759018788,0.025034770514603576,-0.0027543448196464676,-0.006275751755584789,0.021513363578665255
2010-03,21.2,22.11,0.014839636189564324,0.02171903881700549,-0.008022078203715538,-0.0068794026274411665,0.022861714393279862
2010-04,21.42,22.14,0.024390243902439098,0.02121771217712181,0.002322536377134629,0.003172531725317288,0.02206770752530447
2010-05,21.02,22.16,0.002862595419847267,0.0202578268876612,-0.01717289387233852,-0.017395231467813934,0.020035489292185786
2010-06,20.96,22.19,0.0019120458891012976,0.020699172033118808,-0.00930356005158505,-0.01878712614401751,0.011215605940686347
2010-07,20.99,22.24,0.011566265060240888,0.02065167508031204,-0.001841519744580097,-0.009085410020071152,0.013407784804820985
2010-08,20.81,22.27,-0.006208213944603751,0.01922196796338664,-0.017709989339716233,-0.02543018190799039,0.011501775395112481
2010-09,21.0,22.32,-0.0014265335235378572,0.019643672910004555,-0.012609655995869664,-0.02107020643354241,0.011183122472331806
2010-10,20.96,22.39,-0.009919697685403912,0.020510483135824945,-0.021586649174718493,-0.030430180821228857,0.01166695148931458
2010-11,20.95,22.39,-0.0047505938242280955,0.01911697769685943,-0.015596041590231549,-0.023867571521087528,0.010845447766003454
2010-12,21.02,22.42,-0.008490566037735837,0.0181653042688466,-0.022868496259915116,-0.026655870306582438,0.014377930222179279
2011-01,21.31,22.53,0.008041627246925172,0.021768707482993217,-0.008966207668104678,-0.013727080236068044,0.01700783491502985
2011-02,21.32,22.54,0.0066100094428706594,0.019448213478064212,-0.014638972290460787,-0.012838204035193552,0.021248981733331448
2011-03,21.15,22.54,-0.0023584905660377696,0.019448213478064212,-0.02855090566957894,-0.021806704044101982,0.02619241510354117
2011-04,21.82,22.58,0.01867413632119508,0.019873532068653915,-0.012098208126673619,-0.0011993957474588368,0.030772344447868697
2011-05,21.87,22.64,0.04043767840152243,0.021660649819494605,0.005847959592557364,0.018777028582027826,0.03458971880896507
2011-06,21.32,22.68,0.017175572519083943,0.022082018927444724,-0.01784760898727658,-0.004906446408360781,0.03502318150636052
2011-07,22.58,22.8,0.0757503573130062,0.025179856115108017,0.03995154754301,0.050570501197898174,0.03579880976999619
2011-08,22.43,22.74,0.07784718885151375,0.02110462505612927,0.040297228544432837,0.056742563795384476,0.03754996030708091
2011-09,21.06,22.79,0.0028571428571427964,0.021057347670250845,-0.03526907407104414,-0.018200204813108047,0.038126216928186935
2011-10,22.29,22.86,0.06345419847328236,0.020991514068780654,0.02823151716664185,0.04246268440450171,0.03522268130664051
2011-11,22.82,22.89,0.08926014319809074,0.022331397945511387,0.0547458210522735,0.06692874525257936,0.03451432214581724
2011-12,22.82,22.91,0.08563273073263562,0.021855486173059695,0.05501206234844169,0.06377724455957592,0.03062066838419393
2012-01,22.68,22.96,0.06428906616611925,0.019085663559698166,0.03420140278626419,0.045203402606421084,0.030087663379855058
2012-02,22.85,22.97,0.07176360225140718,0.019077196095829623,0.04278181782793328,0.052686406155577556,0.028981784423473902
2012-03,23.22,23.05,0.09787234042553193,0.022626441881100336,0.07204358761221093,0.07524589854443159,0.025828752813321
2012-04,23.34,23.09,0.06966086159486708,0.02258635961027465,0.04692922785351852,0.047074501984592426,0.02273163374134856
2012-05,23.42,23.12,0.07087334247828078,0.021201413427561856,0.05349391310362005,0.049671929050718926,0.017379429374660738
2012-06,23.69,23.17,0.1111632270168856,0.021604938271605027,0.09462452253390921,0.08955828874528057,0.016538704482976386
2012-07,23.85,23.21,0.05624446412754664,0.017982456140350885,0.042069349329081754,0.038262007987195756,0.014175114798464887
2012-08,23.97,23.2,0.06865804725813639,0.02022867194371156,0.051798698103315145,0.04842937531442483,0.016859349154821242
2012-09,23.87,23.29,0.13342830009496687,0.02193944712593243,0.11393113111214724,0.11148885296903444,0.019497168982819623
2012-10,23.84,23.29,0.069537909376402,0.01881014873140856,0.047981128781032625,0.050727760644993444,0.021556780595369373
2012-11,23.79,23.36,0.04250657318141976,0.02053298383573608,0.024546376147493547,0.02197358934568368,0.017960197033926213
2012-12,23.92,23.45,0.04820333041191943,0.023570493234395425,0.030608280615023915,0.024632837177524007,0.017595049796895516
2013-01,23.69,23.48,0.044532627865961266,0.02264808362369336,0.027692010244978353,0.021884544242267906,0.016840617620982913
2013-02,23.45,23.5,0.026258205689277805,0.02307357422725299,0.006076800786702995,0.0031846314620248145,0.02018140490257481
2013-03,23.35,23.53,0.005598621877691756,0.020824295010846004,-0.009588850533554504,-0.015225673133154248,0.01518747241124626
2013-04,23.03,23.59,-0.013281919451585206,0.021654395842355997,-0.024669999927353838,-0.0349363152939412,0.011388080475768631
2013-05,22.98,23.61,-0.018787361229718243,0.02119377162629751,-0.032691249508915346,-0.039981132856015754,0.013903888279197103
2013-06,23.08,23.68,-0.02574926129168438,0.022011221406991712,-0.042907196563253196,-0.047760482698676096,0.017157935271568815
2013-07,22.48,23.7,-0.05744234800838578,0.02111158983196891,-0.07629706606254388,-0.07855393784035469,0.018854718054158108
2013-08,22.4,23.73,-0.06549853984146851,0.022844827586206946,-0.08088663472747128,-0.08834336742767546,0.015388094886002759
2013-09,22.42,23.78,-0.0607457059069962,0.021039072563331988,-0.07169304698874425,-0.08178477847032818,0.010947341081748047
2013-10,22.05,23.81,-0.07508389261744963,0.022327179046801184,-0.08385188405236103,-0.09741107166425081,0.008767991434911396
2013-11,22.09,23.87,-0.07145859604875995,0.021832191780821984,-0.08378729801071438,-0.09329078782958194,0.012328701961954427
2013-12,22.24,23.89,-0.07023411371237472,0.018763326226012848,-0.08536249737994812,-0.08899743993838756,0.015128383667573405
2014-01,22.05,23.93,-0.0692275221612495,0.019165247018739322,-0.08480511011699865,-0.08839276917998883,0.015577587955749157
2014-02,22.38,24.01,-0.045628997867803854,0.021702127659574535,-0.05683374421552871,-0.06733112552737838,0.011204746347724857
2014-03,22.29,24.01,-0.045396145610278466,0.0203994900127497,-0.061523094749686515,-0.06579563562302816,0.01612694913940805
2014-04,22.06,24.05,-0.042118975249674444,0.019499788045782146,-0.06227022828573614,-0.06161876329545659,0.020151253036061693
2014-05,22.58,24.11,-0.01740644038294178,0.021177467174925878,-0.039075917253739975,-0.038583907557867655,0.021669476870798194
2014-06,22.65,24.16,-0.018630849220103975,0.02027027027027029,-0.03922066616604818,-0.03890111949037427,0.02058981694594421
2014-07,22.84,24.19,0.016014234875444813,0.020675105485232152,-0.003728143827861262,-0.00466087060978734,0.019742378703306074
2014-08,22.6,24.25,0.008928571428571556,0.02191319005478296,-0.008222412054397478,-0.012984618626211402,0.017150983482969034
2014-09,23.14,24.27,0.03211418376449593,0.020605550883094972,0.015273674053263818,0.011508632881400957,0.01684050971123211
2014-10,23.73,24.3,0.07619047619047617,0.02057958840823192,0.06009505916896285,0.05561088778224425,0.01609541702151332
2014-11,23.99,24.38,0.08601177003168849,0.021365731043150312,0.07369652013848041,0.06464603898853817,0.012315249893208072
2014-12,23.76,24.35,0.06834532374100734,0.019254918375889527,0.06181410982138423,0.049090405365117815,0.006531213919623104
2015-01,24.2,24.47,0.0975056689342403,0.022565816966151238,0.09980497871629462,0.07493985196808906,-0.00229930978205432
2015-02,24.16,24.51,0.07953529937444152,0.02082465639316951,0.08040561400379356,0.058710642981272015,-0.0008703146293520363
2015-03,23.88,24.57,0.07133243606998654,0.0233236151603498,0.07155274891422533,0.04800882090963675,-0.00022031284423878735
2015-04,24.53,24.61,0.11196736174070727,0.02328482328482323,0.11300767163464633,0.08868253845588404,-0.001040309893939057
2015-05,24.06,24.7,0.06554472984942429,0.024471173786810445,0.06519439766698143,0.04107355606261384,0.0003503321824428638
2015-06,23.99,24.71,0.059161147902869755,0.022764900662251685,0.057365429805319196,0.036396247240618074,0.0017957180975505568
2015-07,24.44,24.73,0.07005253940455347,0.022323274080198394,0.06779567829414411,0.04772926532435508,0.0022568611104093568
2015-08,24.48,24.81,0.08318584070796456,0.023092783505154587,0.08077280272261975,0.06009305720280997,0.002413037985344812
2015-09,24.37,24.84,0.05315471045808126,0.023485784919653904,0.053066280841739526,0.029668925538427357,8.84296163417366e-05
2015-10,24.53,24.93,0.03371260008428153,0.025925925925925884,0.03243643447757641,0.007786674158355645,0.0012761656067051227
2015-11,24.4,24.96,0.017090454355981666,0.02378999179655463,0.012727272186796569,-0.0066995374405729655,0.004363182169185097
2015-12,24.2,24.97,0.01851851851851842,0.025462012320328437,0.01213127100315353,-0.006943493801810016,0.00638724751536489
2016-01,24.48,25.1,0.011570247933884345,0.025745811197384658,-0.0008047770930594382,-0.014175563263500312,0.012375025026943784
2016-02,24.63,25.11,0.019453642384105914,0.02447980416156662,0.010980866593979207,-0.005026161777460705,0.008472775790126707
2016-03,24.62,25.16,0.030988274706867755,0.024013024013024006,0.02207211374134578,0.006975250693843749,0.008916160965521974
2016-04,24.97,25.24,0.01793721973094161,0.02559934985778135,0.006210962227406877,-0.00766213012683974,0.011726257503534733
2016-05,24.69,25.27,0.02618453865336669,0.02307692307692309,0.015399774032120438,0.0031076155764436023,0.010784764621246253
2016-06,24.23,25.32,0.010004168403501542,0.02468636179684336,-0.0007886969444579027,-0.014682193393341817,0.010792865347959445
2016-07,24.2,25.41,-0.009819967266775859,0.027496967246259593,-0.018503600697294217,-0.03731693451303545,0.00868363343051836
2016-08,24.2,25.41,-0.011437908496732072,0.024183796856106467,-0.02199106709238898,-0.03562170535283854,0.010553158595656907
2016-09,24.09,25.48,-0.011489536315141614,0.025764895330112746,-0.026975982516793826,-0.03725443164525436,0.015486446201652213
2016-10,24.59,25.6,0.0024459845087647257,0.026875250701965572,-0.014413265153671743,-0.024429266193200846,0.01685924966243647
2016-11,24.77,25.62,0.01516393442622955,0.026442307692307696,-0.001679400293559433,-0.011278373266078145,0.016843334719788983
2016-12,24.7,25.63,0.02066115702479339,0.026431718061674016,0.00015316790967356483,-0.0057705610368806275,0.020507989115119824
2017-01,24.8,25.7,0.013071895424836612,0.023904382470119435,-0.012032038057734578,-0.010832487045282823,0.02510393348257119
2017-02,24.73,25.78,0.004060089321965141,0.026682596575069762,-0.02404352749132904,-0.02262250725310462,0.02810361681329418
2017-03,24.72,25.82,0.004061738424045404,0.026232114467408592,-0.02035022394154592,-0.022170376043363187,0.024411962365591327
2017-04,24.69,25.89,-0.011213456147376757,0.02575277337559438,-0.03297569086653063,-0.03696622952297114,0.02176223471915387
2017-05,24.88,25.92,0.0076954232482785625,0.02572220023743578,-0.010868008419341263,-0.018026776989157216,0.018563431667619826
2017-06,25.37,25.97,0.047049112670243524,0.0256714060031595,0.030643454570652304,0.021377706667084023,0.01640565809959122
2017-07,25.2,26.06,0.04132231404958678,0.025580480125934616,0.02407124054302081,0.015741833923652162,0.01725107350656597
2017-08,25.23,26.09,0.04256198347107443,0.026761117670208567,0.02328076789810469,0.01580086580086586,0.01928121557296974
2017-09,25.32,26.21,0.05105853051058532,0.028649921507064382,0.02925287820687345,0.02240860900352094,0.021805652303711873
2017-10,24.64,26.21,0.0020333468889792887,0.023828124999999978,-0.01817423064234552,-0.02179477811102069,0.020207577531324808
2017-11,24.71,26.24,-0.0024222850222042278,0.024199843871974918,-0.024147223665159864,-0.026622128894179146,0.021724938642955636
2017-12,25.04,26.35,0.013765182186234813,0.028092079594225612,-0.007534125009287743,-0.014326897407990799,0.021299307195522556
2018-01,24.86,26.45,0.002419354838709626,0.029182879377431907,-0.019093833841929794,-0.026763524538722282,0.02151318868063942
2018-02,25.07,26.45,0.013748483623129797,0.02598913886733895,-0.008886205687788772,-0.012240655244209152,0.022634689310918568
2018-03,25.29,26.57,0.02305825242718448,0.029047250193648334,-0.0002512452193147996,-0.005988997766463854,0.02330949764649928
2018-04,25.44,26.63,0.030376670716889428,0.0285824642719196,0.005666707695836444,0.001794206444969828,0.024709963021052984
2018-05,25.48,26.72,0.024115755627009704,0.030864197530864085,-0.003703460451415286,-0.006748441903854381,0.02781921607842499
2018-06,25.23,26.76,-0.005518328734726076,0.03041971505583376,-0.033593835670666365,-0.035938043790559836,0.02807550693594029
2018-07,25.53,26.84,0.013095238095238168,0.029930928626247168,-0.015446009760381045,-0.016835690531009,0.028541247855619213
2018-08,25.34,26.96,0.004359889021006715,0.03334610962054431,-0.02206934954773589,-0.028986220599537593,0.026429238568742606
2018-09,25.51,27.06,0.0075039494470774595,0.03243037008775269,-0.015816601611010825,-0.024926420640675226,0.023320551058088283
2018-10,25.61,27.12,0.03936688311688307,0.03471957268218238,0.014446558414702496,0.004647310434700694,0.024920324702180575
2018-11,25.68,27.18,0.03925536220153779,0.03582317073170737,0.01778207642485995,0.0034321914698304187,0.02147328577667784
2018-12,25.77,27.32,0.029153354632587877,0.03681214421252368,0.009129545589186862,-0.0076587895799358,0.020023809043401015
2019-01,26.21,27.37,0.054304102976669405,0.03478260869565224,0.03942820939837809,0.019521494281017168,0.014875893578291314
2019-02,26.16,27.46,0.04347826086956521,0.038185255198487776,0.02828964551824335,0.005293005671077433,0.01518861535132186
2019-03,26.25,27.53,0.037959667852906324,0.03613097478359055,0.019127804339842264,0.0018286930693157746,0.01883186351306406
2019-04,25.92,27.56,0.018867924528301903,0.03492301915133307,-0.0011379101737886005,-0.016055094623031167,0.020005834702090504
2019-05,26.04,27.64,0.021978021978021928,0.03443113772455096,0.004018916424415788,-0.012453115746529034,0.01795910555360614
2019-06,26.47,27.73,0.0491478398731668,0.03624813153961132,0.032435890929266395,0.012899708333555485,0.01671194894390041
2019-07,26.45,27.81,0.03603603603603596,0.0361400894187779,0.017772722685665383,-0.00010405338274194209,0.018263313350370576
2019-08,26.63,27.92,0.05090765588003154,0.035608308605341275,0.033531243773365124,0.015299347274690261,0.017376412106666416
2019-09,26.51,27.92,0.03920031360250882,0.031781226903178236,0.022355336562117283,0.007419086699330585,0.016844977040391538
2019-10,26.27,28.0,0.02577118313158923,0.03244837758112091,0.008431446135403014,-0.00667719444953168,0.017339736996186215
2019-11,26.59,28.11,0.035436137071651094,0.03421633554083884,0.014513233123021968,0.0012198015308122548,0.020922903948629126
2019-12,26.57,28.13,0.031043849437330257,0.02964860907759878,0.007848574737705703,0.0013952403597314762,0.023195274699624555
2020-01,26.48,28.18,0.010301411674933215,0.029594446474241823,-0.015696268093518775,-0.019293034799308606,0.02599767976845199
2020-02,26.66,28.29,0.0191131498470948,0.03022578295702834,-0.004300016950500373,-0.011112633109933542,0.023413166797595173
2020-03,26.6,28.51,0.013333333333333388,0.0355975299673084,-0.0016070663095758622,-0.022264196633975015,0.01494039964290925
2020-04,26.97,30.0,0.04050925925925915,0.08853410740203198,0.037378786318847924,-0.04802484814277283,0.003130472940411225
2020-05,27.02,29.63,0.03763440860215055,0.07199710564399416,0.03565239556630197,-0.0343626970418436,0.0019820130358485844
2020-06,26.73,29.26,0.009822440498677807,0.05517490082942665,0.0026558776668472216,-0.04535246033074884,0.007166562831830586
2020-07,26.45,29.24,0.0,0.05142035239122617,-0.00996864762589809,-0.05142035239122617,0.00996864762589809
2020-08,26.39,29.34,-0.00901239203905364,0.05085959885386813,-0.0218230905345776,-0.059871990892921764,0.012810698495523961
2020-09,26.38,29.38,-0.004903809883063092,0.05229226361031509,-0.018814038795436867,-0.05719607349337818,0.013910228912373776
2020-10,26.52,29.41,0.00951655881233346,0.050357142857142864,-0.002787304616338136,-0.040840584044809405,0.012303863428671596
2020-11,26.52,29.51,-0.002632568634825133,0.04980434009249385,-0.01439002077323106,-0.05243690872731898,0.011757452138405927
2020-12,26.59,29.83,0.0007527286413247864,0.06043370067543546,-0.012451462674454591,-0.05968097203411067,0.013204191315779377
2021-01,26.34,29.84,-0.00528700906344413,0.0589070262597587,-0.019025446200446456,-0.06419403532320284,0.013738437137002327
2021-02,26.42,29.97,-0.009002250562640602,0.059384941675503705,-0.025700418354347478,-0.06838719223814431,0.016698167791706877
2021-03,26.37,29.94,-0.008646616541353399,0.050157839354612405,-0.03532480436199534,-0.05880445589596581,0.026678187820641942
2021-04,26.58,30.12,-0.01446051167964407,0.004000000000000033,-0.05579128283324985,-0.018460511679644104,0.041330771153605776
2021-05,26.78,30.32,-0.008882309400444058,0.02328720890988867,-0.058064880295120365,-0.032169518310332726,0.04918257089467631
2021-06,26.96,30.45,0.008604564160119732,0.040669856459330064,-0.044351762043380184,-0.03206529229921033,0.052956326203499916
2021-07,27.1,30.57,0.02457466918714564,0.045485636114911146,-0.027877024625946753,-0.020910966927765506,0.05245169381309239
2021-08,27.17,30.69,0.029556650246305462,0.04601226993865035,-0.021963502771634096,-0.01645561969234489,0.05152015301793956
2021-09,27.45,30.89,0.040561031084154674,0.051395507147719593,-0.012951124825336627,-0.01083447606356492,0.0535121559094913
2021-10,27.2,31.07,0.02564102564102563,0.0564433866031962,-0.03670939826195492,-0.03080236096217057,0.06235042390298055
2021-11,27.57,31.17,0.0395927601809955,0.056252117926126735,-0.029426943856013216,-0.016659357745131234,0.06901970403700872
2021-12,27.11,31.33,0.019556224144415178,0.05028494803888703,-0.05218717870624028,-0.03072872389447185,0.07174340285065546
2022-01,27.36,31.55,0.03872437357630978,0.05730563002680968,-0.03686368369336856,-0.018581256450499906,0.07558805726967834
2022-02,27.23,31.59,0.030658591975775876,0.05405405405405409,-0.04871419568940227,-0.023395462078278216,0.07937278766517815
2022-03,27.33,31.76,0.03640500568828203,0.06078824315297262,-0.04931704397185649,-0.024383237464690587,0.08572204966013852
2022-04,27.08,31.91,0.018811136192626036,0.05942895086321378,-0.06350637151514626,-0.04061781467058774,0.0823175077077723
2022-05,27.25,32.05,0.017550410754294206,0.05705804749340359,-0.06783130120212635,-0.039507636739109384,0.08538171195642057
2022-06,27.29,32.15,0.01224035608308599,0.05582922824302133,-0.0775532549479721,-0.04358887215993534,0.0897936110310581
2022-07,27.11,32.31,0.00036900369003682696,0.05691854759568211,-0.08425676358726424,-0.05654954390564528,0.08462576727730106
2022-08,26.87,32.41,-0.011041589988958435,0.05604431410883008,-0.0932673817711468,-0.06708590409778852,0.08222579178218836
2022-09,26.71,32.53,-0.02695810564663018,0.05309161540951766,-0.10887917461088838,-0.08004972105614784,0.0819210689642582
2022-10,26.99,32.66,-0.007720588235294149,0.051174766655938085,-0.08530872781222415,-0.05889535489123224,0.07758813957693
2022-11,26.8,32.78,-0.027928908233587218,0.0516522297080526,-0.09915747279892705,-0.07958113794163982,0.07122856456533982
2022-12,27.07,32.89,-0.0014754703061600572,0.04979253112033202,-0.06552147432973165,-0.05126800142649208,0.06404600402357159
2023-01,26.99,32.97,-0.013523391812865534,0.04500792393026935,-0.07679517699246655,-0.05853131574313489,0.06327178517960101
2023-02,27.37,33.1,0.005141388174807218,0.04779993668882563,-0.05443681920656356,-0.04265854851401841,0.05957820738137078
2023-03,27.66,33.21,0.012074643249176797,0.045654911838790904,-0.03710255037972275,-0.033580268589614104,0.04917719362889955
2023-04,27.55,33.36,0.017355982274741596,0.04544030084612972,-0.03214481651650202,-0.02808431857138812,0.04950079879124362
2023-05,27.41,33.43,0.005871559633027528,0.04305772230889244,-0.0354469526808229,-0.037186162675864914,0.041318512313850426
2023-06,27.62,33.61,0.012092341517039277,0.04541213063763611,-0.018613829212931587,-0.033319789120596834,0.030706170729970866
2023-07,27.84,33.75,0.026927333087421634,0.04456824512534811,-0.005950159596861421,-0.01764091203792648,0.032877492684283055
2023-08,28.17,33.79,0.0483810941570525,0.04257945078679428,0.011156046121999573,0.005801643370258222,0.03722504803505293
2023-09,28.08,33.91,0.051291651067016004,0.04242237934214557,0.014419584685823487,0.008869271724870433,0.03687206638119252
2023-10,28.15,33.96,0.04297888106706188,0.03980404164115139,0.010466221968450033,0.003174839425910493,0.03251265909861185
2023-11,28.12,34.03,0.04925373134328359,0.03813300793166565,0.017920268597371725,0.01112072341161794,0.031333462745911866
2023-12,28.42,34.15,0.04987070557813082,0.038309516570386073,0.016711606151027993,0.011561189007744749,0.03315909942710283
2024-01,28.86,34.33,0.06928492034086703,0.04124962086745525,0.03840149047601128,0.02803529947341178,0.030883429864855743
2024-02,28.21,34.38,0.03069053708439897,0.03867069486404837,-0.0008802043320879985,-0.007980157779649402,0.03157074141648697
2024-03,28.39,34.5,0.026391901663051352,0.03884372177055101,-0.008476447457785169,-0.012451820107499657,0.03486834912083652
2024-04,28.34,34.6,0.028675136116152418,0.037170263788968885,-0.004932815146044406,-0.008495127672816467,0.033607951262196824
2024-05,28.37,34.73,0.035023713973002586,0.038887227041579334,0.0025809281329714356,-0.0038635130685767474,0.03244278584003115
2024-06,28.56,34.85,0.034033309196234526,0.036893781612615355,0.0043307297097636005,-0.0028604724163808284,0.029702579486470926
2024-07,28.48,34.91,0.022988505747126457,0.034370370370370266,-0.006426252188456657,-0.01138186462324381,0.029414757935583114
2024-08,29.62,35.06,0.05147319843805464,0.037585084344480706,0.025401753531134212,0.013888114093573933,0.026071444906920427
2024-09,30.37,35.17,0.08155270655270665,0.037157180772633594,0.05728787623728983,0.04439552578007305,0.024264830315416815
2024-10,30.79,35.29,0.09378330373001778,0.03916372202591279,0.06799486319130443,0.05461958170410499,0.025788440538713354
2024-11,30.64,35.44,0.08961593172119486,0.04143402879811921,0.062421207108346505,0.048181902923075656,0.027194724612848355
2024-12,30.15,35.53,0.060872624912033664,0.040409956076134776,0.032165715236933824,0.020462668835898888,0.02870690967509984
2025-01,30.37,35.68,0.052321552321552375,0.039324206233614954,0.022411769242552722,0.012997346087937421,0.029909783078999653
2025-02,30.26,35.78,0.07266926621765334,0.04072134962187314,0.04465343174003999,0.031947916595780196,0.028015834477613348
2025-03,30.35,35.93,0.06903839380063405,0.041449275362318835,0.045218579172578544,0.027589118438315213,0.023819814628055505
2025-04,30.63,35.95,0.08080451658433307,0.039017341040462464,0.05755063428175468,0.04178717554387061,0.023253882302578393
2025-05,31.16,36.11,0.09834332040888259,0.03973509933774842,0.07457066933520176,0.05860822107113417,0.023772651073680828
2025-06,30.64,36.18,0.07282913165266114,0.03816355810616925,0.046024592993558835,0.03466557354649189,0.0268045386591023
2025-07,30.67,36.3,0.07689606741573038,0.03981667144084791,0.049469886894059026,0.03707939597488247,0.027426180521671357
2025-08,30.77,36.45,0.038825118163403054,0.0396463205932687,0.009439200733086794,-0.0008212024298656431,0.02938591743031626
2025-09,31.64,36.53,0.0418175831412578,0.038669320443559835,0.011591867294124446,0.0031482626976979677,0.030225715847133357
2025-10,31.96,36.68,0.0379993504384541,0.03938792859166904,,-0.0013885781532149422,
2025-11,32.11,36.83,0.04797650130548299,0.0392212189616253,0.0210120621405435,0.008755282343857688,0.026964439164939492
2025-12,32.35,36.83,0.07296849087893874,0.03658879819870524,0.04643544973336116,0.0363796926802335,0.026533041145577578
2026-01,32.55,36.96,0.07178136318735581,0.03587443946188344,0.047869348865855664,0.03590692372547237,0.023912014321500148
2026-02,32.23,37.09,0.0651024454725709,0.03661263275572952,0.04076240436883869,0.028489812716841374,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
