date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,974.61,808.06,-0.020571210354946363,0.01645324410676989,-0.03474632515341125,-0.037024454461716254,0.014175114798464887
2012-08,965.11,807.71,-0.0008902968001076779,0.021176797815313037,-0.01774964595492892,-0.022067094615420713,0.016859349154821242
2012-09,968.61,810.81,-0.01852283435843911,0.019912450627688656,-0.03802000334125873,-0.03843528498612776,0.019497168982819623
2012-10,961.08,810.46,-0.026921947614081544,0.013442372860161807,-0.048478728209450914,-0.04036432047424335,0.021556780595369373
2012-11,968.76,812.87,-8.257297386569601e-05,0.0189660791736656,-0.01804277000779191,-0.019048652147531295,0.017960197033926213
2012-12,967.59,818.34,-0.0028854378136625013,0.02450016900985271,-0.02048048761055802,-0.027385606823515214,0.017595049796895516
2013-01,964.96,816.66,-0.019658440938322187,0.01768290403379558,-0.0364990585593051,-0.03734134497211777,0.016840617620982913
2013-02,974.08,820.41,-0.012910155854157808,0.02147766323024055,-0.03309156075673262,-0.034387819084398356,0.02018140490257481
2013-03,982.42,821.1,0.004396188606714876,0.018835616438356243,-0.010791283804531385,-0.014439427831641368,0.01518747241124626
2013-04,985.22,821.13,0.0018812857825640631,0.02051900275906638,-0.009506794693204567,-0.01863771697650232,0.011388080475768631
2013-05,998.69,821.82,0.02552806958093303,0.023488094052007587,0.011624181301735929,0.0020399755289254445,0.013903888279197103
2013-06,1009.47,826.62,0.03163994236134535,0.024286882605139927,0.014482007089776532,0.00735305975620542,0.017157935271568815
2013-07,991.2,824.91,0.01702219349278176,0.02085241194960773,-0.0018325245613763468,-0.0038302184568259692,0.018854718054158108
2013-08,994.94,828.69,0.030908393861839627,0.02597466912629535,0.015520298975836868,0.004933724735544275,0.015388094886002759
2013-09,999.88,827.66,0.032283375145827506,0.020781687448354146,0.02133603406407946,0.01150168769747336,0.010947341081748047
2013-10,999.57,828.7,0.04004869521787989,0.022505737482417403,0.031280703782968496,0.017542957735462487,0.008767991434911396
2013-11,1001.35,831.1,0.03364094306123295,0.022426710298079668,0.021312241099278522,0.011214232763153281,0.012328701961954427
2013-12,995.1,831.79,0.02843146373980714,0.016435711318033983,0.013303080072233735,0.011995752421773156,0.015128383667573405
2014-01,985.3,833.17,0.021078593931354583,0.020216491563196423,0.005501005975605426,0.0008621023681581602,0.015577587955749157
2014-02,976.6,834.52,0.0025870565045991926,0.017198717714313593,-0.008617689843125664,-0.0146116612097144,0.011204746347724857
2014-03,978.43,838.7,-0.004061399401477993,0.021434660820850108,-0.020188348540886043,-0.0254960602223281,0.01612694913940805
2014-04,980.14,839.73,-0.005156208765554943,0.022651711665631534,-0.025307461801616637,-0.027807920431186475,0.020151253036061693
2014-05,984.85,841.8,-0.013858154181978423,0.024311893115280602,-0.03552763105277662,-0.03817004729725902,0.021669476870798194
2014-06,1004.15,843.87,-0.005270092226614015,0.020868113522537562,-0.025859909172558225,-0.02613820574915158,0.02058981694594421
2014-07,993.69,844.56,0.0025121065375302756,0.023820780448776203,-0.0172302721657758,-0.021308673911245926,0.019742378703306074
2014-08,999.89,849.08,0.004975174382374748,0.024605099615055068,-0.012175809100594286,-0.01962992523268032,0.017150983482969034
2014-09,999.1,847.32,-0.0007800936112333207,0.023753715293719745,-0.01762060332246543,-0.024533808904953065,0.01684050971123211
2014-10,993.11,850.81,-0.006462778994967873,0.026680342705442138,-0.022558196016481194,-0.03314312170041001,0.01609541702151332
2014-11,1007.41,853.24,0.006051830029460174,0.026639393574780394,-0.006263419863747898,-0.02058756354532022,0.012315249893208072
2014-12,993.28,852.2,-0.0018289619133755905,0.02453744334507518,-0.008360175832998695,-0.02636640525845077,0.006531213919623104
2015-01,1014.0,853.53,0.029128184309347455,0.024436789610763728,0.031427494091401775,0.004691394698583727,-0.00229930978205432
2015-02,1010.67,857.73,0.034886340364529936,0.02781239514930743,0.035756654993881976,0.007073945215222505,-0.0008703146293520363
2015-03,1021.47,857.33,0.04398883926290085,0.022212948610945506,0.04420915210713964,0.021775890651955343,-0.00022031284423878735
2015-04,1021.25,858.71,0.04194298773644583,0.022602503185547757,0.04298329763038489,0.019340484550898072,-0.001040309893939057
2015-05,1034.77,861.47,0.050687922018581466,0.023366595390829262,0.050337589836138605,0.027321326627752204,0.0003503321824428638
2015-06,1029.92,861.47,0.025663496489568387,0.02085629303091711,0.02386777839201783,0.004807203458651276,0.0017957180975505568
2015-07,1047.25,865.35,0.05390010969215746,0.024616368286445107,0.051643248581748104,0.02928374140571235,0.0022568611104093568
2015-08,1085.0,868.46,0.08511936312994431,0.022824704385923583,0.0827063251445995,0.06229465874402072,0.002413037985344812
2015-09,1065.24,866.3,0.06619957962165948,0.022400037766133106,0.06611115000531774,0.043799541855526376,8.84296163417366e-05
2015-10,1090.4,869.4,0.09796497870326558,0.0218497666929162,0.09668881309656045,0.07611521201034938,0.0012761656067051227
2015-11,1094.46,871.13,0.08640970409267336,0.020967137030612707,0.08204652192348827,0.06544256706206066,0.004363182169185097
2015-12,1082.3,871.13,0.08962226159793812,0.0222130955174841,0.08323501408257324,0.06740916608045402,0.00638724751536489
2016-01,1104.13,877.8,0.08888560157790938,0.02843485290499453,0.0765105765509656,0.06045074867291485,0.012375025026943784
2016-02,1115.15,873.07,0.10337696775406427,0.01788441584181506,0.09490419196393757,0.0854925519122492,0.008472775790126707
2016-03,1099.98,875.48,0.07685981967164968,0.02117037780084679,0.0679436587061277,0.05568944187080289,0.008916160965521974
2016-04,1112.85,878.23,0.08969400244798033,0.022731772076719708,0.0779677449444456,0.06696223037126062,0.011726257503534733
2016-05,1107.57,879.95,0.07035379842863627,0.02145170464438694,0.05956903380739002,0.04890209378424933,0.010784764621246253
2016-06,1079.64,881.33,0.048275594220910385,0.0230536176535457,0.03748272887295094,0.025221976567364687,0.010792865347959445
2016-07,1082.7,886.31,0.03385056099307715,0.024221413300976394,0.02516692756255879,0.009629147692100756,0.00868363343051836
2016-08,1075.47,881.85,-0.008783410138248822,0.015418096400525052,-0.01933656873390573,-0.024201506538773874,0.010553158595656907
2016-09,1077.78,886.49,0.011771995043370474,0.02330601408288128,-0.003714451158281739,-0.011534019039510807,0.015486446201652213
2016-10,1080.72,890.96,-0.00887747615553931,0.024798711755233564,-0.02573672581797578,-0.03367618791077287,0.01685924966243647
2016-11,1068.17,890.96,-0.024020978382033115,0.022763537015141302,-0.0408643131018221,-0.04678451539717442,0.016843334719788983
2016-12,1083.09,891.99,0.0007299270072992365,0.023945909336149613,-0.01977806210782059,-0.023215982328850377,0.020507989115119824
2017-01,1084.64,894.4,-0.017651906931249045,0.01891091364775578,-0.04275584041382023,-0.036562820579004826,0.02510393348257119
2017-02,1080.35,894.2,-0.03120656413935361,0.02420195402430503,-0.05931018095264779,-0.055408518163658646,0.02810361681329418
2017-03,1061.18,895.57,-0.035273368606701896,0.02294741170557869,-0.05968533097229323,-0.05822078031228059,0.024411962365591327
2017-04,1065.06,900.59,-0.042943792964011296,0.025460300832356005,-0.06470602768316516,-0.0684040937963673,0.02176223471915387
2017-05,1064.67,901.62,-0.038733443484384615,0.02462639922722877,-0.05729687515200444,-0.06335984271161338,0.018563431667619826
2017-06,1076.75,903.34,-0.0026768181986589045,0.024973619416109732,-0.019082476298250127,-0.02765043761476864,0.01640565809959122
2017-07,1093.35,906.44,0.00983651981158203,0.022712143606638886,-0.007414553694983939,-0.012875623795056856,0.01725107350656597
2017-08,1071.27,907.13,-0.0039052693241095012,0.028667006860577163,-0.02318648489707924,-0.032572276184686666,0.01928121557296974
2017-09,1068.76,911.26,-0.008369054909165119,0.027941657548308477,-0.030174707212876992,-0.036310712457473596,0.021805652303711873
2017-10,1071.22,911.6,-0.008790436005625879,0.02316602316602315,-0.02899801353695069,-0.03195645917164903,0.020207577531324808
2017-11,1071.22,915.63,0.0028553507400506982,0.027689234084582875,-0.01886958790290494,-0.024833883344532178,0.021724938642955636
2017-12,1069.15,918.74,-0.012870583238696533,0.02998912543862599,-0.034169890434219086,-0.04285970867732253,0.021299307195522556
2018-01,1075.09,919.17,-0.008804764714559836,0.02769454382826474,-0.030317953395199257,-0.03649930854282458,0.02151318868063942
2018-02,1067.73,922.53,-0.011681399546443183,0.03168195034667851,-0.03431608885736175,-0.0433633498931217,0.022634689310918568
2018-03,1076.01,926.33,0.013975008952298315,0.034346840559643564,-0.009334488694200964,-0.02037183160734525,0.02330949764649928
2018-04,1075.64,928.4,0.009933712654686266,0.03087975660400398,-0.014776250366366718,-0.020946043949317712,0.024709963021052984
2018-05,1064.69,930.81,1.878516347786808e-05,0.03237505822852193,-0.027800430914947123,-0.03235627306504406,0.02781921607842499
2018-06,1056.91,932.54,-0.018425818435105566,0.03232448469014981,-0.04650132537104586,-0.05075030312525538,0.02807550693594029
2018-07,1060.02,934.95,-0.030484291397996917,0.03145271612020651,-0.05902553925361613,-0.06193700751820343,0.028541247855619213
2018-08,1052.61,938.75,-0.017418577949536607,0.03485718695225602,-0.04384781651827921,-0.05227576490179263,0.026429238568742606
2018-09,1065.03,939.81,-0.0034900258243197894,0.031330246032965296,-0.026810576882408073,-0.03482027185728508,0.023320551058088283
2018-10,1060.97,944.27,-0.00956852934037826,0.035838086880210576,-0.03448885404255883,-0.045406616220588836,0.024920324702180575
2018-11,1064.28,943.94,-0.0064785944997293315,0.030918602492273146,-0.02795188027640717,-0.037397196992002474,0.02147328577667784
2018-12,1062.95,950.82,-0.005798999204975957,0.0349173868559114,-0.025822808248376974,-0.04071638606088736,0.020023809043401015
2019-01,1068.23,951.86,-0.006380861137207025,0.03556469423501644,-0.021256754715498337,-0.04194555537222346,0.014875893578291314
2019-02,1088.47,952.54,0.01942438631489235,0.03253010742198085,0.004235770963570491,-0.013105721107088499,0.01518861535132186
2019-03,1081.6,958.07,0.005195119004470143,0.034264247082573175,-0.013636744508593918,-0.02906912807810303,0.01883186351306406
2019-04,1080.09,955.98,0.004137071882785893,0.029707022834984966,-0.015868762819304612,-0.025569950952199074,0.020005834702090504
2019-05,1093.13,959.07,0.02671200067625323,0.030360653624262855,0.00875289512264709,-0.0036486529480096244,0.01795910555360614
2019-06,1095.45,962.17,0.036464788865655504,0.03177343599202179,0.019752839921755094,0.004691352873633717,0.01671194894390041
2019-07,1073.71,964.23,0.012914850663195086,0.03131718273704473,-0.00534846268717549,-0.018402332073849642,0.018263313350370576
2019-08,1090.56,968.02,0.03605323909140142,0.031179760319573882,0.018676826984735006,0.00487347877182754,0.017376412106666416
2019-09,1087.82,968.7,0.021398458259391722,0.030740256009193456,0.004553481219000184,-0.009341797749801733,0.016844977040391538
2019-10,1075.09,971.46,0.013308576114310387,0.028794730320776955,-0.004031160881875828,-0.015486154206466568,0.017339736996186215
2019-11,1097.31,972.06,0.031035065960085668,0.029790029027268565,0.010112162011456542,0.0012450369328171028,0.020922903948629126
2019-12,1092.18,973.43,0.02749894162472366,0.02377947455880177,0.004303666925099106,0.00371946706592189,0.023195274699624555
2020-01,1094.55,975.15,0.024638888628853276,0.024467883932511043,-0.0013587911395987126,0.00017100469634223278,0.02599767976845199
2020-02,1114.16,978.92,0.023601936663389944,0.027694375039368422,0.00018876986579477104,-0.004092438375978478,0.023413166797595173
2020-03,1131.68,979.69,0.04630177514792914,0.022566200799524046,0.031361375505019884,0.023735574348405092,0.01494039964290925
2020-04,1160.63,1027.37,0.07456786008573378,0.07467729450406899,0.07143738714532255,-0.00010943441833520529,0.003130472940411225
2020-05,1191.13,1031.28,0.0896508192072306,0.07529168882354773,0.08766880617138202,0.014359130383682875,0.0019820130358485844
2020-06,1164.75,1016.55,0.06326167328495134,0.05651807892576156,0.05609511045312076,0.006743594359189788,0.007166562831830586
2020-07,1174.82,1016.89,0.09416881653332827,0.05461352581852874,0.08420016890743018,0.03955529071479953,0.00996864762589809
2020-08,1199.1,1023.3,0.09952684859154927,0.05710625813516247,0.0867161500960253,0.0424205904563868,0.012810698495523961
2020-09,1207.02,1026.95,0.10957695206927622,0.060132135852173016,0.09566672315690244,0.0494448162171032,0.013910228912373776
2020-10,1236.56,1027.99,0.15019207694239556,0.05819076441644532,0.13788821351372396,0.09200131252595023,0.012303863428671596
2020-11,1296.51,1031.47,0.18153484430106356,0.06111762648396198,0.16977739216265764,0.12041721781710157,0.011757452138405927
2020-12,1289.25,1040.87,0.1804372905565016,0.06928079060641232,0.16723309924072222,0.11115649995008928,0.013204191315779377
2021-01,1300.34,1047.55,0.18801333881503812,0.07424498795057169,0.1742749016780358,0.11376835086446643,0.013738437137002327
2021-02,1300.58,1039.73,0.16731887700150772,0.06211947860907946,0.15062070920980083,0.10519939839242826,0.016698167791706877
2021-03,1290.33,1048.05,0.14018980630566932,0.069777174412314,0.11351161848502739,0.07041263189335532,0.026678187820641942
2021-04,1316.65,1054.68,0.1344269922369747,0.026582438654039125,0.09309622108336893,0.10784455358293558,0.041330771153605776
2021-05,1334.58,1061.31,0.12043185882313417,0.029119152897370233,0.07124928792845786,0.09131270592576395,0.04918257089467631
2021-06,1322.05,1062.79,0.1350504400085855,0.045487187054252136,0.08209411380508558,0.08956325295433334,0.052956326203499916
2021-07,1337.47,1066.97,0.13844674077731065,0.0492481979368467,0.08599504696421825,0.08919854284046394,0.05245169381309239
2021-08,1338.16,1071.14,0.11597031106663346,0.04675070849213344,0.06445015804869389,0.06921960257450002,0.05152015301793956
2021-09,1315.71,1078.1,0.090048217925138,0.04980768294464177,0.03653606201564669,0.04024053498049623,0.0535121559094913
2021-10,1301.98,1080.56,0.05290483276185553,0.051138629753207654,-0.009445591141125018,0.001766203008647875,0.06235042390298055
2021-11,1281.14,1086.8,-0.011854902777456319,0.05364188973019082,-0.08087460681446504,-0.06549679250764714,0.06901970403700872
2021-12,1276.54,1095.51,-0.00985844483226685,0.05249454783018062,-0.08160184768292231,-0.06235299266244747,0.07174340285065546
2022-01,1268.11,1090.2,-0.024785825245704985,0.040714047062192824,-0.10037388251538332,-0.0654998723078978,0.07558805726967834
2022-02,1261.6,1097.91,-0.029971243599009687,0.05595683494753451,-0.10934403126418783,-0.0859280785465442,0.07937278766517815
2022-03,1246.63,1103.46,-0.0338673052629946,0.05286961499928446,-0.11958935492313312,-0.08673692026227905,0.08572204966013852
2022-04,1224.07,1105.82,-0.07031481411157114,0.048488641104410694,-0.15263232181934344,-0.11880345521598185,0.0823175077077723
2022-05,1231.12,1110.66,-0.07752251644712198,0.046499137857930424,-0.16290422840354254,-0.12402165430505241,0.08538171195642057
2022-06,1243.07,1113.77,-0.059740554441965146,0.047968084005306805,-0.14953416547302323,-0.10770863844727195,0.0897936110310581
2022-07,1219.92,1118.96,-0.08788982182777928,0.04872676832525751,-0.17251558910508036,-0.1366165901530368,0.08462576727730106
2022-08,1215.63,1119.18,-0.09156603096789619,0.044849412775174076,-0.17379182275008453,-0.13641544374307027,0.08222579178218836
2022-09,1215.62,1126.92,-0.07607299480888656,0.04528336888971354,-0.15799406377314476,-0.1213563636986001,0.0819210689642582
2022-10,1196.99,1131.42,-0.08063871948877864,0.04706818686606957,-0.15822685906570866,-0.12770690635484822,0.07758813957693
2022-11,1205.49,1132.29,-0.05904897200930428,0.04185682738314318,-0.1302775365746441,-0.10090579939244745,0.07122856456533982
2022-12,1196.95,1133.14,-0.06234822253905081,0.034349298500241994,-0.1263942265626224,-0.0966975210392928,0.06404600402357159
2023-01,1215.88,1142.49,-0.04118727870610578,0.04796367638965324,-0.10445906388570679,-0.08915095509575902,0.06327178517960101
2023-02,1203.83,1143.68,-0.04579105897273303,0.041688298676576384,-0.10536926635410382,-0.08747935764930942,0.05957820738137078
2023-03,1210.44,1144.49,-0.029030265596046982,0.03718304243017415,-0.07820745922494654,-0.06621330802622113,0.04917719362889955
2023-04,1224.6,1149.99,0.000432981773918136,0.039943209563943566,-0.04906781701732548,-0.03951022779002543,0.04950079879124362
2023-05,1233.84,1152.4,0.0022093703294561273,0.03758125799074425,-0.0391091419843943,-0.035371887661288126,0.041318512313850426
2023-06,1227.0,1158.94,-0.012927671008068683,0.04055594961257717,-0.04363384173803955,-0.05348362062064585,0.030706170729970866
2023-07,1236.56,1161.06,0.013640238704177217,0.03762422249231421,-0.01923725398010584,-0.023983983788136994,0.032877492684283055
2023-08,1238.72,1165.82,0.018994266347490532,0.04167336800157247,-0.018230781687562397,-0.022679101654081935,0.03722504803505293
2023-09,1247.61,1169.94,0.02631578947368422,0.038174848258971335,-0.010556276907508298,-0.011859058785287115,0.03687206638119252
2023-10,1277.1,1168.94,0.06692620656814167,0.033161867387884236,0.03441354746952983,0.03376433918025744,0.03251265909861185
2023-11,1272.3,1175.45,0.055421446880521565,0.03811744341114033,0.024087984134609698,0.017304003469381234,0.031333462745911866
2023-12,1295.56,1179.58,0.08238439366723747,0.04098346188467429,0.049225294240134644,0.04140093178256318,0.03315909942710283
2024-01,1322.95,1178.87,0.0880596769418034,0.031842729476844335,0.057176247076947656,0.05621694746495907,0.030883429864855743
2024-02,1339.34,1187.49,0.11256572771903009,0.03830616955791825,0.08099498630254312,0.07425955816111185,0.03157074141648697
2024-03,1354.73,1191.96,0.11920458676183864,0.04147698975089344,0.08433623764100212,0.0777275970109452,0.03486834912083652
2024-04,1375.79,1188.79,0.12346072186836524,0.03373942382107666,0.08985277060616842,0.08972129804728857,0.033607951262196824
2024-05,1386.12,1196.73,0.12341956817739738,0.03846754599097529,0.09097678233736622,0.08495202218642209,0.03244278584003115
2024-06,1405.11,1200.84,0.1451589242053789,0.0361537266812776,0.11545634471890798,0.1090051975241013,0.029702579486470926
2024-07,1384.81,1199.74,0.11988904703370641,0.03331438513082878,0.0904742890981233,0.08657466190287763,0.029414757935583114
2024-08,1398.8,1208.05,0.12923017308189091,0.036223430718292725,0.10315872817497049,0.09300674236359818,0.026071444906920427
2024-09,1436.71,1212.16,0.1515698014603924,0.036087320717301766,0.12730497114497558,0.11548248074309063,0.024264830315416815
2024-10,1422.28,1212.73,0.11367942995849978,0.03746128971546868,0.08789098941978643,0.0762181402430311,0.025788440538713354
2024-11,1450.55,1221.08,0.14010060520317535,0.03881917563486314,0.112905880590327,0.10128142956831221,0.027194724612848355
2024-12,1434.53,1224.17,0.10726635586155796,0.03780159039658196,0.07855944618645812,0.069464765464976,0.02870690967509984
2025-01,1436.35,1222.14,0.08571752522771069,0.036704640884915395,0.05580774214871104,0.04901288434279529,0.029909783078999653
2025-02,1449.42,1229.15,0.08218973524273161,0.03508240069390065,0.054173900765118264,0.04710733454883096,0.028015834477613348
2025-03,1474.85,1234.96,0.08866711448037608,0.03607503607503607,0.06484729985232057,0.052592078405340005,0.023819814628055505
2025-04,1430.37,1238.92,0.039671752229628016,0.04216892806971804,0.016417869927049623,-0.0024971758400900226,0.023253882302578393
2025-05,1445.92,1240.78,0.04314200790696346,0.03680863686880078,0.01936935683328263,0.006333371038162679,0.023772651073680828
2025-06,1446.89,1243.51,0.029734326849855316,0.03553345991139542,0.0029297881907530167,-0.005799133061540104,0.0268045386591023
2025-07,1459.82,1247.27,0.054166275517941086,0.03961691699868303,0.02674009499626973,0.014549358519258059,0.027426180521671357
2025-08,1472.58,1252.4,0.0527452101801544,0.03671205662017312,0.02335929274983814,0.016033153559981278,0.02938591743031626
2025-09,1456.04,1255.14,0.0134543505648321,0.03545736536430835,-0.016771365282301255,-0.02200301479947625,0.030225715847133357
2025-10,1481.09,1260.27,0.041349101442753854,0.0392008113924781,,0.002148290050275753,
2025-11,1487.41,1269.1,0.025411050980662597,0.0393258426966292,-0.0015533881842768951,-0.013914791715966601,0.026964439164939492
