date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,149887.0,18378882.0,-0.1766712441636913,-0.05810169707292166,-0.17644896413815275,-0.11856954709076963,-0.00022228002553854217
2009-01,146297.0,18008497.0,-0.17089163563822252,-0.0726974716770654,-0.16975577544800122,-0.09819416396115711,-0.0011358601902212988
2009-02,138382.0,17845589.0,-0.21520566667989952,-0.08271244773381169,-0.21529029808661454,-0.13249321894608784,8.463140671503516e-05
2009-03,137630.0,17417227.0,-0.22317548117627137,-0.1115020546342851,-0.21871069349964753,-0.11167342654198627,-0.004464787676623829
2009-04,136946.0,17196317.0,-0.20648275302611527,-0.11110451188849954,-0.20071950878234823,-0.09537824113761573,-0.005763244243767021
2009-05,133491.0,16966184.0,-0.22437655425662956,-0.12341574200327039,-0.2142189392980778,-0.10096081225335916,-0.01015761495855176
2009-06,134372.0,16810225.0,-0.21375283055300376,-0.1331044367750225,-0.2014610843708946,-0.08064839377798125,-0.01229174618210915
2009-07,135817.0,16785812.0,-0.19518713408708432,-0.12673307266826508,-0.17559952404946155,-0.06845406141881924,-0.019587610037622785
2009-08,136125.0,16725395.0,-0.19372034756650142,-0.1311818006807218,-0.17888199190323376,-0.06253854688577962,-0.01483835566326766
2009-09,136914.0,16674304.0,-0.16753917151560477,-0.12147122277975052,-0.15375974288674008,-0.04606794873585425,-0.013779428628864701
2009-10,134736.0,16439900.0,-0.16480083311637594,-0.1319071424358422,-0.1625611501743726,-0.032893690680533744,-0.0022396829420033566
2009-11,134187.0,16631513.0,-0.13913160629739404,-0.10988962350953525,-0.15827747804210332,-0.029241982787858792,0.019145871744709282
2009-12,132956.0,16497522.0,-0.11295842868294115,-0.10236531253642088,-0.14109965991502477,-0.010593116146520268,0.028141231232083615
2010-01,131199.0,16611553.0,-0.10320102257735976,-0.07757138199817563,-0.12941213646712685,-0.025629640579184126,0.02621111388976708
2010-02,128282.0,16394382.0,-0.07298637105981992,-0.08132020747535988,-0.09449973463848518,0.00833383641553996,0.021513363578665255
2010-03,128076.0,16605506.0,-0.0694180047954661,-0.046604491059340274,-0.09227971918874596,-0.022813513736125828,0.022861714393279862
2010-04,129893.0,16843700.0,-0.05150205190367006,-0.020505379146011322,-0.07356975942897453,-0.03099667275765874,0.02206770752530447
2010-05,132739.0,16890288.0,-0.00563333857713254,-0.0044733689084121685,-0.025668827869318327,-0.0011599696687203719,0.020035489292185786
2010-06,131232.0,16803138.0,-0.023367963563837704,-0.00042158864619599084,-0.03458356950452405,-0.022946374917641715,0.011215605940686347
2010-07,127908.0,16931199.0,-0.058232769093706976,0.008661302771650248,-0.07164055389852796,-0.06689407186535723,0.013407784804820985
2010-08,128219.0,17016525.0,-0.05807897153351699,0.017406464839843844,-0.06958074692862946,-0.07548543637336083,0.011501775395112481
2010-09,130418.0,17210667.0,-0.04744584191536293,0.032167039775693185,-0.05862896438769473,-0.07961288169105611,0.011183122472331806
2010-10,130352.0,17182830.0,-0.03253770336064601,0.045190664176789394,-0.044204654849960584,-0.0777283675374354,0.01166695148931458
2010-11,132874.0,17178562.0,-0.009784852481984097,0.03289231713314357,-0.02063030024798755,-0.042677169615127665,0.010845447766003454
2010-12,132887.0,17132061.0,-0.0005189686813682722,0.03846268548694767,-0.014896898903547551,-0.03898165416831594,0.014377930222179279
2011-01,132346.0,17120826.0,0.008742444683267403,0.0306577596929077,-0.008265390231762447,-0.021915315009640297,0.01700783491502985
2011-02,133674.0,17218958.0,0.04203239737453423,0.05029625392405764,0.02078341564120278,-0.008263856549523413,0.021248981733331448
2011-03,134174.0,17280774.0,0.0476123551641213,0.04066530703731642,0.021419940060580133,0.006947048126804883,0.02619241510354117
2011-04,132303.0,17423692.0,0.0185537326876737,0.0344337645529189,-0.012218611760194998,-0.015880031865245198,0.030772344447868697
2011-05,132077.0,17580494.0,-0.004987230580311739,0.040864075260291594,-0.039576949389276805,-0.04585130584060333,0.03458971880896507
2011-06,130697.0,17564534.0,-0.004076749573274811,0.04531272670616643,-0.03909993107963533,-0.049389476279441236,0.03502318150636052
2011-07,128023.0,17670120.0,0.0008990837164211778,0.04364256778270694,-0.03489972605357501,-0.04274348406628577,0.03579880976999619
2011-08,128604.0,17647988.0,0.0030026751105530383,0.037108810406355,-0.034547285196527874,-0.03410613529580196,0.03754996030708091
2011-09,128516.0,17770522.0,-0.014583876458771029,0.03252953531667308,-0.052710093386957965,-0.04711341177544411,0.038126216928186935
2011-10,128342.0,17880261.0,-0.015419786424450717,0.04058883199100497,-0.050642467731091226,-0.05600861841545569,0.03522268130664051
2011-11,126536.0,17778506.0,-0.04769932417177175,0.034923994220237994,-0.08221364631758898,-0.08262331839200975,0.03451432214581724
2011-12,129750.0,17934396.0,-0.0236065228351908,0.046832368855095716,-0.05422719121938473,-0.07043889169028651,0.03062066838419393
2012-01,131715.0,18085146.0,-0.004767805600471491,0.056324385283747405,-0.03485546898032655,-0.0610921908842189,0.030087663379855058
2012-02,130847.0,18143358.0,-0.021148465670212606,0.05368501392476827,-0.050130250093686504,-0.07483347959498088,0.028981784423473902
2012-03,130115.0,18180156.0,-0.030251762636576387,0.052045238251481094,-0.05608051544989739,-0.08229700088805748,0.025828752813321
2012-04,130723.0,18251113.0,-0.011942283999606963,0.047488270568602796,-0.034673917740955525,-0.05943055456820976,0.02273163374134856
2012-05,129374.0,18125683.0,-0.020465334615413736,0.031011017096561677,-0.03784476399007447,-0.05147635171197541,0.017379429374660738
2012-06,128874.0,18238975.0,-0.013948292615744814,0.03839788747028529,-0.0304869970987212,-0.052346180086030106,0.016538704482976386
2012-07,128378.0,18289488.0,0.002772939237480765,0.03505171441959647,-0.011402175560984123,-0.03227877518211571,0.014175114798464887
2012-08,127371.0,18249478.0,-0.009587571148642345,0.03408263876879336,-0.026446920303463586,-0.043670209917435705,0.016859349154821242
2012-09,130360.0,18341444.0,0.014348407980329297,0.03212747492729814,-0.005148761002490326,-0.01777906694696884,0.019497168982819623
2012-10,131157.0,18329137.0,0.021933583706035438,0.02510455524111197,0.00037680311066606506,-0.0031709715350765333,0.021556780595369373
2012-11,133579.0,18401898.0,0.05566004931402921,0.03506436367600292,0.037699852280102995,0.020595685638026287,0.017960197033926213
2012-12,135623.0,18553866.0,0.04526396917148362,0.03454089003053128,0.027668919374588104,0.010723079140952343,0.017595049796895516
2013-01,137200.0,18556800.0,0.04164294119880044,0.02607963463496507,0.024802323577817524,0.015563306563835366,0.016840617620982913
2013-02,141053.0,18749504.0,0.0779994955940908,0.03340869975668231,0.057818090691516,0.0445907958374085,0.02018140490257481
2013-03,141661.0,18780219.0,0.0887368866003151,0.03300648245262582,0.07354941418906885,0.05573040414768928,0.01518747241124626
2013-04,143986.0,18778233.0,0.10145880984983514,0.028881526293766304,0.09007072937406652,0.07257728355606884,0.011388080475768631
2013-05,144895.0,18875709.0,0.11997000943002457,0.04137918554572537,0.10606612115082747,0.07859082388429921,0.013903888279197103
2013-06,147162.0,19001328.0,0.14190604776758695,0.04179801770658713,0.12474811249601814,0.10010803006099982,0.017157935271568815
2013-07,148165.0,18905111.0,0.1541307700696381,0.03365993624315782,0.13527605201548,0.12047083382648027,0.018854718054158108
2013-08,150089.0,19090910.0,0.17836085137119123,0.04610718180541931,0.16297275648518847,0.13225366956577192,0.015388094886002759
2013-09,150448.0,19173224.0,0.15409634857318197,0.0453497554500071,0.14314900749143392,0.10874659312317486,0.010947341081748047
2013-10,151416.0,19185750.0,0.15446373430316337,0.0467350426809511,0.145695742868252,0.10772869162221227,0.008767991434911396
2013-11,153528.0,19411715.0,0.14934233674454817,0.054875698148093205,0.13701363478259374,0.09446663859645496,0.012328701961954427
2013-12,151377.0,19374176.0,0.11616023830766167,0.0442123490597593,0.10103185464008826,0.07194788924790238,0.015128383667573405
2014-01,152487.0,19381143.0,0.11142128279883382,0.04442269141231247,0.09584369484308466,0.06699859138652134,0.015577587955749157
2014-02,151570.0,19548782.0,0.07456062614761827,0.04262928768675694,0.0633558797998934,0.03193133846086133,0.011204746347724857
2014-03,154160.0,19722760.0,0.08823176456470024,0.050187966391659226,0.07210481542529218,0.03804379817304101,0.01612694913940805
2014-04,155004.0,19716859.0,0.07652132846248941,0.04998478823859519,0.05637007542642772,0.02653654022389422,0.020151253036061693
2014-05,155257.0,19877202.0,0.07151385486041616,0.053057238803586135,0.049844377989617966,0.018456616056830022,0.021669476870798194
2014-06,155390.0,20004443.0,0.055911172721218795,0.05279183644427379,0.035321355775274586,0.003119336276945002,0.02058981694594421
2014-07,155003.0,20033746.0,0.04615125029527891,0.05969999329810864,0.026408871591972836,-0.013548743002829731,0.019742378703306074
2014-08,154991.0,20175618.0,0.03266062136465697,0.05681803538961736,0.015509637881687938,-0.02415741402496039,0.017150983482969034
2014-09,154736.0,20176516.0,0.028501542061044348,0.05232776709853283,0.011661032349812236,-0.023826225037488484,0.01684050971123211
2014-10,155149.0,20269522.0,0.024653933534104718,0.056488383305317746,0.008558516512591399,-0.031834449771213025,0.01609541702151332
2014-11,153465.0,20369372.0,-0.000410348600906675,0.04933397177941259,-0.012725598494114747,-0.049744320380319264,0.012315249893208072
2014-12,151682.0,20385564.0,0.0020148371284937606,0.05220289110618175,-0.004516376791129343,-0.05018805397768799,0.006531213919623104
2015-01,150243.0,20434103.0,-0.0147160085777804,0.054329097102271004,-0.01241669879572608,-0.0690451056800514,-0.00229930978205432
2015-02,150873.0,20572058.0,-0.004598535330210464,0.05234474454725619,-0.0037282207008584277,-0.056943279877466654,-0.0008703146293520363
2015-03,152041.0,20493272.0,-0.01374545926310327,0.03906714881689986,-0.013525146418864483,-0.05281260808000313,-0.00022031284423878735
2015-04,151438.0,20499735.0,-0.023005857913344172,0.03970591867599195,-0.021965548019405114,-0.06271177658933612,-0.001040309893939057
2015-05,152115.0,20569593.0,-0.020237412805863827,0.03483342373841147,-0.02058774498830669,-0.0550708365442753,0.0003503321824428638
2015-06,152952.0,20579067.0,-0.01568955531243967,0.028724818781507688,-0.017485273409990225,-0.044414374093947356,0.0017957180975505568
2015-07,155859.0,20724573.0,0.005522473758572415,0.034483166553075,0.003265612648163058,-0.028960692794502585,0.0022568611104093568
2015-08,156314.0,20871131.0,0.00853597950848759,0.03447294650404265,0.006122941523142777,-0.02593696699555506,0.002413037985344812
2015-09,158456.0,20721333.0,0.024040947161617206,0.02700253106135866,0.02395251754527547,-0.0029615838997414552,8.84296163417366e-05
2015-10,159530.0,20919265.0,0.028237371816769687,0.0320551713059637,0.026961206210064564,-0.003817799489194012,0.0012761656067051227
2015-11,161531.0,20987675.0,0.05255921545629297,0.030354544067436148,0.04819603328710787,0.02220467138885682,0.004363182169185097
2015-12,164863.0,21060654.0,0.08689890692369563,0.033116081556536774,0.08051165940833074,0.05378282536715886,0.00638724751536489
2016-01,165940.0,21124957.0,0.10447741325719002,0.03380887333297674,0.09210238823024625,0.07066853992421329,0.012375025026943784
2016-02,165590.0,21027950.0,0.09754561783751897,0.02216073860962282,0.08907284204739227,0.07538487922789615,0.008472775790126707
2016-03,166242.0,21049244.0,0.09340243750041108,0.027129489131847758,0.0844862765348891,0.06627294836856332,0.008916160965521974
2016-04,169380.0,21266319.0,0.11847752875764339,0.03739482485993112,0.10675127125410866,0.08108270389771227,0.011726257503534733
2016-05,166975.0,21235146.0,0.09768924826611446,0.032356157946343424,0.0869044836448682,0.06533309031977103,0.010784764621246253
2016-06,169100.0,21280482.0,0.10557560541869344,0.034083906719386256,0.094782740070734,0.07149169869930719,0.010792865347959445
2016-07,169264.0,21366276.0,0.08600722447853508,0.03096338824447674,0.07732359104801673,0.05504383623405834,0.00868363343051836
2016-08,169915.0,21376620.0,0.08701076039254321,0.024219530795911347,0.07645760179688631,0.06279122959663186,0.010553158595656907
2016-09,168840.0,21476164.0,0.06553238753975867,0.036427724027213886,0.050045941338106456,0.02910466351254478,0.015486446201652213
2016-10,172176.0,21643108.0,0.07927035667272614,0.0346017415047804,0.062411107010289665,0.044668615167945736,0.01685924966243647
2016-11,173106.0,21581619.0,0.07165807182522241,0.028299656822396956,0.05481473710543343,0.04335841500282545,0.016843334719788983
2016-12,172485.0,21707868.0,0.04623232623450987,0.030730954508820095,0.025724337119390043,0.015501371725689772,0.020507989115119824
2017-01,178517.0,21752749.0,0.07579245510425454,0.029718024988169205,0.05068852162168336,0.046074430116085335,0.02510393348257119
2017-02,175040.0,21833171.0,0.0570686635666405,0.038292891128236466,0.028965046753346317,0.01877577243840403,0.02810361681329418
2017-03,176021.0,21912761.0,0.05882388325453255,0.04102365861690805,0.034411920888941225,0.017800224637624498,0.024411962365591327
2017-04,177600.0,22047490.0,0.04852993269571378,0.036732779189477975,0.026767697976559913,0.011797153506235808,0.02176223471915387
2017-05,178040.0,22167717.0,0.06626740530019463,0.043916392192453024,0.04770397363257481,0.02235101310774161,0.018563431667619826
2017-06,176874.0,22268413.0,0.04597279716144293,0.04642427742003212,0.02956713906185171,-0.0004514802585891889,0.01640565809959122
2017-07,177436.0,22359357.0,0.04827961054920125,0.04647889973900927,0.03102853704263528,0.00180071081019198,0.01725107350656597
2017-08,176107.0,22362857.0,0.03644175028690816,0.04613624604825272,0.01716053471393842,-0.009694495761344561,0.01928121557296974
2017-09,178222.0,22499825.0,0.05556740108978915,0.04766498337412584,0.03376174878607728,0.007902417715663308,0.021805652303711873
2017-10,180612.0,22656713.0,0.04899637580150543,0.04683269149698833,0.028788798270180625,0.002163684304517105,0.020207577531324808
2017-11,182710.0,22817909.0,0.05548045706099153,0.05728439557755143,0.033755518418035896,-0.001803938516559904,0.021724938642955636
2017-12,182001.0,22799992.0,0.05517001478389425,0.05031005347922698,0.0338707075883717,0.0048599613046672735,0.021299307195522556
2018-01,177478.0,22796441.0,-0.005820173989031857,0.04797977487810851,-0.027333362669671277,-0.05379994886714037,0.02151318868063942
2018-02,182903.0,23205262.0,0.04492116087751371,0.0628443298502082,0.02228647156659514,-0.01792316897269449,0.022634689310918568
2018-03,180633.0,23237152.0,0.026201419148851556,0.06043925728939407,0.0028919215023522765,-0.034237838140542515,0.02330949764649928
2018-04,181257.0,23395699.0,0.020591216216216218,0.061150226170870244,-0.004118746804836766,-0.04055900995465403,0.024709963021052984
2018-05,179156.0,23519588.0,0.006268254324870815,0.06098377203209514,-0.021550961753554174,-0.054715517707224326,0.02781921607842499
2018-06,183683.0,23641080.0,0.03849633072130443,0.06164188709810618,0.010420823785364138,-0.023145556376801754,0.02807550693594029
2018-07,185313.0,23735725.0,0.04439347144886043,0.06155668966688085,0.01585222359324122,-0.017163218218020415,0.028541247855619213
2018-08,184795.0,23799415.0,0.049333643750674304,0.06423857202145504,0.022904405181931698,-0.014904928270780736,0.026429238568742606
2018-09,189123.0,23883059.0,0.06116528823602024,0.06147754482534864,0.037844737177931964,-0.00031225658932839545,0.023320551058088283
2018-10,187821.0,23892637.0,0.03991429140920869,0.05455001349931034,0.014993966707028118,-0.014635722090101645,0.024920324702180575
2018-11,188060.0,23959893.0,0.029281374856329704,0.05004770594886674,0.007808089079651866,-0.020766331092537036,0.02147328577667784
2018-12,189736.0,24208470.0,0.042499766484799535,0.061775372552762296,0.02247595744139852,-0.01927560606796276,0.020023809043401015
2019-01,191577.0,24286855.0,0.07944083210313391,0.06537924055776952,0.06456493852484259,0.01406159154536439,0.014875893578291314
2019-02,191987.0,24059423.0,0.04966566978125017,0.03680893583532907,0.03447705442992831,0.0128567339459211,0.01518861535132186
2019-03,189882.0,24347698.0,0.05120326850575476,0.04779182922244516,0.0323714049926907,0.0034114392833096002,0.01883186351306406
2019-04,194035.0,24347247.0,0.07049658771799158,0.04067192008240489,0.05049075301590108,0.029824667635586694,0.020005834702090504
2019-05,195659.0,24434155.0,0.0921152515126482,0.038885332515178415,0.07415614595904206,0.05322991899746978,0.01795910555360614
2019-06,198612.0,24588075.0,0.08127589379528863,0.0400571801288266,0.06456394485138822,0.04121871366646203,0.01671194894390041
2019-07,196187.0,24524641.0,0.05867909968539714,0.03323749327227207,0.040415786335026564,0.025441606413125067,0.018263313350370576
2019-08,198013.0,24654925.0,0.07152790930490543,0.03594668188272695,0.054151497198239015,0.03558122742217849,0.017376412106666416
2019-09,199717.0,24799414.0,0.056016454899721346,0.038368410009789786,0.03917147785932981,0.01764804488993156,0.016844977040391538
2019-10,199352.0,24679503.0,0.061393560890422263,0.03293340956881403,0.04405382389423605,0.028460151321608236,0.017339736996186215
2019-11,199103.0,24725835.0,0.05872062107837924,0.03196767197583061,0.037797717129750115,0.026752949102548634,0.020922903948629126
2019-12,198092.0,24706048.0,0.04404013998397774,0.020553880521982596,0.020844865284353184,0.023486259461995142,0.023195274699624555
2020-01,199701.0,24832349.0,0.04240592555473778,0.02246046266591537,0.016408245786285792,0.019945462888822412,0.02599767976845199
2020-02,201004.0,24961651.0,0.04696672170511545,0.037499984933138254,0.023553554907520275,0.009466736771977194,0.023413166797595173
2020-03,199390.0,24807680.0,0.05007320335787489,0.0188922172437,0.035132803714965646,0.031180986114174893,0.01494039964290925
2020-04,170837.0,21354734.0,-0.11955575025124333,-0.1229097072042683,-0.12268622319165456,0.0033539569530249697,0.003130472940411225
2020-05,186354.0,22491623.0,-0.04755722966998707,-0.07950068254867008,-0.04953924270583566,0.03194345287868301,0.0019820130358485844
2020-06,188172.0,23024748.0,-0.052564799709987314,-0.06358069918039537,-0.0597313625418179,0.011015899470408055,0.007166562831830586
2020-07,192355.0,23456566.0,-0.019532384918470643,-0.04355109622195897,-0.029501032544368734,0.024018711303488326,0.00996864762589809
2020-08,194028.0,23718988.0,-0.02012494129173337,-0.037961462060825575,-0.03293563978725733,0.017836520769092205,0.012810698495523961
2020-09,193204.0,23797158.0,-0.03261114476984934,-0.04041450334269995,-0.046521373682223116,0.0078033585728506105,0.013910228912373776
2020-10,198891.0,24035304.0,-0.002312492475621012,-0.02610259209839031,-0.014616355904292609,0.0237900996227693,0.012303863428671596
2020-11,201348.0,24151544.0,0.011275570935646373,-0.02322635413525974,-0.0004818812027595539,0.03450192507090611,0.011757452138405927
2020-12,202217.0,24236372.0,0.02082365769440462,-0.01901056777676462,0.007619466378625242,0.03983422547116924,0.013204191315779377
2021-01,204463.0,24441892.0,0.023845649245622207,-0.015723723921566984,0.01010721210861988,0.03956937316718919,0.013738437137002327
2021-02,204378.0,24087293.0,0.016785735607251596,-0.03502805163007847,8.756781554471876e-05,0.05181378723733007,0.016698167791706877
2021-03,211960.0,24695241.0,0.06304227895079995,-0.004532427054847531,0.036364091130158004,0.06757470600564748,0.026678187820641942
2021-04,210182.0,24755128.0,0.23030725194190954,0.1592337324360959,0.18897648078830376,0.07107351950581364,0.041330771153605776
2021-05,213419.0,24850114.0,0.1452343389463065,0.10486086308667009,0.09605176805163018,0.04037347585963641,0.04918257089467631
2021-06,217933.0,24841128.0,0.1581584932933699,0.07888815981829639,0.10520216708986999,0.0792703334750735,0.052956326203499916
2021-07,218858.0,25177073.0,0.1377817057003977,0.07334863082686528,0.0853300118873053,0.0644330748735324,0.05245169381309239
2021-08,222784.0,25347960.0,0.14820541365163792,0.06867797226424668,0.09668526063369837,0.07952744138739123,0.05152015301793956
2021-09,224639.0,25803076.0,0.16270367073145484,0.08429233440396539,0.10919151482196354,0.07841133632748945,0.0535121559094913
2021-10,225577.0,25693774.0,0.1341739948011725,0.0690014155843421,0.07182357089819197,0.06517257921683041,0.06235042390298055
2021-11,227008.0,26077851.0,0.12744104734092218,0.0797591657079978,0.058421343303913464,0.047681881632924375,0.06901970403700872
2021-12,230262.0,26373663.0,0.13868764742825776,0.08818526964349285,0.0669442445776023,0.05050237778476491,0.07174340285065546
2022-01,228676.0,26286856.0,0.11842240405354514,0.07548368186881768,0.0428343467838668,0.042938722184727454,0.07558805726967834
2022-02,238606.0,26707460.0,0.1674739942655276,0.10877797683616834,0.08810120660034944,0.058696017429359246,0.07937278766517815
2022-03,241411.0,26830782.0,0.13894602755236837,0.08647581127068167,0.05322397789222985,0.0524702162816867,0.08572204966013852
2022-04,236262.0,27056944.0,0.12408293764451761,0.09298340125730717,0.04176542993674531,0.03109953638721044,0.0823175077077723
2022-05,239684.0,27226316.0,0.1230677680993726,0.09562137219974122,0.037686056142952035,0.02744639589963138,0.08538171195642057
2022-06,238529.0,27298463.0,0.09450610967590957,0.09892203767880428,0.004712498644851473,-0.004415928002894712,0.0897936110310581
2022-07,240064.0,27559318.0,0.09689387639473997,0.09461961682360773,0.012268109117438905,0.0022742595711322394,0.08462576727730106
2022-08,239925.0,27634238.0,0.07693999569089342,0.09019573961770494,-0.005285796091294939,-0.013255743926811517,0.08222579178218836
2022-09,236334.0,27801235.0,0.05206130725297032,0.07743879063100849,-0.02985976171128788,-0.02537748337803817,0.0819210689642582
2022-10,236130.0,28085429.0,0.04678225173665755,0.09308305584068732,-0.030805887840272453,-0.04630080410402977,0.07758813957693
2022-11,236043.0,28084419.0,0.03980035945869749,0.07694529737132097,-0.031428205106642335,-0.03714493791262348,0.07122856456533982
2022-12,239672.0,28243767.0,0.04086649121435582,0.07090801152649899,-0.02317951280921577,-0.030041520312143168,0.06404600402357159
2023-01,237198.0,28847994.0,0.03726670048452833,0.09743036595932203,-0.026005084695072685,-0.0601636654747937,0.06327178517960101
2023-02,238252.0,28672085.0,-0.0014836173440734934,0.07356090770144372,-0.061061824725444275,-0.07504452504551722,0.05957820738137078
2023-03,237382.0,28685578.0,-0.016689380351351014,0.06912940517350556,-0.06586657398025056,-0.08581878552485658,0.04917719362889955
2023-04,237849.0,28804907.0,0.0067171191304568655,0.0646031199975873,-0.04278367966078675,-0.05788600086713044,0.04950079879124362
2023-05,239039.0,28924571.0,-0.0026910432068890707,0.06237549729460277,-0.0440095555207395,-0.06506654050149184,0.041318512313850426
2023-06,241435.0,29139355.0,0.012183005001488289,0.06743573804869527,-0.018523165728482578,-0.05525273304720697,0.030706170729970866
2023-07,239784.0,29352118.0,-0.001166355638496401,0.06505240804580142,-0.03404384832277946,-0.06621876368429783,0.032877492684283055
2023-08,240741.0,29436293.0,0.003401062832135042,0.06521095316614121,-0.033823985202917885,-0.06180989033400617,0.03722504803505293
2023-09,246013.0,29586532.0,0.04095475048025252,0.064216463765009,0.004082684099060006,-0.02326171328475648,0.03687206638119252
2023-10,249599.0,29667185.0,0.05704061322153051,0.056319453051616196,0.024527954122918666,0.0007211601699143172,0.03251265909861185
2023-11,247538.0,29867534.0,0.04869875404057735,0.06349125470603469,0.017365291294665484,-0.014792500665457335,0.031333462745911866
2023-12,249420.0,29949882.0,0.04067225207783971,0.06040677930815674,0.007513152650736883,-0.019734527230317024,0.03315909942710283
2024-01,249476.0,30031975.0,0.05176266241705242,0.04104205651179767,0.02087923255219668,0.010720605905254754,0.030883429864855743
2024-02,255701.0,30224341.0,0.07323758037707973,0.05413823236084854,0.041666838960592756,0.019099348016231185,0.03157074141648697
2024-03,254817.0,30490908.0,0.07344701788678164,0.06293510976142785,0.038578668765945116,0.010511908125353783,0.03486834912083652
2024-04,251571.0,30340347.0,0.057692065133761336,0.053304806712273015,0.024084113871564512,0.0043872584214883215,0.033607951262196824
2024-05,254668.0,30596996.0,0.06538263630620944,0.05782021797315507,0.03293985046617829,0.00756241833305437,0.03244278584003115
2024-06,257260.0,30896292.0,0.0655455919812786,0.0602942995821287,0.035843012494807674,0.005251292399149898,0.029702579486470926
2024-07,256889.0,30690075.0,0.07133503486471157,0.04558297973590866,0.04192027692912846,0.02575205512880291,0.029414757935583114
2024-08,257227.0,30919720.0,0.06848023394436345,0.05039449090957207,0.04240878903744302,0.01808574303479138,0.026071444906920427
2024-09,258365.0,31048850.0,0.05020872880701426,0.04942512356635783,0.025943898491597447,0.000783605240656432,0.024264830315416815
2024-10,259990.0,30997794.0,0.04163077576432598,0.044851205127820516,0.015842335225612625,-0.003220429363494537,0.025788440538713354
2024-11,260095.0,31113692.0,0.050727565060717954,0.04172282854018012,0.0235328404478696,0.009004736520537834,0.027194724612848355
2024-12,256547.0,31175018.0,0.028574292358271188,0.04090620457202469,-0.00013261731682865166,-0.012331912213753505,0.02870690967509984
2025-01,253535.0,31265735.0,0.016270102134073018,0.04108154725088843,-0.013639680944926635,-0.024811445116815413,0.029909783078999653
2025-02,258783.0,31361348.0,0.012053140191082553,0.037618917811971485,-0.015962694286530795,-0.025565777620888932,0.028015834477613348
2025-03,259628.0,31821084.0,0.018880215998147692,0.04362533250895644,-0.004939598629907813,-0.02474511651080875,0.023819814628055505
