date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,21.79,24.67,-0.014027149321267071,0.012725779967159371,-0.030565853804243457,-0.026752929288426444,0.016538704482976386
2012-07,21.92,24.69,-0.00679655641141815,0.0102291325695581,-0.02097167120988304,-0.01702568898097625,0.014175114798464887
2012-08,21.92,24.68,0.0,0.010233319688907082,-0.016859349154821242,-0.010233319688907082,0.016859349154821242
2012-09,21.97,24.74,0.00457247370827608,0.010620915032679657,-0.014924695274543542,-0.006048441324403578,0.019497168982819623
2012-10,21.99,24.71,0.010105649977032562,0.006927465362673257,-0.011451130618336811,0.0031781846143593053,0.021556780595369373
2012-11,22.21,24.8,0.023974181650530176,0.013900245298446436,0.006013984616603962,0.01007393635208374,0.017960197033926213
2012-12,22.39,24.87,0.015419501133786841,0.013447432762836262,-0.002175548663108675,0.0019720683709505797,0.017595049796895516
2013-01,22.44,24.87,0.030303030303030307,0.013447432762836262,0.013462412682047394,0.016855597540194046,0.016840617620982913
2013-02,22.52,24.93,0.030192131747483995,0.014239218877135942,0.010010726844909185,0.015952912870348054,0.02018140490257481
2013-03,22.62,24.94,0.04287690179806361,0.012175324675324704,0.02768942938681735,0.030701577122738907,0.01518747241124626
2013-04,22.86,25.01,0.04766269477543534,0.01419302514193031,0.036274614299666705,0.033469669633505034,0.011388080475768631
2013-05,23.02,25.09,0.06180811808118081,0.019504266558309648,0.04790422980198371,0.04230385152287116,0.013903888279197103
2013-06,23.07,25.15,0.0587425424506655,0.019456830158086618,0.041584607179096685,0.03928571229257888,0.017157935271568815
2013-07,23.07,25.17,0.052463503649634965,0.01944106925880925,0.03360878559547686,0.033022434390825715,0.018854718054158108
2013-08,23.06,25.22,0.05200729927007285,0.021880064829821685,0.0366192043840701,0.030127234440251168,0.015388094886002759
2013-09,23.15,25.26,0.053709604005461986,0.02101859337105914,0.04276226292371394,0.03269101063440284,0.010947341081748047
2013-10,23.18,25.28,0.05411550704865854,0.023067583974099564,0.04534751561374715,0.03104792307455898,0.008767991434911396
2013-11,23.4,25.38,0.05357946870778918,0.02338709677419348,0.04125076674583475,0.0301923719335957,0.012328701961954427
2013-12,23.41,25.43,0.045556051808843215,0.022517088862082778,0.03042766814126981,0.023038962946760437,0.015128383667573405
2014-01,23.37,25.49,0.041443850267379664,0.024929634097305888,0.025866262311630507,0.016514216170073776,0.015577587955749157
2014-02,23.77,25.64,0.05550621669626998,0.02847974328118736,0.044301470348545126,0.027026473415082623,0.011204746347724857
2014-03,23.59,25.55,0.04288240495137042,0.024458700882117056,0.02675545581196237,0.018423704069253363,0.01612694913940805
2014-04,23.36,25.58,0.021872265966754158,0.022790883646541252,0.001721012930692465,-0.0009186176797870947,0.020151253036061693
2014-05,23.49,25.61,0.020417028670721062,0.020725388601036253,-0.0012524482000771317,-0.00030835993031519057,0.021669476870798194
2014-06,23.7,25.7,0.027308192457737277,0.021868787276341978,0.006718375511793068,0.005439405181395299,0.02058981694594421
2014-07,23.39,25.71,0.013870827915041191,0.02145411203814061,-0.005871550788264884,-0.007583284123099419,0.019742378703306074
2014-08,23.7,25.76,0.02775368603642674,0.021411578112609148,0.010602702553457705,0.0063421079238175915,0.017150983482969034
2014-09,23.58,25.75,0.018574514038876878,0.01939825811559772,0.0017340043276447663,-0.0008237440767208427,0.01684050971123211
2014-10,23.94,25.81,0.03278688524590171,0.020965189873417625,0.01669146822438839,0.011821695372484085,0.01609541702151332
2014-11,24.15,25.82,0.032051282051282055,0.017336485421591857,0.019736032158073985,0.014714796629690198,0.012315249893208072
2014-12,24.01,25.81,0.025630072618539147,0.014942980731419545,0.019098858698916043,0.010687091887119603,0.006531213919623104
2015-01,23.77,25.91,0.017115960633290482,0.01647704982346025,0.019415270415344802,0.0006389108098302336,-0.00229930978205432
2015-02,23.91,25.97,0.005889777029869607,0.012870514820592757,0.006760091659221644,-0.006980737790723149,-0.0008703146293520363
2015-03,24.17,26.04,0.024586689275116654,0.01917808219178076,0.02480700211935544,0.005408607083335893,-0.00022031284423878735
2015-04,24.24,26.05,0.037671232876712285,0.01837372947615334,0.03871154277065134,0.019297503400558944,-0.001040309893939057
2015-05,24.5,26.1,0.04299702000851433,0.019133151112846622,0.04264668782607147,0.02386386889566771,0.0003503321824428638
2015-06,24.59,26.1,0.03755274261603378,0.015564202334630434,0.03575702451848322,0.021988540281403346,0.0017957180975505568
2015-07,24.93,26.17,0.06584010260795208,0.017891870867366814,0.06358324149754271,0.04794823174058526,0.0022568611104093568
2015-08,24.85,26.29,0.04852320675105495,0.020574534161490587,0.046110168765710134,0.02794867258956436,0.002413037985344812
2015-09,25.1,26.28,0.06446140797285849,0.020582524271844704,0.06437297835651674,0.04387888370101378,8.84296163417366e-05
2015-10,25.09,26.35,0.04803675856307429,0.020922123208058998,0.04676059295636917,0.02711463535501529,0.0012761656067051227
2015-11,25.13,26.46,0.040579710144927554,0.024786986831913268,0.03621652797574246,0.015792723313014286,0.004363182169185097
2015-12,25.16,26.45,0.04789670970428982,0.02479659046881056,0.04150946218892493,0.023100119235479256,0.00638724751536489
2016-01,25.71,26.52,0.08161548169962142,0.023543033577769178,0.06924045667267764,0.05807244812185224,0.012375025026943784
2016-02,25.8,26.57,0.0790464240903388,0.02310358105506359,0.0705736483002121,0.055942843035275205,0.008472775790126707
2016-03,25.91,26.67,0.07199007033512612,0.024193548387096874,0.06307390936960415,0.04779652194802925,0.008916160965521974
2016-04,25.96,26.78,0.07095709570957107,0.028023032629558558,0.059230838206036335,0.042934063080012505,0.011726257503534733
2016-05,25.99,26.87,0.06081632653061218,0.02950191570881224,0.05003156190936593,0.03131441082179994,0.010784764621246253
2016-06,26.0,26.9,0.05734038226921513,0.030651340996168473,0.04654751692125569,0.02668904127304666,0.010792865347959445
2016-07,26.24,26.94,0.05254713196951459,0.029423003439052332,0.04386349853899623,0.023124128530462258,0.00868363343051836
2016-08,26.39,26.99,0.06197183098591545,0.02662609357170024,0.051418672390258546,0.03534573741421521,0.010553158595656907
2016-09,26.88,27.01,0.07091633466135448,0.027777777777777794,0.05542988845970227,0.04313855688357669,0.015486446201652213
2016-10,26.39,27.18,0.051813471502590705,0.03149905123339652,0.03495422184015423,0.020314420269194187,0.01685924966243647
2016-11,26.46,27.14,0.05292479108635105,0.0256991685563114,0.03608145636656207,0.02722562253003965,0.016843334719788983
2016-12,26.24,27.22,0.0429252782193958,0.02911153119092626,0.022417289104275973,0.013813747028469537,0.020507989115119824
2017-01,26.41,27.3,0.02722676001555812,0.029411764705882398,0.00212282653298693,-0.0021850046903242777,0.02510393348257119
2017-02,26.4,27.31,0.02325581395348829,0.02785095972901763,-0.004847802859805891,-0.0045951457755293405,0.02810361681329418
2017-03,26.04,27.36,0.005017367811655693,0.025871766029246256,-0.019394594553935635,-0.020854398217590563,0.024411962365591327
2017-04,26.37,27.42,0.015793528505392916,0.023898431665421976,-0.005968706213760954,-0.00810490316002906,0.02176223471915387
2017-05,26.28,27.46,0.011158137745286753,0.021957573502046888,-0.007405293922333073,-0.010799435756760135,0.018563431667619826
2017-06,26.24,27.52,0.009230769230769171,0.023048327137546506,-0.00717488886882205,-0.013817557906777335,0.01640565809959122
2017-07,26.21,27.62,-0.0011432926829267373,0.02524127691165552,-0.018394366189492705,-0.026384569594582255,0.01725107350656597
2017-08,26.08,27.58,-0.011746873815839418,0.02185994812893664,-0.031028089388809157,-0.03360682194477606,0.01928121557296974
2017-09,26.17,27.72,-0.026413690476190375,0.026286560533135776,-0.04821934277990225,-0.052700251009326154,0.021805652303711873
2017-10,26.26,27.73,-0.004926108374384198,0.02023546725533483,-0.025133685905709007,-0.02516157562971903,0.020207577531324808
2017-11,26.17,27.78,-0.01095993953136807,0.023581429624170987,-0.03268487817432371,-0.034541369155539056,0.021724938642955636
2017-12,26.35,27.82,0.004192073170731821,0.022042615723732603,-0.017107234024790734,-0.01785054255300078,0.021299307195522556
2018-01,26.49,27.91,0.00302915562287006,0.022344322344322324,-0.01848403305776936,-0.019315166721452264,0.02151318868063942
2018-02,26.54,27.96,0.005303030303030325,0.023800805565726918,-0.017331659007888245,-0.018497775262696595,0.022634689310918568
2018-03,26.56,28.01,0.019969278033794148,0.023757309941520546,-0.0033402196127051316,-0.0037880319077263983,0.02330949764649928
2018-04,26.57,28.07,0.007584376185058752,0.02370532458059805,-0.01712558683599423,-0.0161209483955393,0.024709963021052984
2018-05,26.44,28.09,0.0060882800608828055,0.022942461762563694,-0.021730936017542182,-0.01685418170168089,0.02781921607842499
2018-06,26.46,28.16,0.008384146341463507,0.023255813953488393,-0.019691360594476785,-0.014871667612024886,0.02807550693594029
2018-07,26.65,28.21,0.016787485692483697,0.02136133236784938,-0.011753762163135516,-0.004573846675365683,0.028541247855619213
2018-08,26.5,28.29,0.016104294478527674,0.025743292240754202,-0.010324944090214932,-0.009638997762226528,0.026429238568742606
2018-09,26.4,28.39,0.008788689338937596,0.024170274170274234,-0.014531861719150687,-0.015381584831336639,0.023320551058088283
2018-10,26.43,28.42,0.006473724295506403,0.02488279841327087,-0.01844660040667417,-0.018409074117764466,0.024920324702180575
2018-11,26.66,28.5,0.01872372946121507,0.025917926565874688,-0.0027495563154627672,-0.007194197104659617,0.02147328577667784
2018-12,26.55,28.6,0.007590132827324451,0.028037383177570135,-0.012433676216076564,-0.020447250350245683,0.020023809043401015
2019-01,26.09,28.54,-0.015100037750094322,0.022572554639913974,-0.029975931328385635,-0.037672592390008294,0.014875893578291314
2019-02,26.56,28.68,0.0007535795026375122,0.02575107296137335,-0.014435035848684347,-0.024997493458735837,0.01518861535132186
2019-03,26.74,28.76,0.0067771084337349295,0.026776151374509102,-0.01205475507932913,-0.019999042940774172,0.01883186351306406
2019-04,27.03,28.78,0.01731275875047049,0.025293908086925575,-0.002693075951620015,-0.007981149336455086,0.020005834702090504
2019-05,27.08,28.88,0.024205748865355408,0.02812388750444995,0.006246643311749268,-0.003918138639094543,0.01795910555360614
2019-06,27.44,28.95,0.03703703703703705,0.02805397727272724,0.02032508809313664,0.008983059764309808,0.01671194894390041
2019-07,27.38,28.99,0.027392120075046923,0.02764976958525337,0.009128806724676346,-0.0002576495102064487,0.018263313350370576
2019-08,27.38,29.08,0.03320754716981128,0.027925061859314215,0.015831135063144864,0.0052824853104970655,0.017376412106666416
2019-09,27.5,29.16,0.04166666666666672,0.02712222613596335,0.024821689626275182,0.014544440530703369,0.016844977040391538
2019-10,27.39,29.23,0.03632236095346201,0.028501055594651607,0.018982623957275794,0.007821305358810402,0.017339736996186215
2019-11,27.56,29.33,0.03375843960990242,0.0291228070175438,0.012835535661273295,0.004635632592358621,0.020922903948629126
2019-12,27.77,29.44,0.04595103578154421,0.029370629370629363,0.022755761081919658,0.01658040641091485,0.023195274699624555
2020-01,27.71,29.49,0.062092755845151434,0.03328661527680446,0.03609507607669944,0.028806140568346975,0.02599767976845199
2020-02,28.4,29.59,0.06927710843373494,0.031729428172942824,0.04586394163613977,0.03754768026079212,0.023413166797595173
2020-03,28.3,29.67,0.05833956619296942,0.031641168289290686,0.04339916655006017,0.026698397903678735,0.01494039964290925
2020-04,28.88,30.18,0.06844247132815381,0.04864489228630989,0.06531199838774258,0.019797579041843927,0.003130472940411225
2020-05,28.97,30.1,0.06979320531757757,0.04224376731301947,0.067811192281729,0.0275494380045581,0.0019820130358485844
2020-06,28.96,29.91,0.055393586005830886,0.033160621761658064,0.0482270231740003,0.022232964244172822,0.007166562831830586
2020-07,29.04,30.01,0.06062819576333091,0.03518454639530884,0.05065954813743282,0.02544364936802207,0.00996864762589809
2020-08,29.06,30.12,0.06135865595325054,0.03576341127922981,0.04854795745772658,0.02559524467402073,0.012810698495523961
2020-09,29.17,30.09,0.06072727272727279,0.031893004115226324,0.04681704381489901,0.028834268612046465,0.013910228912373776
2020-10,29.24,30.13,0.06754289886819999,0.030790283954840868,0.05523903543952839,0.03675261491335912,0.012303863428671596
2020-11,29.45,30.2,0.06857764876632803,0.0296624616433686,0.05682019662792211,0.03891518712295944,0.011757452138405927
2020-12,29.42,30.27,0.05941663665826439,0.028192934782608637,0.04621244534248501,0.031223701875655752,0.013204191315779377
2021-01,29.54,30.32,0.06604114038253332,0.028145133943709797,0.052302703245531,0.03789600643882353,0.013738437137002327
2021-02,29.23,30.43,0.02922535211267612,0.028387968908415,0.012527184320969244,0.0008373832042611225,0.016698167791706877
2021-03,29.38,30.44,0.03816254416961125,0.025952140208965267,0.011484356348969306,0.012210403960645981,0.026678187820641942
2021-04,29.1,30.64,0.00761772853185604,0.01524188204108684,-0.033713042621749734,-0.007624153509230801,0.041330771153605776
2021-05,29.43,30.81,0.01587849499482226,0.023588039867109542,-0.03330407589985405,-0.007709544872287283,0.04918257089467631
2021-06,29.22,30.9,0.008977900552486118,0.03309929789368099,-0.0439784256510138,-0.024121397341194874,0.052956326203499916
2021-07,29.38,31.02,0.011707988980716249,0.03365544818393862,-0.040743704832376146,-0.021947459203222372,0.05245169381309239
2021-08,29.5,31.14,0.015141087405368249,0.033864541832669307,-0.03637906561257131,-0.018723454427301056,0.05152015301793956
2021-09,29.58,31.32,0.014055536510113013,0.04087736789631108,-0.039456619399378286,-0.026821831386198064,0.0535121559094913
2021-10,29.61,31.43,0.012653898768809884,0.043146365748423524,-0.049696525134170666,-0.03049246697961364,0.06235042390298055
2021-11,29.75,31.52,0.01018675721561972,0.04370860927152319,-0.058832946821388996,-0.03352185205590347,0.06901970403700872
2021-12,30.07,31.68,0.022093813732154948,0.04658077304261646,-0.04964958911850051,-0.02448695931046151,0.07174340285065546
2022-01,29.79,31.85,0.008463100880162491,0.05046174142480215,-0.06712495638951585,-0.04199864054463966,0.07558805726967834
2022-02,29.63,31.89,0.013684570646595914,0.0479789681235623,-0.06568821701858224,-0.03429439747696639,0.07937278766517815
2022-03,29.27,32.01,-0.0037440435670523975,0.051576872536136555,-0.08946609322719092,-0.055320916103188955,0.08572204966013852
2022-04,29.65,32.18,0.018900343642611585,0.0502610966057441,-0.06341716406516071,-0.03136075296313251,0.0823175077077723
2022-05,29.36,32.3,-0.0023785253143051403,0.04836092177864325,-0.08776023727072571,-0.05073944709294839,0.08538171195642057
2022-06,29.89,32.37,0.02292950034223141,0.047572815533980545,-0.0668641106888267,-0.024643315191749136,0.0897936110310581
2022-07,29.39,32.49,0.00034036759700481836,0.0473887814313347,-0.08428539968029625,-0.04704841383432988,0.08462576727730106
2022-08,29.76,32.6,0.008813559322033952,0.04688503532434171,-0.07341223246015441,-0.03807147600230776,0.08222579178218836
2022-09,29.63,32.72,0.0016903313049357915,0.044699872286079134,-0.08023073765932241,-0.043009540981143346,0.0819210689642582
2022-10,29.83,32.89,0.007429922323539307,0.04645243398027365,-0.07015821725339069,-0.03902251165673434,0.07758813957693
2022-11,29.73,33.0,-0.0006722689075630109,0.0469543147208122,-0.07190083347290284,-0.047626583628375206,0.07122856456533982
2022-12,29.56,33.15,-0.016960425673428717,0.04640151515151512,-0.08100642969700031,-0.06336194082494384,0.06404600402357159
2023-01,30.75,33.26,0.03222557905337364,0.04427001569858702,-0.03104620612622737,-0.012044436645213374,0.06327178517960101
2023-02,31.36,33.38,0.05838677016537295,0.046723110693007275,-0.0011914372159978343,0.011663659472365674,0.05957820738137078
2023-03,31.34,33.52,0.07072087461564742,0.04717275851296486,0.021543680986747873,0.023548116102682565,0.04917719362889955
2023-04,31.33,33.7,0.056661045531197295,0.04723430702299575,0.007160246739953677,0.009426738508201547,0.04950079879124362
2023-05,31.36,33.84,0.0681198910081744,0.04767801857585159,0.026801378694323967,0.020441872432322802,0.041318512313850426
2023-06,31.63,34.02,0.05821344931415184,0.05097312326228007,0.02750727858418097,0.007240326051871769,0.030706170729970866
2023-07,32.22,34.27,0.09629125552909147,0.05478608802708529,0.06341376284480842,0.04150516750200618,0.032877492684283055
2023-08,32.13,34.33,0.07963709677419357,0.05306748466257659,0.042412048739140645,0.026569612111616986,0.03722504803505293
2023-09,32.36,34.47,0.09213634829564632,0.053484107579462106,0.0552642819144538,0.038652240716184214,0.03687206638119252
2023-10,32.67,34.58,0.09520616828695956,0.0513833992094861,0.0626935091883477,0.04382276907747346,0.03251265909861185
2023-11,32.83,34.77,0.1042717793474604,0.05363636363636373,0.07293831660154854,0.05063541571109667,0.031333462745911866
2023-12,33.11,34.91,0.12009472259810558,0.05309200603318245,0.08693562317100276,0.06700271656492313,0.03315909942710283
2024-01,33.36,35.06,0.08487804878048778,0.054119061936259906,0.05399461891563204,0.030758986844227877,0.030883429864855743
2024-02,33.07,35.13,0.054528061224489825,0.052426602756141395,0.022957319808002856,0.00210145846834843,0.03157074141648697
2024-03,33.26,35.32,0.061263560944479836,0.05369928400954645,0.026395211823643315,0.007564276934933389,0.03486834912083652
2024-04,33.49,35.42,0.06894350462815205,0.051038575667655746,0.03533555336595522,0.0179049289604963,0.033607951262196824
2024-05,33.85,35.55,0.0794005102040817,0.05053191489361683,0.04695772436405055,0.028868595310464873,0.03244278584003115
2024-06,34.09,35.71,0.07777426493834981,0.049676660787771824,0.048071685451878884,0.028097604150577986,0.029702579486470926
2024-07,34.13,35.82,0.05927995034140297,0.04522906332068856,0.02986519240581986,0.014050887020714414,0.029414757935583114
2024-08,34.37,35.92,0.06971677559912838,0.04631517623070211,0.043645330692207954,0.02340159936842627,0.026071444906920427
2024-09,34.52,36.06,0.06674907292954275,0.046127067014795575,0.042484242614125936,0.02062200591474718,0.024264830315416815
2024-10,34.63,36.18,0.05999387817569638,0.04626951995373052,0.03420543763698303,0.013724358221965861,0.025788440538713354
2024-11,34.82,36.28,0.060615290892476456,0.043428242737992465,0.0334205662796281,0.01718704815448399,0.027194724612848355
2024-12,34.92,36.37,0.05466626396858962,0.04182182755657408,0.025959354293489778,0.01284443641201554,0.02870690967509984
2025-01,35.2,36.53,0.05515587529976029,0.04192812321734166,0.02524609222076064,0.01322775208241863,0.029909783078999653
2025-02,35.61,36.64,0.07680677351073478,0.042983205237688525,0.048790939033121435,0.03382356827304626,0.028015834477613348
2025-03,36.17,36.9,0.08749248346362008,0.04473386183465454,0.06367266883556458,0.04275862162896554,0.023819814628055505
2025-04,36.13,36.86,0.07882950134368469,0.04065499717673624,0.05557561904110629,0.038174504166948446,0.023253882302578393
2025-05,36.3,37.03,0.07237813884785807,0.04163150492264428,0.04860548777417724,0.03074663392521379,0.023772651073680828
2025-06,36.33,37.13,0.06570841889117028,0.03976477177261276,0.03890388023206798,0.025943647118557518,0.0268045386591023
2025-07,36.42,37.25,0.06709639613243477,0.039921831379117804,0.03967021561076342,0.02717456475331697,0.027426180521671357
2025-08,36.65,37.39,0.06633692173407045,0.040924276169265,0.03695100430375419,0.02541264556480545,0.02938591743031626
2025-09,36.8,37.47,0.06604866743916553,0.03910149750415964,0.03582295159203217,0.026947169935005892,0.030225715847133357
2025-10,36.77,37.63,0.06179613052266822,0.04007739082365956,,0.021718739699008657,
2025-11,36.97,37.76,0.06174612291786326,0.04079382579933839,0.034781683752923766,0.020952297118524865,0.026964439164939492
2025-12,37.09,37.87,0.0621420389461627,0.04124278251306022,0.03560899780058512,0.020899256433102482,0.026533041145577578
2026-01,37.26,37.99,0.05852272727272713,0.039967150287435006,0.03461071295122698,0.018555576985292123,0.023912014321500148
2026-02,37.59,38.17,0.05560235888795294,0.04175764192139741,0.031262317784220735,0.01384471696655553,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
