date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,894.2,720.18,0.038982164643002463,0.01813812115642882,0.05276159327186716,0.020844043486573642,-0.013779428628864701
2009-10,841.13,721.83,-0.029804952881875995,0.016919782480065353,-0.027565269939872638,-0.04672473536194135,-0.0022396829420033566
2009-11,859.59,722.81,-0.01131775991166617,0.02065858962410686,-0.030463631656375452,-0.03197634953577303,0.019145871744709282
2009-12,851.84,724.46,-0.015054459681335687,0.021344386172672397,-0.0431956909134193,-0.036398845854008086,0.028141231232083615
2010-01,881.11,727.65,0.016497271605080778,0.02272727272727267,-0.009713842284686303,-0.006230001122191891,0.02621111388976708
2010-02,886.79,727.42,0.010114932054538615,0.01883832654033073,-0.01139843152412664,-0.008723394485792116,0.021513363578665255
2010-03,889.2,729.63,0.008757997912601564,0.027951929443920078,-0.014103716480678298,-0.019193931531318514,0.022861714393279862
2010-04,907.9,730.62,0.025157516767913973,0.027450428912951737,0.0030898092426095043,-0.002292912145037764,0.02206770752530447
2010-05,939.12,733.5,0.060242052023121405,0.029589287218214032,0.04020656273093562,0.030652764804907372,0.020035489292185786
2010-06,917.64,732.27,0.03356460623535767,0.026925827758845458,0.022349000294671323,0.00663877847651221,0.011215605940686347
2010-07,923.1,736.14,0.037377506068506684,0.029984189391501378,0.023969721263685698,0.0073933166770053065,0.013407784804820985
2010-08,942.07,737.14,0.025583243519818846,0.028548306078026508,0.014081468124706365,-0.0029650625582076616,0.011501775395112481
2010-09,947.23,741.02,0.0593044061731156,0.028937210141909014,0.04812128370078379,0.03036719603120659,0.011183122472331806
2010-10,980.62,743.35,0.16583643432049744,0.02981311389108236,0.15416948283118287,0.1360233204294151,0.01166695148931458
2010-11,1001.22,741.11,0.16476459707534988,0.025317856698164207,0.15391914930934641,0.13944674037718569,0.010845447766003454
2010-12,981.46,744.34,0.15216472577009768,0.02744112856472406,0.1377867955479184,0.12472359720537363,0.014377930222179279
2011-01,979.13,748.0,0.1112460419243908,0.02796674225245657,0.09423820700936095,0.08327929967193423,0.01700783491502985
2011-02,965.34,748.33,0.08857790457718295,0.028745429050617364,0.0673289228438515,0.05983247552656559,0.021248981733331448
2011-03,979.5,748.33,0.10155195681511466,0.025629428614503305,0.07535954171157348,0.07592252820061135,0.02619241510354117
2011-04,968.68,751.91,0.0669456988655138,0.02913963483069169,0.036173354417645104,0.037806064034822104,0.030772344447868697
2011-05,958.3,753.91,0.02042337507453781,0.02782549420586226,-0.014166343734427257,-0.00740211913132445,0.03458971880896507
2011-06,952.75,752.98,0.038261191752757086,0.028281917871823284,0.0032380102463965624,0.009979273880933802,0.03502318150636052
2011-07,952.38,759.24,0.031719207019824475,0.03137990056239306,-0.004079602750171718,0.0003393064574314167,0.03579880976999619
2011-08,939.86,754.97,-0.002345897863216148,0.02418807824836536,-0.03989585817029706,-0.02653397611158151,0.03754996030708091
2011-09,950.42,758.91,0.0033677142826979093,0.024142398315834913,-0.03475850264548903,-0.020774684033137,0.038126216928186935
2011-10,941.5,761.24,-0.03989312883685832,0.02406672496132372,-0.07511581014349883,-0.06395985379818203,0.03522268130664051
2011-11,939.74,762.24,-0.06140508579532972,0.028511287123368995,-0.09591940794114695,-0.08991637291869871,0.03451432214581724
2011-12,946.58,762.9,-0.03553889103987936,0.024934841604642963,-0.06615955942407328,-0.06047373264452233,0.03062066838419393
2012-01,985.82,766.86,0.0068325962844566655,0.025213903743315527,-0.02325506709539839,-0.01838130745885886,0.030087663379855058
2012-02,979.28,764.9,0.014440508007541323,0.022142637606403507,-0.014541276415932579,-0.007702129598862184,0.028981784423473902
2012-03,961.86,767.57,-0.018009188361408867,0.025710582229764953,-0.04383794117472987,-0.04371977059117382,0.025828752813321
2012-04,979.07,768.9,0.010725936325721705,0.02259578938968761,-0.012005697415626855,-0.011869853063965905,0.02273163374134856
2012-05,983.14,767.58,0.025920901596577308,0.01813213778833027,0.00854147222191657,0.007788763808247039,0.017379429374660738
2012-06,983.37,771.56,0.0321385463133036,0.024675290180349977,0.015599841830327216,0.007463256132953625,0.016538704482976386
2012-07,996.0,772.89,0.045801045801045805,0.017978504820610055,0.03162593100258092,0.02782254098043575,0.014175114798464887
2012-08,997.92,772.56,0.061775158002255595,0.02329893903068985,0.04491580884743435,0.038476218971565744,0.016859349154821242
2012-09,997.02,775.56,0.04903095473580104,0.021939360398466192,0.029533785752981417,0.027091594337334848,0.019497168982819623
2012-10,1003.51,773.23,0.06586298459904406,0.01575061741369346,0.04430620400367469,0.0501123671853506,0.021556780595369373
2012-11,1033.45,777.89,0.09971907123246859,0.020531591099916008,0.08175887419854239,0.07918748013255258,0.017960197033926213
2012-12,1031.32,780.89,0.08952228020875139,0.02358107222440688,0.07192723041185586,0.06594120798434451,0.017595049796895516
2013-01,991.01,779.54,0.005264652776368851,0.01653496074902844,-0.011575964844614062,-0.01127030797265959,0.016840617620982913
2013-02,1019.79,782.55,0.04136712686871987,0.02307491175317032,0.02118572196614506,0.01829221511554955,0.02018140490257481
2013-03,1018.65,785.9,0.059041856403218726,0.02388055812499176,0.043854383991972466,0.03516129827822696,0.01518747241124626
2013-04,1025.73,785.55,0.04765747086520879,0.02165431135388214,0.03626939038944016,0.026003159511326646,0.011388080475768631
2013-05,1015.88,786.21,0.033301462660455285,0.024271085750019534,0.019397574381258182,0.00903037691043575,0.013903888279197103
2013-06,1018.58,788.54,0.0358054445427459,0.022007361708745943,0.018647509271177087,0.013798082833999959,0.017157935271568815
2013-07,1016.68,786.84,0.02076305220883529,0.018049140239878955,0.001908334154677182,0.0027139119689563347,0.018854718054158108
2013-08,1024.63,790.21,0.026765672599006085,0.022846121984053138,0.011377577713003326,0.003919550614952947,0.015388094886002759
2013-09,1035.23,791.87,0.03832420613428019,0.02102996544432418,0.027376865052532146,0.01729424068995601,0.010947341081748047
2013-10,1022.63,790.49,0.019053123536387287,0.022321948191353143,0.01028513210147589,-0.003268824654965856,0.008767991434911396
2013-11,1024.39,794.87,-0.008766752140887266,0.02182827906259242,-0.021095454102841693,-0.030595031203479686,0.012328701961954427
2013-12,1008.3,793.15,-0.022320909126168388,0.015700034575932578,-0.03744929279374179,-0.03802094370210096,0.015128383667573405
2014-01,1016.39,794.48,0.025610236021836305,0.01916514867742522,0.010032648066087148,0.006445087344411085,0.015577587955749157
2014-02,993.61,794.73,-0.025671952068563087,0.015564500670883732,-0.03687669841628795,-0.041236452739446816,0.011204746347724857
2014-03,991.5,799.53,-0.026652922986305384,0.01734317343173431,-0.042779872125713436,-0.0439960964180397,0.01612694913940805
2014-04,996.41,803.27,-0.02858452029286464,0.022557443829164317,-0.048735773328926334,-0.051141964122028954,0.020151253036061693
2014-05,1005.1,802.86,-0.010611489546009344,0.021177547983363194,-0.03228096641680754,-0.03178903752937254,0.021669476870798194
2014-06,1003.97,804.53,-0.014343497810677622,0.020277982093489244,-0.03493331475662183,-0.03462147990416686,0.02058981694594421
2014-07,1005.81,805.53,-0.010691663060156594,0.023753240811346575,-0.03043404176346267,-0.03444490387150317,0.019742378703306074
2014-08,1014.98,809.95,-0.0094180338268449,0.024980701332557177,-0.026569017309813935,-0.034398735159402075,0.017150983482969034
2014-09,1007.67,808.19,-0.02662210330071584,0.020609443469256382,-0.043462613011947954,-0.047231546769972224,0.01684050971123211
2014-10,1010.39,811.62,-0.01196913839805209,0.0267302559172159,-0.028064555419565408,-0.03869939431526799,0.01609541702151332
2014-11,1008.44,814.29,-0.015570241802438567,0.024431668071508497,-0.02788549169564664,-0.04000190987394706,0.012315249893208072
2014-12,1006.57,813.29,-0.0017157591986511004,0.025392422618672365,-0.008246973118274204,-0.027108181817323464,0.006531213919623104
2015-01,1008.89,817.3,-0.0073790572516455296,0.028723190011076347,-0.00507974746959121,-0.036102247262721876,-0.00229930978205432
2015-02,1029.46,818.63,0.036080554744819415,0.03007310658965935,0.036950869374171455,0.006007448155160064,-0.0008703146293520363
2015-03,1043.72,818.18,0.05266767523953608,0.023326204144935123,0.05288798808377487,0.02934147109460096,-0.00022031284423878735
2015-04,1024.1,819.51,0.027789765257273554,0.020217361534726815,0.028830075151212612,0.00757240372254674,-0.001040309893939057
2015-05,1038.61,824.98,0.033339966172520025,0.027551503375432832,0.03298963399007716,0.0057884627970871926,0.0003503321824428638
2015-06,1045.76,825.31,0.041624749743518194,0.02582874473294964,0.039829031645967634,0.015796005010568555,0.0017957180975505568
2015-07,1064.51,825.98,0.058360923037154185,0.025387012277630933,0.05610406192674483,0.03297391075952325,0.0022568611104093568
2015-08,1073.77,828.65,0.05792232359258307,0.023087844928699218,0.05550928560723826,0.03483447866388385,0.002413037985344812
2015-09,1066.8,829.66,0.058679924975438384,0.026565535332038148,0.05859149535909665,0.032114389643400236,8.84296163417366e-05
2015-10,1060.5,832.66,0.04959471095319631,0.025923461718538186,0.04831854534649119,0.02367124923465812,0.0012761656067051227
2015-11,1082.42,831.17,0.07336083455634447,0.020729715457637937,0.06899765238715938,0.05263111909870653,0.004363182169185097
2015-12,1079.96,834.0,0.07291097489494022,0.02546447146774218,0.06652372737957533,0.04744650342719804,0.00638724751536489
2016-01,1093.28,838.34,0.0836463836493572,0.02574330111342234,0.07127135862241342,0.05790308253593486,0.012375025026943784
2016-02,1087.35,836.16,0.056233365065179675,0.02141382553778871,0.047760589275052966,0.03481953952739096,0.008472775790126707
2016-03,1101.62,837.83,0.05547464837312676,0.02401672003715575,0.046558487407604786,0.03145792833597101,0.008916160965521974
2016-04,1109.6,840.49,0.08348794063079779,0.025600663811301896,0.07176168312726305,0.05788727681949589,0.011726257503534733
2016-05,1114.92,838.96,0.0734731997573682,0.01694586535431164,0.06268843513612195,0.05652733440305656,0.010784764621246253
2016-06,1120.52,840.62,0.07148867809057527,0.01855060522712685,0.060695812742615825,0.05293807286344842,0.010792865347959445
2016-07,1111.62,848.69,0.044255103286958225,0.027494612460350173,0.035571469856439865,0.016760490826608052,0.00868363343051836
2016-08,1120.02,843.61,0.04307253881184984,0.018053460447716208,0.03251938021619293,0.02501907836413363,0.010553158595656907
2016-09,1124.99,848.48,0.054546306711661094,0.022683991032471193,0.039059860510008884,0.0318623156791899,0.015486446201652213
2016-10,1140.24,852.48,0.0751909476661952,0.023803233012273977,0.05833169800375873,0.051387714653921224,0.01685924966243647
2016-11,1128.32,850.58,0.0424049814304982,0.02335262341037343,0.025561646710709218,0.019052358020124772,0.016843334719788983
2016-12,1124.23,850.92,0.04099225897255452,0.020287769784172613,0.020484269857434696,0.020704489188381907,0.020507989115119824
2017-01,1126.02,853.24,0.02994658276013465,0.01777321850323255,0.004842649277563459,0.0121733642569021,0.02510393348257119
2017-02,1128.98,855.9,0.03828574056191669,0.023607921928817464,0.010182123748622512,0.014677818633099228,0.02810361681329418
2017-03,1124.55,857.22,0.020814800021786158,0.02314311972595871,-0.0035971623438051693,-0.0023283197041725524,0.024411962365591327
2017-04,1132.45,862.14,0.020593006488824925,0.025758783566728904,-0.0011692282303289447,-0.005165777077903978,0.02176223471915387
2017-05,1121.23,860.54,0.005659598894987932,0.025722322875941554,-0.012903832772631893,-0.02006272398095362,0.018563431667619826
2017-06,1114.52,864.8,-0.005354656766501267,0.02876448335752177,-0.02176031486609249,-0.034119140124023034,0.01640565809959122
2017-07,1109.51,867.8,-0.0018981306561593892,0.022517055697604423,-0.019149204162725357,-0.024415186353763812,0.01725107350656597
2017-08,1094.05,866.19,-0.023187085944893868,0.026765922641979162,-0.042468301517863606,-0.04995300858687303,0.01928121557296974
2017-09,1106.33,870.17,-0.01658681410501434,0.02556336036205914,-0.03839246640872621,-0.042150174467073476,0.021805652303711873
2017-10,1104.1,870.17,-0.03169508173717823,0.0207512199699699,-0.051902659268503036,-0.05244630170714813,0.020207577531324808
2017-11,1121.25,876.42,-0.006265952921157062,0.030379270615344726,-0.027990891564112698,-0.03664522353650179,0.021724938642955636
2017-12,1143.42,877.46,0.017069460875443684,0.031189771071311143,-0.004229846320078872,-0.014120310195867458,0.021299307195522556
2018-01,1135.79,878.14,0.008676577680680612,0.02918287937743188,-0.012836610999958807,-0.020506301696751265,0.02151318868063942
2018-02,1156.68,883.43,0.024535421353788417,0.03216497254352141,0.0019007320428698488,-0.0076295511897329915,0.022634689310918568
2018-03,1155.95,884.78,0.02792228002312044,0.03215043979375183,0.004612782376621161,-0.004228159770631391,0.02330949764649928
2018-04,1156.3,886.78,0.021060532473839825,0.02858004500429163,-0.003649430547213159,-0.0075195125304518065,0.024709963021052984
2018-05,1178.09,889.78,0.05071216431954184,0.033978664559462676,0.022892948241116852,0.016733499760079165,0.02781921607842499
2018-06,1195.43,893.78,0.07259627462943696,0.03351063829787236,0.04452076769349667,0.0390856363315646,0.02807550693594029
2018-07,1175.66,893.77,0.05962091373669466,0.029926250288084846,0.031079665881075448,0.029694663448609816,0.028541247855619213
2018-08,1191.94,900.46,0.08947488688816792,0.03956406792966899,0.06304564831942532,0.04991081895849893,0.026429238568742606
2018-09,1177.67,901.1,0.06448347238165841,0.03554477860647927,0.041162921323570134,0.028938693775179145,0.023320551058088283
2018-10,1175.04,903.1,0.06425142650122277,0.0378431800682626,0.0393311017990422,0.02640824643296017,0.024920324702180575
2018-11,1178.81,905.09,0.05133556298773685,0.032712626366354115,0.029862277211059014,0.018622936621382737,0.02147328577667784
2018-12,1180.41,909.76,0.032350317468646694,0.036810794794064634,0.012326508425245679,-0.00446047732541794,0.020023809043401015
2019-01,1186.95,911.42,0.04504353797797135,0.037898285011501553,0.03016764439968004,0.007145252966469798,0.014875893578291314
2019-02,1184.99,914.42,0.02447522218764044,0.0350791800142626,0.00928660683631858,-0.01060395782662216,0.01518861535132186
2019-03,1186.16,916.75,0.026134348371469385,0.03613327606862726,0.007302484858405324,-0.009998927697157878,0.01883186351306406
2019-04,1171.12,917.75,0.012816743059759524,0.03492410744491309,-0.00718909164233098,-0.022107364385153566,0.020005834702090504
2019-05,1165.72,917.65,-0.01050004668573699,0.03132234934478186,-0.02845915223934313,-0.04182239603051885,0.01795910555360614
2019-06,1164.7,923.41,-0.025706231230603227,0.033151334780371,-0.042418180174503634,-0.05885756601097423,0.01671194894390041
2019-07,1158.62,923.29,-0.01449398635659986,0.033028631527126644,-0.03275729970697044,-0.047522617883726505,0.018263313350370576
2019-08,1170.82,929.74,-0.017719012701981743,0.0325167136796748,-0.03509542480864816,-0.05023572638165654,0.017376412106666416
2019-09,1157.84,926.94,-0.016838333319181224,0.028676062590167608,-0.03368331035957276,-0.04551439590934883,0.016844977040391538
2019-10,1165.85,929.6,-0.007821010348583925,0.029343372826929465,-0.02516074734477014,-0.03716438317551339,0.017339736996186215
2019-11,1158.53,933.25,-0.017203790263061878,0.03111292799611085,-0.038126694211691,-0.048316718259172727,0.020922903948629126
2019-12,1161.29,933.92,-0.01619776179463078,0.026556454449525115,-0.03939303649425534,-0.042754216244155895,0.023195274699624555
2020-01,1181.56,935.58,-0.004541050591853153,0.02650808628294319,-0.03053873036030514,-0.031049136874796344,0.02599767976845199
2020-02,1173.1,939.23,-0.010033839948016524,0.02713195249447744,-0.0334470067456117,-0.03716579244249396,0.023413166797595173
2020-03,1162.88,937.98,-0.019626357321103367,0.023157894736842124,-0.03456675696401262,-0.04278425205794549,0.01494039964290925
2020-04,1115.7,1002.0,-0.047322221463214575,0.09180059929174612,-0.0504526944036258,-0.13912282075496069,0.003130472940411225
2020-05,1130.4,1001.49,-0.030298871083965218,0.0913638097313791,-0.0322808841198138,-0.12166268081534432,0.0019820130358485844
2020-06,1142.83,983.14,-0.018777367562462538,0.06468415979900588,-0.025943930394293123,-0.08346152736146842,0.007166562831830586
2020-07,1139.14,982.46,-0.016813105245895802,0.06408604013906798,-0.026781752871793893,-0.08089914538496377,0.00996864762589809
2020-08,1140.71,988.76,-0.02571701884149562,0.06348011271968505,-0.03852771733701958,-0.08919713156118067,0.012810698495523961
2020-09,1175.72,990.11,0.01544254819318741,0.06814896325544259,0.0015323192808136335,-0.05270641506225518,0.013910228912373776
2020-10,1174.2,994.06,0.007162156366599595,0.06934165232357994,-0.005141707062072002,-0.06217949595698035,0.012303863428671596
2020-11,1171.16,997.44,0.010901746178346793,0.0687811411733191,-0.0008557059600591346,-0.05787939499497231,0.011757452138405927
2020-12,1182.29,1005.27,0.01808333835648288,0.07639840671577867,0.004879147040703502,-0.0583150683592958,0.013204191315779377
2021-01,1179.14,1014.56,-0.0020481397474523895,0.08441822185168547,-0.015786576884454718,-0.08646636159913787,0.013738437137002327
2021-02,1169.45,1006.99,-0.0031114142016877198,0.07214420323030567,-0.019809581993394595,-0.07525561743199338,0.016698167791706877
2021-03,1180.87,1014.97,0.015470211887726834,0.082080641378281,-0.011207975932915108,-0.06661042949055417,0.026678187820641942
2021-04,1187.79,1021.07,0.06461414358698567,0.01903193612774456,0.02328337243337989,0.0455822074592411,0.041330771153605776
2021-05,1183.03,1027.85,0.04655874026893125,0.026320782034768096,-0.0026238306257450605,0.02023795823416315,0.04918257089467631
2021-06,1176.24,1029.21,0.029234444318052628,0.04686006062208846,-0.02372188188544729,-0.01762561630403583,0.052956326203499916
2021-07,1205.27,1033.27,0.05805256597081998,0.051717118254178226,0.005600872157727588,0.006335447716641754,0.05245169381309239
2021-08,1207.34,1034.25,0.05841098964679882,0.0460071200291274,0.006890836628859261,0.012403869617671419,0.05152015301793956
2021-09,1199.42,1040.99,0.020157860715136294,0.051388229590651535,-0.03335429519435501,-0.03123036887551524,0.0535121559094913
2021-10,1238.73,1047.06,0.054956566172713314,0.05331670120515865,-0.007393857730267232,0.0016398649675546662,0.06235042390298055
2021-11,1262.25,1053.55,0.07777758803237808,0.05625401026628158,0.008757883995369364,0.0215235777660965,0.06901970403700872
2021-12,1250.27,1058.95,0.057498583257914744,0.05339858943368455,-0.014244819592740716,0.004099993824230194,0.07174340285065546
2022-01,1270.88,1056.93,0.07780246620418271,0.041761946065289504,0.0022144089345043777,0.03604052013889321,0.07558805726967834
2022-02,1237.95,1061.42,0.05857454358886656,0.054052175294690176,-0.02079824407631159,0.0045223682941763835,0.07937278766517815
2022-03,1255.5,1067.14,0.06319916671606537,0.05140053400593128,-0.022522882944073147,0.011798632710134094,0.08572204966013852
2022-04,1251.71,1072.18,0.05381422642049527,0.05005533411029607,-0.028503281287277027,0.0037588923101991994,0.0823175077077723
2022-05,1273.5,1073.68,0.07647312409659944,0.04458821812521298,-0.008908587859821127,0.03188490597138646,0.08538171195642057
2022-06,1273.13,1077.03,0.08237264503842762,0.04646282099862995,-0.007420965992630479,0.035909824039797665,0.0897936110310581
2022-07,1305.1,1085.62,0.0828279140773436,0.050664395559727765,-0.0017978531999574554,0.03216351851761584,0.08462576727730106
2022-08,1312.74,1085.74,0.08729935229512821,0.04978486826202563,0.005073560512939848,0.03751448403310258,0.08222579178218836
2022-09,1317.25,1089.76,0.0982391489219789,0.04684963352193583,0.016318079957720694,0.051389515400043065,0.0819210689642582
2022-10,1342.55,1094.11,0.0838116457985194,0.04493534276927775,0.006223506221589389,0.038876303029241645,0.07758813957693
2022-11,1324.97,1098.13,0.049689047336106185,0.04231408096435874,-0.02153951722923364,0.007374966371747442,0.07122856456533982
2022-12,1340.79,1098.53,0.07240036152191125,0.037376646678313356,0.008354357498339654,0.03502371484359789,0.06404600402357159
2023-01,1362.64,1104.5,0.0722019388140501,0.0450077110120821,0.008930153634449087,0.027194227801968,0.06327178517960101
2023-02,1393.9,1105.54,0.1259743931499657,0.04156695747206562,0.0663961857685949,0.08440743567790007,0.05957820738137078
2023-03,1431.75,1105.89,0.14038231780167265,0.036312011544876954,0.0912051241727731,0.1040703062567957,0.04917719362889955
2023-04,1449.48,1110.89,0.15799985619672285,0.036104012385979996,0.10849905740547924,0.12189584381074287,0.04950079879124362
2023-05,1467.91,1113.22,0.15265802905378884,0.03682661500633332,0.11133951673993842,0.1158314140474555,0.041318512313850426
2023-06,1496.85,1119.21,0.17572439578047785,0.03916325450544559,0.145018225050507,0.13656114127503227,0.030706170729970866
2023-07,1515.06,1123.88,0.16087656118305116,0.03524253422007721,0.1279990684987681,0.12563402696297393,0.032877492684283055
2023-08,1524.89,1125.21,0.16160854396148522,0.03635308637427011,0.12438349592643229,0.12525545758721512,0.03722504803505293
2023-09,1542.29,1129.2,0.1708407667489087,0.036191454999265946,0.1339687003677162,0.13464931174964273,0.03687206638119252
2023-10,1550.38,1127.47,0.15480242821496418,0.030490535686539862,0.12228976911635234,0.12431189252842431,0.03251265909861185
2023-11,1580.67,1133.2,0.1929855015585259,0.03193610956808386,0.16165203881261403,0.16104939199044205,0.031333462745911866
2023-12,1584.49,1137.2,0.1817585155020548,0.03520158757612452,0.14859941607495197,0.14655692792593028,0.03315909942710283
2024-01,1578.69,1136.32,0.15855251570480827,0.02880941602535078,0.12766908583995254,0.1297430996794575,0.030883429864855743
2024-02,1594.66,1144.85,0.14402754860463446,0.03555728422309455,0.11245680718814749,0.10847026438153991,0.03157074141648697
2024-03,1576.15,1148.85,0.10085559629823648,0.038846539890947385,0.06598724717739995,0.0620090564072891,0.03486834912083652
2024-04,1563.09,1148.72,0.07837983276761314,0.034053776701563544,0.04477188150541631,0.04432605606604959,0.033607951262196824
2024-05,1631.45,1153.04,0.1114101000742552,0.03577010833438129,0.07896731423422404,0.0756399917398739,0.03244278584003115
2024-06,1684.34,1157.02,0.1252563717139326,0.03378275748072296,0.09555379222746169,0.09147361423320965,0.029702579486470926
2024-07,1650.77,1159.01,0.08957401027022034,0.03125778552870402,0.06015925233463723,0.05831622474151632,0.029414757935583114
2024-08,1674.0,1163.99,0.09778410245984949,0.03446467770460623,0.07171265755292906,0.06331942475524327,0.026071444906920427
2024-09,1681.37,1167.64,0.09017759305967096,0.034041799504073725,0.06591276274425414,0.05613579355559724,0.024264830315416815
2024-10,1642.02,1171.63,0.0591080896296391,0.039167339264015964,0.033319649090925746,0.019940750365623136,0.025788440538713354
2024-11,1644.26,1176.61,0.04022977598107126,0.03830744793505105,0.013035051368222906,0.0019223280460202094,0.027194724612848355
2024-12,1685.08,1179.6,0.06348414947396318,0.03728455856489612,0.03477723979886334,0.02619959090906706,0.02870690967509984
2025-01,1670.58,1181.01,0.058206487657488086,0.03932871022247259,0.028296704578488433,0.018877777435015494,0.029909783078999653
2025-02,1680.43,1184.32,0.05378575997391292,0.034476132244398855,0.02576992549629957,0.019309627729514063,0.028015834477613348
2025-03,1676.65,1189.28,0.0637629667227104,0.035191713452583075,0.03994315209465489,0.02857125327012732,0.023819814628055505
2025-04,1685.35,1197.14,0.07821686531165832,0.042151264015600036,0.054962983009079924,0.036065601296058285,0.023253882302578393
2025-05,1670.35,1198.85,0.023843819914799634,0.03972975785748972,7.116884111880648e-05,-0.01588593794269009,0.023772651073680828
2025-06,1672.4,1201.18,-0.007088830046190097,0.03816701526334902,-0.033893368705292394,-0.04525584530953912,0.0268045386591023
2025-07,1656.87,1205.16,0.003695245249186688,0.039818465759570744,-0.02373093527248467,-0.03612322051038406,0.027426180521671357
2025-08,1664.67,1210.14,-0.005573476702508917,0.03964810694249958,-0.03495939413282518,-0.0452215836450085,0.02938591743031626
2025-09,1665.38,1212.8,-0.00951010188120389,0.038676304340378755,-0.039735817728337244,-0.04818640622158264,0.030225715847133357
2025-10,1659.0,1217.78,0.01034092154784961,0.03938956837909567,,-0.029048646831246062,
2025-11,1633.13,1222.76,-0.006769002469195797,0.03922285209202717,-0.03373344163413529,-0.04599185456122297,0.026964439164939492
2025-12,1601.63,1222.76,-0.04952287131768214,0.03658867412682272,-0.07605591246325971,-0.08611154544450486,0.026533041145577578
2026-01,1612.31,1227.07,-0.03488010152162721,0.03900051650705747,-0.05879211584312736,-0.07388061802868467,0.023912014321500148
