date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,707.25,650.76,,,,,
2006-04,705.67,656.37,,,,,
2006-05,706.76,653.73,,,,,
2006-06,702.16,660.35,,,,,
2006-07,711.87,660.01,,,,,
2006-08,718.46,661.34,,,,,
2006-09,729.96,665.99,,,,,
2006-10,727.97,663.99,,,,,
2006-11,727.9,668.65,,,,,
2006-12,730.99,671.3,,,,,
2007-01,724.16,670.28,,,,,
2007-02,732.83,673.25,,,,,
2007-03,726.66,676.95,0.02744432661717917,0.04024525170569804,-0.0005376463422601015,-0.012800925088518867,0.027981972959439272
2007-04,729.51,676.56,0.03378349653520772,0.030760089583618904,0.007854248901924175,0.0030234069515888175,0.025929247633283546
2007-05,731.86,680.27,0.035514177372799854,0.04059780031511474,0.008415319946073654,-0.005083622942314889,0.0270988574267262
2007-06,728.16,686.31,0.03702859747066196,0.039312485802983146,0.010100946330919652,-0.002283888332321189,0.026927651139742305
2007-07,734.68,683.59,0.03204236728616172,0.03572673141316047,0.0088634614212036,-0.0036843641269987473,0.023178905864958122
2007-08,724.22,685.58,0.008017147788325015,0.03665285632201289,-0.010957337000683767,-0.028635708533687878,0.01897448478900878
2007-09,731.49,686.91,0.0020960052605621853,0.03141188306130716,-0.026242259039240504,-0.029315877800744978,0.028338264299802688
2007-10,724.35,688.57,-0.004972732392818391,0.03701862979864161,-0.04107971604809324,-0.04199136219146,0.03610698365527485
2007-11,734.08,689.9,0.008490177222145987,0.03178045315187318,-0.03524249604518076,-0.023290275929727194,0.04373267326732675
2007-12,736.16,690.89,0.007072600172368923,0.02918218382243413,-0.034015533751806354,-0.02210958365006521,0.04108813392417528
2008-01,732.9,692.55,0.012069155987627056,0.03322492092856714,-0.030877800564032644,-0.021155764940940083,0.0429469565516597
2008-02,737.3,694.88,0.006099641117312219,0.03212773858150761,-0.035329951588807536,-0.02602809746419539,0.041429592706119754
2008-03,745.71,697.2,0.026215836842539936,0.029913582982495013,-0.013533198658804497,-0.003697746139955077,0.03974903550134443
2008-04,750.9,698.86,0.02932105111650284,0.032960860825351886,-0.00971655864338532,-0.0036398097088490462,0.03903760975988816
2008-05,764.69,701.18,0.04485830623343268,0.030737795287165345,0.003974168002192788,0.014120510946267331,0.04088413823123989
2008-06,759.43,702.18,0.04294385849263896,0.023123661319228928,-0.006415802566839622,0.01982019717341003,0.04935966105947858
2008-07,755.36,703.38,0.02814830946806782,0.028950101669129102,-0.026826811315350443,-0.0008017922010612813,0.05497512078341826
2008-08,763.53,708.16,0.0542790864654386,0.03293561655824255,0.0011989148445262915,0.02134346990719605,0.05308017162091231
2008-09,762.79,707.35,0.04278937511107459,0.02975644553143797,-0.006743823640286077,0.013032929579636622,0.04953319875136067
2008-10,759.98,709.82,0.049188928004417744,0.030861059877717586,0.01187834910485272,0.018327868126700158,0.037310578899565024
2008-11,768.38,708.18,0.0467251525719267,0.026496593709233185,0.03572597786575982,0.020228558862693514,0.010999174706166882
2008-12,768.94,709.32,0.044528363399261146,0.02667573709273555,0.04475064342479969,0.017852626306525596,-0.00022228002553854217
2009-01,775.5,711.48,0.05812525583299225,0.02733376651505316,0.05926111602321355,0.030791489317939093,-0.0011358601902212988
2009-02,775.68,713.97,0.05205479452054794,0.0274723693299563,0.0519701631138329,0.02458242519059164,8.463140671503516e-05
2009-03,779.94,709.79,0.04590256265840611,0.018057946069994144,0.05036735033502994,0.027844616588411964,-0.004464787676623829
2009-04,781.81,711.1,0.04116393660940201,0.017514237472455153,0.046927180853169034,0.02364969913694686,-0.005763244243767021
2009-05,783.06,712.42,0.02402280662752212,0.01603012065375511,0.03418042158607388,0.007992685973767007,-0.01015761495855176
2009-06,783.29,713.07,0.03141830056753093,0.015508843886183173,0.043710046749640075,0.015909456681347755,-0.01229174618210915
2009-07,787.63,714.71,0.042721351408599846,0.016107935966334044,0.06230896144622263,0.026613415442265802,-0.019587610037622785
2009-08,795.5,716.68,0.04187130826555607,0.012031179394487097,0.056709663928823734,0.029840128871068974,-0.01483835566326766
2009-09,786.89,720.18,0.0315945410925681,0.01813812115642882,0.0453739697214328,0.013456419936139281,-0.013779428628864701
2009-10,788.0,721.83,0.03686939129977102,0.016919782480065353,0.03910907424177438,0.01994960881970567,-0.0022396829420033566
2009-11,784.86,722.81,0.02144772117962469,0.02065858962410686,0.0023018494349154074,0.0007891315555178281,0.019145871744709282
2009-12,789.29,724.46,0.02646500377142548,0.021344386172672397,-0.0016762274606581355,0.005120617598753083,0.028141231232083615
2010-01,793.28,727.65,0.022927143778207572,0.02272727272727267,-0.003283970111559509,0.0001998710509349029,0.02621111388976708
2010-02,798.46,727.42,0.029367780528052917,0.01883832654033073,0.007854416949387662,0.010529453987722186,0.021513363578665255
2010-03,792.17,729.63,0.015680693386670646,0.027951929443920078,-0.007181021006609216,-0.012271236057249432,0.022861714393279862
2010-04,785.97,730.62,0.005320985917294589,0.027450428912951737,-0.01674672160800988,-0.02212944299565715,0.02206770752530447
2010-05,800.62,733.5,0.02242484611651733,0.029589287218214032,0.0023893568243315427,-0.007164441101696704,0.020035489292185786
2010-06,795.8,732.27,0.015971096273410857,0.026925827758845458,0.0047554903327245105,-0.010954731485434601,0.011215605940686347
2010-07,796.91,736.14,0.011782181989004955,0.029984189391501378,-0.0016256028158160296,-0.018202007402496424,0.013407784804820985
2010-08,797.28,737.14,0.002237586423632901,0.028548306078026508,-0.00926418897147958,-0.026310719654393605,0.011501775395112481
2010-09,799.51,741.02,0.016037819771505552,0.028937210141909014,0.004854697299173746,-0.012899390370403462,0.011183122472331806
2010-10,803.59,743.35,0.019784263959390903,0.02981311389108236,0.008117312470076323,-0.010028849931691456,0.01166695148931458
2010-11,802.94,741.11,0.023035955457024235,0.025317856698164207,0.01219050769102078,-0.002281901241139972,0.010845447766003454
2010-12,813.14,744.34,0.030217030495762045,0.02744112856472406,0.015839100273582766,0.0027759019310379836,0.014377930222179279
2011-01,807.67,748.0,0.018139874949576425,0.02796674225245657,0.0011320400345465748,-0.009826867302880144,0.01700783491502985
2011-02,809.78,748.33,0.01417729128572494,0.028745429050617364,-0.007071690447606508,-0.014568137764892424,0.021248981733331448
2011-03,810.16,748.33,0.022709771892396848,0.025629428614503305,-0.0034826432111443213,-0.0029196567221064576,0.02619241510354117
2011-04,813.08,751.91,0.03449241065180606,0.02913963483069169,0.0037200662039373646,0.0053527758211143715,0.030772344447868697
2011-05,814.68,753.91,0.017561389922809756,0.02782549420586226,-0.01702832888615531,-0.010264104283052505,0.03458971880896507
2011-06,820.23,752.98,0.030698668007037026,0.028281917871823284,-0.004324513499323498,0.0024167501352137417,0.03502318150636052
2011-07,827.29,759.24,0.03812224717973171,0.03137990056239306,0.002323437409735514,0.006742346617338649,0.03579880976999619
2011-08,821.75,754.97,0.0306918522978126,0.02418807824836536,-0.00685810800926831,0.006503774049447238,0.03754996030708091
2011-09,831.4,758.91,0.039886930745081345,0.024142398315834913,0.0017607138168944103,0.015744532429246432,0.038126216928186935
2011-10,826.17,761.24,0.028098906158613133,0.02406672496132372,-0.007123775148027377,0.004032181197289413,0.03522268130664051
2011-11,827.29,762.24,0.030326051759782684,0.028511287123368995,-0.004188270386034556,0.001814764636413689,0.03451432214581724
2011-12,829.19,762.9,0.01973829844799182,0.024934841604642963,-0.010882369936202112,-0.005196543156651145,0.03062066838419393
2012-01,827.66,766.86,0.024750207386680215,0.025213903743315527,-0.005337455993174842,-0.0004636963566353111,0.030087663379855058
2012-02,827.66,764.9,0.022080071130430482,0.022142637606403507,-0.00690171329304342,-6.256647597302489e-05,0.028981784423473902
2012-03,840.75,767.57,0.03775797373358353,0.025710582229764953,0.011929220920262527,0.012047391503818575,0.025828752813321
2012-04,838.88,768.9,0.03173119496236527,0.02259578938968761,0.008999561221016708,0.009135405572677658,0.02273163374134856
2012-05,840.38,767.58,0.031546128541267794,0.01813213778833027,0.014166699166607056,0.013413990752937525,0.017379429374660738
2012-06,844.5,771.56,0.029589261548590005,0.024675290180349977,0.01305055706561362,0.004913971368240028,0.016538704482976386
2012-07,837.76,772.89,0.012655779714489512,0.017978504820610055,-0.0015193350839753754,-0.005322725106120543,0.014175114798464887
2012-08,843.75,772.56,0.026772132643748097,0.02329893903068985,0.009912783488926855,0.003473193613058246,0.016859349154821242
2012-09,850.51,775.56,0.022985325956218442,0.021939360398466192,0.003488156973398819,0.00104596555775225,0.019497168982819623
2012-10,853.52,773.23,0.03310456685670023,0.01575061741369346,0.011547786261330854,0.017353949443006767,0.021556780595369373
