date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-01,29.8,25.7,0.031855955678670424,0.023904382470119435,0.006752022196099234,0.007951573208550989,0.02510393348257119
2017-02,29.82,25.78,0.031476997578692496,0.026682596575069762,0.0033733807653983164,0.004794401003622734,0.02810361681329418
2017-03,29.78,25.82,0.019513865114686762,0.026232114467408592,-0.004898097250904565,-0.00671824935272183,0.024411962365591327
2017-04,29.86,25.89,0.018764926646195862,0.02575277337559438,-0.0029973080729580083,-0.00698784672939852,0.02176223471915387
2017-05,29.84,25.92,0.017388339584043695,0.02572220023743578,-0.0011750920835761312,-0.008333860653392085,0.018563431667619826
2017-06,29.87,25.97,0.018064076346284975,0.0256714060031595,0.001658418246693754,-0.0076073296568745265,0.01640565809959122
2017-07,29.94,26.06,0.013540961408260058,0.025580480125934616,-0.00371011209830591,-0.012039518717674558,0.01725107350656597
2017-08,29.88,26.09,0.012881355932203357,0.026761117670208567,-0.006399859640766382,-0.01387976173800521,0.01928121557296974
2017-09,29.99,26.21,0.016265672653337743,0.028649921507064382,-0.00553997965037413,-0.012384248853726638,0.021805652303711873
2017-10,29.91,26.21,0.0057162071284465946,0.023828124999999978,-0.014491370402878213,-0.018111917871553383,0.020207577531324808
2017-11,30.03,26.24,0.015212981744422004,0.024199843871974918,-0.006511956898533632,-0.008986862127552914,0.021724938642955636
2017-12,30.11,26.35,0.01380471380471381,0.028092079594225612,-0.007494593390808747,-0.014287365789511803,0.021299307195522556
2018-01,30.07,26.45,0.009060402684563745,0.029182879377431907,-0.012452785996075674,-0.020122476692868162,0.02151318868063942
2018-02,30.12,26.45,0.010060362173038254,0.02598913886733895,-0.012574327137880315,-0.015928776694300695,0.022634689310918568
2018-03,30.14,26.57,0.012088650100738731,0.029047250193648334,-0.011220847545760549,-0.0169586000929096,0.02330949764649928
2018-04,30.13,26.63,0.00904219691895511,0.0285824642719196,-0.01566776610209787,-0.01954026735296449,0.024709963021052984
2018-05,30.29,26.72,0.01508042895442357,0.030864197530864085,-0.01273878712400142,-0.015783768576440517,0.02781921607842499
2018-06,30.43,26.76,0.018747907599598216,0.03041971505583376,-0.009327599336342075,-0.011671807456235545,0.02807550693594029
2018-07,30.39,26.84,0.015030060120240456,0.029930928626247168,-0.013511187735378757,-0.014900868506006712,0.028541247855619213
2018-08,30.49,26.96,0.020414993306559555,0.03334610962054431,-0.006014245262183051,-0.012931116313984754,0.026429238568742606
2018-09,30.7,27.06,0.02367455818606205,0.03243037008775269,0.00035400712797376693,-0.008755811901690638,0.023320551058088283
2018-10,30.69,27.12,0.026078234704112375,0.03471957268218238,0.0011579100019318,-0.008641337978070002,0.024920324702180575
2018-11,30.72,27.18,0.0229770229770229,0.03582317073170737,0.0015037372003450615,-0.01284614775468447,0.02147328577667784
2018-12,31.03,27.32,0.030554633012288335,0.03681214421252368,0.01053082396888732,-0.0062575112002353425,0.020023809043401015
2019-01,30.82,27.37,0.02494180246092451,0.03478260869565224,0.010065908882633196,-0.009840806234727727,0.014875893578291314
2019-02,30.99,27.46,0.028884462151394338,0.038185255198487776,0.013695846800072478,-0.009300793047093438,0.01518861535132186
2019-03,31.27,27.53,0.03749170537491702,0.03613097478359055,0.01865984186185296,0.0013607305913264714,0.01883186351306406
2019-04,31.12,27.56,0.03285761699303027,0.03492301915133307,0.012851782290939764,-0.0020654021583028023,0.020005834702090504
2019-05,31.29,27.64,0.033014196104324864,0.03443113772455096,0.015055090550718724,-0.0014169416202260976,0.01795910555360614
2019-06,31.4,27.73,0.031876437725928325,0.03624813153961132,0.015164488782027915,-0.004371693813682992,0.01671194894390041
2019-07,31.34,27.81,0.03126028298782492,0.0361400894187779,0.012996969637454343,-0.004879806430952982,0.018263313350370576
2019-08,31.59,27.92,0.036077402427025305,0.035608308605341275,0.01870099032035889,0.00046909382168403013,0.017376412106666416
2019-09,31.57,27.92,0.028338762214983746,0.031781226903178236,0.011493785174592208,-0.0034424646881944902,0.016844977040391538
2019-10,31.65,28.0,0.03128054740957958,0.03244837758112091,0.013940810413393363,-0.0011678301715413314,0.017339736996186215
2019-11,31.72,28.11,0.032552083333333336,0.03421633554083884,0.01162917938470421,-0.0016642522075055038,0.020922903948629126
2019-12,31.67,28.13,0.020625201417982617,0.02964860907759878,-0.002570073281641938,-0.009023407659616164,0.023195274699624555
2020-01,31.72,28.18,0.029201817001946743,0.029594446474241823,0.003204137233494754,-0.00039262947229508,0.02599767976845199
2020-02,31.78,28.29,0.025492094223943294,0.03022578295702834,0.0020789274263481212,-0.004733688733085047,0.023413166797595173
2020-03,31.92,28.51,0.02078669651423096,0.0355975299673084,0.00584629687132171,-0.014810833453077443,0.01494039964290925
2020-04,32.47,30.0,0.04338046272493566,0.08853410740203198,0.04024998978452444,-0.045153644677096316,0.003130472940411225
2020-05,32.44,29.63,0.03675295621604342,0.07199710564399416,0.03477094318019484,-0.03524414942795073,0.0019820130358485844
2020-06,32.31,29.26,0.02898089171974534,0.05517490082942665,0.021814328887914756,-0.02619400910968131,0.007166562831830586
2020-07,32.4,29.24,0.03382259093809824,0.05142035239122617,0.02385394331220015,-0.017597761453127934,0.00996864762589809
2020-08,32.52,29.34,0.029439696106362878,0.05085959885386813,0.016628997610838917,-0.02141990274750525,0.012810698495523961
2020-09,32.58,29.38,0.03199239784605632,0.05229226361031509,0.018082168933682544,-0.020299865764258768,0.013910228912373776
2020-10,32.67,29.41,0.032227488151658865,0.050357142857142864,0.019923624722987268,-0.018129654705484,0.012303863428671596
2020-11,32.81,29.51,0.034363177805800865,0.04980434009249385,0.022605725667394938,-0.015441162286692983,0.011757452138405927
2020-12,32.87,29.83,0.03789074834227962,0.06043370067543546,0.024686557026500244,-0.022542952333155834,0.013204191315779377
2021-01,33.0,29.84,0.04035308953341744,0.0589070262597587,0.02661465239641511,-0.018553936726341265,0.013738437137002327
2021-02,33.08,29.97,0.04090623033354302,0.059384941675503705,0.024208062541836144,-0.018478711341960684,0.016698167791706877
2021-03,33.16,29.94,0.038847117794486054,0.050157839354612405,0.012168929973844111,-0.01131072156012635,0.026678187820641942
2021-04,33.32,30.12,0.026178010471204233,0.004000000000000033,-0.015152760682401543,0.0221780104712042,0.041330771153605776
2021-05,33.52,30.32,0.03329223181257723,0.02328720890988867,-0.015890339082099074,0.010005022902688562,0.04918257089467631
2021-06,33.58,30.45,0.0393067161869389,0.040669856459330064,-0.013649610016561016,-0.001363140272391164,0.052956326203499916
2021-07,33.78,30.57,0.042592592592592675,0.045485636114911146,-0.009859101220499718,-0.002893043522318471,0.05245169381309239
2021-08,33.86,30.69,0.04120541205412042,0.04601226993865035,-0.010314740963819138,-0.004806857884529933,0.05152015301793956
2021-09,34.05,30.89,0.045119705340699784,0.051395507147719593,-0.008392450568791517,-0.00627580180701981,0.0535121559094913
2021-10,34.23,31.07,0.04775022956841123,0.0564433866031962,-0.014600194334569314,-0.008693157034784967,0.06235042390298055
2021-11,34.32,31.17,0.04602255409935989,0.056252117926126735,-0.022997149937648828,-0.010229563826766847,0.06901970403700872
2021-12,34.48,31.33,0.0489808335868573,0.05028494803888703,-0.02276256926379816,-0.0013041144520297282,0.07174340285065546
2022-01,34.37,31.55,0.041515151515151436,0.05730563002680968,-0.0340729057545269,-0.015790478511658247,0.07558805726967834
2022-02,34.61,31.59,0.04625151148730355,0.05405405405405409,-0.0331212761778746,-0.007802542566750545,0.07937278766517815
2022-03,34.7,31.76,0.04644149577804603,0.06078824315297262,-0.03928055388209249,-0.01434674737492659,0.08572204966013852
2022-04,34.82,31.91,0.045018007202881155,0.05942895086321378,-0.03729950050489114,-0.014410943660332624,0.0823175077077723
2022-05,34.82,32.05,0.038782816229116855,0.05705804749340359,-0.04659889572730371,-0.018275231264286734,0.08538171195642057
2022-06,35.0,32.15,0.042287075640262115,0.05582922824302133,-0.04750653539079598,-0.013542152602759212,0.0897936110310581
2022-07,35.19,32.31,0.04174067495559492,0.05691854759568211,-0.04288509232170614,-0.015177872640087187,0.08462576727730106
2022-08,35.17,32.41,0.038688718251624406,0.05604431410883008,-0.043537073530563956,-0.017355595857205676,0.08222579178218836
2022-09,35.27,32.53,0.0358296622613805,0.05309161540951766,-0.0460914067028777,-0.01726195314813716,0.0819210689642582
2022-10,35.69,32.66,0.042652643879637776,0.051174766655938085,-0.03493549569729223,-0.008522122776300309,0.07758813957693
2022-11,35.65,32.78,0.038752913752913704,0.0516522297080526,-0.03247565081242612,-0.012899315955138893,0.07122856456533982
2022-12,35.9,32.89,0.041183294663573136,0.04979253112033202,-0.022862709359998457,-0.008609236456758887,0.06404600402357159
2023-01,36.16,32.97,0.05208030258946754,0.04500792393026935,-0.011191482590133472,0.007072378659198186,0.06327178517960101
2023-02,36.32,33.1,0.049407685639988465,0.04779993668882563,-0.010170521741382318,0.0016077489511628351,0.05957820738137078
2023-03,36.34,33.21,0.047262247838616725,0.045654911838790904,-0.0019149457902828265,0.0016073359998258208,0.04917719362889955
2023-04,36.43,33.36,0.046237794371051105,0.04544030084612972,-0.0032630044201925126,0.0007974935249213874,0.04950079879124362
2023-05,36.48,33.43,0.047673750717978074,0.04305772230889244,0.006355238404127647,0.004616028409085635,0.041318512313850426
2023-06,36.86,33.61,0.053142857142857124,0.04541213063763611,0.022436686412886257,0.007730726505221011,0.030706170729970866
2023-07,36.84,33.75,0.046888320545609714,0.04456824512534811,0.01401082786132666,0.002320075420261601,0.032877492684283055
2023-08,37.01,33.79,0.05231731589422793,0.04257945078679428,0.015092267859175001,0.00973786510743365,0.03722504803505293
2023-09,37.07,33.91,0.051034873830450724,0.04242237934214557,0.014162807449258207,0.008612494488305152,0.03687206638119252
2023-10,36.97,33.96,0.03586438778369295,0.03980404164115139,0.0033517286850811012,-0.003939653857458439,0.03251265909861185
2023-11,37.09,34.03,0.040392706872370406,0.03813300793166565,0.009059244126458539,0.0022596989407047546,0.031333462745911866
2023-12,37.21,34.15,0.036490250696378894,0.038309516570386073,0.003331151269276064,-0.0018192658740071796,0.03315909942710283
2024-01,37.31,34.33,0.031803097345132904,0.04124962086745525,0.0009196674802771608,-0.009446523522322343,0.030883429864855743
2024-02,37.35,34.38,0.028359030837004435,0.03867069486404837,-0.0032117105794825344,-0.010311664027043938,0.03157074141648697
2024-03,37.5,34.5,0.03192074848651614,0.03884372177055101,-0.0029476006343203826,-0.006922973284034871,0.03486834912083652
2024-04,37.54,34.6,0.030469393357123235,0.037170263788968885,-0.003138557905073589,-0.006700870431845651,0.033607951262196824
2024-05,37.58,34.73,0.030153508771929866,0.038887227041579334,-0.0022892770681012843,-0.008733718269649467,0.03244278584003115
2024-06,37.62,34.85,0.020618556701030875,0.036893781612615355,-0.00908402278544005,-0.01627522491158448,0.029702579486470926
2024-07,37.61,34.91,0.020901194353962975,0.034370370370370266,-0.00851356358162014,-0.013469176016407292,0.029414757935583114
2024-08,37.69,35.06,0.018373412591191563,0.037585084344480706,-0.007698032315728864,-0.019211671753289142,0.026071444906920427
2024-09,37.71,35.17,0.017264634475316985,0.037157180772633594,-0.007000195840099831,-0.01989254629731661,0.024264830315416815
2024-10,37.81,35.29,0.02272112523667848,0.03916372202591279,-0.003067315302034874,-0.01644259678923431,0.025788440538713354
2024-11,37.96,35.44,0.02345645726610939,0.04143402879811921,-0.003738267346738964,-0.017977571532009816,0.027194724612848355
2024-12,37.92,35.53,0.019080892233270648,0.040409956076134776,-0.009626017441829192,-0.021329063842864128,0.02870690967509984
2025-01,37.96,35.68,0.017421602787456407,0.039324206233614954,-0.012488180291543246,-0.021902603446158547,0.029909783078999653
2025-02,38.13,35.78,0.020883534136546214,0.04072134962187314,-0.007132300341067134,-0.019837815485326926,0.028015834477613348
2025-03,38.3,35.93,0.021333333333333256,0.041449275362318835,-0.002486481294722249,-0.02011594202898558,0.023819814628055505
2025-04,38.45,35.95,0.02424080980287703,0.039017341040462464,0.0009869275002986379,-0.014776531237585433,0.023253882302578393
2025-05,38.63,36.11,0.027940393826503575,0.03973509933774842,0.004167742752822747,-0.011794705511244848,0.023772651073680828
2025-06,38.65,36.18,0.0273790536948432,0.03816355810616925,0.000574515035740901,-0.010784504411326046,0.0268045386591023
2025-07,38.85,36.3,0.03296995479925557,0.03981667144084791,0.00554377427758421,-0.0068467166415923444,0.027426180521671357
2025-08,38.97,36.45,0.03396126293446541,0.0396463205932687,0.0045753455041491475,-0.00568505765880329,0.02938591743031626
2025-09,39.08,36.53,0.03632988597189068,0.038669320443559835,0.006104170124757322,-0.0023394344716691565,0.030225715847133357
2025-10,39.17,36.68,0.0359693202856387,0.03938792859166904,,-0.0034186083060303435,
2025-11,39.25,36.83,0.03398314014752368,0.0392212189616253,0.00701870098258419,-0.00523807881410162,0.026964439164939492
2025-12,39.32,36.83,0.03691983122362865,0.03658879819870524,0.010386790078051072,0.00033103302492341197,0.026533041145577578
2026-01,39.58,36.96,0.0426765015806111,0.03587443946188344,0.01876448725911095,0.006802062118727657,0.023912014321500148
2026-02,39.59,37.09,0.03829006031995806,0.03661263275572952,0.013950019216225858,0.001677427564228541,0.024340041103732203
2026-03,39.72,37.15,0.037075718015665844,0.03395491232952961,0.004216140487013839,0.0031208056861362354,0.032859577528652005
