date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,365.18,779.54,-0.00895570994355192,0.01653496074902844,-0.025796327564534833,-0.02549067069258036,0.016840617620982913
2013-02,367.61,782.55,0.005525315243852509,0.02307491175317032,-0.014656089658722301,-0.01754959650931781,0.02018140490257481
2013-03,368.06,785.9,0.004393505253104144,0.02388055812499176,-0.010793967158142116,-0.019487052871887615,0.01518747241124626
2013-04,370.08,785.55,0.011009424941947746,0.02165431135388214,-0.0003786555338208854,-0.010644886411934396,0.011388080475768631
2013-05,369.94,786.21,0.011898574906315882,0.024271085750019534,-0.0020053133728812206,-0.012372510843703652,0.013903888279197103
2013-06,373.54,788.54,0.02208115577201957,0.022007361708745943,0.004923220500450756,7.379406327362795e-05,0.017157935271568815
2013-07,372.21,786.84,0.01571837904216125,0.018049140239878955,-0.0031363390119968568,-0.002330761197717704,0.018854718054158108
2013-08,376.99,790.21,0.025516172030140626,0.022846121984053138,0.010128077144137868,0.002670050046087488,0.015388094886002759
2013-09,379.3,791.87,0.0406321161074378,0.02102996544432418,0.029684775025689752,0.01960215066311362,0.010947341081748047
2013-10,380.45,790.49,0.0429573989802073,0.022321948191353143,0.034189407545295904,0.020635450788854155,0.008767991434911396
2013-11,383.62,794.87,0.0516475683973903,0.02182827906259242,0.039318866435435876,0.02981928933479788,0.012328701961954427
2013-12,378.29,793.15,0.039486700373708515,0.015700034575932578,0.02435831670613511,0.023786665797775938,0.015128383667573405
2014-01,381.05,794.48,0.043458020702119515,0.01916514867742522,0.027880432746370358,0.024292872024694295,0.015577587955749157
2014-02,381.62,794.73,0.03811104159299255,0.015564500670883732,0.026906295245267692,0.022546540922108817,0.011204746347724857
2014-03,382.95,799.53,0.04045536053904251,0.01734317343173431,0.02432841139963446,0.023112187107308196,0.01612694913940805
2014-04,382.95,803.27,0.034776264591439704,0.022557443829164317,0.014625011555378011,0.012218820762275387,0.020151253036061693
2014-05,384.67,802.86,0.03981726766502681,0.021177547983363194,0.018147790794228614,0.018639719681663613,0.021669476870798194
2014-06,384.18,804.53,0.0284842319430315,0.020277982093489244,0.00789441499708729,0.008206249849542255,0.02058981694594421
2014-07,387.74,805.53,0.041723758093549425,0.023753240811346575,0.02198137939024335,0.01797051728220285,0.019742378703306074
2014-08,386.96,809.95,0.026446324836202472,0.024980701332557177,0.009295341353233438,0.0014656235036452948,0.017150983482969034
2014-09,390.03,808.19,0.028288953335090853,0.020609443469256382,0.011448443623858742,0.007679509865834471,0.01684050971123211
2014-10,390.39,811.62,0.026126954921803124,0.0267302559172159,0.010031537900289805,-0.0006033009954127741,0.01609541702151332
2014-11,391.82,814.29,0.021375319326416738,0.024431668071508497,0.009060069433208666,-0.0030563487450917595,0.012315249893208072
2014-12,392.68,813.29,0.03803959924925318,0.025392422618672365,0.03150838532963007,0.012647176630580816,0.006531213919623104
2015-01,394.97,817.3,0.03653063902375021,0.028723190011076347,0.03882994880580452,0.0078074490126738595,-0.00229930978205432
2015-02,392.77,818.63,0.02921754625019647,0.03007310658965935,0.030087860879548508,-0.0008555603394628797,-0.0008703146293520363
2015-03,392.77,818.18,0.025643034338686494,0.023326204144935123,0.02586334718292528,0.0023168301937513715,-0.00022031284423878735
2015-04,391.11,819.51,0.021308264786525723,0.020217361534726815,0.02234857468046478,0.0010909032517989088,-0.001040309893939057
2015-05,393.87,824.98,0.02391660384225437,0.027551503375432832,0.023566271659811504,-0.0036348995331784636,0.0003503321824428638
2015-06,391.64,825.31,0.01941798115466703,0.02582874473294964,0.017622263057116474,-0.006410763578282609,0.0017957180975505568
2015-07,386.06,825.98,-0.004332800330118138,0.025387012277630933,-0.006589661440527495,-0.02971981260774907,0.0022568611104093568
2015-08,389.97,828.65,0.007778581765557287,0.023087844928699218,0.005365543780212475,-0.01530926316314193,0.002413037985344812
2015-09,389.19,829.66,-0.0021536804861163887,0.026565535332038148,-0.002242110102458125,-0.028719215818154537,8.84296163417366e-05
2015-10,393.62,832.66,0.008273777504546782,0.025923461718538186,0.0069976118978416595,-0.017649684213991403,0.0012761656067051227
2015-11,393.37,831.17,0.003955898116482087,0.020729715457637937,-0.00040728405270300944,-0.01677381734115585,0.004363182169185097
2015-12,395.35,834.0,0.006799429560965712,0.02546447146774218,0.00041218204560082225,-0.018665041906776467,0.00638724751536489
2016-01,396.72,838.34,0.004430716256930906,0.02574330111342234,-0.007944308770012877,-0.021312584856491436,0.012375025026943784
2016-02,397.05,836.16,0.010896962598976576,0.02141382553778871,0.002424186808849869,-0.010516862938812134,0.008472775790126707
2016-03,399.88,837.83,0.018102197214654923,0.02401672003715575,0.009186036249132949,-0.005914522822500826,0.008916160965521974
2016-04,403.28,840.49,0.031116565672061464,0.025600663811301896,0.01939030816852673,0.005515901860759568,0.011726257503534733
2016-05,404.7,838.96,0.027496382054992722,0.01694586535431164,0.016711617433746467,0.010550516700681082,0.010784764621246253
2016-06,405.84,840.62,0.03625778776427328,0.01855060522712685,0.02546492241631384,0.017707182537146433,0.010792865347959445
2016-07,407.55,848.69,0.055664922550898846,0.027494612460350173,0.046981289120380486,0.028170310090548673,0.00868363343051836
2016-08,408.41,843.61,0.047285688642716095,0.018053460447716208,0.03673253004705919,0.029232228194999887,0.010553158595656907
2016-09,409.84,848.48,0.05305891723836681,0.022683991032471193,0.0375724710367146,0.030374926205895617,0.015486446201652213
2016-10,407.27,852.48,0.034678115949392754,0.023803233012273977,0.017818866286956284,0.010874882937118777,0.01685924966243647
2016-11,407.55,850.58,0.03604748709866031,0.02335262341037343,0.01920415237887133,0.012694863688286883,0.016843334719788983
2016-12,407.84,850.92,0.031592260022764516,0.020287769784172613,0.011084270907644692,0.011304490238591904,0.020507989115119824
2017-01,406.98,853.24,0.025862068965517217,0.01777321850323255,0.000758135482946027,0.008088850462284667,0.02510393348257119
2017-02,411.84,855.9,0.037249716660370136,0.023607921928817464,0.009146099847075956,0.013641794731552671,0.02810361681329418
2017-03,408.41,857.22,0.021331399419826022,0.02314311972595871,-0.003080562945765305,-0.001811720306132688,0.024411962365591327
2017-04,410.7,862.14,0.018399127157310097,0.025758783566728904,-0.0033631075618437735,-0.007359656409418807,0.02176223471915387
2017-05,410.7,860.54,0.014825796886582655,0.025722322875941554,-0.003737634781037171,-0.0108965259893589,0.018563431667619826
2017-06,413.85,864.8,0.019736842105263278,0.02876448335752177,0.0033311840056720575,-0.009027641252258491,0.01640565809959122
2017-07,414.7,867.8,0.01754385964912275,0.022517055697604423,0.0002927861425567821,-0.004973196048481673,0.01725107350656597
2017-08,413.56,866.19,0.01260987732915447,0.026765922641979162,-0.006671338243815269,-0.014156045312824692,0.01928121557296974
2017-09,411.2,870.17,0.0033183681436658543,0.02556336036205914,-0.018487284160046018,-0.022244992218393284,0.021805652303711873
2017-10,416.42,870.17,0.022466668303582474,0.0207512199699699,0.002259090772257666,0.001715448333612573,0.020207577531324808
2017-11,419.9,876.42,0.030303030303030217,0.030379270615344726,0.008578091660074581,-7.624031231450931e-05,0.021724938642955636
2017-12,417.27,877.46,0.023121812475480598,0.031189771071311143,0.0018225052799580414,-0.008067958595830545,0.021299307195522556
2018-01,424.42,878.14,0.04285222861074253,0.02918287937743188,0.021339039930103113,0.013669349233310653,0.02151318868063942
2018-02,421.63,883.43,0.023771367521367572,0.03216497254352141,0.001136678210449004,-0.008393605022153836,0.022634689310918568
2018-03,425.41,884.78,0.04162483778555863,0.03215043979375183,0.01831534013905935,0.009474397991806799,0.02330949764649928
2018-04,424.22,886.78,0.03291940589237896,0.02858004500429163,0.008209442871325977,0.00433936088808733,0.024709963021052984
2018-05,428.33,889.78,0.04292671049427805,0.033978664559462676,0.01510749441585306,0.008948045934815373,0.02781921607842499
2018-06,428.04,893.78,0.034287785429503434,0.03351063829787236,0.006212278493563143,0.000777147131631073,0.02807550693594029
2018-07,429.78,893.77,0.03636363636363633,0.029926250288084846,0.007822388508017114,0.0064373860755514815,0.028541247855619213
2018-08,437.42,900.46,0.05769416771447919,0.03956406792966899,0.031264929145736586,0.0181300997848102,0.026429238568742606
2018-09,437.37,901.1,0.06364299610894945,0.03554477860647927,0.040322445050861175,0.028098217502470185,0.023320551058088283
2018-10,440.67,903.1,0.05823447480908698,0.0378431800682626,0.0333141501069064,0.02039129474082438,0.024920324702180575
2018-11,443.9,905.09,0.05715646582519648,0.032712626366354115,0.03568318004851864,0.024443839458842362,0.02147328577667784
2018-12,451.06,909.76,0.08097874278045396,0.036810794794064634,0.06095493373705294,0.04416794798638932,0.020023809043401015
2019-01,449.82,911.42,0.05984637858724842,0.037898285011501553,0.04497048500895711,0.02194809357574687,0.014875893578291314
2019-02,454.89,914.42,0.07888432986267578,0.0350791800142626,0.06369571451135392,0.04380514984841318,0.01518861535132186
2019-03,461.9,916.75,0.0857760748454431,0.03613327606862726,0.06694421133237904,0.049642798776815836,0.01883186351306406
2019-04,466.67,917.75,0.1000660034887558,0.03492410744491309,0.0800601687866653,0.06514189604384271,0.020005834702090504
2019-05,468.75,917.65,0.09436649312446015,0.03132234934478186,0.07640738757085401,0.06304414377967829,0.01795910555360614
2019-06,470.84,923.41,0.09999065507896447,0.033151334780371,0.08327870613506407,0.06683932029859346,0.01671194894390041
2019-07,473.12,923.29,0.10084229140490492,0.033028631527126644,0.08257897805453435,0.06781365987777827,0.018263313350370576
2019-08,475.31,929.74,0.08662155365552555,0.0325167136796748,0.06924514154885913,0.054104839975850756,0.017376412106666416
2019-09,468.76,926.94,0.07176989734092414,0.028676062590167608,0.0549249203005326,0.043093834750756524,0.016844977040391538
2019-10,478.89,929.6,0.0867315678398801,0.029343372826929465,0.0693918308436939,0.057388195012950644,0.017339736996186215
2019-11,482.89,933.25,0.08783509799504395,0.03111292799611085,0.06691219404641482,0.056722169998933106,0.020922903948629126
2019-12,482.16,933.92,0.06894869862102608,0.026556454449525115,0.045753423921401526,0.04239224417150096,0.023195274699624555
2020-01,485.44,935.58,0.07918723044773467,0.02650808628294319,0.053189550679282674,0.052679144164791476,0.02599767976845199
2020-02,483.37,939.23,0.06260854272461479,0.02713195249447744,0.03919537592701962,0.03547659023013735,0.023413166797595173
2020-03,485.74,937.98,0.05161290322580652,0.023157894736842124,0.03667250358289727,0.028455008488964397,0.01494039964290925
2020-04,485.06,1002.0,0.03940686137956154,0.09180059929174612,0.03627638843915032,-0.05239373791218458,0.003130472940411225
2020-05,507.94,1001.49,0.08360533333333332,0.0913638097313791,0.08162332029748474,-0.007758476398045777,0.0019820130358485844
2020-06,505.71,983.14,0.07405912836632403,0.06468415979900588,0.06689256553449344,0.009374968567318148,0.007166562831830586
2020-07,503.82,982.46,0.06488840040581668,0.06408604013906798,0.0549197527799186,0.0008023602667487084,0.00996864762589809
2020-08,512.49,988.76,0.07822263364961816,0.06348011271968505,0.0654119351540942,0.014742520929933112,0.012810698495523961
2020-09,512.0,990.11,0.09224336547486989,0.06814896325544259,0.07833313656249612,0.024094402219427297,0.013910228912373776
2020-10,512.0,994.06,0.06913905072146008,0.06934165232357994,0.05683518729278848,-0.00020260160211986455,0.012303863428671596
2020-11,517.02,997.44,0.07067862246060179,0.0687811411733191,0.05892117032219586,0.0018974812872826902,0.011757452138405927
2020-12,522.37,1005.27,0.08339555334328849,0.07639840671577867,0.07019136202750911,0.006997146627509818,0.013204191315779377
2021-01,524.91,1014.56,0.0813076796308503,0.08441822185168547,0.06756924249384796,-0.0031105422208351774,0.013738437137002327
2021-02,527.59,1006.99,0.09148271510437145,0.07214420323030567,0.07478454731266457,0.01933851187406578,0.016698167791706877
2021-03,533.46,1014.97,0.09824185778399973,0.082080641378281,0.07156366996335778,0.01616121640571873,0.026678187820641942
2021-04,544.24,1021.07,0.12200552508967964,0.01903193612774456,0.08067475393607387,0.10297358896193508,0.041330771153605776
2021-05,545.29,1027.85,0.07353230696538955,0.026320782034768096,0.024349736070713245,0.04721152493062146,0.04918257089467631
2021-06,563.4,1029.21,0.11407723794269443,0.04686006062208846,0.06112091173919452,0.06721717732060598,0.052956326203499916
2021-07,561.98,1033.27,0.11543805327299438,0.051717118254178226,0.06298635945990198,0.06372093501881615,0.05245169381309239
2021-08,560.28,1034.25,0.09325060001170747,0.0460071200291274,0.04173044699376791,0.04724347998258007,0.05152015301793956
2021-09,573.8,1040.99,0.12070312499999991,0.051388229590651535,0.06719096909050862,0.06931489540934838,0.0535121559094913
2021-10,580.02,1047.06,0.13285156249999996,0.05331670120515865,0.07050113859701942,0.07953486129484132,0.06235042390298055
2021-11,578.46,1053.55,0.11883486132064534,0.05625401026628158,0.04981515728363663,0.06258085105436376,0.06901970403700872
2021-12,595.34,1058.95,0.13969025786320047,0.05339858943368455,0.06794685501254501,0.08629166842951591,0.07174340285065546
2022-01,591.74,1056.93,0.1273170638776172,0.041761946065289504,0.051729006607938874,0.0855551178123277,0.07558805726967834
2022-02,594.58,1061.42,0.1269735969218522,0.054052175294690176,0.04760080925667405,0.07292142162716203,0.07937278766517815
2022-03,593.21,1067.14,0.11200464889588722,0.05140053400593128,0.026282599235748702,0.06060411488995594,0.08572204966013852
2022-04,596.29,1072.18,0.09563795384389231,0.05005533411029607,0.013320446136120018,0.045582619733596244,0.0823175077077723
2022-05,602.33,1073.68,0.10460488914155786,0.04458821812521298,0.01922317718513729,0.06001667101634488,0.08538171195642057
2022-06,602.55,1077.03,0.06948881789137376,0.04646282099862995,-0.020304793139684335,0.02302599689274381,0.0897936110310581
2022-07,608.53,1085.62,0.08283212925726886,0.050664395559727765,-0.0017936380200321983,0.0321677336975411,0.08462576727730106
2022-08,602.76,1085.74,0.07581923324052263,0.04978486826202563,-0.006406558541665733,0.026034364978496996,0.08222579178218836
2022-09,605.12,1089.76,0.05458347856395966,0.04684963352193583,-0.02733759040029854,0.007733845042023832,0.0819210689642582
2022-10,595.78,1094.11,0.027171476845626,0.04493534276927775,-0.050416662731304004,-0.01776386592365175,0.07758813957693
2022-11,606.98,1098.13,0.049303322615219684,0.04231408096435874,-0.02192524195012014,0.006989241650860942,0.07122856456533982
2022-12,605.43,1098.53,0.016948298451304997,0.037376646678313356,-0.0470977055722666,-0.02042834822700836,0.06404600402357159
2023-01,609.02,1104.5,0.029202014398215386,0.0450077110120821,-0.03406977078138562,-0.015805696613866712,0.06327178517960101
2023-02,610.27,1105.54,0.026388374987385953,0.04156695747206562,-0.03318983239398483,-0.015178582484679664,0.05957820738137078
2023-03,606.26,1105.89,0.021998954838927116,0.036312011544876954,-0.027178238789972435,-0.014313056705949838,0.04917719362889955
2023-04,601.11,1110.89,0.00808331516543972,0.036104012385979996,-0.0414174836258039,-0.028020697220540278,0.04950079879124362
2023-05,602.03,1113.22,-0.0004980658443047303,0.03682661500633332,-0.041816578158155156,-0.03732468085063805,0.041318512313850426
2023-06,606.76,1119.21,0.006986972035515786,0.03916325450544559,-0.02371919869445508,-0.032176282469929804,0.030706170729970866
2023-07,604.79,1123.88,-0.00614595829293545,0.03524253422007721,-0.0390234509772185,-0.04138849251301266,0.032877492684283055
2023-08,610.89,1125.21,0.013487955405136365,0.03635308637427011,-0.023737092629916565,-0.022865130969133743,0.03722504803505293
2023-09,607.86,1129.2,0.004528027498677963,0.036191454999265946,-0.03234403888251455,-0.03166342750058798,0.03687206638119252
2023-10,616.0,1127.47,0.03393870220551215,0.030490535686539862,0.001426043106900303,0.003448166518972288,0.03251265909861185
2023-11,612.16,1133.2,0.008534053840324145,0.03193610956808386,-0.022799408905587723,-0.02340205572775972,0.031333462745911866
2023-12,611.69,1137.2,0.01033975851873892,0.03520158757612452,-0.02281934090836391,-0.0248618290573856,0.03315909942710283
2024-01,608.32,1136.32,-0.0011493875406389474,0.02880941602535078,-0.03203281740549469,-0.02995880356598973,0.030883429864855743
2024-02,608.73,1144.85,-0.002523473216772844,0.03555728422309455,-0.03409421463325981,-0.03808075743986739,0.03157074141648697
2024-03,610.55,1148.85,0.007076171939431867,0.038846539890947385,-0.027792177181404653,-0.03177036795151552,0.03486834912083652
2024-04,617.42,1148.72,0.02713313702982806,0.034053776701563544,-0.0064748142323687655,-0.006920639671735486,0.033607951262196824
2024-05,616.0,1153.04,0.023204823679883108,0.03577010833438129,-0.009237962160148043,-0.01256528465449818,0.03244278584003115
2024-06,616.0,1157.02,0.0152284263959391,0.03378275748072296,-0.014474153090531825,-0.018554331084783857,0.029702579486470926
2024-07,611.33,1159.01,0.01081367086096013,0.03125778552870402,-0.018601087074622984,-0.02044411466774389,0.029414757935583114
2024-08,616.61,1163.99,0.009363387843965407,0.03446467770460623,-0.01670805706295502,-0.02510128986064082,0.026071444906920427
2024-09,618.3,1167.64,0.017175007403020335,0.034041799504073725,-0.00708982291239648,-0.01686679210105339,0.024264830315416815
2024-10,619.84,1171.63,0.006233766233766286,0.039167339264015964,-0.01955467430494707,-0.03293357303024968,0.025788440538713354
2024-11,619.54,1176.61,0.012055671719811808,0.03830744793505105,-0.015139052893036548,-0.026251776215239244,0.027194724612848355
2024-12,619.23,1179.6,0.012326505255930232,0.03728455856489612,-0.01638040441916961,-0.02495805330896589,0.02870690967509984
2025-01,624.29,1181.01,0.02625263019463426,0.03932871022247259,-0.0036571528843653937,-0.013076080027838333,0.029909783078999653
2025-02,631.49,1184.32,0.03738931874558506,0.034476132244398855,0.009373484267971709,0.002913186501186202,0.028015834477613348
2025-03,630.59,1189.28,0.03282286463025154,0.035191713452583075,0.009003050002196034,-0.002368848822331536,0.023819814628055505
2025-04,629.08,1197.14,0.01888503773768275,0.042151264015600036,-0.004368844564895644,-0.023266226277917287,0.023253882302578393
2025-05,634.74,1198.85,0.030422077922077937,0.03972975785748972,0.0066494268483971095,-0.009307679935411785,0.023772651073680828
2025-06,636.53,1201.18,0.03332792207792203,0.03816701526334902,0.006523383418819733,-0.004839093185426989,0.0268045386591023
2025-07,640.04,1205.16,0.04696317864328582,0.039818465759570744,0.019536998121614465,0.007144712883715078,0.027426180521671357
2025-08,645.08,1210.14,0.04617181038257574,0.03964810694249958,0.016785892952259483,0.006523703440076162,0.02938591743031626
2025-09,643.75,1212.8,0.041161248584829446,0.038676304340378755,0.01093553273769609,0.0024849442444506917,0.030225715847133357
2025-10,646.5,1217.78,0.043011099638616365,0.03938956837909567,,0.003621531259520694,
2025-11,640.33,1222.76,0.033557155308777606,0.03922285209202717,0.0065927161438381135,-0.005665696783249567,0.026964439164939492
2025-12,643.5,1222.76,0.03919383750787265,0.03658867412682272,0.012660796362295071,0.0026051633810499283,0.026533041145577578
2026-01,641.59,1227.07,0.027711480241554516,0.03900051650705747,0.003799465920054368,-0.011289036265502955,0.023912014321500148
2026-02,645.54,1231.39,0.022248966729480995,0.03974432585787639,-0.002091074374251208,-0.017495359128395397,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
