date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,86428.0,59588792.0,,,,,
2006-04,84274.0,60165767.0,,,,,
2006-05,85273.0,59965999.0,,,,,
2006-06,87075.0,60633810.0,,,,,
2006-07,84572.0,60700830.0,,,,,
2006-08,84332.0,60919160.0,,,,,
2006-09,83008.0,61411784.0,,,,,
2006-10,83709.0,61303179.0,,,,,
2006-11,84168.0,61901418.0,,,,,
2006-12,88419.0,62272181.0,,,,,
2007-01,85546.0,62297363.0,,,,,
2007-02,83424.0,62679947.0,,,,,
2007-03,84968.0,63126074.0,-0.01689267367056972,0.059361532282782306,-0.044874646630008994,-0.07625420595335203,0.027981972959439272
2007-04,87606.0,63141695.0,0.039537698459785935,0.04946214680517577,0.013608450826502388,-0.009924448345389837,0.025929247633283546
2007-05,85157.0,63593502.0,-0.0013603368006285695,0.06049266351753766,-0.02845919422735477,-0.06185300031816623,0.0270988574267262
2007-06,83612.0,64203200.0,-0.03977031294860752,0.05886798141169094,-0.06669796408834983,-0.09863829436029846,0.026927651139742305
2007-07,85520.0,63986575.0,0.011209383720380267,0.054130149455946484,-0.011969522144577855,-0.04292076573556622,0.023178905864958122
2007-08,84334.0,64189493.0,2.3715789972964e-05,0.05368315978092935,-0.01895076899903582,-0.05365944399095639,0.01897448478900878
2007-09,89526.0,64384570.0,0.07852255204317656,0.048407419657439034,0.05018428774337387,0.03011513238573752,0.028338264299802688
2007-10,90645.0,64606967.0,0.08285847399921155,0.053892604819074715,0.0467514903439367,0.028965869180136834,0.03610698365527485
2007-11,91965.0,64814358.0,0.09263615625891075,0.04705772652897871,0.048903482991584,0.04557842972993204,0.04373267326732675
2007-12,88645.0,64979079.0,0.002556011716938667,0.043468816356375894,-0.03853212220723661,-0.04091280463943723,0.04108813392417528
2008-01,89863.0,65144216.0,0.050464077806092626,0.045697809070987486,0.007517121254432928,0.0047662687351051405,0.0429469565516597
2008-02,87200.0,65333623.0,0.04526275412351362,0.04233692156759482,0.003833161417393864,0.0029258325559188003,0.041429592706119754
2008-03,85910.0,65540979.0,0.011086526692401845,0.03825526992221946,-0.02866250880894259,-0.02716874322981762,0.03974903550134443
2008-04,85125.0,65636237.0,-0.0283199780836929,0.03950704839330018,-0.06735758784358106,-0.06782702647699308,0.03903760975988816
2008-05,87841.0,65753530.0,0.031518254518125344,0.03396617472017817,-0.009365883713114545,-0.002447920202052825,0.04088413823123989
2008-06,88282.0,65799892.0,0.05585322680954887,0.024869352306427093,0.00649356575007029,0.03098387450312178,0.04935966105947858
2008-07,88250.0,65821833.0,0.0319223573433115,0.028681922731447963,-0.02305276344010676,0.0032404346118635394,0.05497512078341826
