date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-08,930.93,772.56,0.026915821870208353,0.02329893903068985,0.010056472715387111,0.0036168828395185017,0.016859349154821242
2012-09,940.48,775.56,0.026747308893207276,0.021939360398466192,0.007250139910387653,0.004807948494741084,0.019497168982819623
2012-10,923.42,773.23,-0.0025922965587264163,0.01575061741369346,-0.02414907715409579,-0.018342913972419876,0.021556780595369373
2012-11,929.2,777.89,0.01256442947900671,0.020531591099916008,-0.005395767554919504,-0.007967161620909298,0.017960197033926213
2012-12,932.25,780.89,0.01513584145478301,0.02358107222440688,-0.002459208342112506,-0.00844523076962387,0.017595049796895516
2013-01,928.82,779.54,0.018923395899382384,0.01653496074902844,0.0020827782783994706,0.0023884351503539424,0.016840617620982913
2013-02,939.46,782.55,0.022619410458484007,0.02307491175317032,0.002438005555909197,-0.00045550129468631406,0.02018140490257481
2013-03,928.52,785.9,0.005871519878669656,0.02388055812499176,-0.009315952532576603,-0.018009038246322103,0.01518747241124626
2013-04,930.58,785.55,0.007393775372124537,0.02165431135388214,-0.003994305103644094,-0.014260535981757604,0.011388080475768631
2013-05,929.9,786.21,0.00813096270598439,0.024271085750019534,-0.005772925573212713,-0.016140123044035143,0.013903888279197103
2013-06,936.66,788.54,0.0076597026486219045,0.022007361708745943,-0.009498232622946912,-0.01434765906012404,0.017157935271568815
2013-07,935.92,786.84,0.007579019894927185,0.018049140239878955,-0.011275698159230924,-0.010470120344951771,0.018854718054158108
2013-08,936.26,790.21,0.005725457338360608,0.022846121984053138,-0.00966263754764215,-0.017120664645692528,0.015388094886002759
2013-09,943.78,791.87,0.0035088465464443203,0.02102996544432418,-0.007438494535303727,-0.01752111889787986,0.010947341081748047
2013-10,953.61,790.49,0.032693682181455956,0.022321948191353143,0.023925690746544562,0.010371733990102813,0.008767991434911396
2013-11,948.26,794.87,0.020512268618166105,0.02182827906259242,0.008183566656211679,-0.0013160104444263146,0.012328701961954427
2013-12,945.05,793.15,0.013730222579780052,0.015700034575932578,-0.0013981610877933526,-0.001969811996152525,0.015128383667573405
2014-01,955.89,794.48,0.029144505932258064,0.01916514867742522,0.013566917976508906,0.009979357254832844,0.015577587955749157
2014-02,955.94,794.73,0.017541992208289888,0.015564500670883732,0.006337245860565031,0.0019774915374061557,0.011204746347724857
2014-03,956.97,799.53,0.030640158531857198,0.01734317343173431,0.014513209392449149,0.013296985100122886,0.01612694913940805
2014-04,954.52,803.27,0.025725891379569665,0.022557443829164317,0.005574638343507972,0.0031684475504053476,0.020151253036061693
2014-05,954.12,802.86,0.02604581137756751,0.021177547983363194,0.004376334506769317,0.004868263394204316,0.021669476870798194
2014-06,947.98,804.53,0.012085495270429025,0.020277982093489244,-0.008504321675515184,-0.00819248682306022,0.02058981694594421
2014-07,962.39,805.53,0.028282331823232785,0.023753240811346575,0.00853995311992671,0.00452909101188621,0.019742378703306074
2014-08,965.12,809.95,0.030824770896973077,0.024980701332557177,0.013673787414004043,0.0058440695644159,0.017150983482969034
2014-09,954.72,808.19,0.011591684502744342,0.020609443469256382,-0.005248825208487769,-0.00901775896651204,0.01684050971123211
2014-10,962.8,811.62,0.009637063369721312,0.0267302559172159,-0.0064583536517920075,-0.017093192547494584,0.01609541702151332
2014-11,962.12,814.29,0.014616244489907846,0.024431668071508497,0.0023009945966997736,-0.009815423581600652,0.012315249893208072
2014-12,955.48,813.29,0.011036453097719764,0.025392422618672365,0.00450523917809666,-0.0143559695209526,0.006531213919623104
2015-01,964.44,817.3,0.00894454382826483,0.028723190011076347,0.01124385361031915,-0.01977864618281152,-0.00229930978205432
2015-02,965.6,818.63,0.01010523673033869,0.03007310658965935,0.010975551359690727,-0.019967869859320662,-0.0008703146293520363
2015-03,959.24,818.18,0.0023720701798384293,0.023326204144935123,0.0025923830240772165,-0.020954133965096693,-0.00022031284423878735
2015-04,966.05,819.51,0.012079369735573872,0.020217361534726815,0.01311967962951293,-0.008137991799152942,-0.001040309893939057
2015-05,966.96,824.98,0.01345742673877503,0.027551503375432832,0.013107094556332168,-0.014094076636657802,0.0003503321824428638
2015-06,963.22,825.31,0.016076288529293877,0.02582874473294964,0.014280570431743321,-0.009752456203655762,0.0017957180975505568
2015-07,952.15,825.98,-0.010640177059196385,0.025387012277630933,-0.012897038169605742,-0.03602718933682732,0.0022568611104093568
2015-08,964.58,828.65,-0.0005595159151193257,0.023087844928699218,-0.002972553900464138,-0.023647360843818542,0.002413037985344812
2015-09,970.83,829.66,0.0168740573152338,0.026565535332038148,0.016785627698892063,-0.00969147801680435,8.84296163417366e-05
2015-10,973.21,832.66,0.010812214374740427,0.025923461718538186,0.009536048768035304,-0.015111247343797759,0.0012761656067051227
2015-11,972.4,831.17,0.010684737870535872,0.020729715457637937,0.006321555701350776,-0.010044977587102065,0.004363182169185097
2015-12,977.31,834.0,0.02284715535646997,0.02546447146774218,0.016459907841105077,-0.0026173161112722117,0.00638724751536489
2016-01,973.56,838.34,0.009456264775413599,0.02574330111342234,-0.002918760251530185,-0.016287036338008744,0.012375025026943784
2016-02,969.2,836.16,0.0037282518641259554,0.02141382553778871,-0.004744523926000752,-0.017685573673662754,0.008472775790126707
2016-03,969.68,837.83,0.010883616196155228,0.02401672003715575,0.0019674552306332537,-0.013133103841000521,0.008916160965521974
2016-04,981.2,840.49,0.015682418094301633,0.025600663811301896,0.003956160590766899,-0.009918245717000264,0.011726257503534733
2016-05,965.67,838.96,-0.0013340779349715367,0.01694586535431164,-0.01211884255621779,-0.018279943289283177,0.010784764621246253
2016-06,964.16,840.62,0.0009758933576959997,0.01855060522712685,-0.009816971990263445,-0.01757471186943085,0.010792865347959445
2016-07,961.97,848.69,0.010313501023998372,0.027494612460350173,0.0016298675934800118,-0.0171811114363518,0.00868363343051836
2016-08,961.97,843.61,-0.0027058408841153805,0.018053460447716208,-0.013258999479772288,-0.020759301331831587,0.010553158595656907
2016-09,964.31,848.48,-0.006715902887220312,0.022683991032471193,-0.022202349088872524,-0.029399893919691507,0.015486446201652213
2016-10,953.41,852.48,-0.02034504372129352,0.023803233012273977,-0.03720429338372999,-0.0441482767335675,0.01685924966243647
2016-11,939.73,850.58,-0.03359728506787326,0.02335262341037343,-0.05044061978766225,-0.056949908478246686,0.016843334719788983
2016-12,953.84,850.92,-0.024014898036446894,0.020287769784172613,-0.044522887151566715,-0.04430266782061951,0.020507989115119824
2017-01,948.58,853.24,-0.02565840831587155,0.01777321850323255,-0.05076234179844274,-0.0434316268191041,0.02510393348257119
2017-02,957.33,855.9,-0.012247214197276108,0.023607921928817464,-0.040350831010570284,-0.035855136126093576,0.02810361681329418
2017-03,967.51,857.22,-0.00223785166240405,0.02314311972595871,-0.026649814027995378,-0.02538097138836276,0.024411962365591327
2017-04,957.46,862.14,-0.0241948634325316,0.025758783566728904,-0.04595709815168547,-0.049953646999260505,0.02176223471915387
2017-05,967.27,860.54,0.0016568807149440522,0.025722322875941554,-0.016906550952675774,-0.024065442160997503,0.018563431667619826
2017-06,962.03,864.8,-0.002209176900099564,0.02876448335752177,-0.018614834999690785,-0.030973660257621334,0.01640565809959122
2017-07,968.5,867.8,0.006788153476719619,0.022517055697604423,-0.010462920029846348,-0.015728902220884803,0.01725107350656597
2017-08,972.0,866.19,0.01042652057756476,0.026765922641979162,-0.008854694995404979,-0.0163394020644144,0.01928121557296974
2017-09,979.01,870.17,0.015244060519957324,0.02556336036205914,-0.006561591783754549,-0.010319299842101816,0.021805652303711873
2017-10,984.5,870.17,0.03260926568842369,0.0207512199699699,0.012401688157098884,0.01185804571845379,0.020207577531324808
2017-11,995.98,876.42,0.059857618677705296,0.030379270615344726,0.038132680034749664,0.02947834806236057,0.021724938642955636
2017-12,974.78,877.46,0.0219533674410802,0.031189771071311143,0.0006540602455576451,-0.009236403630230941,0.021299307195522556
2018-01,969.07,878.14,0.021600708427333498,0.02918287937743188,8.751974669407928e-05,-0.007582170950098381,0.02151318868063942
2018-02,995.16,883.43,0.03951615430415836,0.03216497254352141,0.016881464993239795,0.0073511817606369545,0.022634689310918568
2018-03,1006.79,884.78,0.04059906357557025,0.03215043979375183,0.01728956592907097,0.008448623781818418,0.02330949764649928
2018-04,1011.58,886.78,0.05652455455058175,0.02858004500429163,0.03181459152952877,0.02794450954629012,0.024709963021052984
2018-05,1017.95,889.78,0.052394884572043034,0.033978664559462676,0.024575668493618044,0.018416220012580357,0.02781921607842499
2018-06,1026.31,893.78,0.06681704312755317,0.03351063829787236,0.03874153619161288,0.03330640482968081,0.02807550693594029
2018-07,1031.58,893.77,0.06513164687661324,0.029926250288084846,0.03659039902099403,0.03520539658852839,0.028541247855619213
2018-08,1042.15,900.46,0.07217078189300422,0.03956406792966899,0.04574154332426161,0.03260671396333523,0.026429238568742606
2018-09,1042.81,901.1,0.06516787366829752,0.03554477860647927,0.04184732261020924,0.029623095061818247,0.023320551058088283
2018-10,1044.8,903.1,0.06124936515997964,0.0378431800682626,0.03632904045779907,0.02340618509171704,0.024920324702180575
2018-11,1048.62,905.09,0.052852466917006236,0.032712626366354115,0.031379181140328394,0.02013984055065212,0.02147328577667784
2018-12,1056.26,909.76,0.08358809167196703,0.036810794794064634,0.063564282628566,0.04677729687790239,0.020023809043401015
2019-01,1055.77,911.42,0.08946722115017483,0.037898285011501553,0.07459132757188351,0.05156893613867328,0.014875893578291314
2019-02,1062.1,914.42,0.06726556533622728,0.0350791800142626,0.05207694998490542,0.03218638532196468,0.01518861535132186
2019-03,1064.02,916.75,0.056844029042799414,0.03613327606862726,0.03801216552973535,0.02071075297417215,0.01883186351306406
2019-04,1061.89,917.75,0.04973407936099968,0.03492410744491309,0.029728244658909178,0.014809971916086594,0.020005834702090504
2019-05,1061.07,917.65,0.04235964438331931,0.03132234934478186,0.02440053882971317,0.011037295038537447,0.01795910555360614
2019-06,1069.3,923.41,0.04188792859857159,0.033151334780371,0.025175979654671183,0.008736593818200591,0.01671194894390041
2019-07,1063.44,923.29,0.030884662362589552,0.033028631527126644,0.012621349012218976,-0.0021439691645370913,0.018263313350370576
2019-08,1069.78,929.74,0.0265124982008347,0.0325167136796748,0.009136086094168282,-0.0060042154788401,0.017376412106666416
2019-09,1052.98,926.94,0.009752495660762818,0.028676062590167608,-0.00709248137962872,-0.018923566929404792,0.016844977040391538
2019-10,1061.14,929.6,0.015639356814701518,0.029343372826929465,-0.0017003801814846967,-0.013704016012227947,0.017339736996186215
2019-11,1075.02,933.25,0.025175945528408857,0.03111292799611085,0.00425304157977973,-0.005936982467701992,0.020922903948629126
2019-12,1065.71,933.92,0.00894666086001557,0.026556454449525115,-0.014248613839608985,-0.017609793589509544,0.023195274699624555
2020-01,1058.5,935.58,0.002585790465726454,0.02650808628294319,-0.023411889302725534,-0.023922295817216735,0.02599767976845199
2020-02,1070.88,939.23,0.008266641559175407,0.02713195249447744,-0.015146525238419766,-0.018865310935302033,0.023413166797595173
2020-03,1076.75,937.98,0.011964060825924341,0.023157894736842124,-0.002976338816984909,-0.011193833910917782,0.01494039964290925
2020-04,1066.81,1002.0,0.0046332482648860475,0.09180059929174612,0.0015027753244748225,-0.08716735102686007,0.003130472940411225
2020-05,1079.57,1001.49,0.01743523047489798,0.0913638097313791,0.015453217439049398,-0.07392857925648112,0.0019820130358485844
2020-06,1090.22,983.14,0.01956420087907984,0.06468415979900588,0.012397638047249256,-0.04511995891992604,0.007166562831830586
2020-07,1104.58,982.46,0.03868577446776487,0.06408604013906798,0.02871712684186678,-0.02540026567130311,0.00996864762589809
2020-08,1098.16,988.76,0.026528819009516078,0.06348011271968505,0.013718120513992117,-0.036951293710168975,0.012810698495523961
2020-09,1108.37,990.11,0.05260308837774685,0.06814896325544259,0.03869285946537307,-0.015545874877695744,0.013910228912373776
2020-10,1110.21,994.06,0.046242720093484305,0.06934165232357994,0.03393885666481271,-0.02309893223009564,0.012303863428671596
2020-11,1107.34,997.44,0.030064556938475505,0.0687811411733191,0.018307104800069578,-0.038716584234843594,0.011757452138405927
2020-12,1115.09,1005.27,0.046335306978446185,0.07639840671577867,0.033131115662666806,-0.03006309973733249,0.013204191315779377
2021-01,1130.53,1014.56,0.06804912612187054,0.08441822185168547,0.05431068898486822,-0.01636909572981493,0.013738437137002327
2021-02,1117.66,1006.99,0.043683699387419665,0.07214420323030567,0.026985531595712788,-0.028460503842886002,0.016698167791706877
2021-03,1122.64,1014.97,0.042618992338054426,0.082080641378281,0.015940804517412484,-0.039461649040226573,0.026678187820641942
2021-04,1125.73,1021.07,0.05523007845820725,0.01903193612774456,0.013899307304601476,0.03619814233046269,0.041330771153605776
2021-05,1129.97,1027.85,0.046685254314217786,0.026320782034768096,-0.002497316580458521,0.02036447227944969,0.04918257089467631
2021-06,1133.27,1029.21,0.0394874429014327,0.04686006062208846,-0.01346888330206722,-0.007372617720655762,0.052956326203499916
2021-07,1127.35,1033.27,0.020614170091799583,0.051717118254178226,-0.03183752372129281,-0.031102948162378644,0.05245169381309239
2021-08,1144.02,1034.25,0.041760763458876575,0.0460071200291274,-0.009759389559062984,-0.0042463565702508255,0.05152015301793956
2021-09,1134.41,1040.99,0.023493959598329252,0.051388229590651535,-0.030018196311162048,-0.027894269992322283,0.0535121559094913
2021-10,1153.68,1047.06,0.03915475450590431,0.05331670120515865,-0.023195669397076235,-0.014161946699254337,0.06235042390298055
2021-11,1163.25,1053.55,0.05049036429642213,0.05625401026628158,-0.018529339740586584,-0.0057636459698594475,0.06901970403700872
2021-12,1175.89,1058.95,0.05452474688141781,0.05339858943368455,-0.017218655969237648,0.0011261574477332628,0.07174340285065546
2022-01,1191.25,1056.93,0.0537093221763244,0.041761946065289504,-0.021878735093353932,0.0119473761110349,0.07558805726967834
2022-02,1193.33,1061.42,0.06770395290159784,0.054052175294690176,-0.011668834763580313,0.01365177760690766,0.07937278766517815
2022-03,1191.62,1067.14,0.061444452362288696,0.05140053400593128,-0.024277597297849826,0.010043918356357415,0.08572204966013852
2022-04,1211.73,1072.18,0.07639487266040702,0.05005533411029607,-0.005922635047365274,0.026339538550110952,0.0823175077077723
2022-05,1214.52,1073.68,0.0748249953538589,0.04458821812521298,-0.010556716602561661,0.030236777228645928,0.08538171195642057
2022-06,1224.96,1077.03,0.0809074624758443,0.04646282099862995,-0.008886148555213802,0.03444464147721434,0.0897936110310581
2022-07,1235.67,1085.62,0.09608373619550288,0.050664395559727765,0.011457968918201819,0.045419340635775116,0.08462576727730106
2022-08,1233.58,1085.74,0.07828534466180656,0.04978486826202563,-0.0039404471203818014,0.028500476399780927,0.08222579178218836
2022-09,1245.8,1089.76,0.09819201170652574,0.04684963352193583,0.016270942742267536,0.05134237818458991,0.0819210689642582
2022-10,1259.09,1094.11,0.09136849039595021,0.04493534276927775,0.01378035081902021,0.046433147626672465,0.07758813957693
2022-11,1258.81,1098.13,0.08214915108532125,0.04231408096435874,0.010920586519981429,0.03983507012096251,0.07122856456533982
2022-12,1267.73,1098.53,0.07810254360526912,0.037376646678313356,0.01405653958169753,0.04072589692695577,0.06404600402357159
2023-01,1278.55,1104.5,0.07328436516264425,0.0450077110120821,0.010012579983043238,0.02827665415056215,0.06327178517960101
2023-02,1278.9,1105.54,0.07170690420922977,0.04156695747206562,0.012128696827858991,0.030139946737164157,0.05957820738137078
2023-03,1276.27,1105.89,0.0710377469327471,0.036312011544876954,0.02186055330384755,0.034725735387870146,0.04917719362889955
2023-04,1296.3,1110.89,0.06979277561833076,0.036104012385979996,0.020291976827087145,0.03368876323235077,0.04950079879124362
2023-05,1295.0,1113.22,0.06626486183842178,0.03682661500633332,0.024946349524571358,0.029438246832088462,0.041318512313850426
2023-06,1302.47,1119.21,0.06327553552769069,0.03916325450544559,0.032569364797719824,0.0241122810222451,0.030706170729970866
2023-07,1306.31,1123.88,0.057167366691754165,0.03524253422007721,0.02428987400747111,0.021924832471676953,0.032877492684283055
2023-08,1293.62,1125.21,0.04867134681171871,0.03635308637427011,0.011446298776665781,0.012318260437448603,0.03722504803505293
2023-09,1318.01,1129.2,0.05796275485631726,0.036191454999265946,0.02109068847512474,0.021771299857051313,0.03687206638119252
2023-10,1309.93,1127.47,0.0403783685042373,0.030490535686539862,0.007865709405625455,0.00988783281769744,0.03251265909861185
2023-11,1301.52,1133.2,0.033928869328969456,0.03193610956808386,0.00259540658305759,0.0019927597608855943,0.031333462745911866
2023-12,1315.65,1137.2,0.0377998469705695,0.03520158757612452,0.004640747543466668,0.0025982593944449753,0.03315909942710283
2024-01,1309.58,1136.32,0.024269680497438485,0.02880941602535078,-0.0066137493674172584,-0.004539735527912297,0.030883429864855743
2024-02,1331.09,1144.85,0.04080850731097023,0.03555728422309455,0.00923776589448326,0.005251223087875678,0.03157074141648697
2024-03,1326.58,1148.85,0.039419558557358514,0.038846539890947385,0.004551209436521993,0.0005730186664111292,0.03486834912083652
2024-04,1325.18,1148.72,0.022278793489161546,0.034053776701563544,-0.011329157773035278,-0.011774983212401998,0.033607951262196824
2024-05,1327.28,1153.04,0.024926640926640906,0.03577010833438129,-0.007516144913390244,-0.010843467407740382,0.03244278584003115
2024-06,1324.8,1157.02,0.017144348814176084,0.03378275748072296,-0.012558230672294841,-0.016638408666546874,0.029702579486470926
2024-07,1329.29,1159.01,0.017591536465310698,0.03125778552870402,-0.011823221470272417,-0.013666249063393324,0.029414757935583114
2024-08,1343.93,1163.99,0.03889086439603607,0.03446467770460623,0.012819419489115642,0.0044261866914298426,0.026071444906920427
2024-09,1348.36,1167.64,0.023027139399549253,0.034041799504073725,-0.001237690915867562,-0.011014660104524471,0.024264830315416815
2024-10,1355.97,1171.63,0.03514691624743304,0.039167339264015964,0.009358475708719685,-0.004020423016582925,0.025788440538713354
2024-11,1363.93,1176.61,0.04795162579138245,0.03830744793505105,0.020756901178534095,0.009644177856331398,0.027194724612848355
2024-12,1363.44,1179.6,0.03632425037053925,0.03728455856489612,0.007617340695439408,-0.0009603081943568709,0.02870690967509984
2025-01,1382.6,1181.01,0.055758334733273254,0.03932871022247259,0.0258485516542736,0.016429624510800662,0.029909783078999653
2025-02,1355.69,1184.32,0.018481094441397755,0.034476132244398855,-0.009534740036215593,-0.0159950378030011,0.028015834477613348
2025-03,1357.4,1189.28,0.02323267349123322,0.035191713452583075,-0.0005871411368222855,-0.011959039961349855,0.023819814628055505
2025-04,1348.44,1197.14,0.017552332513318936,0.042151264015600036,-0.005701549789259457,-0.0245989315022811,0.023253882302578393
2025-05,1356.84,1198.85,0.022271110843228217,0.03972975785748972,-0.001501540230452611,-0.017458647014261506,0.023772651073680828
2025-06,1350.58,1201.18,0.019459541062801913,0.03816701526334902,-0.0073449975963003865,-0.01870747420054711,0.0268045386591023
2025-07,1349.12,1205.16,0.01491773804060809,0.039818465759570744,-0.012508442481063267,-0.024900727718962654,0.027426180521671357
2025-08,1358.64,1210.14,0.010945510554865236,0.03964810694249958,-0.018440406875451024,-0.028702596387634345,0.02938591743031626
2025-09,1349.3,1212.8,0.0006971431961791025,0.038676304340378755,-0.029528572650954255,-0.03797916114419965,0.030225715847133357
2025-10,1350.36,1217.78,-0.004137259673886684,0.03938956837909567,,-0.04352682805298236,
2025-11,1384.76,1222.76,0.015272044753029793,0.03922285209202717,-0.011692394411909699,-0.02395080733899738,0.026964439164939492
2025-12,1365.52,1222.76,0.0015255530129671471,0.03658867412682272,-0.02500748813261043,-0.03506312111385557,0.026533041145577578
2026-01,1395.7,1227.07,0.009474902357876564,0.03900051650705747,-0.014437111963623584,-0.02952561414918091,0.023912014321500148
