date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,585.87,703.38,-0.06705627567756937,0.028950101669129102,-0.12203139646098764,-0.09600637734669848,0.05497512078341826
2008-08,595.98,708.16,-0.04224854162983908,0.03293561655824255,-0.09532871325075139,-0.07518415818808163,0.05308017162091231
2008-09,570.07,707.35,-0.09179690611607641,0.02975644553143797,-0.14133010486743708,-0.12155335164751438,0.04953319875136067
2008-10,575.82,709.82,-0.07908583491931474,0.030861059877717586,-0.11639641381887977,-0.10994689479703233,0.037310578899565024
2008-11,612.97,708.18,0.006155411838088046,0.026496593709233185,-0.004843762868078836,-0.02034118187114514,0.010999174706166882
2008-12,628.0,709.32,0.0386002050739259,0.02667573709273555,0.03882248509946444,0.011924467981190349,-0.00022228002553854217
2009-01,652.4,711.48,0.14117791110566902,0.02733376651505316,0.14231377129589032,0.11384414459061586,-0.0011358601902212988
2009-02,629.59,713.97,0.059826613921387224,0.0274723693299563,0.059741982514672186,0.03235424459143092,8.463140671503516e-05
2009-03,610.04,709.79,0.007980700913732302,0.018057946069994144,0.01244548859035613,-0.010077245156261842,-0.004464787676623829
2009-04,609.18,711.1,0.04338443093260243,0.017514237472455153,0.04914767517636945,0.025870193460147274,-0.005763244243767021
2009-05,606.68,712.42,0.017151479587559568,0.01603012065375511,0.02730909454611133,0.0011213589338044568,-0.01015761495855176
2009-06,625.82,713.07,0.0681709565098656,0.015508843886183173,0.08046270269197475,0.05266211262368242,-0.01229174618210915
2009-07,623.08,714.71,0.0635123832932221,0.016107935966334044,0.08309999333084489,0.04740444732688806,-0.019587610037622785
2009-08,619.59,716.68,0.03961542333635359,0.012031179394487097,0.05445377899962125,0.02758424394186649,-0.01483835566326766
2009-09,614.2,720.18,0.07741154595049729,0.01813812115642882,0.091190974579362,0.05927342479406847,-0.013779428628864701
2009-10,602.43,721.83,0.046212358028550414,0.016919782480065353,0.04845204097055377,0.02929257554848506,-0.0022396829420033566
2009-11,565.78,722.81,-0.07698582312348085,0.02065858962410686,-0.09613169486819012,-0.0976444127475877,0.019145871744709282
2009-12,561.56,724.46,-0.10579617834394914,0.021344386172672397,-0.13393740957603276,-0.12714056451662153,0.028141231232083615
2010-01,537.59,727.65,-0.1759809932556713,0.02272727272727267,-0.20219210714543837,-0.19870826598294397,0.02621111388976708
2010-02,508.78,727.42,-0.1918867834622533,0.01883832654033073,-0.21340014704091856,-0.21072511000258404,0.021513363578665255
2010-03,519.65,729.63,-0.14817061176316307,0.027951929443920078,-0.17103232615644293,-0.17612254120708315,0.022861714393279862
2010-04,507.26,730.62,-0.1673068715322236,0.027450428912951737,-0.18937457905752805,-0.19475730044517534,0.02206770752530447
2010-05,500.06,733.5,-0.17574339025515914,0.029589287218214032,-0.19577887954734494,-0.20533267747337317,0.020035489292185786
2010-06,480.4,732.27,-0.23236713431977254,0.026925827758845458,-0.2435827402604589,-0.259292962078618,0.011215605940686347
2010-07,480.24,736.14,-0.22924825062592288,0.029984189391501378,-0.24265603543074388,-0.25923244001742424,0.013407784804820985
2010-08,458.5,737.14,-0.2599945125002018,0.028548306078026508,-0.27149628789531427,-0.2885428185782283,0.011501775395112481
2010-09,459.23,741.02,-0.2523119505047216,0.028937210141909014,-0.26349507297705344,-0.28124916064663064,0.011183122472331806
2010-10,455.93,743.35,-0.2431817804558205,0.02981311389108236,-0.2548487319451351,-0.2729948943469029,0.01166695148931458
2010-11,460.79,741.11,-0.18556682809572617,0.025317856698164207,-0.19641227586172963,-0.2108846847938904,0.010845447766003454
2010-12,481.17,744.34,-0.1431547831042096,0.02744112856472406,-0.15753271332638888,-0.17059591166893365,0.014377930222179279
2011-01,492.58,748.0,-0.08372551572759919,0.02796674225245657,-0.10073335064262903,-0.11169225798005576,0.01700783491502985
2011-02,478.55,748.33,-0.05941664373599584,0.028745429050617364,-0.08066562546932729,-0.0881620727866132,0.021248981733331448
2011-03,496.65,748.33,-0.044260559992302516,0.025629428614503305,-0.07045297509584368,-0.06988998860680581,0.02619241510354117
2011-04,509.13,751.91,0.0036864724204550025,0.02913963483069169,-0.027085872027413693,-0.025453162410236686,0.030772344447868697
2011-05,493.95,753.91,-0.012218533775946913,0.02782549420586226,-0.04680825258491198,-0.04004402798180917,0.03458971880896507
2011-06,505.53,752.98,0.0523105745212323,0.028281917871823284,0.017287393014871776,0.024028656649409015,0.03502318150636052
2011-07,491.78,759.24,0.02402965184074622,0.03137990056239306,-0.011769157929249974,-0.00735024872164684,0.03579880976999619
2011-08,499.53,754.97,0.08948745910577965,0.02418807824836536,0.051937498798698745,0.0652993808574143,0.03754996030708091
2011-09,509.3,758.91,0.109030333384143,0.024142398315834913,0.07090411645595607,0.08488793506830809,0.038126216928186935
2011-10,492.25,761.24,0.07966135152326013,0.02406672496132372,0.044438670216619625,0.055594626561936415,0.03522268130664051
2011-11,501.88,762.24,0.08917294212113973,0.028511287123368995,0.05465861997532249,0.060661654997770736,0.03451432214581724
2011-12,523.04,762.9,0.08701706257663601,0.024934841604642963,0.05639639419244208,0.06208222097199305,0.03062066838419393
2012-01,478.9,766.86,-0.02777213853587236,0.025213903743315527,-0.05785980191572741,-0.052986042279187885,0.030087663379855058
2012-02,494.22,764.9,0.03274474976491488,0.022142637606403507,0.0037629653414409762,0.010602112158511371,0.028981784423473902
2012-03,487.32,767.57,-0.018785865297493175,0.025710582229764953,-0.04461461811081417,-0.04449644752725813,0.025828752813321
2012-04,507.45,768.9,-0.003299746626598328,0.02259578938968761,-0.026031380367946888,-0.025895536016285938,0.02273163374134856
2012-05,514.11,767.58,0.04081384755542064,0.01813213778833027,0.023434418180759902,0.02268170976709037,0.017379429374660738
2012-06,523.96,771.56,0.03645678792554362,0.024675290180349977,0.019918083442567232,0.011781497745193641,0.016538704482976386
2012-07,510.86,772.89,0.038797836430924486,0.017978504820610055,0.0246227216324596,0.02081933161031443,0.014175114798464887
2012-08,517.44,772.56,0.03585370248033168,0.02329893903068985,0.018994353325510437,0.012554763449641827,0.016859349154821242
2012-09,522.41,775.56,0.025741213430198227,0.021939360398466192,0.006244044447378604,0.0038018530317320345,0.019497168982819623
2012-10,539.22,773.23,0.09541899441340787,0.01575061741369346,0.0738622138180385,0.07966837699971441,0.021556780595369373
2012-11,523.85,777.89,0.04377540447915842,0.020531591099916008,0.025815207445232205,0.02324381337924241,0.017960197033926213
2012-12,534.33,780.89,0.02158534720097904,0.02358107222440688,0.003990297404083524,-0.00199572502342784,0.017595049796895516
2013-01,515.97,779.54,0.07740655669242023,0.01653496074902844,0.06056593907143732,0.060871595943391796,0.016840617620982913
2013-02,519.51,782.55,0.05117154303751358,0.02307491175317032,0.030990138134938772,0.02809663128434326,0.02018140490257481
2013-03,511.64,785.9,0.049905606172535484,0.02388055812499176,0.034718133761289224,0.026025048047543724,0.01518747241124626
2013-04,495.82,785.55,-0.022918514139324064,0.02165431135388214,-0.034306594615092695,-0.04457282549320621,0.011388080475768631
2013-05,498.22,786.21,-0.03090778238120244,0.024271085750019534,-0.04481167066039954,-0.05517886813122197,0.013903888279197103
2013-06,504.36,788.54,-0.03740743568211318,0.022007361708745943,-0.054565370953681996,-0.05941479739085913,0.017157935271568815
2013-07,497.65,786.84,-0.025858356496887672,0.018049140239878955,-0.044713074551045784,-0.043907496736766624,0.018854718054158108
2013-08,502.87,790.21,-0.02815785405071129,0.022846121984053138,-0.04354594893671405,-0.05100397603476443,0.015388094886002759
2013-09,503.25,791.87,-0.036676173886411,0.02102996544432418,-0.047623514968159045,-0.05770613933073518,0.010947341081748047
2013-10,510.68,790.49,-0.052928303846296536,0.022321948191353143,-0.06169629528120793,-0.07525025203764968,0.008767991434911396
2013-11,504.78,794.87,-0.03640355063472377,0.02182827906259242,-0.0487322525966782,-0.05823182969731619,0.012328701961954427
2013-12,505.68,793.15,-0.05361855033406328,0.015700034575932578,-0.06874693400163669,-0.06931858490999586,0.015128383667573405
2014-01,517.32,794.48,0.002616431187859803,0.01916514867742522,-0.012961156767889354,-0.016548717489565417,0.015577587955749157
2014-02,501.09,794.73,-0.03545648784431487,0.015564500670883732,-0.04666123419203973,-0.0510209885151986,0.011204746347724857
2014-03,508.2,799.53,-0.006723477445078566,0.01734317343173431,-0.022850426584486615,-0.024066650876812878,0.01612694913940805
2014-04,507.72,803.27,0.024000645395506504,0.022557443829164317,0.003849392359444811,0.0014432015663421865,0.020151253036061693
2014-05,493.29,802.86,-0.009895227008149024,0.021177547983363194,-0.03156470387894722,-0.031072774991512217,0.021669476870798194
2014-06,488.66,804.53,-0.031128558965818044,0.020277982093489244,-0.05171837591176225,-0.05140654105930729,0.02058981694594421
2014-07,488.92,805.53,-0.017542449512709658,0.023753240811346575,-0.03728482821601573,-0.041295690324056236,0.019742378703306074
2014-08,491.01,809.95,-0.02358462425676619,0.024980701332557177,-0.040735607739735225,-0.04856532558932337,0.017150983482969034
2014-09,495.77,808.19,-0.014863387978142113,0.020609443469256382,-0.031703897689374226,-0.035472831447398497,0.01684050971123211
2014-10,487.58,811.62,-0.04523380590585106,0.0267302559172159,-0.06132922292736438,-0.07196406182306696,0.01609541702151332
2014-11,481.01,814.29,-0.04708982130829269,0.024431668071508497,-0.05940507120150076,-0.07152148937980118,0.012315249893208072
2014-12,484.87,813.29,-0.041152507514633764,0.025392422618672365,-0.047683721434256865,-0.06654493013330613,0.006531213919623104
2015-01,464.62,817.3,-0.1018711822469652,0.028723190011076347,-0.09957187246491088,-0.13059437225804155,-0.00229930978205432
2015-02,472.68,818.63,-0.05669640184398006,0.03007310658965935,-0.05582608721462802,-0.08676950843363941,-0.0008703146293520363
2015-03,463.06,818.18,-0.08882329791420698,0.023326204144935123,-0.0886029850699682,-0.1121495020591421,-0.00022031284423878735
2015-04,458.23,819.51,-0.09747498621287325,0.020217361534726815,-0.0964346763189342,-0.11769234774760007,-0.001040309893939057
2015-05,476.5,824.98,-0.034036773500375074,0.027551503375432832,-0.034387105682817935,-0.06158827687580791,0.0003503321824428638
2015-06,470.56,825.31,-0.0370400687594647,0.02582874473294964,-0.03883578685701526,-0.06286881349241434,0.0017957180975505568
2015-07,471.41,825.98,-0.035813630041724595,0.025387012277630933,-0.03807049115213395,-0.06120064231935553,0.0022568611104093568
2015-08,470.18,828.65,-0.04242276124722508,0.023087844928699218,-0.04483579923256989,-0.0655106061759243,0.002413037985344812
2015-09,444.96,829.66,-0.10248704036145795,0.026565535332038148,-0.10257546997779969,-0.1290525756934961,8.84296163417366e-05
2015-10,453.27,832.66,-0.07036793962016491,0.025923461718538186,-0.07164410522687004,-0.09629140133870309,0.0012761656067051227
2015-11,463.96,831.17,-0.03544624851874184,0.020729715457637937,-0.03980943068792694,-0.05617596397637978,0.004363182169185097
2015-12,466.03,834.0,-0.03885577577495005,0.02546447146774218,-0.04524302329031494,-0.06432024724269222,0.00638724751536489
2016-01,466.93,838.34,0.004971804915845212,0.02574330111342234,-0.007403220111098572,-0.02077149619757713,0.012375025026943784
2016-02,464.03,836.16,-0.01829990691376837,0.02141382553778871,-0.02677268270389508,-0.039713732451557085,0.008472775790126707
2016-03,464.22,837.83,0.002505074936293407,0.02401672003715575,-0.006411086029228567,-0.021511645100862342,0.008916160965521974
2016-04,477.5,840.49,0.042053117430111475,0.025600663811301896,0.030326859926576744,0.01645245361880958,0.011726257503534733
2016-05,468.56,838.96,-0.016663168940188874,0.01694586535431164,-0.02744793356143513,-0.03360903429450052,0.010784764621246253
2016-06,466.72,840.62,-0.00816048962937771,0.01855060522712685,-0.018953354977337154,-0.02671109485650456,0.010792865347959445
2016-07,473.38,848.69,0.004178952504189496,0.027494612460350173,-0.004504680926328864,-0.023315659956160677,0.00868363343051836
2016-08,463.59,843.61,-0.014015908800884835,0.018053460447716208,-0.024569067396541744,-0.03206936924860104,0.010553158595656907
2016-09,473.93,848.48,0.06510697590794684,0.022683991032471193,0.04962052970629463,0.04242298487547565,0.015486446201652213
2016-10,474.84,852.48,0.04758753061089416,0.023803233012273977,0.030728280948457688,0.02378429759862018,0.01685924966243647
2016-11,482.79,850.58,0.04058539529269774,0.02335262341037343,0.023742060572908754,0.017232771882324308,0.016843334719788983
2016-12,484.71,850.92,0.0400832564427183,0.020287769784172613,0.019575267327598473,0.019795486658545684,0.020507989115119824
2017-01,482.89,853.24,0.03418071231233799,0.01777321850323255,0.009076778829766801,0.01640749380910544,0.02510393348257119
2017-02,511.95,855.9,0.10326918518199259,0.023607921928817464,0.07516556836869841,0.07966126325317513,0.02810361681329418
2017-03,506.52,857.22,0.09112058937572692,0.02314311972595871,0.0667086270101356,0.06797746964976821,0.024411962365591327
2017-04,501.22,862.14,0.04967539267015712,0.025758783566728904,0.027913157951003253,0.02391660910342822,0.02176223471915387
2017-05,508.94,860.54,0.08617893119344373,0.025722322875941554,0.06761549952582391,0.06045660831750218,0.018563431667619826
2017-06,504.83,864.8,0.0816549537195748,0.02876448335752177,0.06524929561998358,0.052890470362053035,0.01640565809959122
2017-07,514.36,867.8,0.08656892982382022,0.022517055697604423,0.06931785631725426,0.0640518741262158,0.01725107350656597
2017-08,514.62,866.19,0.11007571345369838,0.026765922641979162,0.09079449788072863,0.08330979081171921,0.01928121557296974
2017-09,513.76,870.17,0.08404194712299282,0.02556336036205914,0.062236294819280946,0.058478586760933676,0.021805652303711873
2017-10,507.85,870.17,0.06951815348327868,0.0207512199699699,0.04931057595195387,0.04876693351330878,0.020207577531324808
2017-11,508.48,876.42,0.05321154124981876,0.030379270615344726,0.03148660260686312,0.02283227063447403,0.021724938642955636
2017-12,521.98,877.46,0.07689133708815589,0.031189771071311143,0.05559202989263333,0.04570156601684475,0.021299307195522556
2018-01,521.27,878.14,0.07947979871192196,0.02918287937743188,0.057966610031282534,0.05029691933449008,0.02151318868063942
2018-02,510.23,883.43,-0.0033597030960054114,0.03216497254352141,-0.02599439240692398,-0.03552467563952682,0.022634689310918568
2018-03,507.78,884.78,0.0024875621890547085,0.03215043979375183,-0.02082193545744457,-0.029662877604697123,0.02330949764649928
2018-04,504.5,886.78,0.0065440325605521975,0.02858004500429163,-0.018165930460500787,-0.022036012443739435,0.024709963021052984
2018-05,499.26,889.78,-0.01901992376311551,0.033978664559462676,-0.0468391398415405,-0.052998588322578186,0.02781921607842499
2018-06,507.07,893.78,0.0044371372541251695,0.03351063829787236,-0.02363836968181512,-0.02907350104374719,0.02807550693594029
2018-07,505.65,893.77,-0.01693366513725802,0.029926250288084846,-0.04547491299287723,-0.04685991542534287,0.028541247855619213
2018-08,515.94,900.46,0.002564999417045684,0.03956406792966899,-0.02386423915169692,-0.03699906851262331,0.026429238568742606
2018-09,509.42,901.1,-0.008447524135783197,0.03554477860647927,-0.03176807519387148,-0.043992302742262464,0.023320551058088283
2018-10,508.95,903.1,0.002165993895835317,0.0378431800682626,-0.022754330806345258,-0.03567718617242728,0.024920324702180575
2018-11,519.21,905.09,0.021102108244178765,0.032712626366354115,-0.0003711775324990729,-0.01161051812217535,0.02147328577667784
2018-12,529.26,909.76,0.01394689451703125,0.036810794794064634,-0.006076914526369765,-0.022863900277033382,0.020023809043401015
2019-01,534.6,911.42,0.025572160300803885,0.037898285011501553,0.010696266722512572,-0.012326124710697668,0.014875893578291314
2019-02,561.41,914.42,0.10030770436861797,0.0350791800142626,0.0851190890172961,0.06522852435435536,0.01518861535132186
2019-03,563.95,916.75,0.11061877190909464,0.03613327606862726,0.09178690839603057,0.07448549584046738,0.01883186351306406
2019-04,574.63,917.75,0.13900891972249751,0.03492410744491309,0.11900308502040702,0.10408481227758443,0.020005834702090504
2019-05,564.84,917.65,0.13135440451868774,0.03132234934478186,0.1133952989650816,0.10003205517390587,0.01795910555360614
2019-06,565.31,923.41,0.11485593705011134,0.033151334780371,0.09814398810621093,0.08170460226974033,0.01671194894390041
2019-07,560.48,923.29,0.10843468802531404,0.033028631527126644,0.09017137467494346,0.07540605649818741,0.018263313350370576
2019-08,562.0,929.74,0.08927394658293589,0.0325167136796748,0.07189753447626947,0.05675723290326109,0.017376412106666416
2019-09,554.34,926.94,0.08817871304620944,0.028676062590167608,0.07133373600581791,0.05950265045604183,0.016844977040391538
2019-10,545.69,929.6,0.07218783770507922,0.029343372826929465,0.05484810070889301,0.04284446487814976,0.017339736996186215
2019-11,532.05,933.25,0.02472987808401209,0.03111292799611085,0.003806974135382963,-0.006383049912098759,0.020922903948629126
2019-12,528.58,933.92,-0.0012848127574348147,0.026556454449525115,-0.02448008745705937,-0.02784126720695993,0.023195274699624555
2020-01,506.88,935.58,-0.0518518518518519,0.02650808628294319,-0.07784953162030389,-0.07835993813479508,0.02599767976845199
2020-02,496.49,939.23,-0.11563741294241278,0.02713195249447744,-0.13905057974000795,-0.14276936543689023,0.023413166797595173
2020-03,492.09,937.98,-0.1274226438514054,0.023157894736842124,-0.14236304349431464,-0.15058053858824752,0.01494039964290925
2020-04,477.08,1002.0,-0.16976141169100117,0.09180059929174612,-0.1728918846314124,-0.2615620109827473,0.003130472940411225
2020-05,864.12,1001.49,0.5298491608243041,0.0913638097313791,0.5278671477884556,0.438485351092925,0.0019820130358485844
2020-06,803.09,983.14,0.42061877553908494,0.06468415979900588,0.41345221270725435,0.35593461574007906,0.007166562831830586
2020-07,709.0,982.46,0.264987153868113,0.06408604013906798,0.2550185062422149,0.200901113729045,0.00996864762589809
2020-08,652.86,988.76,0.1616725978647687,0.06348011271968505,0.14886189936924474,0.09819248514508365,0.012810698495523961
2020-09,650.84,990.11,0.17408088898509938,0.06814896325544259,0.1601706600727256,0.10593192572965679,0.013910228912373776
2020-10,651.68,994.06,0.19423115688394488,0.06934165232357994,0.18192729345527328,0.12488950456036493,0.012303863428671596
2020-11,625.15,997.44,0.17498355417723904,0.0687811411733191,0.16322610203883312,0.10620241300391994,0.011757452138405927
2020-12,591.64,1005.27,0.11930076809565239,0.07639840671577867,0.10609657677987301,0.042902361379873716,0.013204191315779377
2021-01,627.27,1014.56,0.2375118371212121,0.08441822185168547,0.22377339998420978,0.15309361526952664,0.013738437137002327
2021-02,601.66,1006.99,0.21182702572055823,0.07214420323030567,0.19512885792885135,0.13968282249025255,0.016698167791706877
2021-03,591.35,1014.97,0.20171106911337366,0.082080641378281,0.17503288129273173,0.11963042773509266,0.026678187820641942
2021-04,568.21,1021.07,0.19101618177244917,0.01903193612774456,0.14968541061884338,0.1719842456447046,0.041330771153605776
2021-05,550.7,1027.85,-0.36270425403879086,0.026320782034768096,-0.4118868249334672,-0.389025036073559,0.04918257089467631
2021-06,569.43,1029.21,-0.2909512009861909,0.04686006062208846,-0.34390752718969086,-0.3378112616082794,0.052956326203499916
2021-07,559.79,1033.27,-0.21045133991537382,0.051717118254178226,-0.26290303372846624,-0.26216845816955203,0.05245169381309239
2021-08,561.77,1034.25,-0.13952455350304818,0.0460071200291274,-0.19104470652098773,-0.1855316735321756,0.05152015301793956
2021-09,554.63,1040.99,-0.14782435007067793,0.051388229590651535,-0.20133650598016922,-0.19921257966132946,0.0535121559094913
2021-10,563.92,1047.06,-0.1346673213847287,0.05331670120515865,-0.19701774528770924,-0.18798402258988733,0.06235042390298055
2021-11,574.02,1053.55,-0.08178837079101016,0.05625401026628158,-0.1508080748280189,-0.13804238105729175,0.06901970403700872
2021-12,619.64,1058.95,0.047326076668244205,0.05339858943368455,-0.024417326182411256,-0.006072512765440345,0.07174340285065546
2022-01,582.12,1056.93,-0.07197857381988614,0.041761946065289504,-0.14756663108956447,-0.11374051988517564,0.07558805726967834
2022-02,563.33,1061.42,-0.0637070770867266,0.054052175294690176,-0.14307986475190476,-0.11775925238141677,0.07937278766517815
2022-03,555.75,1067.14,-0.06020123446351572,0.05140053400593128,-0.14592328412365424,-0.111601768469447,0.08572204966013852
2022-04,566.97,1072.18,-0.002182291758328803,0.05005533411029607,-0.0844997994661011,-0.052237625868624876,0.0823175077077723
2022-05,582.17,1073.68,0.05714545124387128,0.04458821812521298,-0.02823626071254929,0.0125572331186583,0.08538171195642057
2022-06,576.5,1077.03,0.01241592469662654,0.04646282099862995,-0.07737768633443155,-0.034046896302003415,0.0897936110310581
2022-07,587.66,1085.62,0.0497865270905161,0.050664395559727765,-0.03483924018678496,-0.0008778684692116664,0.08462576727730106
2022-08,596.44,1085.74,0.06171564875304853,0.04978486826202563,-0.02051014302913983,0.011930780491022898,0.08222579178218836
2022-09,587.75,1089.76,0.059715485999675466,0.04684963352193583,-0.022205582964582735,0.012865852477739637,0.0819210689642582
2022-10,604.35,1094.11,0.07169456660519234,0.04493534276927775,-0.005893572971737662,0.026759223835914593,0.07758813957693
2022-11,602.9,1098.13,0.050311835824535724,0.04231408096435874,-0.0209167287408041,0.007997754860176981,0.07122856456533982
2022-12,612.26,1098.53,-0.01191014137240978,0.037376646678313356,-0.07595614539598138,-0.04928678805072313,0.06404600402357159
2023-01,631.44,1104.5,0.08472479901051339,0.0450077110120821,0.021453013830912374,0.03971708799843129,0.06327178517960101
2023-02,581.98,1105.54,0.03310670477340098,0.04156695747206562,-0.0264715026079698,-0.008460252698664635,0.05957820738137078
2023-03,551.67,1105.89,-0.00734143049932531,0.036312011544876954,-0.056518624128224865,-0.04365344204420227,0.04917719362889955
2023-04,561.2,1110.89,-0.010176905303631552,0.036104012385979996,-0.05967770409487517,-0.046280917689611546,0.04950079879124362
2023-05,558.6,1113.22,-0.040486455846230375,0.03682661500633332,-0.0818049681600808,-0.0773130708525637,0.041318512313850426
2023-06,582.01,1119.21,0.009557675628794433,0.03916325450544559,-0.02114849510117643,-0.029605578876651155,0.030706170729970866
2023-07,587.57,1123.88,-0.00015314978048517537,0.03524253422007721,-0.03303064246476823,-0.03539568400056239,0.032877492684283055
2023-08,588.0,1125.21,-0.01415062705385295,0.03635308637427011,-0.05137567508890588,-0.050503713428123057,0.03722504803505293
2023-09,605.56,1129.2,0.030301999149298077,0.036191454999265946,-0.00657006723189444,-0.005889455849967869,0.03687206638119252
2023-10,604.5,1127.47,0.00024820054604116364,0.030490535686539862,-0.032264458552570686,-0.030242335140498698,0.03251265909861185
2023-11,586.49,1133.2,-0.027218444186432194,0.03193610956808386,-0.058551906932344064,-0.05915455375451606,0.031333462745911866
2023-12,625.52,1137.2,0.021657465782510682,0.03520158757612452,-0.011501633644592148,-0.01354412179361384,0.03315909942710283
2024-01,618.51,1136.32,-0.02047700494108714,0.02880941602535078,-0.05136043480594288,-0.04928642096643792,0.030883429864855743
2024-02,609.28,1144.85,0.04690882848207834,0.03555728422309455,0.015338087065591373,0.011351544258983791,0.03157074141648697
2024-03,620.68,1148.85,0.12509289974078705,0.038846539890947385,0.09022455061995052,0.08624635984983967,0.03486834912083652
2024-04,621.18,1148.72,0.10687811831789006,0.034053776701563544,0.07327016705569322,0.0728243416163265,0.033607951262196824
2024-05,618.17,1153.04,0.10664160401002494,0.03577010833438129,0.0741988181699938,0.07087149567564366,0.03244278584003115
2024-06,646.81,1157.02,0.1113382931564749,0.03378275748072296,0.08163571367000397,0.07755553567575194,0.029702579486470926
2024-07,637.7,1159.01,0.08531749408581103,0.03125778552870402,0.05590273615022792,0.05405970855710701,0.029414757935583114
2024-08,618.63,1163.99,0.05209183673469387,0.03446467770460623,0.026020391827773444,0.017627159030087644,0.026071444906920427
2024-09,625.65,1167.64,0.033175903296122654,0.034041799504073725,0.008911072980705839,-0.000865896207951071,0.024264830315416815
2024-10,637.0,1171.63,0.053763440860215055,0.039167339264015964,0.0279750003215017,0.01459610159619909,0.025788440538713354
2024-11,628.3,1176.61,0.07128851301812468,0.03830744793505105,0.04409378840527632,0.03298106508307363,0.027194724612848355
2024-12,627.63,1179.6,0.0033731935030055214,0.03728455856489612,-0.025333716172094317,-0.033911365061890596,0.02870690967509984
2025-01,608.38,1181.01,-0.016378069877609085,0.03932871022247259,-0.04628785295660874,-0.055706780100081676,0.029909783078999653
2025-02,655.7,1184.32,0.07618828781512617,0.034476132244398855,0.04817245333751282,0.04171215557072731,0.028015834477613348
2025-03,649.12,1189.28,0.04582071276664313,0.035191713452583075,0.022000898138587625,0.010628999314060056,0.023819814628055505
2025-04,670.61,1197.14,0.0795743584790239,0.042151264015600036,0.056320476176445505,0.037423094463423866,0.023253882302578393
2025-05,665.67,1198.85,0.07683970428846434,0.03972975785748972,0.05306705321478351,0.03710994643097462,0.023772651073680828
2025-06,655.29,1201.18,0.013110496127147105,0.03816701526334902,-0.013694042531955195,-0.025056519136201917,0.0268045386591023
2025-07,676.78,1205.16,0.06128273482828905,0.039818465759570744,0.03385655430661769,0.021464269068718303,0.027426180521671357
2025-08,641.34,1210.14,0.03671014984724316,0.03964810694249958,0.007324232416926903,-0.002937957095256419,0.02938591743031626
2025-09,674.29,1212.8,0.07774314712698792,0.038676304340378755,0.04751743127985456,0.039066842786609164,0.030225715847133357
2025-10,654.64,1217.78,0.027692307692307672,0.03938956837909567,,-0.011697260686787999,
2025-11,660.63,1222.76,0.05145631067961172,0.03922285209202717,0.024491871514672227,0.012233458587584546,0.026964439164939492
2025-12,635.91,1222.76,0.013192486018832708,0.03658867412682272,-0.01334055512674487,-0.02339618810799001,0.026533041145577578
2026-01,657.86,1227.07,0.08133074723034948,0.03900051650705747,0.057418732908849336,0.04233023072329201,0.023912014321500148
2026-02,635.79,1231.39,-0.03036449595851774,0.03974432585787639,-0.05470453706224994,-0.07010882181639413,0.024340041103732203
