date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,127102.0,65910670.0,0.1609927199320405,0.020178984721570353,0.12368214103247549,0.14081373521047016,0.037310578899565024
2008-11,127455.0,65411754.0,0.1410168034878204,0.009217031818783116,0.13001762878165352,0.13179977166903728,0.010999174706166882
2008-12,125771.0,65242199.0,0.11173870768142845,0.004049303314994661,0.111960987706967,0.10768940436643379,-0.00022228002553854217
2009-01,131514.0,65186509.0,0.17437894022467093,0.0006492211065983203,0.17551480041489223,0.1737297191180726,-0.0011358601902212988
2009-02,131406.0,65097376.0,0.16351304686600732,-0.003616009477998794,0.1634284154592923,0.1671290563440061,8.463140671503516e-05
2009-03,129339.0,64392330.0,0.11952739548169307,-0.017525661311833623,0.1239921831583169,0.1370530567935267,-0.004464787676623829
2009-04,127358.0,64187087.0,0.07742415782616788,-0.022078505201326516,0.0831874020699349,0.09950266302749439,-0.005763244243767021
2009-05,127516.0,64263485.0,0.06876089580260158,-0.022661064736752536,0.07891851076115335,0.09142196053935411,-0.01015761495855176
2009-06,126881.0,64192872.0,0.04376403616291409,-0.024422836438698105,0.056055782345023245,0.0681868726016122,-0.01229174618210915
2009-07,130360.0,64236179.0,0.09736181962051955,-0.024090091808898727,0.11694942965814234,0.12145191142941827,-0.019587610037622785
2009-08,134002.0,64357143.0,0.07038900870676572,-0.027002557996230542,0.08522736437003338,0.09739156670299626,-0.01483835566326766
2009-09,133496.0,64644169.0,0.06198688983644116,-0.018666703626217737,0.07576631846530586,0.0806535934626589,-0.013779428628864701
2009-10,133068.0,64699436.0,0.04693867917105946,-0.01837690316302353,0.04917836211306282,0.065315582334083,-0.0022396829420033566
2009-11,133617.0,64811742.0,0.04834647522655055,-0.009172846825052268,0.029200603481841267,0.05751932205160282,0.019145871744709282
2009-12,133925.0,64870876.0,0.06483211551152492,-0.005691454391351831,0.036690884279441296,0.07052356990287674,0.028141231232083615
2010-01,135323.0,65210538.0,0.028962695986739055,0.0003686192184336793,0.0027515820969719745,0.028594076768305377,0.02621111388976708
2010-02,132573.0,65189102.0,0.008880873019496827,0.0014090583313219876,-0.012632490559168428,0.007471814688174839,0.021513363578665255
2010-03,133266.0,65441244.0,0.0303620717648969,0.01628942453239384,0.007500357371617038,0.014072647232503059,0.022861714393279862
2010-04,131683.0,65635978.0,0.033959390065798775,0.02257293589285334,0.011891682540494306,0.011386454172945436,0.02206770752530447
2010-05,130572.0,65955229.0,0.023965620000627373,0.026325120712018653,0.003930130708441587,-0.0023595007113912797,0.020035489292185786
2010-06,133477.0,65921142.0,0.051985718901963254,0.026923082674973633,0.04077011296127691,0.02506263622698962,0.011215605940686347
2010-07,131236.0,66314053.0,0.006719852715556919,0.03234740970505111,-0.0066879320892640655,-0.02562755698949419,0.013407784804820985
2010-08,127411.0,66502295.0,-0.04918583304726795,0.033331995486499455,-0.060687608442380435,-0.0825178285337674,0.011501775395112481
2010-09,128655.0,66930761.0,-0.03626325882423444,0.03537197608650519,-0.04744638129656624,-0.07163523491073963,0.011183122472331806
2010-10,127295.0,67299011.0,-0.043383833829320345,0.040179252876331104,-0.05505078531863493,-0.08356308670565145,0.01166695148931458
2010-11,125873.0,67180792.0,-0.0579566971268626,0.03655279007930384,-0.06880214489286605,-0.09450948720616645,0.010845447766003454
2010-12,124067.0,67574530.0,-0.07360836288967706,0.04167747017937603,-0.08798629311185635,-0.1152858330690531,0.014377930222179279
2011-01,124374.0,67924773.0,-0.08091011875290971,0.04162264387390885,-0.09791795366793957,-0.12253276262681856,0.01700783491502985
2011-02,122063.0,68109817.0,-0.07927707753464129,0.04480373115125899,-0.10052605926797274,-0.12408080868590028,0.021248981733331448
2011-03,121932.0,68248257.0,-0.08504794921435326,0.04289363753537448,-0.11124036431789443,-0.12794158674972772,0.02619241510354117
2011-04,124998.0,68779086.0,-0.05076585436237024,0.047886968333129734,-0.08153819881023894,-0.09865282269549996,0.030772344447868697
2011-05,120557.0,69046272.0,-0.07670097723861165,0.046865776176745595,-0.11129069604757671,-0.12356675341535725,0.03458971880896507
2011-06,120326.0,69078767.0,-0.09852633787094406,0.04790003486286691,-0.13354951937730458,-0.14642637273381098,0.03502318150636052
2011-07,121140.0,69749851.0,-0.07693011064037307,0.05181100904811232,-0.11272892041036926,-0.1287411196884854,0.03579880976999619
2011-08,120684.0,69459330.0,-0.05279763913633831,0.04446515717991387,-0.09034759944341922,-0.09726279631625218,0.03754996030708091
2011-09,119921.0,69981093.0,-0.06788698457113987,0.0455744407268879,-0.1060132014993268,-0.11346142529802777,0.038126216928186935
2011-10,119912.0,70326984.0,-0.05799913586550925,0.04499283057814921,-0.09322181717214975,-0.10299196644365846,0.03522268130664051
2011-11,122876.0,70543501.0,-0.02380971296465485,0.050054619778820114,-0.058324035110472086,-0.07386433274347497,0.03451432214581724
2011-12,123479.0,70727981.0,-0.00473937469270636,0.0466662661212738,-0.03536004307690029,-0.051405640813980163,0.03062066838419393
2012-01,118384.0,71328317.0,-0.04816119124575876,0.05010755059866008,-0.07824885462561382,-0.09826874184441883,0.030087663379855058
2012-02,114106.0,71323963.0,-0.06518764900092575,0.047190642136066815,-0.09416943342439965,-0.11237829113699256,0.028981784423473902
2012-03,114645.0,71729710.0,-0.05976281862021455,0.05101160312416477,-0.08559157143353555,-0.11077442174437932,0.025828752813321
2012-04,111752.0,71914174.0,-0.10596969551512825,0.04558199566653154,-0.12870132925647682,-0.1515516911816598,0.02273163374134856
2012-05,114244.0,71887317.0,-0.05236527119951558,0.04114697170036928,-0.06974470057417632,-0.09351224289988486,0.017379429374660738
2012-06,112755.0,72289102.0,-0.06292073201136911,0.046473542297012914,-0.07945943649434549,-0.10939427430838203,0.016538704482976386
2012-07,113366.0,72510500.0,-0.06417368334158824,0.039579281681906386,-0.07834879814005313,-0.10375296502349463,0.014175114798464887
2012-08,111614.0,72607509.0,-0.07515495011766266,0.0453240622965986,-0.09201429927248389,-0.12047901241426126,0.016859349154821242
2012-09,110688.0,73018692.0,-0.07699235329925534,0.04340599538792571,-0.09648952228207497,-0.12039834868718105,0.019497168982819623
2012-10,110699.0,72926230.0,-0.07683134298485556,0.036959440774539686,-0.09838812358022493,-0.11379078375939525,0.021556780595369373
2012-11,112323.0,73497965.0,-0.08588332953546665,0.04188144844129582,-0.10384352656939286,-0.12776477797676247,0.017960197033926213
2012-12,113077.0,73930299.0,-0.08424104503599802,0.04527653631170385,-0.10183609483289355,-0.12951758134770186,0.017595049796895516
2013-01,114857.0,73921051.0,-0.02979287741586701,0.03634929448847083,-0.04663349503684992,-0.06614217190433784,0.016840617620982913
2013-02,117641.0,74380602.0,0.03097996599652954,0.04285570895717054,0.010798561093954731,-0.011875742960640995,0.02018140490257481
2013-03,120130.0,74802152.0,0.04784334249204065,0.042833604095151086,0.03265587008079439,0.005009738396889563,0.01518747241124626
2013-04,120262.0,74919976.0,0.0761507624024626,0.04179707327237048,0.06476268192669397,0.034353689130092124,0.011388080475768631
2013-05,121031.0,75133654.0,0.05940793389587199,0.045158689118972126,0.045504045616674885,0.014249244776899865,0.013903888279197103
2013-06,121204.0,75493616.0,0.07493237550441222,0.04432914383138969,0.0577744402328434,0.030603231673022528,0.017157935271568815
2013-07,120713.0,75451652.0,0.06480779069562302,0.04056173933430331,0.045953072641464913,0.024246051361319715,0.018854718054158108
2013-08,123484.0,75921691.0,0.10634866593796477,0.045645168738676876,0.09096057105196201,0.060703497199287894,0.015388094886002759
2013-09,124812.0,76176686.0,0.127601908065915,0.04324911763689221,0.11665456698416696,0.0843527904290228,0.010947341081748047
2013-10,126092.0,76186833.0,0.13905274663727765,0.04471097710659114,0.13028475520236626,0.09434176953068651,0.008767991434911396
2013-11,127709.0,76775802.0,0.13697995958085166,0.04459765654736155,0.12465125761889723,0.0923823030334901,0.012328701961954427
2013-12,127912.0,76692657.0,0.13119378830354536,0.037364355850907624,0.11606540463597195,0.09382943245263774,0.015128383667573405
2014-01,129167.0,76931504.0,0.12458970720112836,0.04072524618190291,0.10901211924537921,0.08386446101922546,0.015577587955749157
2014-02,129020.0,77026121.0,0.09672648141379281,0.03556732439460493,0.08552173506606794,0.06115915701918788,0.011204746347724857
2014-03,127239.0,77665843.0,0.05917755764588362,0.03828353761800864,0.043050608506475574,0.020894020027874986,0.01612694913940805
2014-04,130620.0,78211177.0,0.08612861918145383,0.043929552246519676,0.06597736614539214,0.04219906693493415,0.020151253036061693
2014-05,131284.0,78330521.0,0.08471383364592543,0.04254906862376213,0.06304435677512724,0.0421647650221633,0.021669476870798194
2014-06,129967.0,78668367.0,0.07229959407280288,0.042053237985050285,0.051709777126858675,0.0302463560877526,0.02058981694594421
2014-07,129585.0,78886057.0,0.07349664079262383,0.04551795631989609,0.05375426208931776,0.027978684472727743,0.019742378703306074
2014-08,131463.0,79474719.0,0.06461565870882058,0.04679858882489854,0.047464675225851544,0.017817069883922038,0.017150983482969034
2014-09,132661.0,79460538.0,0.06288658141845335,0.04310835995149487,0.04604607170722124,0.019778221466958484,0.01684050971123211
2014-10,128690.0,79936454.0,0.020604003426069852,0.04921612898648773,0.0045085864045565326,-0.028612125560417877,0.01609541702151332
2014-11,126267.0,80391782.0,-0.011291295053598415,0.04709791243860924,-0.023606544946806488,-0.058389207492207655,0.012315249893208072
2014-12,123562.0,80485613.0,-0.03400775533179061,0.04945657313711272,-0.04053896925141372,-0.08346432846890334,0.006531213919623104
2015-01,126762.0,81022837.0,-0.018619306788885705,0.05318150285999868,-0.016319997006831385,-0.07180080964888438,-0.00229930978205432
2015-02,128444.0,81321459.0,-0.004464424120291428,0.05576469312273949,-0.0035941094909393914,-0.060229117243030914,-0.0008703146293520363
2015-03,128176.0,81386921.0,0.007364094342143525,0.04791138364390122,0.007584407186382313,-0.040547289301757695,-0.00022031284423878735
2015-04,129393.0,81675939.0,-0.009393661001378043,0.04430008769718425,-0.008353351107438987,-0.05369374869856229,-0.001040309893939057
2015-05,126397.0,82473251.0,-0.037224642759209045,0.052887813678655346,-0.037574974941651906,-0.09011245643786439,0.0003503321824428638
2015-06,128232.0,82637875.0,-0.013349542576192417,0.05045875682153158,-0.015145260673742974,-0.06380829939772399,0.0017957180975505568
2015-07,130709.0,82878218.0,0.008673843423235714,0.05060667438353523,0.006416982312826358,-0.04193283096029951,0.0022568611104093568
2015-08,124107.0,83249062.0,-0.05595490746445768,0.04749111475310784,-0.05836794544980249,-0.10344602221756552,0.002413037985344812
2015-09,124767.0,83480806.0,-0.059505054235984955,0.050594522780603376,-0.05959348385232669,-0.11009957701658833,8.84296163417366e-05
2015-10,127130.0,83992286.0,-0.012122154013520865,0.05073820262279836,-0.013398319620225987,-0.06286035663631923,0.0012761656067051227
2015-11,127602.0,83985383.0,0.010572833757038656,0.044701098925758354,0.006209651587853559,-0.034128265168719696,0.004363182169185097
2015-12,128003.0,84459801.0,0.03594147067868762,0.04937761982380628,0.029554223163322735,-0.013436149145118655,0.00638724751536489
2016-01,128816.0,84990081.0,0.016203594137044225,0.04896451601663862,0.0038285691101004413,-0.032760921879594396,0.012375025026943784
2016-02,129370.0,84938266.0,0.00720936750646196,0.044475431755350084,-0.0012634082836647468,-0.03726606424888812,0.008472775790126707
2016-03,131111.0,85292576.0,0.02289820247160155,0.04798873027768184,0.013982041506079575,-0.025090527806080294,0.008916160965521974
2016-04,131347.0,85700779.0,0.015101280594777151,0.049278160120081384,0.0033750230912424177,-0.03417687952530423,0.011726257503534733
2016-05,129863.0,85609554.0,0.02742153690356575,0.038028123809500367,0.016636772282319495,-0.010606586905934617,0.010784764621246253
2016-06,133994.0,85985758.0,0.044934181795495666,0.040512694693565145,0.03414131644753622,0.004421487101930521,0.010792865347959445
2016-07,135209.0,86992837.0,0.03442762166338967,0.04964656696648569,0.025743988232871308,-0.015218945303096025,0.00868363343051836
2016-08,136175.0,86617862.0,0.097238673080487,0.040466522013184965,0.0866855144848301,0.05677215106730204,0.010553158595656907
2016-09,139819.0,87320877.0,0.1206408745902362,0.04599944806474437,0.10515442838858399,0.07464142652549183,0.015486446201652213
2016-10,146857.0,87814810.0,0.1551718713128294,0.04551041746857563,0.13831262165039293,0.10966145384425377,0.01685924966243647
2016-11,142055.0,87716475.0,0.11326624974530179,0.04442549246932648,0.09642291502551281,0.06884075727597531,0.016843334719788983
2016-12,142351.0,87912387.0,0.11209112286430786,0.04087845293407689,0.09158313374918804,0.07121266993023098,0.020507989115119824
2017-01,142682.0,88302656.0,0.10764190783753572,0.0389760188603656,0.08253797435496453,0.06866588897717012,0.02510393348257119
2017-02,143967.0,88699080.0,0.11283141377444539,0.044277028212466686,0.08472779696115121,0.06855438556197871,0.02810361681329418
2017-03,141799.0,88909569.0,0.08151871315145183,0.04240689131021204,0.0571067507858605,0.03911182184123979,0.024411962365591327
2017-04,140920.0,89565678.0,0.07288327864359292,0.04509759473714935,0.05112104392443906,0.02778568390644357,0.02176223471915387
2017-05,142619.0,89540459.0,0.09822659263993594,0.0459166625257737,0.07966316097231611,0.05230993011416224,0.018563431667619826
2017-06,142720.0,90107070.0,0.06512231890980193,0.04793017001722541,0.048716660810210706,0.017192148892576517,0.01640565809959122
2017-07,143362.0,90563399.0,0.060299240435178134,0.0410443218445675,0.043048166928612165,0.019254918590610633,0.01725107350656597
2017-08,143895.0,90507123.0,0.05669175693042042,0.04490137380670975,0.03741054135745068,0.011790383123710668,0.01928121557296974
2017-09,144025.0,90962565.0,0.030081748546334903,0.04170466588419629,0.00827609624262303,-0.011622917337861385,0.021805652303711873
2017-10,143484.0,91032179.0,-0.022967921175020597,0.03663811377602479,-0.043175498706345405,-0.05960603495104539,0.020207577531324808
2017-11,148519.0,91815098.0,0.045503502164654534,0.04672580607006836,0.0237785635216989,-0.0012223039054138282,0.021724938642955636
2017-12,149242.0,92003792.0,0.04840851135573336,0.046539573541553365,0.027109204160210804,0.0018689378141799953,0.021299307195522556
2018-01,150549.0,92176610.0,0.055136597468496376,0.04387131911411589,0.033623408787856954,0.011265278354380487,0.02151318868063942
2018-02,150519.0,92930647.0,0.045510429473420995,0.047706999892219853,0.022875740162502427,-0.0021965704187988586,0.022634689310918568
2018-03,151920.0,93228497.0,0.07137567965923595,0.04857663858431256,0.04806618201273667,0.022799041074923393,0.02330949764649928
2018-04,153199.0,93508183.0,0.0871345444223673,0.04401803333638584,0.06242458140131432,0.04311651108598146,0.024709963021052984
2018-05,153654.0,94022630.0,0.07737398242870866,0.05005749412117711,0.04955476635028367,0.02731648830753155,0.02781921607842499
2018-06,152957.0,94562347.0,0.07172785874439462,0.04944425559503821,0.04365235180845433,0.022283603149356408,0.02807550693594029
2018-07,158009.0,94614704.0,0.10216793850532219,0.044734462760170915,0.07362669064970298,0.05743347574515127,0.028541247855619213
2018-08,156703.0,95482507.0,0.08900934709336669,0.054972292070315835,0.06258010852462409,0.034037055023050856,0.026429238568742606
2018-09,158550.0,95571347.0,0.10085054678007291,0.050666799028809266,0.07752999572198463,0.05018374775126364,0.023320551058088283
2018-10,157063.0,95897052.0,0.09463772964232946,0.05344124521066336,0.06971740494014889,0.0411964844316661,0.024920324702180575
2018-11,153171.0,96196108.0,0.031322591722271226,0.04771557287887445,0.009849305945593387,-0.016392981156603224,0.02147328577667784
2018-12,156040.0,96796208.0,0.04555018024416719,0.05208933127451964,0.025526371200766174,-0.00653915103035245,0.020023809043401015
2019-01,159950.0,97150198.0,0.06244478541870089,0.053957158979919095,0.04756889184040958,0.008487626438781794,0.014875893578291314
2019-02,159647.0,97497087.0,0.060643506799806006,0.04913814922648715,0.04545489144848415,0.011505357573318858,0.01518861535132186
2019-03,164494.0,97882199.0,0.08276724591890469,0.04991716213123119,0.06393538240584062,0.032850083787673505,0.01883186351306406
2019-04,160828.0,98180681.0,0.04979797518260563,0.049968867430564876,0.02979214048051513,-0.0001708922479592423,0.020005834702090504
2019-05,161730.0,98245219.0,0.05255964699910188,0.04491034764715686,0.034600541445495736,0.00764929935194502,0.01795910555360614
2019-06,163071.0,98999594.0,0.066123158796263,0.046924036265724244,0.049411209852362595,0.019199122530538758,0.01671194894390041
2019-07,160237.0,99088615.0,0.0141004626318754,0.04728557835999783,-0.004162850718495176,-0.03318511572812243,0.018263313350370576
2019-08,163610.0,99952204.0,0.04407701192702118,0.046811684573803664,0.026700599820354765,-0.0027346726467824822,0.017376412106666416
2019-09,160605.0,99795712.0,0.012961210974456008,0.044201166276331756,-0.00388376606593553,-0.031239955301875746,0.016844977040391538
2019-10,161797.0,100198784.0,0.030140771537535894,0.04485781273025995,0.01280103454134968,-0.014717041192724052,0.017339736996186215
2019-11,160828.0,100730555.0,0.049989880590973486,0.04713753076163955,0.02906697664234436,0.002852349829333939,0.020922903948629126
2019-12,159407.0,100945124.0,0.021577800563957958,0.04286238155114506,-0.0016174741356665967,-0.0212845809871871,0.023195274699624555
2020-01,162821.0,101277032.0,0.017949359174742108,0.042478904675006424,-0.008048320593709881,-0.024529545500264316,0.02599767976845199
2020-02,166226.0,101811382.0,0.041209668831860294,0.04425050155601059,0.01779650203426512,-0.0030408327241502955,0.023413166797595173
2020-03,164329.0,100518534.0,-0.001003076100040123,0.026933753296654074,-0.015943475742949374,-0.027936829396694198,0.01494039964290925
2020-04,145815.0,90174000.0,-0.093348173203671,-0.0815504732545092,-0.09647864614408223,-0.0117976999491618,0.003130472940411225
2020-05,152532.0,92576091.0,-0.056872565386755704,-0.05770385630673794,-0.05885457842260429,0.0008312909199822346,0.0019820130358485844
2020-06,150388.0,94942438.0,-0.07777593808831736,-0.040981541803090625,-0.08494250092014795,-0.03679439628522673,0.007166562831830586
2020-07,155543.0,96284425.0,-0.02929410810237336,-0.028299820317399735,-0.039262755728271446,-0.0009942877849736242,0.00996864762589809
2020-08,166175.0,97921663.0,0.015677525823604915,-0.02031511981466662,0.0028668273280809536,0.035992645638271537,0.012810698495523961
2020-09,162020.0,98980897.0,0.00881043554061206,-0.008164829767435298,-0.005099793371761715,0.016975265308047358,0.013910228912373776
2020-10,161236.0,100113581.0,-0.003467307799279344,-0.0008503396608086581,-0.01577117122795094,-0.0026169681384706858,0.012303863428671596
2020-11,160205.0,100798104.0,-0.003873703583953043,0.000670590964181623,-0.015631155722358972,-0.004544294548134666,0.011757452138405927
2020-12,161658.0,101334330.0,0.014121086276010464,0.0038556196136823808,0.000916894960231087,0.010265466662328084,0.013204191315779377
2021-01,158272.0,102540565.0,-0.02793865656150005,0.012476007393265633,-0.04167709369850238,-0.04041466395476569,0.013738437137002327
2021-02,156719.0,102347640.0,-0.05719321887069412,0.005267171405256045,-0.073891386662401,-0.06246039027595016,0.016698167791706877
2021-03,154439.0,103736621.0,-0.060184142786726624,0.03201486205519074,-0.08686233060736856,-0.09219900484191737,0.026678187820641942
2021-04,148518.0,104706427.0,0.0185371875321469,0.16115983542928117,-0.022793583621458877,-0.14262264789713427,0.041330771153605776
2021-05,149192.0,105839570.0,-0.021897044554585268,0.14327110657545478,-0.07107961544926157,-0.16516815113004005,0.04918257089467631
2021-06,149472.0,106615864.0,-0.006090911508896986,0.12295266738357825,-0.0590472377123969,-0.12904357889247525,0.052956326203499916
2021-07,150970.0,107906047.0,-0.02940023016143446,0.12070095448978378,-0.08185192397452686,-0.15010118465121824,0.05245169381309239
2021-08,151867.0,108418686.0,-0.08610200090266286,0.10719816921409923,-0.13762215392060242,-0.1933001701167621,0.05152015301793956
2021-09,152692.0,109539523.0,-0.05757313911862733,0.10667337152945786,-0.11108529502811863,-0.16424651064808518,0.0535121559094913
2021-10,152729.0,110993505.0,-0.05276116996204322,0.10867580493399792,-0.11511159386502376,-0.16143697489604114,0.06235042390298055
2021-11,151161.0,112257446.0,-0.056452670016541306,0.11368608679385478,-0.12547237405355002,-0.17013875681039609,0.06901970403700872
2021-12,154054.0,113355731.0,-0.047037573148251244,0.11863107991141798,-0.1187809759989067,-0.1656686530596692,0.07174340285065546
2022-01,155886.0,113323499.0,-0.015075313384553174,0.10515773928103478,-0.09066337065423151,-0.12023305266558795,0.07558805726967834
2022-02,153486.0,114591335.0,-0.02062927915568629,0.11962850340271647,-0.10000206682086443,-0.14025778255840277,0.07937278766517815
2022-03,154586.0,115599635.0,0.0009518321149450592,0.11435705043834038,-0.08477021754519347,-0.11340521832339533,0.08572204966013852
2022-04,160883.0,116367537.0,0.08325590164155186,0.11136957237591538,0.0009383939337795633,-0.02811367073436352,0.0823175077077723
2022-05,162825.0,116736388.0,0.0913788943106869,0.10295599273504229,0.005997182354266328,-0.011577098424355392,0.08538171195642057
2022-06,168178.0,117481887.0,0.12514718475701134,0.10191750638535368,0.03535357372595324,0.023229678371657653,0.0897936110310581
2022-07,172491.0,118940089.0,0.14255150029807245,0.10225601165799356,0.05792573302077139,0.0402954886400789,0.08462576727730106
2022-08,170447.0,119225662.0,0.12234389301164834,0.09967816802354532,0.04011810122945998,0.022665724988103028,0.08222579178218836
2022-09,176510.0,119862152.0,0.1559872160951458,0.09423657066682681,0.07406614713088759,0.061750645428318984,0.0819210689642582
2022-10,176817.0,120678145.0,0.15771726391189622,0.08725411455382007,0.08012912433496622,0.07046314935807615,0.07758813957693
2022-11,186985.0,121321402.0,0.23699234590932847,0.0807425816546726,0.16576378134398864,0.15624976425465587,0.07122856456533982
2022-12,181844.0,121464020.0,0.18039129136536539,0.07152959033010867,0.1163452873417938,0.10886170103525672,0.06404600402357159
2023-01,178122.0,122403466.0,0.1426427004349332,0.08012430855139763,0.0793709152553322,0.06251839188353558,0.06327178517960101
2023-02,175285.0,122774652.0,0.14202598282579518,0.07141305230452198,0.08244777544442439,0.0706129305212732,0.05957820738137078
2023-03,176809.0,122871354.0,0.14375816697501714,0.06290434221526738,0.09458097334611759,0.08085382475974977,0.04917719362889955
2023-04,177645.0,123594063.0,0.10418751515076173,0.06210087612320952,0.05468671635951811,0.04208663902755221,0.04950079879124362
2023-05,170146.0,124076047.0,0.04496238292645478,0.06287378876242085,0.0036438706126043566,-0.017911405835966066,0.041318512313850426
2023-06,174384.0,124867233.0,0.03690137830156144,0.06286369915049117,0.006195207571590575,-0.02596232084892973,0.030706170729970866
2023-07,175154.0,125521110.0,0.015438486645680064,0.05533055385556337,-0.01743900603860299,-0.0398920672098833,0.032877492684283055
2023-08,174729.0,125809395.0,0.02512217874177897,0.055220771179278504,-0.01210286929327396,-0.030098592437499534,0.03722504803505293
2023-09,177186.0,126361207.0,0.0038298113421335904,0.05422107722544477,-0.03304225503905893,-0.050391265883311186,0.03687206638119252
2023-10,178588.0,126307292.0,0.010016005248364128,0.04664595233876026,-0.022496653850247718,-0.03662994709039613,0.03251265909861185
2023-11,180098.0,127013470.0,-0.036831831430328636,0.04691726196833762,-0.06816529417624051,-0.08374909339866626,0.031333462745911866
2023-12,176946.0,127543249.0,-0.026935175205120874,0.05004962786510771,-0.06009427463222371,-0.07698480307022858,0.03315909942710283
2024-01,176359.0,127564753.0,-0.009897710557932204,0.04216618343143976,-0.04078114042278795,-0.052063893989371966,0.030883429864855743
2024-02,178228.0,128693038.0,0.01678979946943549,0.048205276118396166,-0.014780941947051478,-0.031415476648960675,0.03157074141648697
2024-03,182052.0,129284679.0,0.02965346786645476,0.0521954450017699,-0.00521488125438176,-0.022541977135315135,0.03486834912083652
2024-04,187150.0,129348156.0,0.05350558698527963,0.04655638677401519,0.019897635723082806,0.006949200211264439,0.033607951262196824
2024-05,184468.0,129892978.0,0.0841747675525725,0.04688198198319455,0.05173198171254135,0.03729278556937795,0.03244278584003115
2024-06,184047.0,130426230.0,0.055412193779245805,0.04451926151034355,0.02570961429277488,0.010892932268902256,0.029702579486470926
2024-07,183708.0,130634547.0,0.04883702341939094,0.04073766556079691,0.019422265483807825,0.00809935785859403,0.029414757935583114
2024-08,184802.0,131173764.0,0.057649274018623124,0.042638858568551256,0.0315778291117027,0.015010415450071868,0.026071444906920427
2024-09,189853.0,131744112.0,0.07148984682762746,0.0425993477571008,0.047225016512210644,0.02889049907052666,0.024264830315416815
2024-10,192386.0,132251040.0,0.0772616301207248,0.047057837325813305,0.05147318958201145,0.030203792794911498,0.025788440538713354
2024-11,190111.0,132924950.0,0.05559750802340948,0.04654215021446151,0.028402783410561124,0.009055357808947971,0.027194724612848355
2024-12,193071.0,133525542.0,0.09112949713471907,0.046904034881532615,0.06242258745961923,0.04422546225318646,0.02870690967509984
2025-01,196518.0,133633410.0,0.11430661321508967,0.04757314898732254,0.08439683013609002,0.06673346422776713,0.029909783078999653
2025-02,200824.0,134054135.0,0.12678142603855735,0.04165801882771623,0.098765591560944,0.08512340721084113,0.028015834477613348
2025-03,198940.0,134697007.0,0.0927647045898974,0.04186364573021061,0.0689448899618419,0.050901058859686786,0.023819814628055505
