date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,826.18,729.63,0.05091903580741586,0.027951929443920078,0.028057321414135996,0.02296710636349578,0.022861714393279862
2010-04,821.49,730.62,0.04148230789710566,0.027450428912951737,0.019414600371801188,0.01403187898415392,0.02206770752530447
2010-05,808.28,733.5,0.01735704665886287,0.029589287218214032,-0.0026784426333229146,-0.012232240559351161,0.020035489292185786
2010-06,784.74,732.27,-0.0184247063679688,0.026925827758845458,-0.029640312308655145,-0.04535053412681426,0.011215605940686347
2010-07,792.17,736.14,-0.010356544986632783,0.029984189391501378,-0.023764329791453768,-0.04034073437813416,0.013407784804820985
2010-08,793.07,737.14,-0.02145695037386174,0.028548306078026508,-0.03295872576897422,-0.05000525645188825,0.011501775395112481
2010-09,781.82,741.02,-0.03799680078749845,0.028937210141909014,-0.049179923259830255,-0.06693401092940747,0.011183122472331806
2010-10,763.05,743.35,-0.06642278611104323,0.02981311389108236,-0.07808973760035781,-0.09623590000212559,0.01166695148931458
2010-11,780.49,741.11,-0.03608699410900202,0.025317856698164207,-0.046932441875005476,-0.06140485080716623,0.010845447766003454
2010-12,764.0,744.34,-0.08804430863254392,0.02744112856472406,-0.10242223885472321,-0.11548543719726798,0.014377930222179279
2011-01,768.32,748.0,-0.07240217798114176,0.02796674225245657,-0.08941001289617162,-0.10036892023359834,0.01700783491502985
2011-02,789.48,748.33,-0.04471038079450157,0.028745429050617364,-0.06595936252783302,-0.07345580984511893,0.021248981733331448
2011-03,792.02,748.33,-0.04134692197826136,0.025629428614503305,-0.06753933708180253,-0.06697635059276466,0.02619241510354117
2011-04,789.99,751.91,-0.038344958550925755,0.02913963483069169,-0.06911730299879446,-0.06748459338161744,0.030772344447868697
2011-05,782.25,753.91,-0.03220418666798631,0.02782549420586226,-0.06679390547695138,-0.060029680873848565,0.03458971880896507
2011-06,781.15,752.98,-0.004574763615974758,0.028281917871823284,-0.03959794512233528,-0.032856681487798044,0.03502318150636052
2011-07,791.22,759.24,-0.0011992375373971898,0.03137990056239306,-0.03699804730739338,-0.032579138099790246,0.03579880976999619
2011-08,791.3,754.97,-0.002231833255576551,0.02418807824836536,-0.03978179356265746,-0.026419911503941913,0.03754996030708091
2011-09,798.8,758.91,0.02171855414289722,0.024142398315834913,-0.016407662785289715,-0.0024238441729376933,0.038126216928186935
2011-10,773.98,761.24,0.014324094096061942,0.02406672496132372,-0.020898587210578568,-0.009742630865261778,0.03522268130664051
2011-11,772.49,762.24,-0.010249971171956078,0.028511287123368995,-0.04476429331777332,-0.03876125829532508,0.03451432214581724
2011-12,785.28,762.9,0.02785340314136122,0.024934841604642963,-0.00276726524283271,0.0029185615367182567,0.03062066838419393
2012-01,786.65,766.86,0.023857246980424726,0.025213903743315527,-0.006230416399430332,-0.0013566567628908004,0.030087663379855058
2012-02,780.63,764.9,-0.011209910320717463,0.022142637606403507,-0.04019169474419136,-0.033352547927120973,0.028981784423473902
2012-03,782.28,767.57,-0.012297669250776508,0.025710582229764953,-0.03812642206409751,-0.03800825148054146,0.025828752813321
2012-04,785.83,768.9,-0.005265889441638461,0.02259578938968761,-0.02799752318298702,-0.02786167883132607,0.02273163374134856
2012-05,786.35,767.58,0.005241291147331445,0.01813213778833027,-0.012138138227329294,-0.012890846640998824,0.017379429374660738
2012-06,797.22,771.56,0.020572233245855533,0.024675290180349977,0.004033528762879147,-0.004103056934494444,0.016538704482976386
2012-07,795.97,772.89,0.006003387174237254,0.017978504820610055,-0.008171727624227633,-0.011975117646372801,0.014175114798464887
2012-08,803.49,772.56,0.015405029697965443,0.02329893903068985,-0.0014543194568557988,-0.007893909332724408,0.016859349154821242
2012-09,800.2,775.56,0.0017526289434152366,0.021939360398466192,-0.017744540039404386,-0.020186731455050955,0.019497168982819623
2012-10,782.91,773.23,0.011537765833742409,0.01575061741369346,-0.010019014761626964,-0.004212851579951051,0.021556780595369373
2012-11,793.37,777.89,0.027029476109723095,0.020531591099916008,0.009069279075796882,0.0064978850098070876,0.017960197033926213
2012-12,805.18,780.89,0.025341279543602255,0.02358107222440688,0.007746229746706738,0.0017602073191953747,0.017595049796895516
2013-01,813.37,779.54,0.03396682133096044,0.01653496074902844,0.017126203709977528,0.017431860581932,0.016840617620982913
2013-02,803.98,782.55,0.02991173795524131,0.02307491175317032,0.0097303330526665,0.006836826202070989,0.02018140490257481
2013-03,811.62,785.9,0.03750575241601477,0.02388055812499176,0.022318280004768508,0.013625194291023008,0.01518747241124626
2013-04,813.7,785.55,0.035465685962612785,0.02165431135388214,0.024077605486844154,0.013811374608730644,0.011388080475768631
2013-05,824.68,786.21,0.048744197876263655,0.024271085750019534,0.03484030959706655,0.02447311212624412,0.013903888279197103
2013-06,832.22,788.54,0.04390256140086801,0.022007361708745943,0.026744626129299197,0.02189519969212207,0.017157935271568815
2013-07,805.1,786.84,0.011470281543274239,0.018049140239878955,-0.007384436510883869,-0.0065788586966047165,0.018854718054158108
2013-08,817.9,790.21,0.017934261782971746,0.022846121984053138,0.0025461668969689877,-0.004911860201081392,0.015388094886002759
2013-09,818.58,791.87,0.022969257685578597,0.02102996544432418,0.01202191660383055,0.001939292241254418,0.010947341081748047
2013-10,818.35,790.49,0.04526701664303694,0.022321948191353143,0.03649902520812555,0.0229450684516838,0.008767991434911396
2013-11,807.16,794.87,0.01738154959224569,0.02182827906259242,0.005052847630291263,-0.00444672947034673,0.012328701961954427
2013-12,792.4,793.15,-0.01587222732805084,0.015700034575932578,-0.031000610995624244,-0.03157226190398342,0.015128383667573405
2014-01,775.97,794.48,-0.045981533619385985,0.01916514867742522,-0.06155912157513514,-0.0651466822968112,0.015577587955749157
2014-02,797.23,794.73,-0.00839573123709545,0.015564500670883732,-0.01960047758482031,-0.023960231907979183,0.011204746347724857
2014-03,779.65,799.53,-0.0393903550922846,0.01734317343173431,-0.05551730423169265,-0.05673352852401891,0.01612694913940805
2014-04,772.17,803.27,-0.05103846626520841,0.022557443829164317,-0.0711897193012701,-0.07359591009437272,0.020151253036061693
2014-05,776.18,802.86,-0.05881069020711064,0.021177547983363194,-0.08048016707790884,-0.07998823819047383,0.021669476870798194
2014-06,762.05,804.53,-0.08431664704044613,0.020277982093489244,-0.10490646398639034,-0.10459462913393537,0.02058981694594421
2014-07,758.8,805.53,-0.057508384051670684,0.023753240811346575,-0.07725076275497676,-0.08126162486301726,0.019742378703306074
2014-08,768.53,809.95,-0.060361902433060284,0.024980701332557177,-0.07751288591602931,-0.08534260376561746,0.017150983482969034
2014-09,778.78,808.19,-0.048620782330377074,0.020609443469256382,-0.06546129204160919,-0.06923022579963345,0.01684050971123211
2014-10,806.12,811.62,-0.014944705810472313,0.0267302559172159,-0.031040122831985633,-0.04167496172768821,0.01609541702151332
2014-11,827.04,814.29,0.02462956538976163,0.024431668071508497,0.012314315496553556,0.00019789731825313114,0.012315249893208072
2014-12,800.38,813.29,0.010070671378091896,0.025392422618672365,0.0035394574584687918,-0.015321751240580469,0.006531213919623104
2015-01,798.5,817.3,0.02903462762735669,0.028723190011076347,0.03133393740941101,0.00031143761628034394,-0.00229930978205432
2015-02,798.97,818.63,0.0021825571039725163,0.03007310658965935,0.0030528717333245525,-0.027890549485686835,-0.0008703146293520363
2015-03,796.32,818.18,0.021381389084845857,0.023326204144935123,0.021601701929084643,-0.001944815060089266,-0.00022031284423878735
2015-04,784.13,819.51,0.015488817229366639,0.020217361534726815,0.016529127123305697,-0.004728544305360176,-0.001040309893939057
2015-05,800.95,824.98,0.03191270066221765,0.027551503375432832,0.03156236847977479,0.004361197286784819,0.0003503321824428638
2015-06,812.76,825.31,0.06654419001377868,0.02582874473294964,0.06474847191622812,0.040715445280829037,0.0017957180975505568
2015-07,820.85,825.98,0.08177385345282033,0.025387012277630933,0.07951699234241097,0.0563868411751894,0.0022568611104093568
2015-08,799.52,828.65,0.040323734922514426,0.023087844928699218,0.03791069693716961,0.017235889993815208,0.002413037985344812
2015-09,824.07,829.66,0.05815506304733054,0.026565535332038148,0.05806663343098881,0.031589527715292394,8.84296163417366e-05
2015-10,797.73,832.66,-0.010407879720140905,0.025923461718538186,-0.011684045326846028,-0.03633134143867909,0.0012761656067051227
2015-11,793.74,831.17,-0.040264074289030706,0.020729715457637937,-0.0446272564582158,-0.06099378974666864,0.004363182169185097
2015-12,806.34,834.0,0.007446462930108244,0.02546447146774218,0.0010592154147433539,-0.018018008537633936,0.00638724751536489
2016-01,806.8,838.34,0.010394489668127683,0.02574330111342234,-0.0019805353588161004,-0.015348811445294657,0.012375025026943784
2016-02,823.08,836.16,0.030176352053268598,0.02141382553778871,0.021703576263141892,0.008762526515479888,0.008472775790126707
2016-03,785.78,837.83,-0.013235885071328205,0.02401672003715575,-0.022152046036850177,-0.03725260510848395,0.008916160965521974
2016-04,793.06,840.49,0.011388417736854794,0.025600663811301896,-0.0003378397666799395,-0.014212246074447103,0.011726257503534733
2016-05,792.36,838.96,-0.010724764342343505,0.01694586535431164,-0.021509528963589757,-0.027670629696655145,0.010784764621246253
2016-06,802.7,840.62,-0.012377577636694653,0.01855060522712685,-0.023170442984654097,-0.030928182863821502,0.010792865347959445
2016-07,789.01,848.69,-0.038789060120606726,0.027494612460350173,-0.047472693551125086,-0.0662836725809569,0.00868363343051836
2016-08,784.77,843.61,-0.01844856914148489,0.018053460447716208,-0.029001727737141797,-0.036502029589201096,0.010553158595656907
2016-09,801.95,848.48,-0.026842379894911846,0.022683991032471193,-0.04232882609656406,-0.04952637092738304,0.015486446201652213
2016-10,798.11,852.48,0.0004763516478006286,0.023803233012273977,-0.01638289801463584,-0.023326881364473348,0.01685924966243647
2016-11,805.75,850.58,0.015130899286920138,0.02335262341037343,-0.001712435432868845,-0.00822172412345329,0.016843334719788983
2016-12,802.18,850.92,-0.0051591140213806605,0.020287769784172613,-0.025667103136500485,-0.025446883805553273,0.020507989115119824
2017-01,804.29,853.24,-0.0031110560237977082,0.01777321850323255,-0.028214989506368898,-0.020884274527030258,0.02510393348257119
2017-02,818.3,855.9,-0.005807454925402252,0.023607921928817464,-0.03391107173869643,-0.029415376854219716,0.02810361681329418
2017-03,844.52,857.22,0.07475374786836012,0.02314311972595871,0.050341785502768785,0.0516106281424014,0.024411962365591327
2017-04,804.42,862.14,0.014324262981363346,0.025758783566728904,-0.007437971737790525,-0.011434520585365558,0.02176223471915387
2017-05,834.92,860.54,0.053712958756120886,0.025722322875941554,0.03514952708850106,0.027990635880179332,0.018563431667619826
2017-06,834.92,864.8,0.040139529089323424,0.02876448335752177,0.023733870989732203,0.011375045731801654,0.01640565809959122
2017-07,830.83,867.8,0.05300313050531685,0.022517055697604423,0.035752056998750885,0.03048607480771243,0.01725107350656597
2017-08,829.73,866.19,0.05729067115205734,0.026765922641979162,0.0380094555790876,0.03052474851007818,0.01928121557296974
2017-09,852.15,870.17,0.06259741879169516,0.02556336036205914,0.040791766487983286,0.037034058429636016,0.021805652303711873
2017-10,865.02,870.17,0.08383556151407696,0.0207512199699699,0.06362798398275216,0.06308434154410707,0.020207577531324808
2017-11,868.25,876.42,0.07756748371082842,0.030379270615344726,0.055842545067872784,0.04718821309548369,0.021724938642955636
2017-12,865.63,877.46,0.07909696078186947,0.031189771071311143,0.057797653586346906,0.04790718971055832,0.021299307195522556
2018-01,863.58,878.14,0.07371719156025822,0.02918287937743188,0.052204002879618794,0.04453431218282634,0.02151318868063942
2018-02,868.14,883.43,0.06090675791274598,0.03216497254352141,0.038272068601827414,0.028741785369224573,0.022634689310918568
2018-03,881.5,884.78,0.04378818737270878,0.03215043979375183,0.0204786897262095,0.011637747578956949,0.02330949764649928
2018-04,906.84,886.78,0.12732154844484234,0.02858004500429163,0.10261158542378936,0.0987415034405507,0.024709963021052984
2018-05,893.49,889.78,0.07015043357447426,0.033978664559462676,0.04233121749604927,0.03617176901501158,0.02781921607842499
2018-06,904.53,893.78,0.08337325731806643,0.03351063829787236,0.055297750382126136,0.049862619020194066,0.02807550693594029
2018-07,917.89,893.77,0.10478677948557459,0.029926250288084846,0.07624553162995537,0.07486052919748974,0.028541247855619213
2018-08,928.92,900.46,0.11954491220035426,0.03956406792966899,0.09311567363161166,0.07998084427068528,0.026429238568742606
2018-09,916.69,901.1,0.07573783958223326,0.03554477860647927,0.052417288524144984,0.040193060975753994,0.023320551058088283
2018-10,930.41,903.1,0.07559362789299667,0.0378431800682626,0.0506733031908161,0.03775044782473407,0.024920324702180575
2018-11,951.16,905.09,0.09549093003167287,0.032712626366354115,0.07401764425499503,0.06277830366531875,0.02147328577667784
2018-12,952.07,909.76,0.09985790695793821,0.036810794794064634,0.07983409791453719,0.06304711216387357,0.020023809043401015
2019-01,979.61,911.42,0.13435929502767546,0.037898285011501553,0.11948340144938414,0.09646101001617391,0.014875893578291314
2019-02,993.48,914.42,0.14437763494367273,0.0350791800142626,0.12918901959235088,0.10929845492941012,0.01518861535132186
2019-03,976.87,916.75,0.10819058423142372,0.03613327606862726,0.08935872071835965,0.07205730816279646,0.01883186351306406
2019-04,984.05,917.75,0.08514181112434378,0.03492410744491309,0.06513597642225327,0.050217703679430695,0.020005834702090504
2019-05,987.69,917.65,0.10542927173219627,0.03132234934478186,0.08747016617859013,0.0741069223874144,0.01795910555360614
2019-06,990.19,923.41,0.09470111549644576,0.033151334780371,0.07798916655254536,0.06154978071607476,0.01671194894390041
2019-07,993.08,923.29,0.08191613374151593,0.033028631527126644,0.06365282039114536,0.04888750221438929,0.018263313350370576
2019-08,1009.39,929.74,0.08662748137622188,0.0325167136796748,0.06925106926955546,0.05411076769654708,0.017376412106666416
2019-09,1015.99,926.94,0.1083245153759722,0.028676062590167608,0.09147953833558066,0.07964845278580458,0.016844977040391538
2019-10,1020.07,929.6,0.0963661181629605,0.029343372826929465,0.0790263811667743,0.06702274533603104,0.017339736996186215
2019-11,987.22,933.25,0.03791160267462894,0.03111292799611085,0.016988698725999812,0.00679867467851809,0.020922903948629126
2019-12,1026.19,933.92,0.07785141848813638,0.026556454449525115,0.05465614378851183,0.051294964038611265,0.023195274699624555
2020-01,1001.61,935.58,0.022457916926123662,0.02650808628294319,-0.003539762842328327,-0.004050169356819528,0.02599767976845199
2020-02,985.05,939.23,-0.008485324314530805,0.02713195249447744,-0.031898491112125976,-0.035617276809008246,0.023413166797595173
2020-03,1001.46,937.98,0.02517223376703147,0.023157894736842124,0.010231834124122218,0.0020143390301893445,0.01494039964290925
2020-04,995.81,1002.0,0.0119506122656369,0.09180059929174612,0.008820139325225676,-0.07984998702610922,0.003130472940411225
2020-05,989.92,1001.49,0.0022577934372119838,0.0913638097313791,0.0002757804013633993,-0.08910601629416712,0.0019820130358485844
2020-06,964.35,983.14,-0.026096001777436685,0.06468415979900588,-0.03326256460926727,-0.09078016157644256,0.007166562831830586
2020-07,975.65,982.46,-0.017551456076046305,0.06408604013906798,-0.027520103701944396,-0.08163749621511428,0.00996864762589809
2020-08,993.06,988.76,-0.01617808775597147,0.06348011271968505,-0.02898878625149543,-0.07965820047565653,0.012810698495523961
2020-09,980.0,990.11,-0.035423577003710675,0.06814896325544259,-0.04933380591608445,-0.10357254025915327,0.013910228912373776
2020-10,1013.23,994.06,-0.006705422176909458,0.06934165232357994,-0.019009285605581055,-0.0760470745004894,0.012303863428671596
2020-11,1027.75,997.44,0.04105467879500007,0.0687811411733191,0.029297226656594143,-0.02772646237831903,0.011757452138405927
2020-12,1112.73,1005.27,0.08433136163868285,0.07639840671577867,0.07112717032290347,0.007932954922904176,0.013204191315779377
2021-01,1058.08,1014.56,0.056379229440600545,0.08441822185168547,0.04264079230359822,-0.02803899241108493,0.013738437137002327
2021-02,1014.25,1006.99,0.02964316532155733,0.07214420323030567,0.012944997529850451,-0.04250103790874834,0.016698167791706877
2021-03,1085.78,1014.97,0.08419707227447919,0.082080641378281,0.057518884453837245,0.0021164308961981876,0.026678187820641942
2021-04,1094.04,1021.07,0.09864331549191113,0.01903193612774456,0.057312544338305356,0.07961137936416657,0.041330771153605776
2021-05,1097.98,1027.85,0.109160336188783,0.026320782034768096,0.05997776529410669,0.08283955415401491,0.04918257089467631
2021-06,1084.46,1029.21,0.12455021517084047,0.04686006062208846,0.07159388896734056,0.07769015454875201,0.052956326203499916
2021-07,1116.28,1033.27,0.14413980423307537,0.051717118254178226,0.09168811041998298,0.09242268597889715,0.05245169381309239
2021-08,1101.03,1034.25,0.1087245483656577,0.0460071200291274,0.057204395347718144,0.0627174283365303,0.05152015301793956
2021-09,1104.86,1040.99,0.12740816326530602,0.051388229590651535,0.07389600735581472,0.07601993367465448,0.0535121559094913
2021-10,1092.73,1047.06,0.07846194842237202,0.05331670120515865,0.01611152451939147,0.025145247217213368,0.06235042390298055
2021-11,1087.01,1053.55,0.05765993675504742,0.05625401026628158,-0.011359767281961294,0.001405926488765842,0.06901970403700872
2021-12,1069.32,1058.95,-0.039012159283923396,0.05339858943368455,-0.11075556213457885,-0.09241074871760795,0.07174340285065546
2022-01,1087.83,1056.93,0.028116966580976864,0.041761946065289504,-0.04747109068870147,-0.01364497948431264,0.07558805726967834
2022-02,1096.3,1061.42,0.08089721469065808,0.054052175294690176,0.0015244270254799325,0.026845039395967905,0.07937278766517815
2022-03,1162.76,1067.14,0.07089834036360959,0.05140053400593128,-0.01482370929652893,0.01949780635767831,0.08572204966013852
2022-04,1141.75,1072.18,0.043609008811378046,0.05005533411029607,-0.03870849889639425,-0.006446325298918025,0.0823175077077723
2022-05,1172.56,1073.68,0.06792473451246828,0.04458821812521298,-0.01745697744395229,0.0233365163872553,0.08538171195642057
2022-06,1151.17,1077.03,0.06151448647253014,0.04646282099862995,-0.028279124558527956,0.015051665473900189,0.0897936110310581
2022-07,1173.63,1085.62,0.05137599885333441,0.050664395559727765,-0.03324976842396665,0.0007116032936066441,0.08462576727730106
2022-08,1164.44,1085.74,0.0575915279329356,0.04978486826202563,-0.024634263849252762,0.007806659670909967,0.08222579178218836
2022-09,1173.0,1089.76,0.061672972141266866,0.04684963352193583,-0.020248096822991335,0.014823338619331036,0.0819210689642582
2022-10,1222.36,1094.11,0.11862948761359153,0.04493534276927775,0.041041348036661526,0.07369414484431377,0.07758813957693
2022-11,1211.54,1098.13,0.11456196355139325,0.04231408096435874,0.04333339898605343,0.07224788258703452,0.07122856456533982
2022-12,1115.1,1098.53,0.04281225451688921,0.037376646678313356,-0.02123374950668238,0.005435607838575857,0.06404600402357159
2023-01,1144.9,1104.5,0.052462241342857034,0.0450077110120821,-0.010809543836743978,0.007454530330774936,0.06327178517960101
2023-02,1112.33,1105.54,0.014621910061114634,0.04156695747206562,-0.04495629732025615,-0.02694504741095098,0.05957820738137078
2023-03,1096.14,1105.89,-0.05729471258041203,0.036312011544876954,-0.10647190620931157,-0.09360672412528898,0.04917719362889955
2023-04,1152.9,1110.89,0.00976571053207803,0.036104012385979996,-0.03973508825916559,-0.026338301853901964,0.04950079879124362
2023-05,1170.3,1113.22,-0.0019274066998703615,0.03682661500633332,-0.04324591901372079,-0.038754021706203685,0.041318512313850426
2023-06,1155.77,1119.21,0.003995934570914729,0.03916325450544559,-0.026710236159056138,-0.03516731993453086,0.030706170729970866
2023-07,1151.86,1123.88,-0.01854928725407514,0.03524253422007721,-0.051426779938358196,-0.05379182147415235,0.032877492684283055
2023-08,1155.89,1125.21,-0.007342585277043003,0.03635308637427011,-0.044567633312095935,-0.04369567165131311,0.03722504803505293
2023-09,1157.92,1129.2,-0.012855924978687065,0.036191454999265946,-0.049727991359879584,-0.04904737997795301,0.03687206638119252
2023-10,1173.01,1127.47,-0.040372721620471806,0.030490535686539862,-0.07288538071908365,-0.07086325730701167,0.03251265909861185
2023-11,1205.55,1133.2,-0.004944120705878476,0.03193610956808386,-0.03627758345179034,-0.03688023027396234,0.031333462745911866
2023-12,1223.84,1137.2,0.09751591785490092,0.03520158757612452,0.06435681842779808,0.0623143302787764,0.03315909942710283
2024-01,1205.46,1136.32,0.05289544938422564,0.02880941602535078,0.0220120195193699,0.02408603335887486,0.030883429864855743
2024-02,1213.09,1144.85,0.09058462866235739,0.03555728422309455,0.05901388724587042,0.05502734443926284,0.03157074141648697
2024-03,1236.82,1148.85,0.12834127027569456,0.038846539890947385,0.09347292115485803,0.08949473038474717,0.03486834912083652
2024-04,1221.29,1148.72,0.059319975713418224,0.034053776701563544,0.0257120244512214,0.02526619901185468,0.033607951262196824
2024-05,1206.74,1153.04,0.031137315218320135,0.03577010833438129,-0.0013054706217110155,-0.004632793116061153,0.03244278584003115
2024-06,1232.67,1157.02,0.06653572942713523,0.03378275748072296,0.036833149940664306,0.032752971946412274,0.029702579486470926
2024-07,1249.27,1159.01,0.0845675689753964,0.03125778552870402,0.05515281103981329,0.05330978344669238,0.029414757935583114
2024-08,1275.1,1163.99,0.10313265103080725,0.03446467770460623,0.07706120612388682,0.06866797332620103,0.026071444906920427
2024-09,1293.34,1167.64,0.11695108470360632,0.034041799504073725,0.0926862543881895,0.0829092851995326,0.024264830315416815
2024-10,1255.31,1171.63,0.07016137969838275,0.039167339264015964,0.044372939159669396,0.030994040434366786,0.025788440538713354
2024-11,1271.21,1176.61,0.054464767118742555,0.03830744793505105,0.0272700425058942,0.016157319183691503,0.027194724612848355
2024-12,1294.84,1179.6,0.058014119492744154,0.03728455856489612,0.029307209817644314,0.020729560927848036,0.02870690967509984
2025-01,1334.11,1181.01,0.10672274484429169,0.03932871022247259,0.07681296176529204,0.06739403462181909,0.029909783078999653
2025-02,1337.43,1184.32,0.10249857801152441,0.034476132244398855,0.07448274353391107,0.06802244576712556,0.028015834477613348
2025-03,1353.4,1189.28,0.09425785482123523,0.035191713452583075,0.07043804019317973,0.05906614136865216,0.023819814628055505
2025-04,1328.35,1197.14,0.08766140720058295,0.042151264015600036,0.06440752489800455,0.045510143184982914,0.023253882302578393
2025-05,1359.6,1198.85,0.12667185972123232,0.03972975785748972,0.10289920864755149,0.0869421018637426,0.023772651073680828
2025-06,1374.9,1201.18,0.11538367933023437,0.03816701526334902,0.08857914067113207,0.07721666406688535,0.0268045386591023
2025-07,1357.01,1205.16,0.08624236554147623,0.039818465759570744,0.05881618501980487,0.04642389978190548,0.027426180521671357
2025-08,1380.38,1210.14,0.08256607324915709,0.03964810694249958,0.05318015581884083,0.04291796630665751,0.02938591743031626
2025-09,1373.2,1212.8,0.06174710439636919,0.038676304340378755,0.031521388549235835,0.023070800055990437,0.030225715847133357
2025-10,1379.88,1217.78,0.0992344520477015,0.03938956837909567,,0.059844883668605825,
2025-11,1359.19,1222.76,0.06920965064780801,0.03922285209202717,0.04224521148286852,0.02998679855578084,0.026964439164939492
2025-12,1338.25,1222.76,0.03352537765283748,0.03658867412682272,0.0069923365072599025,-0.00306329647398524,0.026533041145577578
2026-01,1318.16,1227.07,-0.011955535900337917,0.03900051650705747,-0.03586755022183807,-0.05095605240739539,0.023912014321500148
