date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,46.28,22.64,0.017142857142857168,0.021660649819494605,-0.0174468616661079,-0.004517792676637437,0.03458971880896507
2011-06,46.1,22.68,0.008311461067366636,0.022082018927444724,-0.026711720438993888,-0.013770557860078088,0.03502318150636052
2011-07,46.12,22.8,0.012958488908411954,0.025179856115108017,-0.02284032086158424,-0.012221367206696063,0.03579880976999619
2011-08,45.95,22.74,0.007896468523799065,0.02110462505612927,-0.029653491783281846,-0.013208156532330205,0.03754996030708091
2011-09,45.5,22.79,-0.01258680555555552,0.021057347670250845,-0.05071302248374245,-0.03364415322580636,0.038126216928186935
2011-10,46.34,22.86,-0.0006469700237221055,0.020991514068780654,-0.035869651330362615,-0.02163848409250276,0.03522268130664051
2011-11,46.32,22.89,0.0030316154179298523,0.022331397945511387,-0.03148270672788739,-0.019299782527581535,0.03451432214581724
2011-12,46.61,22.91,0.011940946591402456,0.021855486173059695,-0.018679721792791475,-0.00991453958165724,0.03062066838419393
2012-01,46.19,22.96,0.0017349815658208262,0.019085663559698166,-0.02835268181403423,-0.017350681993877338,0.030087663379855058
2012-02,45.88,22.97,-0.007356122890523503,0.019077196095829623,-0.03633790731399741,-0.026433318986353125,0.028981784423473902
2012-03,46.04,23.05,-0.029101644875579976,0.022626441881100336,-0.05493039768890098,-0.05172808675668031,0.025828752813321
2012-04,46.26,23.09,0.0008654262224145207,0.02258635961027465,-0.02186620751893404,-0.02172093338786013,0.02273163374134856
2012-05,46.44,23.12,0.003457216940362934,0.021201413427561856,-0.013922212434297804,-0.017744196487198924,0.017379429374660738
2012-06,46.97,23.17,0.01887201735357912,0.021604938271605027,0.002333312870602733,-0.0027329209180259086,0.016538704482976386
2012-07,47.18,23.21,0.022983521248915922,0.017982456140350885,0.008808406450451035,0.005001065108565038,0.014175114798464887
2012-08,47.2,23.2,0.02720348204570185,0.02022867194371156,0.010344132890880608,0.006974810101990289,0.016859349154821242
2012-09,46.91,23.29,0.030989010989010916,0.02193944712593243,0.011491842006191293,0.009049563863078487,0.019497168982819623
2012-10,47.18,23.29,0.018126888217522577,0.01881014873140856,-0.003429892377846796,-0.0006832605138859839,0.021556780595369373
2012-11,47.3,23.36,0.02115716753022446,0.02053298383573608,0.003196970496298246,0.0006241836944883804,0.017960197033926213
2012-12,47.66,23.45,0.02252735464492592,0.023570493234395425,0.004932304848030405,-0.0010431385894695035,0.017595049796895516
2013-01,47.99,23.48,0.03896947391210228,0.02264808362369336,0.022128856291119367,0.01632139028840892,0.016840617620982913
2013-02,48.43,23.5,0.05557977332170874,0.02307357422725299,0.035398368419133935,0.03250619909445575,0.02018140490257481
2013-03,48.55,23.53,0.054517810599478675,0.020824295010846004,0.039330338188232415,0.03369351558863267,0.01518747241124626
2013-04,48.72,23.59,0.05317769130998705,0.021654395842355997,0.04178961083421842,0.03152329546763105,0.011388080475768631
2013-05,48.64,23.61,0.0473729543496986,0.02119377162629751,0.0334690660705015,0.026179182723401088,0.013903888279197103
2013-06,49.8,23.68,0.06025122418565038,0.022011221406991712,0.04309328891408157,0.038240002778658674,0.017157935271568815
2013-07,48.97,23.7,0.03793980500211953,0.02111158983196891,0.01908508694796142,0.016828215170150616,0.018854718054158108
2013-08,49.53,23.73,0.04936440677966098,0.022844827586206946,0.033976311893658226,0.026519579193454035,0.015388094886002759
2013-09,50.27,23.78,0.07162651886591359,0.021039072563331988,0.060679177784165546,0.05058744630258161,0.010947341081748047
2013-10,50.74,23.81,0.07545570156846126,0.022327179046801184,0.06668771013354986,0.05312852252166008,0.008767991434911396
2013-11,51.03,23.87,0.07885835095137429,0.021832191780821984,0.06652964898941986,0.05702615917055231,0.012328701961954427
2013-12,51.14,23.89,0.07301720520352506,0.018763326226012848,0.05788882153595165,0.054253878977512215,0.015128383667573405
2014-01,51.2,23.93,0.06688893519483227,0.019165247018739322,0.051311347239083115,0.047723688176092946,0.015577587955749157
2014-02,51.53,24.01,0.06400991121205866,0.021702127659574535,0.05280516486433381,0.04230778355248413,0.011204746347724857
2014-03,51.52,24.01,0.06117404737384153,0.0203994900127497,0.04504709823443348,0.040774557361091826,0.01612694913940805
2014-04,51.72,24.05,0.06157635467980296,0.019499788045782146,0.04142510164374126,0.04207656663402081,0.020151253036061693
2014-05,51.83,24.11,0.06558388157894732,0.021177467174925878,0.04391440470814913,0.04440641440402144,0.021669476870798194
2014-06,51.39,24.16,0.03192771084337356,0.02027027027027029,0.011337893897429355,0.011657440573103275,0.02058981694594421
2014-07,52.25,24.19,0.06697978354094346,0.020675105485232152,0.04723740483763739,0.046304678055711306,0.019742378703306074
2014-08,52.07,24.25,0.051282051282051266,0.02191319005478296,0.03413106779908223,0.029368861227268308,0.017150983482969034
2014-09,52.68,24.27,0.04794111796299973,0.020605550883094972,0.031100608251767616,0.027335567079904755,0.01684050971123211
2014-10,51.26,24.3,0.010248324793062594,0.02057958840823192,-0.005847092228450725,-0.010331263615169325,0.01609541702151332
2014-11,51.28,24.38,0.004899078973153047,0.021365731043150312,-0.007416170920055025,-0.016466652069997263,0.012315249893208072
2014-12,52.27,24.35,0.022096206491982844,0.019254918375889527,0.01556499257235974,0.0028412881160933164,0.006531213919623104
2015-01,52.78,24.47,0.030859374999999967,0.022565816966151238,0.03315868478205429,0.008293558033848729,-0.00229930978205432
2015-02,52.85,24.51,0.025616145934407145,0.02082465639316951,0.02648646056375918,0.004791489541237634,-0.0008703146293520363
2015-03,53.58,24.57,0.03998447204968934,0.0233236151603498,0.04020478489392813,0.016660856889339545,-0.00022031284423878735
2015-04,53.59,24.61,0.036156225831399935,0.02328482328482323,0.03719653572533899,0.012871402546576705,-0.001040309893939057
2015-05,53.82,24.7,0.038394752074088406,0.024471173786810445,0.038044419891645545,0.01392357828727796,0.0003503321824428638
2015-06,53.76,24.71,0.04611792177466428,0.022764900662251685,0.044322203677113724,0.023353021112412598,0.0017957180975505568
2015-07,53.9,24.73,0.031578947368421026,0.022323274080198394,0.029322086258011668,0.009255673288222632,0.0022568611104093568
2015-08,54.64,24.81,0.04935663529863646,0.023092783505154587,0.046943597313291646,0.026263851793481872,0.002413037985344812
2015-09,56.08,24.84,0.06454062262718296,0.023485784919653904,0.06445219301084122,0.04105483770752906,8.84296163417366e-05
2015-10,55.28,24.93,0.0784237222005463,0.025925925925925884,0.07714755659384118,0.05249779627462042,0.0012761656067051227
2015-11,56.17,24.96,0.09535881435257411,0.02378999179655463,0.09099563218338902,0.07156882255601948,0.004363182169185097
2015-12,55.63,24.97,0.06428161469294048,0.025462012320328437,0.057894367177575595,0.03881960237261205,0.00638724751536489
2016-01,55.83,25.1,0.05778704054566118,0.025745811197384658,0.045412015518717395,0.03204122934827652,0.012375025026943784
2016-02,56.06,25.11,0.06073793755912962,0.02447980416156662,0.052265161769002914,0.03625813339756301,0.008472775790126707
2016-03,56.04,25.16,0.04591265397536396,0.024013024013024006,0.03699649300984199,0.021899629962339955,0.008916160965521974
2016-04,55.77,25.24,0.04067923119985071,0.02559934985778135,0.028952973696315977,0.015079881342069359,0.011726257503534733
2016-05,55.96,25.27,0.039762170196952815,0.02307692307692309,0.028977405575706564,0.016685247120029726,0.010784764621246253
2016-06,56.35,25.32,0.0481770833333334,0.02468636179684336,0.03738421798537395,0.02349072153649004,0.010792865347959445
2016-07,56.28,25.41,0.044155844155844205,0.027496967246259593,0.035472210725325845,0.016658876909584612,0.00868363343051836
2016-08,56.58,25.41,0.03550512445095164,0.024183796856106467,0.024951965855294737,0.011321327594845176,0.010553158595656907
2016-09,57.81,25.48,0.030848787446505065,0.025764895330112746,0.015362341244852851,0.005083892116392319,0.015486446201652213
2016-10,58.25,25.6,0.05372648335745295,0.026875250701965572,0.036867233695016474,0.026851232655487375,0.01685924966243647
2016-11,58.15,25.62,0.03525013352323299,0.026442307692307696,0.018406798803444004,0.008807825830925292,0.016843334719788983
2016-12,57.8,25.63,0.03900772964227925,0.026431718061674016,0.018499740527159424,0.012576011580605232,0.020507989115119824
2017-01,57.58,25.7,0.03134515493462296,0.023904382470119435,0.006241221452051773,0.007440772464503528,0.02510393348257119
2017-02,57.56,25.78,0.026757046022119157,0.026682596575069762,-0.0013465707911750231,7.444944704939477e-05,0.02810361681329418
2017-03,57.81,25.82,0.03158458244111355,0.026232114467408592,0.0071726200755222215,0.005352467973704957,0.024411962365591327
2017-04,58.43,25.89,0.04769589384973994,0.02575277337559438,0.02593365913058607,0.02194312047414556,0.02176223471915387
2017-05,58.2,25.92,0.04002859185132241,0.02572220023743578,0.021465160183702585,0.01430639161388663,0.018563431667619826
2017-06,58.33,25.97,0.03513753327417918,0.0256714060031595,0.018731875174587957,0.009466127271019677,0.01640565809959122
2017-07,58.68,26.06,0.04264392324093814,0.025580480125934616,0.02539284973437217,0.01706344311500352,0.01725107350656597
2017-08,58.79,26.09,0.039059738423471206,0.026761117670208567,0.019778522850501468,0.01229862075326264,0.01928121557296974
2017-09,56.0,26.21,-0.03130946203079056,0.028649921507064382,-0.05311511433450243,-0.059959383537854946,0.021805652303711873
2017-10,55.96,26.21,-0.03931330472103003,0.023828124999999978,-0.059520882252354836,-0.06314142972103001,0.020207577531324808
2017-11,56.51,26.24,-0.028202923473774733,0.024199843871974918,-0.049927862116730365,-0.052402767345749654,0.021724938642955636
2017-12,57.13,26.35,-0.01159169550173001,0.028092079594225612,-0.032891002697252564,-0.03968377509595562,0.021299307195522556
2018-01,57.07,26.45,-0.008857242097950644,0.029182879377431907,-0.030370430778590064,-0.03804012147538255,0.02151318868063942
2018-02,57.36,26.45,-0.0034746351633079017,0.02598913886733895,-0.02610932447422647,-0.02946377403064685,0.022634689310918568
2018-03,57.73,26.57,-0.0013838436256703927,0.029047250193648334,-0.024693341272169673,-0.030431093819318727,0.02330949764649928
2018-04,57.77,26.63,-0.011295567345541616,0.0285824642719196,-0.036005530366594596,-0.039878031617461215,0.024709963021052984
2018-05,58.22,26.72,0.0003436426116837804,0.030864197530864085,-0.027475573466741208,-0.030520554919180303,0.02781921607842499
2018-06,58.51,26.76,0.003085890622321271,0.03041971505583376,-0.02498961631361902,-0.02733382443351249,0.02807550693594029
2018-07,58.6,26.84,-0.0013633265167007208,0.029930928626247168,-0.029904574372319935,-0.03129425514294789,0.028541247855619213
2018-08,58.64,26.96,-0.0025514543289674872,0.03334610962054431,-0.028980692897710093,-0.035897563949511796,0.026429238568742606
2018-09,59.08,27.06,0.05499999999999997,0.03243037008775269,0.031679448941911686,0.022569629912247285,0.023320551058088283
2018-10,59.17,27.12,0.057362401715511095,0.03471957268218238,0.03244207701333052,0.022642829033328718,0.024920324702180575
2018-11,59.86,27.18,0.05928154308971866,0.03582317073170737,0.03780825731304083,0.023458372358011292,0.02147328577667784
2018-12,59.79,27.32,0.04656047610712404,0.03681214421252368,0.026536667063723027,0.009748331894600365,0.020023809043401015
2019-01,59.87,27.37,0.049062554757315524,0.03478260869565224,0.03418666117902421,0.014279946061663287,0.014875893578291314
2019-02,59.75,27.46,0.04166666666666668,0.038185255198487776,0.02647805131534482,0.003481411468178902,0.01518861535132186
2019-03,60.09,27.53,0.04087995842716104,0.03613097478359055,0.022048094914096976,0.004748983643570487,0.01883186351306406
2019-04,59.85,27.56,0.03600484680630082,0.03492301915133307,0.015999012104210314,0.0010818276549677472,0.020005834702090504
2019-05,59.57,27.64,0.023187907935417407,0.03443113772455096,0.005228802381811268,-0.011243229789133554,0.01795910555360614
2019-06,59.52,27.73,0.017262006494616393,0.03624813153961132,0.0005500575507159829,-0.018986125044994924,0.01671194894390041
2019-07,59.33,27.81,0.01245733788395899,0.0361400894187779,-0.005805975466411586,-0.023682751534818913,0.018263313350370576
2019-08,59.09,27.92,0.007673942701227879,0.035608308605341275,-0.009702469405438537,-0.027934365904113398,0.017376412106666416
2019-09,56.24,27.92,-0.04807041299932289,0.031781226903178236,-0.06491539003971443,-0.07985163990250113,0.016844977040391538
2019-10,56.29,28.0,-0.04867331417948289,0.03244837758112091,-0.06601305117566911,-0.0811216917606038,0.017339736996186215
2019-11,56.29,28.11,-0.05963915803541597,0.03421633554083884,-0.0805620619840451,-0.0938554935762548,0.020922903948629126
2019-12,56.43,28.13,-0.05619668840943301,0.02964860907759878,-0.07939196310905756,-0.08584529748703179,0.023195274699624555
2020-01,57.62,28.18,-0.03758142642391849,0.029594446474241823,-0.06357910619237048,-0.06717587289816032,0.02599767976845199
2020-02,56.97,28.29,-0.046527196652719684,0.03022578295702834,-0.06994036345031486,-0.07675297960974803,0.023413166797595173
2020-03,56.34,28.51,-0.062406390414378426,0.0355975299673084,-0.07734679005728767,-0.09800392038168683,0.01494039964290925
2020-04,55.92,30.0,-0.0656641604010025,0.08853410740203198,-0.06879463334141372,-0.15419826780303447,0.003130472940411225
2020-05,56.38,29.63,-0.05355044485479264,0.07199710564399416,-0.05553245789064123,-0.1255475504987868,0.0019820130358485844
2020-06,55.77,29.26,-0.06300403225806452,0.05517490082942665,-0.07017059508989511,-0.11817893308749117,0.007166562831830586
2020-07,57.04,29.24,-0.038597674026630696,0.05142035239122617,-0.048566321652528784,-0.09001802641785686,0.00996864762589809
2020-08,56.74,29.34,-0.0397698426129633,0.05085959885386813,-0.052580541108487255,-0.09062944146683143,0.012810698495523961
2020-09,55.65,29.38,-0.010490753911806604,0.05229226361031509,-0.02440098282418038,-0.06278301752212169,0.013910228912373776
2020-10,57.56,29.41,0.022561733878131162,0.050357142857142864,0.010257870449459566,-0.027795408979011702,0.012303863428671596
2020-11,55.67,29.51,-0.011014389767276558,0.04980434009249385,-0.022771841905682485,-0.06081872985977041,0.011757452138405927
2020-12,55.82,29.83,-0.010809852915116063,0.06043370067543546,-0.02401404423089544,-0.07124355359055153,0.013204191315779377
2021-01,56.39,29.84,-0.021346754599097482,0.0589070262597587,-0.03508519173609981,-0.08025378085885618,0.013738437137002327
2021-02,56.44,29.97,-0.009303142004563825,0.059384941675503705,-0.026001309796270702,-0.06868808368006753,0.016698167791706877
2021-03,56.09,29.94,-0.004437344692935747,0.050157839354612405,-0.03111553251357769,-0.05459518404754815,0.026678187820641942
2021-04,56.23,30.12,0.005543633762517796,0.004000000000000033,-0.03578713739108798,0.0015436337625177633,0.041330771153605776
2021-05,54.35,30.32,-0.036005675771550213,0.02328720890988867,-0.08518824666622651,-0.05929288468143888,0.04918257089467631
2021-06,54.33,30.45,-0.02582033351264129,0.040669856459330064,-0.0787766597161412,-0.06649018997197136,0.052956326203499916
2021-07,55.6,30.57,-0.025245441795231378,0.045485636114911146,-0.07769713560832377,-0.07073107791014252,0.05245169381309239
2021-08,54.16,30.69,-0.045470567500881305,0.04601226993865035,-0.09699072051882086,-0.09148283743953166,0.05152015301793956
2021-09,54.4,30.89,-0.022461814914645103,0.051395507147719593,-0.0759739708241364,-0.0738573220623647,0.0535121559094913
2021-10,54.27,31.07,-0.057157748436414156,0.0564433866031962,-0.1195081723393947,-0.11360113503961036,0.06235042390298055
2021-11,54.04,31.17,-0.029279683851266437,0.056252117926126735,-0.09829938788827515,-0.08553180177739317,0.06901970403700872
2021-12,54.63,31.33,-0.021318523826585414,0.05028494803888703,-0.09306192667724088,-0.07160347186547245,0.07174340285065546
2022-01,53.36,31.55,-0.05373293137081045,0.05730563002680968,-0.1293209886404888,-0.11103856139762014,0.07558805726967834
2022-02,53.13,31.59,-0.0586463501063075,0.05405405405405409,-0.13801913777148564,-0.11270040416036159,0.07937278766517815
2022-03,53.11,31.76,-0.05312889998217158,0.06078824315297262,-0.1388509496423101,-0.1139171431351442,0.08572204966013852
2022-04,54.31,31.91,-0.03414547394629192,0.05942895086321378,-0.11646298165406421,-0.0935744248095057,0.0823175077077723
2022-05,55.26,32.05,0.016743330266789265,0.05705804749340359,-0.0686383816896313,-0.040314717226614324,0.08538171195642057
2022-06,55.85,32.15,0.027977176513896616,0.05582922824302133,-0.061816434517161484,-0.02785205172912471,0.0897936110310581
2022-07,55.59,32.31,-0.0001798561151078779,0.05691854759568211,-0.08480562339240894,-0.05709840371078999,0.08462576727730106
2022-08,56.45,32.41,0.04228212703101932,0.05604431410883008,-0.03994366475116904,-0.01376218707781076,0.08222579178218836
2022-09,57.25,32.53,0.05238970588235297,0.05309161540951766,-0.02953136308190523,-0.0007019095271646875,0.0819210689642582
2022-10,56.92,32.66,0.04882992445181497,0.051174766655938085,-0.028758215125115033,-0.002344842204123114,0.07758813957693
2022-11,56.77,32.78,0.05051813471502598,0.0516522297080526,-0.020710429850313843,-0.0011340949930266145,0.07122856456533982
2022-12,57.57,32.89,0.053816584294343724,0.04979253112033202,-0.010229419729227869,0.0040240531740117005,0.06404600402357159
2023-01,58.37,32.97,0.09389055472263864,0.04500792393026935,0.030618769543037633,0.04888263079236929,0.06327178517960101
2023-02,58.84,33.1,0.10747223790702053,0.04779993668882563,0.04789403052564974,0.0596723012181949,0.05957820738137078
2023-03,59.11,33.21,0.1129730747505178,0.045654911838790904,0.06379588112161824,0.06731816291172689,0.04917719362889955
2023-04,58.51,33.36,0.07733382434174177,0.04544030084612972,0.02783302555049815,0.03189352349561205,0.04950079879124362
2023-05,58.74,33.43,0.06297502714440832,0.04305772230889244,0.021656514830557895,0.019917304835515882,0.041318512313850426
2023-06,59.59,33.61,0.06696508504923906,0.04541213063763611,0.0362589143192682,0.021552954411602952,0.030706170729970866
2023-07,59.06,33.75,0.06242129879474723,0.04456824512534811,0.02954380611046418,0.01785305366939912,0.032877492684283055
2023-08,59.16,33.79,0.04800708591674036,0.04257945078679428,0.010782037881687433,0.005427635129946082,0.03722504803505293
2023-09,59.54,33.91,0.03999999999999999,0.04242237934214557,0.00312793361880747,-0.002422379342145585,0.03687206638119252
2023-10,60.37,33.96,0.060611384399156636,0.03980404164115139,0.02809872530054479,0.02080734275800525,0.03251265909861185
2023-11,60.69,34.03,0.0690505548705301,0.03813300793166565,0.03771709212461824,0.030917546938864456,0.031333462745911866
2023-12,60.64,34.15,0.05332638527010596,0.038309516570386073,0.020167285843003133,0.015016868699719889,0.03315909942710283
2024-01,60.47,34.33,0.03597738564330995,0.04124962086745525,0.005093955778454205,-0.0052722352241453,0.030883429864855743
2024-02,60.22,34.38,0.023453433038749073,0.03867069486404837,-0.008117308377737897,-0.0152172618252993,0.03157074141648697
2024-03,60.5,34.5,0.023515479614278474,0.03884372177055101,-0.011352869506558047,-0.015328242156272535,0.03486834912083652
2024-04,60.89,34.6,0.04067680738335332,0.037170263788968885,0.007068856121156493,0.0035065435943844314,0.033607951262196824
2024-05,61.14,34.73,0.040858018386108245,0.038887227041579334,0.008415232546077095,0.001970791344528912,0.03244278584003115
2024-06,61.5,34.85,0.03205235777815064,0.036893781612615355,0.002349778291679712,-0.004841423834464717,0.029702579486470926
2024-07,62.56,34.91,0.059261767693870634,0.034370370370370266,0.02984700975828752,0.024891397323500368,0.029414757935583114
2024-08,62.3,35.06,0.05307640297498311,0.037585084344480706,0.027004958068062683,0.015491318630502404,0.026071444906920427
2024-09,62.58,35.17,0.05105811219348336,0.037157180772633594,0.026793281878066542,0.013900931420849763,0.024264830315416815
2024-10,64.2,35.29,0.06344210700679155,0.03916372202591279,0.0376536664680782,0.02427838498087876,0.025788440538713354
2024-11,63.56,35.44,0.04728950403690896,0.04143402879811921,0.020094779424060603,0.005855475238789751,0.027194724612848355
2024-12,63.87,35.53,0.05326517150395773,0.040409956076134776,0.02455826182885789,0.012855215427822954,0.02870690967509984
2025-01,63.92,35.68,0.05705308417397061,0.039324206233614954,0.02714330109497096,0.01772887794035566,0.029909783078999653
2025-02,64.26,35.78,0.06708734639654611,0.04072134962187314,0.03907151191893276,0.026365996774672967,0.028015834477613348
2025-03,64.54,35.93,0.06677685950413234,0.041449275362318835,0.042957044876076836,0.025327584141813506,0.023819814628055505
2025-04,65.29,35.95,0.07226145508293653,0.039017341040462464,0.04900757278035814,0.03324411404247407,0.023253882302578393
2025-05,64.85,36.11,0.06068040562643104,0.03973509933774842,0.03690775455275021,0.020945306288682616,0.023772651073680828
2025-06,64.51,36.18,0.04894308943089439,0.03816355810616925,0.022138550771792092,0.010779531324725145,0.0268045386591023
2025-07,64.68,36.3,0.03388746803069061,0.03981667144084791,0.00646128750901925,-0.005929203410157305,0.027426180521671357
2025-08,65.13,36.45,0.04542536115569821,0.0396463205932687,0.01603944372538195,0.005779040562429512,0.02938591743031626
2025-09,64.93,36.53,0.037551933525088024,0.038669320443559835,0.0073262176779546676,-0.0011173869184718105,0.030225715847133357
2025-10,65.16,36.68,0.014953271028037285,0.03938792859166904,,-0.024434657563631758,
2025-11,64.97,36.83,0.02218376337319063,0.0392212189616253,-0.0047806757917488625,-0.017037455588434672,0.026964439164939492
2025-12,65.33,36.83,0.022858932206043542,0.03658879819870524,-0.0036741089395340362,-0.013729865992661697,0.026533041145577578
2026-01,65.63,36.96,0.02675219023779715,0.03587443946188344,0.0028401759162970004,-0.009122249224086294,0.023912014321500148
2026-02,65.95,37.09,0.026299408652349792,0.03661263275572952,0.001959367548617589,-0.010313224103379728,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
