date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,37501.0,59588792.0,,,,,
2006-04,37203.0,60165767.0,,,,,
2006-05,37702.0,59965999.0,,,,,
2006-06,37713.0,60633810.0,,,,,
2006-07,38757.0,60700830.0,,,,,
2006-08,38533.0,60919160.0,,,,,
2006-09,38789.0,61411784.0,,,,,
2006-10,38877.0,61303179.0,,,,,
2006-11,39464.0,61901418.0,,,,,
2006-12,40501.0,62272181.0,,,,,
2007-01,40045.0,62297363.0,,,,,
2007-02,40260.0,62679947.0,,,,,
2007-03,40579.0,63126074.0,0.08207781125836644,0.059361532282782306,0.05409583829892717,0.022716278975584134,0.027981972959439272
2007-04,40958.0,63141695.0,0.10093272047953122,0.04946214680517577,0.07500347284624767,0.05147057367435545,0.025929247633283546
2007-05,41819.0,63593502.0,0.10919845101055647,0.06049266351753766,0.08209959358383027,0.048705787493018814,0.0270988574267262
2007-06,42527.0,64203200.0,0.12764829104022485,0.05886798141169094,0.10072063990048255,0.0687803096285339,0.026927651139742305
2007-07,42492.0,63986575.0,0.09636968805635111,0.054130149455946484,0.073190782191393,0.04223953860040463,0.023178905864958122
2007-08,42500.0,64189493.0,0.10295071756676095,0.05368315978092935,0.08397623277775218,0.049267557785831605,0.01897448478900878
2007-09,43116.0,64384570.0,0.1115522441929413,0.048407419657439034,0.08321397989313861,0.06314482453550227,0.028338264299802688
2007-10,44380.0,64606967.0,0.14154898783342337,0.053892604819074715,0.10544200417814853,0.08765638301434867,0.03610698365527485
2007-11,43899.0,64814358.0,0.11238090411514291,0.04705772652897871,0.06864823084781616,0.06532317758616421,0.04373267326732675
2007-12,43704.0,64979079.0,0.0790844670501963,0.043468816356375894,0.03799633312602102,0.0356156506938204,0.04108813392417528
2008-01,44786.0,65144216.0,0.11839180921463353,0.045697809070987486,0.07544485266297384,0.07269400014364605,0.0429469565516597
2008-02,45535.0,65333623.0,0.131023348236463,0.04233692156759482,0.08959375553034324,0.08868642666886818,0.041429592706119754
2008-03,45829.0,65540979.0,0.12937726410212178,0.03825526992221946,0.08962822860077735,0.09112199417990231,0.03974903550134443
2008-04,45581.0,65636237.0,0.11287172225206309,0.03950704839330018,0.07383411249217492,0.07336467385876291,0.03903760975988816
2008-05,45665.0,65753530.0,0.09196776584805949,0.03396617472017817,0.0510836276168196,0.05800159112788132,0.04088413823123989
2008-06,45621.0,65799892.0,0.07275377995156018,0.024869352306427093,0.0233941188920816,0.04788442764513309,0.04935966105947858
2008-07,46036.0,65821833.0,0.08340393485832627,0.028681922731447963,0.028428814074908007,0.05472201212687831,0.05497512078341826
2008-08,46436.0,66143178.0,0.09261176470588235,0.030436211733281645,0.03953159308497004,0.0621755529726007,0.05308017162091231
2008-09,45921.0,65873816.0,0.06505705538547175,0.02313047986497386,0.015523856634111086,0.041926575520497895,0.04953319875136067
2008-10,46399.0,65910670.0,0.04549346552501127,0.020178984721570353,0.008182886625446244,0.025314480803440915,0.037310578899565024
2008-11,45639.0,65411754.0,0.03963643818765803,0.009217031818783116,0.02863726348149115,0.030419406368874913,0.010999174706166882
2008-12,45638.0,65242199.0,0.04425224235767893,0.004049303314994661,0.044474522383217474,0.04020293904268427,-0.00022228002553854217
2009-01,44977.0,65186509.0,0.004264725583887822,0.0006492211065983203,0.005400585774109121,0.003615504477289502,-0.0011358601902212988
2009-02,44727.0,65097376.0,-0.0177445920720325,-0.003616009477998794,-0.017829223478747536,-0.014128582594033708,8.463140671503516e-05
2009-03,44080.0,64392330.0,-0.03816360819568396,-0.017525661311833623,-0.033698820519060126,-0.020637946883850334,-0.004464787676623829
2009-04,43785.0,64187087.0,-0.039402382571685574,-0.022078505201326516,-0.03363913832791855,-0.017323877370359057,-0.005763244243767021
2009-05,43908.0,64263485.0,-0.03847585678309427,-0.022661064736752536,-0.02831824182454251,-0.015814792046341737,-0.01015761495855176
2009-06,42524.0,64192872.0,-0.067885403651827,-0.024422836438698105,-0.05559365746971785,-0.0434625672131289,-0.01229174618210915
2009-07,42383.0,64236179.0,-0.07935094274046399,-0.024090091808898727,-0.059763332702841204,-0.05526085093156526,-0.019587610037622785
2009-08,42637.0,64357143.0,-0.0818115255405289,-0.027002557996230542,-0.06697316987726123,-0.054808967544298356,-0.01483835566326766
2009-09,41968.0,64644169.0,-0.08608262015200017,-0.018666703626217737,-0.07230319152313547,-0.06741591652578244,-0.013779428628864701
2009-10,44020.0,64699436.0,-0.051272656738291775,-0.01837690316302353,-0.04903297379628842,-0.03289575357526825,-0.0022396829420033566
2009-11,43951.0,64811742.0,-0.03698591117246215,-0.009172846825052268,-0.056131782917171434,-0.027813064347409884,0.019145871744709282
2009-12,44847.0,64870876.0,-0.017332047854857795,-0.005691454391351831,-0.04547327908694141,-0.011640593463505964,0.028141231232083615
2010-01,45619.0,65210538.0,0.014273962247370878,0.0003686192184336793,-0.011937151642396202,0.013905343028937199,0.02621111388976708
2010-02,45232.0,65189102.0,0.011290719252353166,0.0014090583313219876,-0.01022264432631209,0.009881660921031179,0.021513363578665255
2010-03,44375.0,65441244.0,0.006692377495462795,0.01628942453239384,-0.016169336897817067,-0.009597047036931046,0.022861714393279862
2010-04,45201.0,65635978.0,0.03233984241178486,0.02257293589285334,0.010272134886480388,0.009766906518931518,0.02206770752530447
2010-05,45397.0,65955229.0,0.033911815614466614,0.026325120712018653,0.013876326322280828,0.007586694902447962,0.020035489292185786
2010-06,44152.0,65921142.0,0.03828426300442103,0.026923082674973633,0.027068657063734687,0.011361180329447398,0.011215605940686347
2010-07,44093.0,66314053.0,0.040346365287969234,0.03234740970505111,0.026938580483148247,0.007998955582918126,0.013407784804820985
2010-08,43644.0,66502295.0,0.023617984379764055,0.033331995486499455,0.012116208984651574,-0.0097140111067354,0.011501775395112481
2010-09,43826.0,66930761.0,0.04427182615325963,0.03537197608650519,0.033088703680927825,0.008899850066754436,0.011183122472331806
2010-10,44214.0,67299011.0,0.004407087687414811,0.040179252876331104,-0.007259863801899769,-0.035772165188916294,0.01166695148931458
2010-11,44588.0,67180792.0,0.014493413119155424,0.03655279007930384,0.003647965353151969,-0.022059376960148418,0.010845447766003454
2010-12,44027.0,67574530.0,-0.0182843891453163,0.04167747017937603,-0.03266231936749558,-0.05996185932469233,0.014377930222179279
2011-01,44928.0,67924773.0,-0.015147197439663298,0.04162264387390885,-0.03215503235469315,-0.05676984131357215,0.01700783491502985
2011-02,46695.0,68109817.0,0.0323443579766537,0.04480373115125899,0.011095376243322252,-0.012459373174605291,0.021248981733331448
2011-03,47230.0,68248257.0,0.06433802816901409,0.04289363753537448,0.038145613065472914,0.021444390633639607,0.02619241510354117
2011-04,47064.0,68779086.0,0.04121590230304639,0.047886968333129734,0.010443557855177695,-0.006671066030083342,0.030772344447868697
2011-05,48739.0,69046272.0,0.073617199374408,0.046865776176745595,0.03902748056544293,0.026751423197662404,0.03458971880896507
2011-06,49005.0,69078767.0,0.10991574560608806,0.04790003486286691,0.07489256409972754,0.06201571074322115,0.03502318150636052
2011-07,49575.0,69749851.0,0.12432812464563536,0.05181100904811232,0.08852931487563917,0.07251711559752305,0.03579880976999619
2011-08,49524.0,69459330.0,0.1347264228759967,0.04446515717991387,0.0971764625689158,0.09026126569608284,0.03754996030708091
2011-09,49652.0,69981093.0,0.13293478756902297,0.0455744407268879,0.09480857064083603,0.08736034684213506,0.038126216928186935
