date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.2,19.72,,,,,
2006-04,14.13,19.83,,,,,
2006-05,14.14,19.81,,,,,
2006-06,14.47,19.89,,,,,
2006-07,14.51,19.94,,,,,
2006-08,14.51,19.98,,,,,
2006-09,14.94,20.06,,,,,
2006-10,14.43,20.06,,,,,
2006-11,14.64,20.14,,,,,
2006-12,15.17,20.22,,,,,
2007-01,14.94,20.25,,,,,
2007-02,15.07,20.34,,,,,
2007-03,14.97,20.39,0.05422535211267616,0.03397565922920901,0.026243379153236886,0.020249692883467146,0.027981972959439272
2007-04,15.04,20.44,0.06440198159943371,0.030761472516389464,0.03847273396615016,0.033640509083044244,0.025929247633283546
2007-05,15.21,20.49,0.07567185289957569,0.0343260979303382,0.04857299547284949,0.04134575496923749,0.0270988574267262
2007-06,15.21,20.61,0.051140290255701465,0.036199095022624375,0.02421263911595916,0.01494119523307709,0.026927651139742305
2007-07,15.14,20.59,0.04341833218470026,0.03259779338014035,0.020239426319742137,0.01082053880455991,0.023178905864958122
2007-08,15.32,20.65,0.05582356995175745,0.03353353353353344,0.036849085162748665,0.02229003641822401,0.01897448478900878
2007-09,15.22,20.69,0.0187416331994646,0.031405782652043995,-0.009596631100338086,-0.012664149452579394,0.028338264299802688
2007-10,15.04,20.74,0.04227304227304223,0.03389830508474575,0.006166058617767381,0.008374737188296483,0.03610698365527485
2007-11,15.06,20.78,0.028688524590163928,0.03177755710029794,-0.015044148677162823,-0.0030890325101340134,0.04373267326732675
2007-12,15.02,20.81,-0.009887936717205033,0.029179030662710184,-0.05097607064138031,-0.03906696737991522,0.04108813392417528
2008-01,15.0,20.86,0.004016064257028146,0.03012345679012343,-0.03893089229463155,-0.026107392533095283,0.0429469565516597
2008-02,14.89,20.93,-0.011944260119442583,0.029006882989183868,-0.05337385282556234,-0.04095114310862645,0.041429592706119754
2008-03,14.92,21.0,-0.0033400133600534876,0.029916625796959265,-0.04308904886139792,-0.033256639157012755,0.03974903550134443
2008-04,14.97,21.05,-0.004654255319148837,0.02984344422700584,-0.043691865079036996,-0.03449769954615468,0.03903760975988816
