date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,652138.0,18662126.0,,,,,
2006-04,679021.0,18958618.0,,,,,
2006-05,681903.0,18859931.0,,,,,
2006-06,696611.0,19023659.0,,,,,
2006-07,703320.0,19106754.0,,,,,
2006-08,705217.0,19040541.0,,,,,
2006-09,712417.0,19110104.0,,,,,
2006-10,705615.0,19144738.0,,,,,
2006-11,737318.0,19054336.0,,,,,
2006-12,745200.0,19295765.0,,,,,
2007-01,739827.0,19193651.0,,,,,
2007-02,765637.0,19093910.0,,,,,
2007-03,771291.0,19305448.0,0.18271132797046025,0.03447206390097248,0.15472935501102097,0.14823926406948776,0.027981972959439272
2007-04,799078.0,19426642.0,0.17680896467119572,0.024686609540843115,0.15087971703791217,0.1521223551303526,0.025929247633283546
2007-05,796584.0,19454308.0,0.1681778786718932,0.031515332691302,0.14107902124516702,0.13666254598059122,0.0270988574267262
2007-06,805198.0,19532777.0,0.15587896257739256,0.02676235943884402,0.12895131143765026,0.12911660313854853,0.026927651139742305
2007-07,796636.0,19518901.0,0.132679292498436,0.021570749275360953,0.10950038663347787,0.11110854322307503,0.023178905864958122
2007-08,799736.0,19416966.0,0.13402824946080427,0.01976965885580667,0.11505376467179548,0.1142585906049976,0.01897448478900878
2007-09,803550.0,19439656.0,0.12792086657112337,0.01724490876658756,0.09958260227132068,0.1106759578045358,0.028338264299802688
2007-10,802328.0,19312757.0,0.13706199556415324,0.008776249641024077,0.1009550119088784,0.12828574592312916,0.03610698365527485
2007-11,809128.0,19469690.0,0.0973935262668211,0.021798398012924724,0.05366085299949435,0.07559512825389637,0.04373267326732675
2007-12,815402.0,19512597.0,0.09420558239398819,0.011237284450759014,0.05311744846981291,0.08296829794322917,0.04108813392417528
2008-01,831690.0,19420304.0,0.12416821770494994,0.01180874863255563,0.08122126115329024,0.11235946907239432,0.0429469565516597
2008-02,819497.0,19454738.0,0.07034665252593592,0.018897543771809966,0.02891705981981616,0.05144910875412595,0.041429592706119754
2008-03,869846.0,19603002.0,0.1277792687844147,0.015412954933757559,0.08803023328307027,0.11236631385065714,0.03974903550134443
2008-04,834992.0,19345713.0,0.04494429830379512,-0.004165876943632358,0.005906688543906961,0.04911017524742748,0.03903760975988816
2008-05,844409.0,19354881.0,0.06003761059725026,-0.00511079602522999,0.019153472366010373,0.06514840662248025,0.04088413823123989
2008-06,860256.0,19391292.0,0.06837821256386628,-0.007243465688468158,0.0190185515043877,0.07562167825233444,0.04935966105947858
2008-07,894694.0,19221857.0,0.12309009384461661,-0.015218274840371393,0.06811497306119835,0.138308368684988,0.05497512078341826
2008-08,918618.0,19250742.0,0.14865155501315433,-0.008560760728529885,0.09557138339224203,0.1572123157416842,0.05308017162091231
2008-09,905027.0,18979804.0,0.1262858565117292,-0.023655356864339575,0.07675265776036852,0.14994121337606875,0.04953319875136067
2008-10,908579.0,18937951.0,0.1324283834042935,-0.019407172160867556,0.09511780450472848,0.15183555556516104,0.037310578899565024
2008-11,925914.0,18684776.0,0.14433563045649142,-0.040314663458945674,0.13333645575032455,0.18465029391543708,0.010999174706166882
2008-12,914748.0,18378882.0,0.12183683630896172,-0.05810169707292166,0.12205911633450027,0.17993853338188337,-0.00022228002553854217
2009-01,901783.0,18008497.0,0.08427779581334391,-0.0726974716770654,0.08541365600356521,0.1569752674904093,-0.0011358601902212988
2009-02,867365.0,17845589.0,0.05841144018831063,-0.08271244773381169,0.058326808781595595,0.14112388792212233,8.463140671503516e-05
2009-03,830355.0,17417227.0,-0.04539999034311821,-0.1115020546342851,-0.04093520266649438,0.06610206429116688,-0.004464787676623829
2009-04,817800.0,17196317.0,-0.02058941882077912,-0.11110451188849954,-0.014826174577012099,0.09051509306772042,-0.005763244243767021
2009-05,801809.0,16966184.0,-0.0504494859718454,-0.12341574200327039,-0.04029187101329364,0.072966256031425,-0.01015761495855176
2009-06,785695.0,16810225.0,-0.0866730368634453,-0.1331044367750225,-0.07438129068133614,0.046431399911577215,-0.01229174618210915
2009-07,774686.0,16785812.0,-0.1341330108394602,-0.12673307266826508,-0.11454540080183741,-0.0073999381711951084,-0.019587610037622785
2009-08,766087.0,16725395.0,-0.16604399217084795,-0.1311818006807218,-0.1512056365075803,-0.03486219149012615,-0.01483835566326766
2009-09,764754.0,16674304.0,-0.15499316594974513,-0.12147122277975052,-0.14121373732088044,-0.033521943169994614,-0.013779428628864701
2009-10,748221.0,16439900.0,-0.17649318331152272,-0.1319071424358422,-0.17425350036951937,-0.04458604087568052,-0.0022396829420033566
2009-11,750867.0,16631513.0,-0.18905319500515166,-0.10988962350953525,-0.20819906674986094,-0.07916357149561641,0.019145871744709282
2009-12,759397.0,16497522.0,-0.16982928631710592,-0.10236531253642088,-0.19797051754918954,-0.06746397378068504,0.028141231232083615
2010-01,780119.0,16611553.0,-0.13491494073407903,-0.07757138199817563,-0.1611260546238461,-0.0573435587359034,0.02621111388976708
2010-02,787151.0,16394382.0,-0.0924800977673759,-0.08132020747535988,-0.11399346134604116,-0.011159890292016014,0.021513363578665255
2010-03,800277.0,16605506.0,-0.03622306122080315,-0.046604491059340274,-0.05908477561408301,0.010381429838537126,0.022861714393279862
2010-04,812924.0,16843700.0,-0.005962337979946197,-0.020505379146011322,-0.028030045505250664,0.014543041166065125,0.02206770752530447
2010-05,824113.0,16890288.0,0.02781709858582281,-0.0044733689084121685,0.007781609293637023,0.032290467494234976,0.020035489292185786
2010-06,831966.0,16803138.0,0.058891809162588536,-0.00042158864619599084,0.04767620322190219,0.05931339780878453,0.011215605940686347
2010-07,853891.0,16931199.0,0.10224142426738059,0.008661302771650248,0.08883363946255961,0.09358012149573033,0.013407784804820985
2010-08,860135.0,17016525.0,0.1227641247012415,0.017406464839843844,0.11126234930612902,0.10535765986139765,0.011501775395112481
2010-09,866770.0,17210667.0,0.133397144702741,0.032167039775693185,0.1222140222304092,0.10123010492704781,0.011183122472331806
2010-10,884252.0,17182830.0,0.18180591028586474,0.045190664176789394,0.17013895879655017,0.13661524610907533,0.01166695148931458
2010-11,889856.0,17178562.0,0.1851046856500552,0.03289231713314357,0.17425923788405173,0.1522123685169116,0.010845447766003454
2010-12,886348.0,17132061.0,0.16717342839121038,0.03846268548694767,0.1527954981690311,0.1287107429042627,0.014377930222179279
2011-01,895033.0,17120826.0,0.14730316785003314,0.0306577596929077,0.13029533293500328,0.11664540815712544,0.01700783491502985
2011-02,913892.0,17218958.0,0.16101230894707622,0.05029625392405764,0.13976332721374476,0.11071605502301857,0.021248981733331448
2011-03,942406.0,17280774.0,0.17759975608445575,0.04066530703731642,0.15140734098091457,0.13693444904713933,0.02619241510354117
2011-04,961032.0,17423692.0,0.18219169319641196,0.0344337645529189,0.15141934874854326,0.14775792864349307,0.030772344447868697
2011-05,967352.0,17580494.0,0.173809902282818,0.040864075260291594,0.13922018347385295,0.1329458270225264,0.03458971880896507
2011-06,988979.0,17564534.0,0.18872526040727625,0.04531272670616643,0.15370207890091572,0.14341253370110982,0.03502318150636052
2011-07,994747.0,17670120.0,0.16495782248553972,0.04364256778270694,0.12915901271554353,0.12131525470283278,0.03579880976999619
2011-08,1011150.0,17647988.0,0.17557127660192876,0.037108810406355,0.13802131629484785,0.13846246619557376,0.03754996030708091
2011-09,1023769.0,17770522.0,0.1811310959077956,0.03252953531667308,0.14300487897960867,0.14860156059112253,0.038126216928186935
2011-10,1030812.0,17880261.0,0.16574460674106475,0.04058883199100497,0.13052192543442426,0.1251557747500598,0.03522268130664051
2011-11,1038978.0,17778506.0,0.16757992304372843,0.034923994220237994,0.1330656008979112,0.13265592882349042,0.03451432214581724
2011-12,1044385.0,17934396.0,0.178301299263946,0.046832368855095716,0.14768063087975208,0.13146893040885027,0.03062066838419393
2012-01,1048845.0,18085146.0,0.17185064684765813,0.056324385283747405,0.14176298346780308,0.11552626156391073,0.030087663379855058
2012-02,1084418.0,18143358.0,0.18659316418132557,0.05368501392476827,0.15761137975785167,0.1329081502565573,0.028981784423473902
2012-03,1079623.0,18180156.0,0.14560285057607866,0.052045238251481094,0.11977409776275766,0.09355761232459757,0.025828752813321
2012-04,1073553.0,18251113.0,0.11708351022650651,0.047488270568602796,0.09435187648515794,0.0695952396579037,0.02273163374134856
2012-05,1078381.0,18125683.0,0.1147762138290922,0.031011017096561677,0.09739678445443146,0.08376519673253052,0.017379429374660738
2012-06,1090610.0,18238975.0,0.10276355716349893,0.03839788747028529,0.08622485268052255,0.06436566969321364,0.016538704482976386
2012-07,1073275.0,18289488.0,0.07894268592918602,0.03505171441959647,0.06476757113072112,0.043890971509589545,0.014175114798464887
2012-08,1067015.0,18249478.0,0.055248973940562725,0.03408263876879336,0.03838962478574148,0.021166335171769364,0.016859349154821242
2012-09,1056607.0,18341444.0,0.03207559517820915,0.03212747492729814,0.012578426195389524,-5.187974908898996e-05,0.019497168982819623
2012-10,1042682.0,18329137.0,0.01151519384718067,0.02510455524111197,-0.010041586748188704,-0.013589361393931302,0.021556780595369373
2012-11,1051900.0,18401898.0,0.012437221962351464,0.03506436367600292,-0.005522975071574749,-0.022627141713651457,0.017960197033926213
2012-12,1069039.0,18553866.0,0.023606237163498134,0.03454089003053128,0.0060111873666026175,-0.010934652867033143,0.017595049796895516
