date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,868.34,713.07,0.027207987318711997,0.015508843886183173,0.039499733500821144,0.011699143432528824,-0.01229174618210915
2009-07,863.26,714.71,0.009141494435612008,0.016107935966334044,0.028729104473234793,-0.006966441530722036,-0.019587610037622785
2009-08,858.69,716.68,-0.004290402254200456,0.012031179394487097,0.010547953409067204,-0.016321581648687553,-0.01483835566326766
2009-09,866.14,720.18,0.0026044982578800543,0.01813812115642882,0.016383926886744754,-0.015533622898548767,-0.013779428628864701
2009-10,866.15,721.83,0.004208598061494221,0.016919782480065353,0.006448281003497577,-0.012711184418571133,-0.0022396829420033566
2009-11,859.2,722.81,-0.004645451280684875,0.02065858962410686,-0.023791323025394155,-0.025304040904791734,0.019145871744709282
2009-12,862.92,724.46,0.0004637573621480977,0.021344386172672397,-0.027677473869935517,-0.0208806288105243,0.028141231232083615
2010-01,865.98,727.65,-0.0056264927429725995,0.02272727272727267,-0.03183760663273968,-0.02835376547024527,0.02621111388976708
2010-02,875.16,727.42,0.005873225676685264,0.01883832654033073,-0.01564013790197999,-0.012965100863645466,0.021513363578665255
2010-03,882.85,729.63,0.022089213563795965,0.027951929443920078,-0.0007725008294838971,-0.0058627158801241135,0.022861714393279862
2010-04,880.49,730.62,0.006458323807781968,0.027450428912951737,-0.0156093837175225,-0.02099210510516977,0.02206770752530447
2010-05,899.37,733.5,0.0322636182081124,0.029589287218214032,0.012228128915926617,0.0026743309898983707,0.020035489292185786
2010-06,897.33,732.27,0.03338554022617869,0.026925827758845458,0.022169934285492347,0.006459712467333234,0.011215605940686347
2010-07,895.02,736.14,0.03679076987234436,0.029984189391501378,0.02338298506752337,0.00680658048084298,0.013407784804820985
2010-08,904.06,737.14,0.05283629715031023,0.028548306078026508,0.041334521755197744,0.02428799107228372,0.011501775395112481
2010-09,905.08,741.02,0.044958089916179896,0.028937210141909014,0.033774967443848086,0.016020879774270882,0.011183122472331806
2010-10,923.82,743.35,0.06658200080817418,0.02981311389108236,0.0549150493188596,0.03676888691709182,0.01166695148931458
2010-11,913.07,741.11,0.06269785847299814,0.025317856698164207,0.05185241070699468,0.03738000177483393,0.010845447766003454
2010-12,905.96,744.34,0.04987716126639791,0.02744112856472406,0.03549923104421863,0.022436032701673846,0.014377930222179279
2011-01,899.8,748.0,0.03905401972331917,0.02796674225245657,0.02204618480828932,0.011087277470862602,0.01700783491502985
2011-02,891.23,748.33,0.018362356597650772,0.028745429050617364,-0.0028866251356806753,-0.010383072452966591,0.021248981733331448
2011-03,903.47,748.33,0.0233561760208416,0.025629428614503305,-0.0028362390826995702,-0.0022732525936617065,0.02619241510354117
2011-04,893.72,751.91,0.015025724312598687,0.02913963483069169,-0.01574662013527001,-0.014113910518093003,0.030772344447868697
2011-05,899.9,753.91,0.0005893013998687667,0.02782549420586226,-0.034000417409096304,-0.027236192805993494,0.03458971880896507
2011-06,910.67,752.98,0.014866325654998626,0.028281917871823284,-0.0201568558513619,-0.013415592216824658,0.03502318150636052
2011-07,916.67,759.24,0.024189403588746595,0.03137990056239306,-0.011609406181249598,-0.007190496973646463,0.03579880976999619
2011-08,912.38,754.97,0.009202929009136617,0.02418807824836536,-0.028347031297944292,-0.014985149239228744,0.03754996030708091
2011-09,911.01,758.91,0.006551907013744585,0.024142398315834913,-0.03157430991444235,-0.017590491302090328,0.038126216928186935
2011-10,921.23,761.24,-0.002803576454287666,0.02406672496132372,-0.038026257760928175,-0.026870301415611385,0.03522268130664051
2011-11,920.66,762.24,0.008312615681163458,0.028511287123368995,-0.026201706464653782,-0.020198671442205537,0.03451432214581724
2011-12,884.4,762.9,-0.02379796017484222,0.024934841604642963,-0.05441862855903615,-0.048732801779485184,0.03062066838419393
2012-01,892.78,766.86,-0.0078017337186041145,0.025213903743315527,-0.03788939709845917,-0.03301563746191964,0.030087663379855058
2012-02,909.72,764.9,0.020746608619548274,0.022142637606403507,-0.008235175803925628,-0.0013960289868552335,0.028981784423473902
2012-03,908.88,767.57,0.005988023952095773,0.025710582229764953,-0.01984072886122523,-0.01972255827766918,0.025828752813321
2012-04,966.04,768.9,0.08092019871995695,0.02259578938968761,0.058188564978608394,0.05832440933026935,0.02273163374134856
2012-05,921.02,767.58,0.023469274363818207,0.01813213778833027,0.006089844989157468,0.005337136575487938,0.017379429374660738
2012-06,925.47,771.56,0.01625177067433875,0.024675290180349977,-0.00028693380863763565,-0.008423519506011227,0.016538704482976386
2012-07,936.73,772.89,0.021883556787066296,0.017978504820610055,0.007708441988601409,0.003905051966456241,0.014175114798464887
2012-08,957.94,772.56,0.04993533396172654,0.02329893903068985,0.033075984806905295,0.026636394931036686,0.016859349154821242
2012-09,965.61,775.56,0.05993348042282744,0.021939360398466192,0.04043631144000781,0.03799412002436124,0.019497168982819623
2012-10,953.1,773.23,0.034595052267077715,0.01575061741369346,0.013038271671708342,0.018844434853384256,0.021556780595369373
2012-11,962.39,777.89,0.0453261790454674,0.020531591099916008,0.02736598201154119,0.024794587945551394,0.017960197033926213
2012-12,974.02,780.89,0.10133423790140209,0.02358107222440688,0.08373918810450656,0.07775316567699521,0.017595049796895516
2013-01,998.9,779.54,0.11886466990748001,0.01653496074902844,0.10202405228649711,0.10232970915845158,0.016840617620982913
2013-02,998.06,782.55,0.09710680209295158,0.02307491175317032,0.07692539719037678,0.07403189033978126,0.02018140490257481
2013-03,1001.0,785.9,0.10135551447935921,0.02388055812499176,0.08616804206811296,0.07747495635436745,0.01518747241124626
2013-04,1010.64,785.55,0.04616786054407687,0.02165431135388214,0.034779780068308244,0.02451354919019473,0.011388080475768631
2013-05,1006.72,786.21,0.09304901087924262,0.024271085750019534,0.07914512260004553,0.0687779251292231,0.013903888279197103
2013-06,1015.23,788.54,0.0969885571655483,0.022007361708745943,0.07983062189397949,0.07498119545680236,0.017157935271568815
2013-07,1004.68,786.84,0.0725395791743618,0.018049140239878955,0.05368486112020369,0.05449043893448284,0.018854718054158108
2013-08,1016.29,790.21,0.060911956907530644,0.022846121984053138,0.04552386202152789,0.03806583492347751,0.015388094886002759
2013-09,1015.52,791.87,0.05168753430473998,0.02102996544432418,0.04074019322299193,0.030657568860415797,0.010947341081748047
2013-10,1028.44,790.49,0.0790473192739482,0.022321948191353143,0.0702793278390368,0.05672537108259506,0.008767991434911396
2013-11,1041.01,794.87,0.08169245316347842,0.02182827906259242,0.069363751201524,0.059864174100886,0.012328701961954427
2013-12,1048.42,793.15,0.07638446849140684,0.015700034575932578,0.061256084823833434,0.06068443391547426,0.015128383667573405
2014-01,1047.51,794.48,0.048663529882871176,0.01916514867742522,0.03308594192712202,0.029498381205445956,0.015577587955749157
2014-02,1049.36,794.73,0.051399715447969015,0.015564500670883732,0.04019496910024416,0.03583521477708528,0.011204746347724857
2014-03,1054.84,799.53,0.053786213786213705,0.01734317343173431,0.037659264646805655,0.03644304035447939,0.01612694913940805
2014-04,1050.16,803.27,0.0391039341407426,0.022557443829164317,0.018952681104680905,0.01654649031157828,0.020151253036061693
2014-05,1047.51,802.86,0.04051772091544815,0.021177547983363194,0.018848244044649954,0.019340172932084954,0.021669476870798194
2014-06,1046.28,804.53,0.030584202594485934,0.020277982093489244,0.009994385648541725,0.01030622050099669,0.02058981694594421
2014-07,1040.64,805.53,0.035792491141458126,0.023753240811346575,0.01605011243815205,0.01203925033011155,0.019742378703306074
2014-08,1064.57,809.95,0.04750612522016351,0.024980701332557177,0.030355141737194474,0.02252542388760633,0.017150983482969034
2014-09,1073.86,808.19,0.05744840081928462,0.020609443469256382,0.04060789110805251,0.03683895735002824,0.01684050971123211
2014-10,1086.25,811.62,0.05621134922795685,0.0267302559172159,0.04011593220644353,0.02948109331074095,0.01609541702151332
2014-11,1112.27,814.29,0.06845275261524865,0.024431668071508497,0.05613750272204058,0.04402108454374015,0.012315249893208072
2014-12,1112.23,813.29,0.06086301291467155,0.025392422618672365,0.05433179899504845,0.03547059029599918,0.006531213919623104
2015-01,1110.98,817.3,0.0605913070042291,0.028723190011076347,0.06289061678628342,0.031868116993152756,-0.00229930978205432
2015-02,1114.96,818.63,0.0625142944270795,0.03007310658965935,0.06338460905643153,0.03244118783742014,-0.0008703146293520363
2015-03,1118.74,818.18,0.06057790754996027,0.023326204144935123,0.06079822039419906,0.03725170340502515,-0.00022031284423878735
2015-04,1135.35,819.51,0.08112097204235529,0.020217361534726815,0.08216128193629434,0.06090361050762847,-0.001040309893939057
2015-05,1137.28,824.98,0.08569846588576718,0.027551503375432832,0.08534813370332432,0.058146962510334355,0.0003503321824428638
2015-06,1132.34,825.31,0.08225331651183235,0.02582874473294964,0.0804575984142818,0.05642457177888271,0.0017957180975505568
2015-07,1134.01,825.98,0.089723631611316,0.025387012277630933,0.08746677050090663,0.06433661933368506,0.0022568611104093568
2015-08,1134.38,828.65,0.06557577237757985,0.023087844928699218,0.06316273439223503,0.04248792744888063,0.002413037985344812
2015-09,1131.01,829.66,0.053219227832305975,0.026565535332038148,0.05313079821596424,0.026653692500267827,8.84296163417366e-05
2015-10,1126.98,832.66,0.03749597238204835,0.025923461718538186,0.03621980677534323,0.011572510663510161,0.0012761656067051227
2015-11,1112.06,831.17,-0.00018880307838927272,0.020729715457637937,-0.00455198524757437,-0.02091851853602721,0.004363182169185097
2015-12,1110.87,834.0,-0.0012227686719474635,0.02546447146774218,-0.007610016187312354,-0.026687240139689643,0.00638724751536489
2016-01,1105.27,838.34,-0.0051396064735639135,0.02574330111342234,-0.017514631500507697,-0.030882907586986252,0.012375025026943784
2016-02,1109.65,836.16,-0.004762502690679437,0.02141382553778871,-0.013235278480806145,-0.026176328228468146,0.008472775790126707
2016-03,1106.09,837.83,-0.011307363641239333,0.02401672003715575,-0.020223524606761308,-0.03532408367839508,0.008916160965521974
2016-04,1108.49,840.49,-0.023657902849341526,0.025600663811301896,-0.03538416035287626,-0.04925856666064342,0.011726257503534733
2016-05,1104.76,838.96,-0.02859454136184579,0.01694586535431164,-0.03937930598309204,-0.04554040671615743,0.010784764621246253
2016-06,1107.52,840.62,-0.021919211544235775,0.01855060522712685,-0.03271207689219522,-0.040469816771362625,0.010792865347959445
2016-07,1109.91,848.69,-0.02125201717797895,0.027494612460350173,-0.02993565060849731,-0.048746629638329125,0.00868363343051836
2016-08,1103.6,843.61,-0.0271337646996599,0.018053460447716208,-0.03768692329531681,-0.04518722514737611,0.010553158595656907
2016-09,1107.77,848.48,-0.02054800576475894,0.022683991032471193,-0.036034451966411155,-0.04323199679723014,0.015486446201652213
2016-10,1106.18,852.48,-0.018456405615006437,0.023803233012273977,-0.0353156552774429,-0.04225963862728041,0.01685924966243647
2016-11,1108.37,850.58,-0.0033181662859918123,0.02335262341037343,-0.020161501005780794,-0.02667078969636524,0.016843334719788983
2016-12,1104.89,850.92,-0.005383168147487817,0.020287769784172613,-0.025891157262607642,-0.02567093793166043,0.020507989115119824
2017-01,1117.84,853.24,0.011372786739891554,0.01777321850323255,-0.013731146742679636,-0.006400431763340996,0.02510393348257119
2017-02,1118.3,855.9,0.0077952507547423625,0.023607921928817464,-0.020308366058551817,-0.015812671174075102,0.02810361681329418
2017-03,1114.07,857.22,0.007214602790008063,0.02314311972595871,-0.017197359575583264,-0.015928516935950647,0.024411962365591327
2017-04,1122.54,862.14,0.012674900089310643,0.025758783566728904,-0.009087334629843227,-0.01308388347741826,0.02176223471915387
2017-05,1120.7,860.54,0.014428473152539967,0.025722322875941554,-0.004134958515079858,-0.011293849723401587,0.018563431667619826
2017-06,1133.86,864.8,0.023782866223634715,0.02876448335752177,0.007377208124043494,-0.004981617133887055,0.01640565809959122
2017-07,1131.01,867.8,0.019010550404987708,0.022517055697604423,0.0017594768984217392,-0.0035065052926167156,0.01725107350656597
2017-08,1132.38,866.19,0.02607828923523034,0.026765922641979162,0.006797073662260601,-0.0006876334067488221,0.01928121557296974
2017-09,1140.98,870.17,0.02997914729591886,0.02556336036205914,0.008173494992206987,0.00441578693385972,0.021805652303711873
2017-10,1146.68,870.17,0.036612486213816915,0.0207512199699699,0.016404908682492107,0.015861266243847014,0.020207577531324808
2017-11,1151.68,876.42,0.03907539900935624,0.030379270615344726,0.017350460366400606,0.008696128394011515,0.021724938642955636
2017-12,1154.86,877.46,0.0452262216148212,0.031189771071311143,0.02392691441929864,0.014036450543510055,0.021299307195522556
2018-01,1170.3,878.14,0.04692979317254709,0.02918287937743188,0.025416604491907673,0.017746913795115213,0.02151318868063942
2018-02,1168.92,883.43,0.04526513457927222,0.03216497254352141,0.02263044526835365,0.01310016203575081,0.022634689310918568
2018-03,1179.89,884.78,0.05908066818063512,0.03215043979375183,0.03577117053413584,0.02693022838688329,0.02330949764649928
2018-04,1188.2,886.78,0.0584923477114402,0.02858004500429163,0.03378238469038722,0.029912302707148567,0.024709963021052984
2018-05,1185.7,889.78,0.05799946462032658,0.033978664559462676,0.030180248541901593,0.024020800060863906,0.02781921607842499
2018-06,1195.11,893.78,0.054019014693172,0.03351063829787236,0.025943507757231712,0.020508376395299642,0.02807550693594029
2018-07,1192.6,893.77,0.05445575193853274,0.029926250288084846,0.025914504082913528,0.024529501650447896,0.028541247855619213
2018-08,1199.16,900.46,0.05897313622635508,0.03956406792966899,0.03254389765761248,0.019409068296686094,0.026429238568742606
2018-09,1215.0,901.1,0.06487405563638274,0.03554477860647927,0.04155350457829446,0.02932927702990347,0.023320551058088283
2018-10,1208.99,903.1,0.05433948442459966,0.0378431800682626,0.029419159722419087,0.01649630435633706,0.024920324702180575
2018-11,1217.04,905.09,0.05675187552097796,0.032712626366354115,0.03527858974430012,0.024039249154623847,0.02147328577667784
2018-12,1217.77,909.76,0.05447413539303473,0.036810794794064634,0.034450326349633714,0.017663340598970095,0.020023809043401015
2019-01,1233.7,911.42,0.054174143382038874,0.037898285011501553,0.03929824980374756,0.01627585837053732,0.014875893578291314
2019-02,1220.04,914.42,0.04373267631659984,0.0350791800142626,0.028544060965277982,0.008653496302337242,0.01518861535132186
2019-03,1236.26,916.75,0.04777564010204331,0.03613327606862726,0.02894377658897925,0.01164236403341605,0.01883186351306406
2019-04,1226.09,917.75,0.0318885709476518,0.03492410744491309,0.011882736245561298,-0.003035536497261286,0.020005834702090504
2019-05,1231.16,917.65,0.0383402209665177,0.03132234934478186,0.02038111541291156,0.007017871621735838,0.01795910555360614
2019-06,1236.23,923.41,0.03440687468099181,0.033151334780371,0.0176949257370914,0.001255539900620807,0.01671194894390041
2019-07,1238.32,923.29,0.038336407848398486,0.033028631527126644,0.02007309449802791,0.005307776321271843,0.018263313350370576
2019-08,1245.09,929.74,0.038301811267887384,0.0325167136796748,0.020925399161220968,0.005785097588212586,0.017376412106666416
2019-09,1243.65,926.94,0.02358024691358032,0.028676062590167608,0.006735269873188784,-0.005095815676587286,0.016844977040391538
2019-10,1253.97,929.6,0.037204608805697335,0.029343372826929465,0.01986487180951112,0.00786123597876787,0.017339736996186215
2019-11,1266.92,933.25,0.04098468415171244,0.03111292799611085,0.020061780203083315,0.009871756155601593,0.020922903948629126
2019-12,1266.28,933.92,0.03983510843591154,0.026556454449525115,0.016639833736286982,0.013278653986386422,0.023195274699624555
2020-01,1276.31,935.58,0.0345383804814784,0.02650808628294319,0.00854070071302641,0.00803029419853521,0.02599767976845199
2020-02,1284.01,939.23,0.0524327071243566,0.02713195249447744,0.02901954032676143,0.025300754629879164,0.023413166797595173
2020-03,1289.08,937.98,0.042725640237490446,0.023157894736842124,0.027785240594581196,0.019567745500648322,0.01494039964290925
2020-04,1256.58,1002.0,0.0248676687681981,0.09180059929174612,0.021737195827786875,-0.06693293052354803,0.003130472940411225
2020-05,1271.95,1001.49,0.0331313557945352,0.0913638097313791,0.031149342758686617,-0.0582324539368439,0.0019820130358485844
2020-06,1260.61,983.14,0.019721249282091423,0.06468415979900588,0.012554686450260838,-0.04496291051691446,0.007166562831830586
2020-07,1274.73,982.46,0.029402739195038507,0.06408604013906798,0.019434091569140416,-0.034683300944029466,0.00996864762589809
2020-08,1290.74,988.76,0.03666401625585307,0.06348011271968505,0.023853317760329108,-0.026816096463831984,0.012810698495523961
2020-09,1298.81,990.11,0.04435331483938395,0.06814896325544259,0.03044308592701017,-0.02379564841605864,0.013910228912373776
2020-10,1311.88,994.06,0.04618132810194828,0.06934165232357994,0.03387746467327668,-0.023160324221631667,0.012303863428671596
2020-11,1315.15,997.44,0.03806870204906388,0.0687811411733191,0.026311249910657954,-0.03071243912425522,0.011757452138405927
2020-12,1320.94,1005.27,0.043165808509966264,0.07639840671577867,0.029961617194186885,-0.03323259820581241,0.013204191315779377
2021-01,1324.5,1014.56,0.03775728467221918,0.08441822185168547,0.024018847535216853,-0.046660937179466296,0.013738437137002327
2021-02,1316.26,1006.99,0.02511662681754815,0.07214420323030567,0.008418459025841273,-0.04702757641275752,0.016698167791706877
2021-03,1304.26,1014.97,0.011775840134049139,0.082080641378281,-0.014902347686592803,-0.07030480124423186,0.026678187820641942
2021-04,1291.04,1021.07,0.027423641948781646,0.01903193612774456,-0.01390712920482413,0.008391705821037085,0.041330771153605776
2021-05,1341.39,1027.85,0.054593340933212824,0.026320782034768096,0.0054107700385365165,0.028272558898444728,0.04918257089467631
2021-06,1348.98,1029.21,0.07010098285750559,0.04686006062208846,0.01714465665400567,0.023240922235417127,0.052956326203499916
2021-07,1345.28,1033.27,0.055345053462301785,0.051717118254178226,0.0028933596492093927,0.003627935208123559,0.05245169381309239
2021-08,1341.48,1034.25,0.03931078296171189,0.0460071200291274,-0.012209370056227666,-0.006696337067415507,0.05152015301793956
2021-09,1354.35,1040.99,0.04276222080211883,0.051388229590651535,-0.010749935107372467,-0.008626008788532702,0.0535121559094913
2021-10,1356.05,1047.06,0.03366923804006452,0.05331670120515865,-0.028681185862916028,-0.01964746316509413,0.06235042390298055
2021-11,1359.68,1053.55,0.033859255598220714,0.05625401026628158,-0.035160448438788,-0.022394754668060866,0.06901970403700872
2021-12,1370.17,1058.95,0.037268914560843046,0.05339858943368455,-0.034474488289812415,-0.016129674872841504,0.07174340285065546
2022-01,1387.37,1056.93,0.04746696866742159,0.041761946065289504,-0.028121088602256747,0.005705022602132084,0.07558805726967834
2022-02,1398.88,1061.42,0.06276875389360774,0.054052175294690176,-0.01660403377157041,0.008716578598917564,0.07937278766517815
2022-03,1402.13,1067.14,0.07503871927376453,0.05140053400593128,-0.010683330386373993,0.023638185267833248,0.08572204966013852
2022-04,1393.92,1072.18,0.07968769364233495,0.05005533411029607,-0.002629814065437344,0.029632359532038882,0.0823175077077723
2022-05,1415.18,1073.68,0.05501010146191634,0.04458821812521298,-0.03037161049450423,0.01042188333670336,0.08538171195642057
2022-06,1413.89,1077.03,0.04811783718068473,0.04646282099862995,-0.04167577385037337,0.0016550161820547762,0.0897936110310581
2022-07,1429.13,1085.62,0.06232903187440543,0.050664395559727765,-0.02229673540289563,0.011664636314677665,0.08462576727730106
2022-08,1450.19,1085.74,0.0810373617198915,0.04978486826202563,-0.0011884300622968663,0.03125249345786586,0.08222579178218836
2022-09,1462.48,1089.76,0.07983903717650542,0.04684963352193583,-0.0020820317877527778,0.03298940365456959,0.0819210689642582
2022-10,1458.86,1094.11,0.07581578850337373,0.04493534276927775,-0.0017723510735562775,0.030880445734095978,0.07758813957693
2022-11,1431.93,1098.13,0.05313750294186867,0.04231408096435874,-0.018091061623471155,0.010823421977509927,0.07122856456533982
2022-12,1449.28,1098.53,0.057737361057386964,0.037376646678313356,-0.0063086429661846286,0.020360714379073608,0.06404600402357159
2023-01,1464.41,1104.5,0.05552952709082667,0.0450077110120821,-0.007742258088774344,0.01052181607874457,0.06327178517960101
2023-02,1465.84,1105.54,0.04786686492050769,0.04156695747206562,-0.01171134246086309,0.0062999074484420756,0.05957820738137078
2023-03,1448.92,1105.89,0.0333706574996612,0.036312011544876954,-0.015806536129238352,-0.002941354045215755,0.04917719362889955
2023-04,1471.55,1110.89,0.05569186179981626,0.036104012385979996,0.006191063008572639,0.01958784941383626,0.04950079879124362
2023-05,1461.38,1113.22,0.03264602382735768,0.03682661500633332,-0.008672488486492748,-0.004180591178975644,0.041318512313850426
2023-06,1471.2,1119.21,0.0405335634313843,0.03916325450544559,0.009827392701413432,0.0013703089259387083,0.030706170729970866
2023-07,1481.76,1123.88,0.03682660079908747,0.03524253422007721,0.003949108114804416,0.0015840665790102584,0.032877492684283055
2023-08,1466.15,1125.21,0.011005454457691775,0.03635308637427011,-0.026219593577361155,-0.025347631916578333,0.03722504803505293
2023-09,1473.89,1129.2,0.007801816093211587,0.036191454999265946,-0.02907025028798093,-0.02838963890605436,0.03687206638119252
2023-10,1464.77,1127.47,0.004051108399709419,0.030490535686539862,-0.028461550698902428,-0.026439427286830443,0.03251265909861185
2023-11,1476.72,1133.2,0.03127946198487354,0.03193610956808386,-5.400076103832807e-05,-0.0006566475832103236,0.031333462745911866
2023-12,1479.08,1137.2,0.020561934201810524,0.03520158757612452,-0.012597165225292306,-0.014639653374313999,0.03315909942710283
2024-01,1479.8,1136.32,0.010509351889156637,0.02880941602535078,-0.020374077975699106,-0.018300064136194144,0.030883429864855743
2024-02,1480.46,1144.85,0.009973803416471184,0.03555728422309455,-0.021596938000015786,-0.025583480806623368,0.03157074141648697
2024-03,1485.0,1148.85,0.024901305800182152,0.038846539890947385,-0.00996704332065437,-0.013945234090765233,0.03486834912083652
2024-04,1478.18,1148.72,0.004505453433454595,0.034053776701563544,-0.02910249782874223,-0.02954832326810895,0.033607951262196824
2024-05,1472.19,1153.04,0.0073971177927711785,0.03577010833438129,-0.025045668047259974,-0.02837299054161011,0.03244278584003115
2024-06,1463.79,1157.02,-0.00503670473083203,0.03378275748072296,-0.034739284217302956,-0.03881946221155499,0.029702579486470926
2024-07,1464.6,1159.01,-0.011580822805312656,0.03125778552870402,-0.04099558074089577,-0.042838608334016676,0.029414757935583114
2024-08,1469.81,1163.99,0.0024963339358182,0.03446467770460623,-0.023575110971102226,-0.03196834376878803,0.026071444906920427
2024-09,1473.12,1167.64,-0.0005224270467946788,0.034041799504073725,-0.024787257362211493,-0.0345642265508684,0.024264830315416815
2024-10,1472.39,1171.63,0.00520218191251877,0.039167339264015964,-0.020586258626194585,-0.033965157351497195,0.025788440538713354
2024-11,1490.65,1176.61,0.0094330678801669,0.03830744793505105,-0.017761656732681458,-0.02887438005488415,0.027194724612848355
2024-12,1496.25,1179.6,0.011608567487897932,0.03728455856489612,-0.01709834218720191,-0.025675991076998188,0.02870690967509984
2025-01,1508.03,1181.01,0.019076902284092458,0.03932871022247259,-0.010832880794907195,-0.020251807938380134,0.029909783078999653
2025-02,1502.13,1184.32,0.014637342447617682,0.034476132244398855,-0.013378492029995666,-0.01983878979678117,0.028015834477613348
2025-03,1517.63,1189.28,0.021973063973064047,0.035191713452583075,-0.001846750654991458,-0.013218649479519028,0.023819814628055505
2025-04,1520.21,1197.14,0.028433614309488677,0.042151264015600036,0.005179732006910284,-0.013717649706111359,0.023253882302578393
2025-05,1531.41,1198.85,0.040225786073808424,0.03972975785748972,0.016453135000127597,0.0004960282163187016,0.023772651073680828
2025-06,1542.58,1201.18,0.053826026957418734,0.03816701526334902,0.027021488298316434,0.015659011694069712,0.0268045386591023
2025-07,1549.67,1205.16,0.05808411853065695,0.039818465759570744,0.030657938008985596,0.01826565277108621,0.027426180521671357
2025-08,1566.26,1210.14,0.06562072648845772,0.03964810694249958,0.036234809058141464,0.025972619545958142,0.02938591743031626
2025-09,1559.84,1212.8,0.05886825241663954,0.038676304340378755,0.02864253656950618,0.020191948076260784,0.030225715847133357
2025-10,1573.53,1217.78,0.06869103973811277,0.03938956837909567,,0.029301471359017103,
2025-11,1611.72,1222.76,0.08121960218696538,0.03922285209202717,0.05425516302202588,0.0419967500949382,0.026964439164939492
2025-12,1636.2,1222.76,0.09353383458646619,0.03658867412682272,0.0670007934408886,0.05694516045964347,0.026533041145577578
2026-01,1630.64,1227.07,0.08130474857927238,0.03900051650705747,0.05739273425777223,0.042304232072214905,0.023912014321500148
