date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.23,19.72,,,,,
2006-04,14.14,19.83,,,,,
2006-05,14.14,19.81,,,,,
2006-06,14.08,19.89,,,,,
2006-07,14.06,19.94,,,,,
2006-08,14.1,19.98,,,,,
2006-09,14.1,20.06,,,,,
2006-10,14.16,20.06,,,,,
2006-11,14.12,20.14,,,,,
2006-12,14.21,20.22,,,,,
2007-01,14.33,20.25,,,,,
2007-02,14.22,20.34,,,,,
2007-03,14.25,20.39,0.00140548137737172,0.03397565922920901,-0.02657649158206755,-0.032570177851837294,0.027981972959439272
2007-04,14.45,20.44,0.02192362093352183,0.030761472516389464,-0.0040056266997617156,-0.008837851582867633,0.025929247633283546
2007-05,14.16,20.49,0.0014144271570013841,0.0343260979303382,-0.025684430269724817,-0.032911670773336815,0.0270988574267262
2007-06,14.22,20.61,0.009943181818181858,0.036199095022624375,-0.016984469321560447,-0.026255913204442517,0.026927651139742305
2007-07,14.1,20.59,0.0028449502133712054,0.03259779338014035,-0.020333955651586917,-0.029752843166769145,0.023178905864958122
2007-08,13.98,20.65,-0.008510638297872285,0.03353353353353344,-0.027485123086881065,-0.04204417183140572,0.01897448478900878
2007-09,14.12,20.69,0.0014184397163120265,0.031405782652043995,-0.02691982458349066,-0.029987342935731968,0.028338264299802688
2007-10,14.26,20.74,0.007062146892655342,0.03389830508474575,-0.029044836762619507,-0.026836158192090405,0.03610698365527485
2007-11,13.92,20.78,-0.014164305949008449,0.03177755710029794,-0.0578969792163352,-0.04594186304930639,0.04373267326732675
2007-12,13.86,20.81,-0.02463054187192128,0.029179030662710184,-0.06571867579609655,-0.053809572534631464,0.04108813392417528
2008-01,13.88,20.86,-0.03140265177948355,0.03012345679012343,-0.07434960833114325,-0.06152610856960698,0.0429469565516597
2008-02,13.93,20.93,-0.020393811533052104,0.029006882989183868,-0.06182340423917186,-0.04940069452223597,0.041429592706119754
2008-03,13.87,21.0,-0.02666666666666672,0.029916625796959265,-0.06641570216801115,-0.056583292463625985,0.03974903550134443
2008-04,14.0,21.05,-0.03114186851211068,0.02984344422700584,-0.07017947827199884,-0.06098531273911652,0.03903760975988816
2008-05,14.17,21.12,0.0007062146892655217,0.030746705710102615,-0.040177923541974365,-0.03004049102083709,0.04088413823123989
2008-06,14.15,21.15,-0.004922644163150512,0.026200873362445375,-0.05428230522262909,-0.031123517525595886,0.04935966105947858
2008-07,14.33,21.25,0.016312056737588683,0.0320543953375425,-0.03866306404582958,-0.015742338599953817,0.05497512078341826
2008-08,14.32,21.33,0.024320457796852636,0.032929782082324444,-0.028759713824059674,-0.008609324285471807,0.05308017162091231
2008-09,14.37,21.37,0.017705382436260624,0.032866118898018354,-0.031827816315100045,-0.01516073646175773,0.04953319875136067
2008-10,14.38,21.38,0.008415147265077208,0.03085824493731922,-0.028895431634487816,-0.02244309767224201,0.037310578899565024
2008-11,14.47,21.46,0.03951149425287361,0.03272377285851779,0.02851231954670673,0.006787721394355822,0.010999174706166882
2008-12,14.52,21.56,0.04761904761904763,0.03604036520903412,0.04784132764458617,0.011578682410013509,-0.00022228002553854217
2009-01,14.44,21.56,0.04034582132564832,0.03355704697986574,0.04148168151586962,0.0067887743457825805,-0.0011358601902212988
2009-02,14.52,21.57,0.04235463029432878,0.0305781175346393,0.04226999888761374,0.01177651275968948,8.463140671503516e-05
2009-03,14.56,21.64,0.049747656813266136,0.030476190476190504,0.05421244448988997,0.019271466337075632,-0.004464787676623829
2009-04,14.47,21.68,0.03357142857142862,0.029928741092636532,0.03933467281519564,0.003642687478792088,-0.005763244243767021
2009-05,14.44,21.72,0.019054340155257556,0.028409090909090808,0.029211955113809314,-0.009354750753833251,-0.01015761495855176
2009-06,14.5,21.74,0.02473498233215545,0.027895981087470444,0.0370267285142646,-0.0031609987553149928,-0.01229174618210915
2009-07,14.61,21.79,0.01953942777390086,0.025411764705882314,0.03912703781152364,-0.005872336931981453,-0.019587610037622785
2009-08,14.48,21.85,0.011173184357541908,0.02437880918893592,0.02601154002080957,-0.013205624831394012,-0.01483835566326766
2009-09,14.42,21.89,0.0034794711203897503,0.024333177351427215,0.01725889974925445,-0.020853706231037463,-0.013779428628864701
2009-10,14.25,21.94,-0.00904033379694025,0.02619270346117878,-0.006800650854936892,-0.03523303725811903,-0.0022396829420033566
2009-11,14.45,21.97,-0.0013821700069109432,0.023765144454799533,-0.020528041751620225,-0.025147314461710476,0.019145871744709282
2009-12,14.75,22.02,0.01584022038567496,0.021335807050092807,-0.012301010846408656,-0.005495586664417847,0.028141231232083615
2010-01,14.57,22.05,0.009002770083102548,0.02272727272727282,-0.017208343806664535,-0.013724502644170274,0.02621111388976708
2010-02,14.43,22.11,-0.006198347107438007,0.025034770514603576,-0.02771171068610326,-0.031233117622041583,0.021513363578665255
2010-03,14.45,22.11,-0.007554945054945137,0.02171903881700549,-0.030416659448224997,-0.029273983871950626,0.022861714393279862
2010-04,14.44,22.14,-0.0020732550103663536,0.02121771217712181,-0.024140962535670822,-0.023290967187488163,0.02206770752530447
2010-05,14.48,22.16,0.002770083102493139,0.0202578268876612,-0.017265406189692648,-0.017487743785168063,0.020035489292185786
2010-06,14.48,22.19,-0.0013793103448275568,0.020699172033118808,-0.012594916285513904,-0.022078482377946365,0.011215605940686347
2010-07,14.52,22.24,-0.006160164271047219,0.02065167508031204,-0.019567949075868202,-0.026811839351359258,0.013407784804820985
2010-08,14.5,22.27,0.0013812154696132301,0.01922196796338664,-0.010120559925499251,-0.017840752493773412,0.011501775395112481
2010-09,14.62,22.32,0.013869625520110907,0.019643672910004555,0.0026865030477791017,-0.005774047389893648,0.011183122472331806
2010-10,14.63,22.39,0.02666666666666672,0.020510483135824945,0.01499971517735214,0.006156183530841776,0.01166695148931458
2010-11,14.65,22.39,0.013840830449827065,0.01911697769685943,0.00299538268382361,-0.005276147247032367,0.010845447766003454
2010-12,14.56,22.42,-0.012881355932203357,0.0181653042688466,-0.027259286154382636,-0.031046660201049958,0.014377930222179279
2011-01,14.57,22.53,0.0,0.021768707482993217,-0.01700783491502985,-0.021768707482993217,0.01700783491502985
2011-02,14.59,22.54,0.011088011088011098,0.019448213478064212,-0.01016097064532035,-0.008360202390053114,0.021248981733331448
2011-03,14.69,22.54,0.016608996539792403,0.019448213478064212,-0.009583418563748766,-0.0028392169382718095,0.02619241510354117
2011-04,14.73,22.58,0.020083102493074857,0.019873532068653915,-0.01068924195479384,0.00020957042442094204,0.030772344447868697
2011-05,14.66,22.64,0.012430939226519317,0.021660649819494605,-0.022158779582445748,-0.009229710592975287,0.03458971880896507
2011-06,14.65,22.68,0.011740331491712701,0.022082018927444724,-0.023282850014647822,-0.010341687435732022,0.03502318150636052
2011-07,14.58,22.8,0.0041322314049587125,0.025179856115108017,-0.03166657836503748,-0.021047624710149305,0.03579880976999619
2011-08,14.57,22.74,0.004827586206896571,0.02110462505612927,-0.03272237410018434,-0.0162770388492327,0.03754996030708091
2011-09,14.4,22.79,-0.015047879616962988,0.021057347670250845,-0.05317409654514992,-0.03610522728721383,0.038126216928186935
2011-10,14.35,22.86,-0.01913875598086132,0.020991514068780654,-0.054361437287501826,-0.040130270049641974,0.03522268130664051
2011-11,14.53,22.89,-0.008191126279863549,0.022331397945511387,-0.04270544842568079,-0.030522524225374936,0.03451432214581724
2011-12,14.45,22.91,-0.007554945054945137,0.021855486173059695,-0.03817561343913907,-0.02941043122800483,0.03062066838419393
2012-01,14.46,22.96,-0.0075497597803705855,0.019085663559698166,-0.03763742316022564,-0.02663542334006875,0.030087663379855058
2012-02,14.58,22.97,-0.0006854009595613288,0.019077196095829623,-0.02966718538303523,-0.019762597055390952,0.028981784423473902
2012-03,14.4,23.05,-0.019741320626276322,0.022626441881100336,-0.04557007343959732,-0.04236776250737666,0.025828752813321
2012-04,14.49,23.09,-0.01629327902240327,0.02258635961027465,-0.039024912763751834,-0.03887963863267792,0.02273163374134856
2012-05,14.54,23.12,-0.008185538881309753,0.021201413427561856,-0.025564968255970492,-0.02938695230887161,0.017379429374660738
2012-06,14.55,23.17,-0.006825938566552877,0.021604938271605027,-0.023364643049529264,-0.028430876838157905,0.016538704482976386
2012-07,14.62,23.21,0.002743484224965648,0.017982456140350885,-0.01143163057349924,-0.015238971915385237,0.014175114798464887
2012-08,14.67,23.2,0.006863417982155089,0.02022867194371156,-0.009995931172666152,-0.01336525396155647,0.016859349154821242
2012-09,14.63,23.29,0.015972222222222252,0.02193944712593243,-0.003524946760597371,-0.005967224903710176,0.019497168982819623
2012-10,14.65,23.29,0.020905923344947785,0.01881014873140856,-0.0006508572504215875,0.0020957746135392245,0.021556780595369373
2012-11,14.62,23.36,0.006194081211286983,0.02053298383573608,-0.01176611582263923,-0.014338902624449095,0.017960197033926213
2012-12,14.83,23.45,0.026297577854671336,0.023570493234395425,0.00870252805777582,0.0027270846202759116,0.017595049796895516
2013-01,14.59,23.48,0.008990318118948754,0.02264808362369336,-0.007850299502034159,-0.013657765504744606,0.016840617620982913
2013-02,14.74,23.5,0.010973936899862835,0.02307357422725299,-0.009207468002711975,-0.012099637327390155,0.02018140490257481
2013-03,14.79,23.53,0.027083333333333248,0.020824295010846004,0.011895860922086988,0.006259038322487243,0.01518747241124626
2013-04,14.88,23.59,0.02691511387163565,0.021654395842355997,0.015527033395867019,0.005260718029279653,0.011388080475768631
2013-05,14.72,23.61,0.012379642365887311,0.02119377162629751,-0.001524245913309791,-0.008814129260410199,0.013903888279197103
2013-06,14.78,23.68,0.01580756013745695,0.022011221406991712,-0.0013503751341118649,-0.006203661269534762,0.017157935271568815
