date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,45750.0,16611553.0,-0.12376465180418295,-0.07757138199817563,-0.14997576569395002,-0.04619326980600731,0.02621111388976708
2010-02,45529.0,16394382.0,-0.11970224284609435,-0.08132020747535988,-0.1412156064247596,-0.038382035370734466,0.021513363578665255
2010-03,45655.0,16605506.0,-0.08011122080957465,-0.046604491059340274,-0.10297293520285451,-0.03350672975023438,0.022861714393279862
2010-04,46402.0,16843700.0,-0.034116691992256615,-0.020505379146011322,-0.05618439951756109,-0.013611312846245293,0.02206770752530447
2010-05,47981.0,16890288.0,0.02530076714319294,-0.0044733689084121685,0.005265277851007152,0.02977413605160511,0.020035489292185786
2010-06,46053.0,16803138.0,0.026365054602184086,-0.00042158864619599084,0.01514944866149774,0.026786643248380076,0.011215605940686347
2010-07,47369.0,16931199.0,0.008001191666843998,0.008661302771650248,-0.005406593137976987,-0.0006601111048062502,0.013407784804820985
2010-08,46329.0,17016525.0,-0.02502209688959973,0.017406464839843844,-0.03652387228471221,-0.04242856172944358,0.011501775395112481
2010-09,47247.0,17210667.0,0.018627514391048445,0.032167039775693185,0.007444391918716639,-0.01353952538464474,0.011183122472331806
2010-10,46469.0,17182830.0,0.005322025831296108,0.045190664176789394,-0.006344925658018473,-0.039868638345493285,0.01166695148931458
2010-11,46464.0,17178562.0,-0.0059262745769239,0.03289231713314357,-0.016771722342927356,-0.03881859171006747,0.010845447766003454
2010-12,47249.0,17132061.0,0.07428038743122187,0.03846268548694767,0.05990245720904259,0.035817701944274194,0.014377930222179279
2011-01,46245.0,17120826.0,0.010819672131147541,0.0306577596929077,-0.0061881627838823085,-0.019838087561760157,0.01700783491502985
2011-02,44931.0,17218958.0,-0.013134485712403084,0.05029625392405764,-0.034383467445734534,-0.06343073963646073,0.021248981733331448
2011-03,44774.0,17280774.0,-0.019296900668053882,0.04066530703731642,-0.045489315771595054,-0.0599622077053703,0.02619241510354117
2011-04,44189.0,17423692.0,-0.047691909831472784,0.0344337645529189,-0.07846425427934148,-0.08212567438439168,0.030772344447868697
2011-05,42120.0,17580494.0,-0.12215251870532086,0.040864075260291594,-0.15674223751428593,-0.16301659396561247,0.03458971880896507
2011-06,43825.0,17564534.0,-0.04837904153909626,0.04531272670616643,-0.08340222304545677,-0.09369176824526268,0.03502318150636052
2011-07,42833.0,17670120.0,-0.09575882961430471,0.04364256778270694,-0.1315576393843009,-0.13940139739701166,0.03579880976999619
2011-08,44328.0,17647988.0,-0.04319108981415528,0.037108810406355,-0.0807410501212362,-0.08029990022051028,0.03754996030708091
2011-09,44015.0,17770522.0,-0.068406459669397,0.03252953531667308,-0.10653267659758393,-0.10093599498607009,0.038126216928186935
2011-10,46068.0,17880261.0,-0.00862940885321397,0.04058883199100497,-0.04385209015985448,-0.04921824084421894,0.03522268130664051
2011-11,44310.0,17778506.0,-0.04635847107438017,0.034923994220237994,-0.08087279322019741,-0.08128246529461816,0.03451432214581724
2011-12,45640.0,17934396.0,-0.03405363076467227,0.046832368855095716,-0.0646742991488662,-0.08088599961976799,0.03062066838419393
2012-01,47046.0,18085146.0,0.0173207914369121,0.056324385283747405,-0.012766871942942959,-0.039003593846835306,0.030087663379855058
2012-02,47589.0,18143358.0,0.05915737464111638,0.05368501392476827,0.03017559021764248,0.005472360716348108,0.028981784423473902
2012-03,47436.0,18180156.0,0.05945414749631483,0.052045238251481094,0.03362539468299383,0.007408909244833735,0.025828752813321
2012-04,48221.0,18251113.0,0.09124442734617212,0.047488270568602796,0.06851279360482357,0.043756156777569326,0.02273163374134856
2012-05,48287.0,18125683.0,0.14641500474833807,0.031011017096561677,0.12903557537367732,0.1154039876517764,0.017379429374660738
2012-06,48568.0,18238975.0,0.10822589845978323,0.03839788747028529,0.09168719397680684,0.06982801098949794,0.016538704482976386
2012-07,48929.0,18289488.0,0.1423201736978498,0.03505171441959647,0.1281450588993849,0.10726845927825332,0.014175114798464887
2012-08,47651.0,18249478.0,0.07496390543223246,0.03408263876879336,0.058104556277411214,0.040881266663439095,0.016859349154821242
2012-09,47319.0,18341444.0,0.07506531864137225,0.03212747492729814,0.055568149658552626,0.042937843714074116,0.019497168982819623
2012-10,47395.0,18329137.0,0.028805244421290267,0.02510455524111197,0.007248463825920894,0.003700689180178296,0.021556780595369373
2012-11,46502.0,18401898.0,0.04946964567817649,0.03506436367600292,0.031509448644250274,0.014405282002173565,0.017960197033926213
2012-12,49106.0,18553866.0,0.07594215600350569,0.03454089003053128,0.058347106206610176,0.041401265972974416,0.017595049796895516
2013-01,46812.0,18556800.0,-0.004973855375589848,0.02607963463496507,-0.021814472996572763,-0.03105349001055492,0.016840617620982913
2013-02,47504.0,18749504.0,-0.0017861270461661308,0.03340869975668231,-0.021967531948740942,-0.03519482680284844,0.02018140490257481
2013-03,47639.0,18780219.0,0.004279450206594148,0.03300648245262582,-0.010908022204652111,-0.028727032246031674,0.01518747241124626
2013-04,47400.0,18778233.0,-0.01702577715103378,0.028881526293766304,-0.028413857626802413,-0.04590730344480008,0.011388080475768631
2013-05,46974.0,18875709.0,-0.027191583656056496,0.04137918554572537,-0.0410954719352536,-0.06857076920178186,0.013903888279197103
2013-06,47884.0,19001328.0,-0.014083347059792455,0.04179801770658713,-0.03124128233136127,-0.05588136476637959,0.017157935271568815
2013-07,47754.0,18905111.0,-0.024014388195139895,0.03365993624315782,-0.042869106249298,-0.05767432443829772,0.018854718054158108
2013-08,48207.0,19090910.0,0.011668170657488826,0.04610718180541931,-0.003719924228513933,-0.034439011147930486,0.015388094886002759
2013-09,48520.0,19173224.0,0.025380925209746615,0.0453497554500071,0.014433584127998568,-0.019968830240260485,0.010947341081748047
2013-10,47853.0,19185750.0,0.009663466610401942,0.0467350426809511,0.0008954751754905454,-0.03707157607054916,0.008767991434911396
2013-11,48946.0,19411715.0,0.05255687927400972,0.054875698148093205,0.04022817731205529,-0.0023188188740834864,0.012328701961954427
2013-12,49258.0,19374176.0,0.003095344764387244,0.0442123490597593,-0.01203303890318616,-0.04111700429537206,0.015128383667573405
2014-01,48703.0,19381143.0,0.04039562505340511,0.04442269141231247,0.024818037097655954,-0.004027066358907358,0.015577587955749157
2014-02,49350.0,19548782.0,0.03885988548332772,0.04262928768675694,0.027655139135602864,-0.003769402203429216,0.011204746347724857
2014-03,49284.0,19722760.0,0.03453053170721468,0.050187966391659226,0.01840358256780663,-0.015657434684444548,0.01612694913940805
2014-04,49452.0,19716859.0,0.04329113924050633,0.04998478823859519,0.023139886204444637,-0.006693648998088858,0.020151253036061693
2014-05,48777.0,19877202.0,0.03838293524077149,0.053057238803586135,0.0167134583699733,-0.014674303562814642,0.021669476870798194
2014-06,50053.0,20004443.0,0.045296967671873696,0.05279183644427379,0.024707150725929487,-0.007494868772400097,0.02058981694594421
2014-07,50302.0,20033746.0,0.053356786866021695,0.05969999329810864,0.03361440816271562,-0.006343206432086947,0.019742378703306074
2014-08,50779.0,20175618.0,0.0533532474536893,0.05681803538961736,0.036202263970720266,-0.003464787935928061,0.017150983482969034
2014-09,51302.0,20176516.0,0.057337180544105526,0.05232776709853283,0.040496670832873415,0.005009413445572694,0.01684050971123211
2014-10,51547.0,20269522.0,0.07719474223141705,0.056488383305317746,0.06109932520990373,0.020706358926099303,0.01609541702151332
2014-11,52923.0,20369372.0,0.08125280921832223,0.04933397177941259,0.06893755932511415,0.03191883743890964,0.012315249893208072
2014-12,53237.0,20385564.0,0.08077875675017256,0.05220289110618175,0.07424754283054945,0.028575865643990804,0.006531213919623104
2015-01,53559.0,20434103.0,0.09970638359033325,0.054329097102271004,0.10200569337238757,0.045377286488062246,-0.00229930978205432
2015-02,52775.0,20572058.0,0.06940222897669707,0.05234474454725619,0.0702725436060491,0.017057484429440876,-0.0008703146293520363
2015-03,53152.0,20493272.0,0.0784838892947001,0.03906714881689986,0.07870420213893889,0.039416740477800236,-0.00022031284423878735
2015-04,53499.0,20499735.0,0.08183693278330502,0.03970591867599195,0.08287724267724407,0.04213101410731307,-0.001040309893939057
2015-05,54068.0,20569593.0,0.1084732558377924,0.03483342373841147,0.10812292365534953,0.07363983209938092,0.0003503321824428638
2015-06,53354.0,20579067.0,0.06595009290152438,0.028724818781507688,0.06415437480397383,0.037225274120016694,0.0017957180975505568
2015-07,51926.0,20724573.0,0.03228499860840523,0.034483166553075,0.030028137497995874,-0.002198167944669767,0.0022568611104093568
2015-08,53760.0,20871131.0,0.058705370330254636,0.03447294650404265,0.05629233234490982,0.024232423826211984,0.002413037985344812
2015-09,54136.0,20721333.0,0.055241511052200695,0.02700253106135866,0.05515308143585896,0.028238979990842034,8.84296163417366e-05
2015-10,54400.0,20919265.0,0.055347546898946595,0.0320551713059637,0.054071381292241476,0.023292375592982896,0.0012761656067051227
2015-11,53872.0,20987675.0,0.017931712110046672,0.030354544067436148,0.013568529940861575,-0.012422831957389475,0.004363182169185097
2015-12,53782.0,21060654.0,0.01023724101658621,0.033116081556536774,0.003849993501221319,-0.022878840539950564,0.00638724751536489
2016-01,54572.0,21124957.0,0.018913721316678803,0.03380887333297674,0.006538696289735019,-0.014895152016297937,0.012375025026943784
2016-02,54187.0,21027950.0,0.026755092373282805,0.02216073860962282,0.0182823165831561,0.004594353763659985,0.008472775790126707
2016-03,54159.0,21049244.0,0.018945665261890426,0.027129489131847758,0.010029504296368452,-0.008183823869957332,0.008916160965521974
2016-04,54778.0,21266319.0,0.023906988915680667,0.03739482485993112,0.012180731412145934,-0.013487835944250452,0.011726257503534733
2016-05,55702.0,21235146.0,0.030221202929644152,0.032356157946343424,0.019436438308397898,-0.0021349550166992713,0.010784764621246253
2016-06,56000.0,21280482.0,0.04959328260299134,0.034083906719386256,0.038800417255031895,0.015509375883605084,0.010792865347959445
2016-07,56335.0,21366276.0,0.084909293995301,0.03096338824447674,0.07622566056478264,0.053945905750824266,0.00868363343051836
2016-08,57136.0,21376620.0,0.06279761904761905,0.024219530795911347,0.05224446045196214,0.0385780882517077,0.010553158595656907
2016-09,56034.0,21476164.0,0.03505984926850894,0.036427724027213886,0.019573403066856728,-0.0013678747587049442,0.015486446201652213
2016-10,56048.0,21643108.0,0.030294117647058822,0.0346017415047804,0.013434867984622352,-0.004307623857721581,0.01685924966243647
2016-11,56184.0,21581619.0,0.04291654291654292,0.028299656822396956,0.026073208196753937,0.014616886094145964,0.016843334719788983
2016-12,56948.0,21707868.0,0.05886727901528392,0.030730954508820095,0.0383592899001641,0.028136324506463826,0.020507989115119824
2017-01,57394.0,21752749.0,0.05171150040313714,0.029718024988169205,0.026607566920565952,0.021993475414967937,0.02510393348257119
2017-02,56946.0,21833171.0,0.05091627143041689,0.038292891128236466,0.02281265461712271,0.012623380302180423,0.02810361681329418
2017-03,57329.0,21912761.0,0.05853136136191584,0.04102365861690805,0.03411939899632452,0.01750770274500779,0.024411962365591327
2017-04,58184.0,22047490.0,0.06217824674139253,0.036732779189477975,0.040416012022238657,0.025445467551914555,0.02176223471915387
2017-05,56955.0,22167717.0,0.02249470396036049,0.043916392192453024,0.003931272292740665,-0.021421688232092534,0.018563431667619826
2017-06,57361.0,22268413.0,0.024303571428571428,0.04642427742003212,0.007897913328980207,-0.022120705991460692,0.01640565809959122
2017-07,55578.0,22359357.0,-0.013437472264134198,0.04647889973900927,-0.030688545770700168,-0.05991637200314347,0.01725107350656597
2017-08,56066.0,22362857.0,-0.01872724726967236,0.04613624604825272,-0.0380084628426421,-0.06486349331792508,0.01928121557296974
2017-09,57783.0,22499825.0,0.03121319199057715,0.04766498337412584,0.009407539686865276,-0.016451791383548693,0.021805652303711873
2017-10,57444.0,22656713.0,0.024907222380816444,0.04683269149698833,0.004699644849491636,-0.021925469116171884,0.020207577531324808
2017-11,58221.0,22817909.0,0.036255873558308414,0.05728439557755143,0.014530934915352779,-0.021028522019243018,0.021724938642955636
2017-12,58592.0,22799992.0,0.02886844138512327,0.05031005347922698,0.007569134189600715,-0.021441612094103706,0.021299307195522556
2018-01,58490.0,22796441.0,0.019096072760218838,0.04797977487810851,-0.002417115920420581,-0.028883702117889674,0.02151318868063942
2018-02,59413.0,23205262.0,0.043321743406033786,0.0628443298502082,0.020687054095115218,-0.019522586444174414,0.022634689310918568
2018-03,59864.0,23237152.0,0.04421845837185369,0.06043925728939407,0.02090896072535441,-0.01622079891754038,0.02330949764649928
2018-04,59924.0,23395699.0,0.029905128557679087,0.061150226170870244,0.005195165536626103,-0.031245097613191157,0.024709963021052984
2018-05,60480.0,23519588.0,0.06189096655254148,0.06098377203209514,0.034071750474116494,0.0009071945204463458,0.02781921607842499
2018-06,60682.0,23641080.0,0.05789648018688656,0.06164188709810618,0.02982097325094627,-0.0037454069112196203,0.02807550693594029
2018-07,60941.0,23735725.0,0.09649501601353053,0.06155668966688085,0.06795376815791132,0.03493832634664968,0.028541247855619213
2018-08,61513.0,23799415.0,0.09715335497449434,0.06423857202145504,0.07072411640575174,0.032914782953039304,0.026429238568742606
2018-09,62107.0,23883059.0,0.07483169790422789,0.06147754482534864,0.05151114684613961,0.013354153078879251,0.023320551058088283
2018-10,62635.0,23892637.0,0.09036626975837338,0.05455001349931034,0.0654459450561928,0.03581625625906304,0.024920324702180575
2018-11,62054.0,23959893.0,0.06583535150547054,0.05004770594886674,0.0443620657287927,0.0157876455566038,0.02147328577667784
2018-12,62303.0,24208470.0,0.06333629164391043,0.061775372552762296,0.04331248260050941,0.0015609190911481316,0.020023809043401015
2019-01,61945.0,24286855.0,0.059069926483159514,0.06537924055776952,0.0441940329048682,-0.006309314074610002,0.014875893578291314
2019-02,60488.0,24059423.0,0.018093683200646322,0.03680893583532907,0.002905067849324462,-0.01871525263468275,0.01518861535132186
2019-03,60015.0,24347698.0,0.002522384070559936,0.04779182922244516,-0.016309479442504125,-0.045269445151885225,0.01883186351306406
2019-04,59017.0,24347247.0,-0.015135838729056805,0.04067192008240489,-0.03514167343114731,-0.055807758811461695,0.020005834702090504
2019-05,59645.0,24434155.0,-0.013806216931216931,0.038885332515178415,-0.03176532248482307,-0.05269154944639535,0.01795910555360614
2019-06,60684.0,24588075.0,3.295870274545994e-05,0.0400571801288266,-0.01667899024115495,-0.04002422142608114,0.01671194894390041
2019-07,58655.0,24524641.0,-0.03751169163617269,0.03323749327227207,-0.05577500498654327,-0.07074918490844476,0.018263313350370576
2019-08,58086.0,24654925.0,-0.05571180075756344,0.03594668188272695,-0.07308821286422985,-0.09165848264029039,0.017376412106666416
2019-09,58605.0,24799414.0,-0.05638655868098604,0.038368410009789786,-0.07323153572137758,-0.09475496869077582,0.016844977040391538
2019-10,56415.0,24679503.0,-0.09930550011974136,0.03293340956881403,-0.11664523711592757,-0.1322389096885554,0.017339736996186215
2019-11,59257.0,24725835.0,-0.04507364553453444,0.03196767197583061,-0.06599654948316357,-0.07704131751036505,0.020922903948629126
2019-12,58395.0,24706048.0,-0.06272571144246665,0.020553880521982596,-0.0859209861420912,-0.08327959196444924,0.023195274699624555
2020-01,59590.0,24832349.0,-0.03801759625474211,0.02246046266591537,-0.0640152760231941,-0.06047805892065748,0.02599767976845199
2020-02,61440.0,24961651.0,0.01573865890755191,0.037499984933138254,-0.007674507890043262,-0.021761326025586343,0.023413166797595173
2020-03,60067.0,24807680.0,0.0008664500541531284,0.0188922172437,-0.014073949588756123,-0.018025767189546873,0.01494039964290925
2020-04,43967.0,21354734.0,-0.25501126793974616,-0.1229097072042683,-0.2581417408801574,-0.13210156073547785,0.003130472940411225
2020-05,45226.0,22491623.0,-0.24174700310168498,-0.07950068254867008,-0.24372901613753356,-0.1622463205530149,0.0019820130358485844
2020-06,53645.0,23024748.0,-0.11599433128996112,-0.06358069918039537,-0.12316089412179171,-0.05241363210956575,0.007166562831830586
2020-07,56094.0,23456566.0,-0.04366209189327423,-0.04355109622195897,-0.05363073951917232,-0.00011099567131526294,0.00996864762589809
2020-08,59291.0,23718988.0,0.020745102090004477,-0.037961462060825575,0.007934403594480516,0.05870656415083005,0.012810698495523961
2020-09,58120.0,23797158.0,-0.008275744390410374,-0.04041450334269995,-0.02218597330278415,0.03213875895228958,0.013910228912373776
2020-10,58758.0,24035304.0,0.04153150757777187,-0.02610259209839031,0.02922764414910027,0.06763409967616218,0.012303863428671596
2020-11,59800.0,24151544.0,0.009163474357459879,-0.02322635413525974,-0.002593977780946048,0.03238982849271962,0.011757452138405927
2020-12,58652.0,24236372.0,0.004401061734737563,-0.01901056777676462,-0.008803129581041815,0.023411629511502184,0.013204191315779377
2021-01,61232.0,24441892.0,0.02755495888571908,-0.015723723921566984,0.013816521748716752,0.04327868280728606,0.013738437137002327
2021-02,59433.0,24087293.0,-0.032666015625,-0.03502805163007847,-0.04936418341670688,0.0023620360050784703,0.016698167791706877
2021-03,60133.0,24695241.0,0.0010987730367756005,-0.004532427054847531,-0.02557941478386634,0.005631200091623132,0.026678187820641942
2021-04,59745.0,24755128.0,0.35886005413150773,0.1592337324360959,0.31752928297790195,0.19962632169541183,0.041330771153605776
2021-05,60575.0,24850114.0,0.3393844248883386,0.10486086308667009,0.2902018539936623,0.2345235618016685,0.04918257089467631
2021-06,61308.0,24841128.0,0.14284649081927486,0.07888815981829639,0.08989016461577495,0.06395833100097847,0.052956326203499916
2021-07,61899.0,25177073.0,0.10348700395764253,0.07334863082686528,0.051035310144550136,0.030138373130777246,0.05245169381309239
2021-08,61812.0,25347960.0,0.04251910070668398,0.06867797226424668,-0.00900105231125558,-0.026158871557562705,0.05152015301793956
2021-09,61092.0,25803076.0,0.05113558155540261,0.08429233440396539,-0.0023765743540886883,-0.03315675284856277,0.0535121559094913
2021-10,61491.0,25693774.0,0.04651281527621771,0.0690014155843421,-0.01583760862676284,-0.02248860030812439,0.06235042390298055
2021-11,62869.0,26077851.0,0.05132107023411371,0.0797591657079978,-0.017698633802895006,-0.028438095473884095,0.06901970403700872
2021-12,62043.0,26373663.0,0.057815590261201665,0.08818526964349285,-0.013927812589453796,-0.03036967938229119,0.07174340285065546
2022-01,60863.0,26286856.0,-0.006026260778677815,0.07548368186881768,-0.08161431804835614,-0.0815099426474955,0.07558805726967834
2022-02,62579.0,26707460.0,0.052933555432167316,0.10877797683616834,-0.026439232233010833,-0.055844421404001025,0.07937278766517815
2022-03,62663.0,26830782.0,0.04207340395456738,0.08647581127068167,-0.04364864570557114,-0.04440240731611429,0.08572204966013852
2022-04,60838.0,27056944.0,0.018294417942924093,0.09298340125730717,-0.0640230897648482,-0.07468898331438308,0.0823175077077723
2022-05,61212.0,27226316.0,0.010515889393314073,0.09562137219974122,-0.07486582256310649,-0.08510548280642714,0.08538171195642057
2022-06,61788.0,27298463.0,0.007829320806420043,0.09892203767880428,-0.08196429022463805,-0.09109271687238424,0.0897936110310581
2022-07,62845.0,27559318.0,0.015282960952519426,0.09461961682360773,-0.06934280632478164,-0.0793366558710883,0.08462576727730106
2022-08,61581.0,27634238.0,-0.0037371384197243253,0.09019573961770494,-0.08596293020191269,-0.09393287803742927,0.08222579178218836
2022-09,63456.0,27801235.0,0.03869573757611471,0.07743879063100849,-0.04322533138814349,-0.03874305305489378,0.0819210689642582
2022-10,64200.0,28085429.0,0.04405522759428209,0.09308305584068732,-0.03353291198264791,-0.04902782824640523,0.07758813957693
2022-11,64173.0,28084419.0,0.02074154193640745,0.07694529737132097,-0.05048702262893237,-0.056203755434913516,0.07122856456533982
2022-12,66262.0,28243767.0,0.06800122495688474,0.07090801152649899,0.003955220933313144,-0.002906786569614253,0.06404600402357159
2023-01,68835.0,28847994.0,0.1309826988482329,0.09743036595932203,0.0677109136686319,0.03355233288891088,0.06327178517960101
2023-02,67461.0,28672085.0,0.07801339107368287,0.07356090770144372,0.018435183692312083,0.004452483372239149,0.05957820738137078
2023-03,68618.0,28685578.0,0.09503215613679523,0.06912940517350556,0.04585496250789568,0.025902750963289672,0.04917719362889955
2023-04,69655.0,28804907.0,0.14492586870048324,0.0646031199975873,0.09542506990923963,0.08032274870289594,0.04950079879124362
2023-05,69154.0,28924571.0,0.12974580147683462,0.06237549729460277,0.0884272891629842,0.06737030418223186,0.041318512313850426
2023-06,68071.0,29139355.0,0.10168641160095812,0.06743573804869527,0.07098024087098725,0.034250673552262856,0.030706170729970866
2023-07,68280.0,29352118.0,0.08648261595990134,0.06505240804580142,0.05360512327561828,0.021430207914099914,0.032877492684283055
2023-08,69880.0,29436293.0,0.13476559328364268,0.06521095316614121,0.09754054524858975,0.06955464011750147,0.03722504803505293
2023-09,69614.0,29586532.0,0.09704362077660111,0.064216463765009,0.0601715543954086,0.03282715701159211,0.03687206638119252
2023-10,70487.0,29667185.0,0.09792834890965732,0.056319453051616196,0.06541568981104548,0.041608895858041124,0.03251265909861185
2023-11,68847.0,29867534.0,0.07283436959468935,0.06349125470603469,0.04150090684877748,0.009343114888654663,0.031333462745911866
2023-12,70405.0,29949882.0,0.06252452385982916,0.06040677930815674,0.029365424432726335,0.0021177445516724278,0.03315909942710283
2024-01,69014.0,30031975.0,0.00260042129730515,0.04104205651179767,-0.02828300856755059,-0.038441635214492516,0.030883429864855743
2024-02,68577.0,30224341.0,0.016542891448392404,0.05413823236084854,-0.015027849968094566,-0.037595340912456136,0.03157074141648697
2024-03,68537.0,30490908.0,-0.0011804482788772626,0.06293510976142785,-0.03604879739971378,-0.06411555804030512,0.03486834912083652
2024-04,69086.0,30340347.0,-0.008168832101069556,0.053304806712273015,-0.04177678336326638,-0.06147363881334257,0.033607951262196824
2024-05,68597.0,30596996.0,-0.008054487086791799,0.05782021797315507,-0.04049727292682295,-0.06587470505994687,0.03244278584003115
2024-06,69048.0,30896292.0,0.014352661191990716,0.0602942995821287,-0.01534991829448021,-0.045941638390137984,0.029702579486470926
2024-07,66572.0,30690075.0,-0.025014645577035734,0.04558297973590866,-0.05442940351261885,-0.07059762531294439,0.029414757935583114
2024-08,66453.0,30919720.0,-0.049041213508872354,0.05039449090957207,-0.07511265841579279,-0.09943570441844443,0.026071444906920427
2024-09,65336.0,31048850.0,-0.061453155974372974,0.04942512356635783,-0.08571798628978979,-0.1108782795407308,0.024264830315416815
2024-10,64306.0,30997794.0,-0.08768992863932357,0.044851205127820516,-0.11347836917803691,-0.13254113376714408,0.025788440538713354
2024-11,65283.0,31113692.0,-0.051766961523377925,0.04172282854018012,-0.07896168613622628,-0.09348979006355804,0.027194724612848355
2024-12,64438.0,31175018.0,-0.08475250337333996,0.04090620457202469,-0.1134594130484398,-0.12565870794536466,0.02870690967509984
2025-01,65838.0,31265735.0,-0.04601964818732431,0.04108154725088843,-0.07592943126632397,-0.08710119543821274,0.029909783078999653
2025-02,69837.0,31361348.0,0.018373507152543857,0.037618917811971485,-0.009642327325069491,-0.019245410659427628,0.028015834477613348
