date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,39.83,21.15,0.023644307375995932,0.026200873362445375,-0.02571535368348265,-0.002556565986449443,0.04935966105947858
2008-07,40.16,21.25,0.034518289541473374,0.0320543953375425,-0.02045683124194489,0.0024638942039308734,0.05497512078341826
2008-08,40.23,21.33,0.027848748083801642,0.032929782082324444,-0.025231423537110668,-0.005081033998522801,0.05308017162091231
2008-09,40.3,21.37,0.023102310231023014,0.032866118898018354,-0.026430888520337655,-0.00976380866699534,0.04953319875136067
2008-10,40.12,21.38,0.015439129334345722,0.03085824493731922,-0.021871449565219303,-0.015419115602973496,0.037310578899565024
2008-11,39.9,21.46,0.0017574692442882322,0.03272377285851779,-0.00924170546187865,-0.030966303614229557,0.010999174706166882
2008-12,40.01,21.56,0.004015056461731408,0.03604036520903412,0.00423733648726995,-0.032025308747302715,-0.00022228002553854217
2009-01,39.78,21.56,-0.005002501250625207,0.03355704697986574,-0.003866641060403908,-0.038559548230490945,-0.0011358601902212988
2009-02,39.76,21.57,-0.0060000000000000496,0.0305781175346393,-0.006084631406715084,-0.03657811753463935,8.463140671503516e-05
2009-03,39.68,21.64,-0.010473815461346675,0.030476190476190504,-0.006009027784722847,-0.04095000593753718,-0.004464787676623829
2009-04,40.3,21.68,0.00573995507861235,0.029928741092636532,0.011503199322379372,-0.02418878601402418,-0.005763244243767021
2009-05,40.25,21.72,0.001991535972118454,0.028409090909090808,0.012149150930670214,-0.026417554936972353,-0.01015761495855176
2009-06,40.69,21.74,0.02159176500125532,0.027895981087470444,0.03388351118336447,-0.006304216086215123,-0.01229174618210915
2009-07,40.49,21.79,0.00821713147410372,0.025411764705882314,0.027804741511726506,-0.017194633231778594,-0.019587610037622785
2009-08,40.57,21.85,0.008451404424558872,0.02437880918893592,0.02328976008782653,-0.015927404764377047,-0.01483835566326766
2009-09,41.21,21.89,0.022580645161290415,0.024333177351427215,0.036360073790155115,-0.0017525321901367998,-0.013779428628864701
2009-10,41.4,21.94,0.03190428713858428,0.02619270346117878,0.034143970080587636,0.005711583677405499,-0.0022396829420033566
2009-11,41.3,21.97,0.03508771929824558,0.023765144454799533,0.015941847553536295,0.011322574843446044,0.019145871744709282
2009-12,41.55,22.02,0.03849037740564857,0.021335807050092807,0.010349146173564954,0.017154570355555763,0.028141231232083615
2010-01,41.94,22.05,0.05429864253393656,0.02272727272727282,0.028087528644169482,0.03157136980666374,0.02621111388976708
2010-02,42.0,22.11,0.056338028169014134,0.025034770514603576,0.03482466459034888,0.031303257654410555,0.021513363578665255
2010-03,42.17,22.11,0.0627520161290323,0.02171903881700549,0.03989030173575245,0.04103297731202682,0.022861714393279862
2010-04,41.73,22.14,0.03548387096774193,0.02121771217712181,0.01341616344243746,0.014266158790620119,0.02206770752530447
2010-05,41.75,22.16,0.037267080745341616,0.0202578268876612,0.01723159145315583,0.017009253857680415,0.020035489292185786
2010-06,41.29,22.19,0.014745637748832674,0.020699172033118808,0.003530031808146327,-0.0059535342842861345,0.011215605940686347
2010-07,41.9,22.24,0.0348234131884415,0.02065167508031204,0.021415628383620516,0.014171738108129463,0.013407784804820985
2010-08,41.22,22.27,0.01602169090460928,0.01922196796338664,0.0045199155094968,-0.0032002770587773594,0.011501775395112481
2010-09,40.62,22.32,-0.014316913370541213,0.019643672910004555,-0.02550003584287302,-0.03396058628054577,0.011183122472331806
2010-10,40.06,22.39,-0.03236714975845402,0.020510483135824945,-0.0440341012477686,-0.052877632894278964,0.01166695148931458
2010-11,40.5,22.39,-0.01937046004842608,0.01911697769685943,-0.030215907814429538,-0.03848743774528551,0.010845447766003454
2010-12,40.88,22.42,-0.016125150421179173,0.0181653042688466,-0.03050308064335845,-0.03429045469002577,0.014377930222179279
2011-01,40.31,22.53,-0.038865045302813435,0.021768707482993217,-0.055872880217843285,-0.060633752785806655,0.01700783491502985
2011-02,40.78,22.54,-0.02904761904761902,0.019448213478064212,-0.05029660078095047,-0.048495832525683236,0.021248981733331448
2011-03,40.73,22.54,-0.03414749822148458,0.019448213478064212,-0.06033991332502575,-0.05359571169954879,0.02619241510354117
2011-04,40.75,22.58,-0.02348430385813556,0.019873532068653915,-0.054256648306004254,-0.043357835926789476,0.030772344447868697
2011-05,40.93,22.64,-0.01964071856287426,0.021660649819494605,-0.05423043737183933,-0.041301368382368864,0.03458971880896507
2011-06,41.89,22.68,0.014531363526277584,0.022082018927444724,-0.02049181798008294,-0.007550655401167139,0.03502318150636052
2011-07,41.8,22.8,-0.002386634844868769,0.025179856115108017,-0.03818544461486496,-0.027566490959976785,0.03579880976999619
2011-08,40.9,22.74,-0.00776322173702087,0.02110462505612927,-0.04531318204410178,-0.02886784679315014,0.03754996030708091
2011-09,41.29,22.79,0.016494337764648,0.021057347670250845,-0.021631879163538936,-0.004563009905602846,0.038126216928186935
2011-10,42.18,22.86,0.052920619071392845,0.020991514068780654,0.017697937764752335,0.03192910500261219,0.03522268130664051
2011-11,42.54,22.89,0.05037037037037035,0.022331397945511387,0.01585604822455311,0.028038972424858963,0.03451432214581724
2011-12,42.24,22.91,0.03326810176125243,0.021855486173059695,0.0026474333770585,0.011412615588192735,0.03062066838419393
2012-01,43.14,22.96,0.0702059042421235,0.019085663559698166,0.040118240862268444,0.051120240682425336,0.030087663379855058
2012-02,42.71,22.97,0.04732712113781264,0.019077196095829623,0.01834533671433874,0.02824992504198302,0.028981784423473902
2012-03,43.3,23.05,0.06309845322857846,0.022626441881100336,0.037269700415257456,0.040472011347478125,0.025828752813321
2012-04,43.42,23.09,0.06552147239263807,0.02258635961027465,0.04278983865128951,0.04293511278236342,0.02273163374134856
2012-05,44.01,23.12,0.07525042755924745,0.021201413427561856,0.057870998184586714,0.05404901413168559,0.017379429374660738
2012-06,44.29,23.17,0.05729291000238717,0.021604938271605027,0.04075420551941078,0.03568797173078214,0.016538704482976386
2012-07,44.33,23.21,0.06052631578947371,0.017982456140350885,0.046351200991008826,0.04254385964912283,0.014175114798464887
2012-08,44.93,23.2,0.09853300733496335,0.02022867194371156,0.0816736581801421,0.0783043353912518,0.016859349154821242
2012-09,44.94,23.29,0.0883991281181884,0.02193944712593243,0.06890195913536877,0.06645968099225597,0.019497168982819623
2012-10,45.35,23.29,0.07515410146989099,0.01881014873140856,0.05359732087452161,0.05634395273848243,0.021556780595369373
2012-11,45.65,23.36,0.07310766337564643,0.02053298383573608,0.05514746634172022,0.05257467953991035,0.017960197033926213
2012-12,46.17,23.45,0.09303977272727272,0.023570493234395425,0.07544472293037721,0.06946927949287729,0.017595049796895516
2013-01,46.18,23.48,0.07046824292999535,0.02264808362369336,0.05362762530901243,0.047820159306301985,0.016840617620982913
2013-02,46.66,23.5,0.09248419573870278,0.02307357422725299,0.07230279083612798,0.06941062151144979,0.02018140490257481
2013-03,46.46,23.53,0.07297921478060056,0.020824295010846004,0.0577917423693543,0.05215491976975455,0.01518747241124626
2013-04,46.93,23.59,0.08083832335329337,0.021654395842355997,0.06945024287752474,0.05918392751093737,0.011388080475768631
2013-05,46.96,23.61,0.0670302204044536,0.02119377162629751,0.0531263321252565,0.04583644877815608,0.013903888279197103
2013-06,47.07,23.68,0.06276811921426961,0.022011221406991712,0.0456101839427008,0.0407568978072779,0.017157935271568815
2013-07,47.06,23.7,0.06158357771261006,0.02111158983196891,0.042728859658451954,0.04047198788064115,0.018854718054158108
2013-08,47.11,23.73,0.04851991987536167,0.022844827586206946,0.033131824989358905,0.02567509228915472,0.015388094886002759
2013-09,47.76,23.78,0.06275033377837116,0.021039072563331988,0.05180299269662312,0.04171126121503918,0.010947341081748047
2013-10,48.04,23.81,0.05931642778390293,0.022327179046801184,0.05054843634899153,0.03698924873710174,0.008767991434911396
2013-11,47.46,23.87,0.03964950711938669,0.021832191780821984,0.027320805157432262,0.017817315338564704,0.012328701961954427
2013-12,47.21,23.89,0.0225254494260342,0.018763326226012848,0.0073970657584607954,0.003762123200021353,0.015128383667573405
2014-01,46.56,23.93,0.008228670420095334,0.019165247018739322,-0.007348917535653823,-0.010936576598643988,0.015577587955749157
2014-02,47.29,24.01,0.013501928846978196,0.021702127659574535,0.0022971824992533384,-0.00820019881259634,0.011204746347724857
2014-03,47.76,24.01,0.027981058975462703,0.0203994900127497,0.011854109836054654,0.007581568962713003,0.01612694913940805
2014-04,47.56,24.05,0.013424248881312648,0.019499788045782146,-0.006727004154749045,-0.006075539164469498,0.020151253036061693
2014-05,47.16,24.11,0.004258943781941987,0.021177467174925878,-0.017410533088856206,-0.01691852339298389,0.021669476870798194
2014-06,47.6,24.16,0.011259825791374573,0.02027027027027029,-0.009329991154569636,-0.009010444478895716,0.02058981694594421
2014-07,47.62,24.19,0.01189970250743721,0.020675105485232152,-0.007842676195868864,-0.008775402977794942,0.019742378703306074
2014-08,47.81,24.25,0.014858841010401249,0.02191319005478296,-0.0022921424725677857,-0.00705434904438171,0.017150983482969034
2014-09,47.98,24.27,0.004606365159128954,0.020605550883094972,-0.012234144552103157,-0.015999185723966018,0.01684050971123211
2014-10,48.13,24.3,0.0018734388009992383,0.02057958840823192,-0.01422197822051408,-0.018706149607232683,0.01609541702151332
2014-11,48.25,24.38,0.01664559629161397,0.021365731043150312,0.004330346398405899,-0.004720134751536341,0.012315249893208072
2014-12,48.13,24.35,0.01948739673797928,0.019254918375889527,0.012956182818356175,0.00023247836208975178,0.006531213919623104
2015-01,47.92,24.47,0.029209621993127134,0.022565816966151238,0.03150893177518145,0.006643805026975896,-0.00229930978205432
2015-02,47.91,24.51,0.013110594205963153,0.02082465639316951,0.013980908835315189,-0.007714062187206359,-0.0008703146293520363
2015-03,48.0,24.57,0.005025125628140745,0.0233236151603498,0.005245438472379533,-0.018298489532209052,-0.00022031284423878735
2015-04,47.98,24.61,0.008830950378469187,0.02328482328482323,0.009871260272408245,-0.014453872906354043,-0.001040309893939057
2015-05,48.3,24.7,0.024173027989821898,0.024471173786810445,0.023822695807379033,-0.00029814579698854773,0.0003503321824428638
2015-06,48.14,24.71,0.011344537815126033,0.022764900662251685,0.009548819717575477,-0.011420362847125652,0.0017957180975505568
2015-07,47.67,24.73,0.0010499790004200812,0.022323274080198394,-0.0012068821099892756,-0.021273295079778314,0.0022568611104093568
2015-08,47.84,24.81,0.0006274837900021153,0.023092783505154587,-0.0017855541953426968,-0.022465299715152473,0.002413037985344812
2015-09,47.83,24.84,-0.0031263026260941766,0.023485784919653904,-0.003214732242435913,-0.02661208754574808,8.84296163417366e-05
2015-10,47.72,24.93,-0.008518595470600533,0.025925925925925884,-0.009794761077305656,-0.034444521396526415,0.0012761656067051227
2015-11,48.03,24.96,-0.004559585492227956,0.02378999179655463,-0.008922767661413053,-0.02834957728878259,0.004363182169185097
2015-12,48.38,24.97,0.005194265530853937,0.025462012320328437,-0.0011929819845109529,-0.0202677467894745,0.00638724751536489
2016-01,49.02,25.1,0.02295492487479135,0.025745811197384658,0.010579899847847565,-0.002790886322593309,0.012375025026943784
2016-02,48.87,25.11,0.020037570444583614,0.02447980416156662,0.011564794654456907,-0.0044422337169830045,0.008472775790126707
2016-03,49.18,25.16,0.02458333333333333,0.024013024013024006,0.015667172367811354,0.0005703093203093222,0.008916160965521974
2016-04,49.15,25.24,0.024385160483534844,0.02559934985778135,0.01265890298000011,-0.0012141893742465062,0.011726257503534733
2016-05,49.37,25.27,0.022153209109730856,0.02307692307692309,0.011368444488484604,-0.0009237139671922322,0.010784764621246253
2016-06,49.48,25.32,0.027835479850436152,0.02468636179684336,0.017042614502476707,0.0031491180535927928,0.010792865347959445
2016-07,49.93,25.41,0.04740927207887556,0.027496967246259593,0.0387256386483572,0.019912304832615968,0.00868363343051836
2016-08,50.01,25.41,0.04535953177257514,0.024183796856106467,0.03480637317691823,0.02117573491646867,0.010553158595656907
2016-09,50.09,25.48,0.04725067948986003,0.025764895330112746,0.03176423328820782,0.021485784159747286,0.015486446201652213
2016-10,50.04,25.6,0.04861693210393966,0.026875250701965572,0.03175768244150319,0.021741681401974085,0.01685924966243647
2016-11,50.12,25.62,0.043514470122839814,0.026442307692307696,0.02667113540305083,0.01707216243053212,0.016843334719788983
2016-12,50.07,25.63,0.03493178999586601,0.026431718061674016,0.014423800880746188,0.008500071934191996,0.020507989115119824
2017-01,50.0,25.7,0.019991840065279414,0.023904382470119435,-0.005112093417291776,-0.003912542404840021,0.02510393348257119
2017-02,50.4,25.78,0.03130755064456724,0.026682596575069762,0.0032039338312730634,0.004624954069497481,0.02810361681329418
2017-03,50.47,25.82,0.026230174867832436,0.026232114467408592,0.0018182125022411094,-1.9395995761554985e-06,0.024411962365591327
2017-04,50.82,25.89,0.0339776195320448,0.02575277337559438,0.012215384812890927,0.008224846156450416,0.02176223471915387
2017-05,51.04,25.92,0.03382621024913919,0.02572220023743578,0.015262778581519365,0.00810401001170341,0.018563431667619826
2017-06,51.13,25.97,0.03334680679062259,0.0256714060031595,0.016941148691031367,0.007675400787463087,0.01640565809959122
2017-07,51.63,26.06,0.03404766673342685,0.025580480125934616,0.016796593226860883,0.008467186607492235,0.01725107350656597
2017-08,51.68,26.09,0.03339332133573289,0.026761117670208567,0.014112105762763151,0.006632203665524323,0.01928121557296974
2017-09,52.0,26.21,0.038131363545617816,0.028649921507064382,0.016325711241905943,0.009481442038553434,0.021805652303711873
2017-10,52.12,26.21,0.041566746602717794,0.023828124999999978,0.021359169071392986,0.017738621602717816,0.020207577531324808
2017-11,51.64,26.24,0.03032721468475665,0.024199843871974918,0.008602276041801013,0.006127370812781731,0.021724938642955636
2017-12,53.16,26.35,0.061713600958657806,0.028092079594225612,0.04041429376313525,0.033621521364432194,0.021299307195522556
2018-01,53.74,26.45,0.07480000000000003,0.029182879377431907,0.05328681131936061,0.045617120622568126,0.02151318868063942
2018-02,52.89,26.45,0.049404761904761944,0.02598913886733895,0.026770072593843376,0.023415623037422995,0.022634689310918568
2018-03,53.05,26.57,0.05111947691698035,0.029047250193648334,0.02780997927048107,0.022072226723332016,0.02330949764649928
2018-04,53.23,26.63,0.047422274695001904,0.0285824642719196,0.02271231167394892,0.018839810423082304,0.024709963021052984
2018-05,53.12,26.72,0.04075235109717865,0.030864197530864085,0.012933135018753664,0.009888153566314568,0.02781921607842499
2018-06,53.65,26.76,0.049286133385487894,0.03041971505583376,0.021210626449547604,0.018866418329654133,0.02807550693594029
2018-07,53.28,26.84,0.031958163858221936,0.029930928626247168,0.0034169160026027226,0.002027235231974768,0.028541247855619213
2018-08,53.48,26.96,0.034829721362229046,0.03334610962054431,0.00840048279348644,0.0014836117416847372,0.026429238568742606
2018-09,53.86,27.06,0.03576923076923076,0.03243037008775269,0.012448679711142479,0.0033388606814780744,0.023320551058088283
2018-10,53.78,27.12,0.031849577897160475,0.03471957268218238,0.0069292531949799,-0.0028699947850219024,0.024920324702180575
2018-11,53.91,27.18,0.04395817195972107,0.03582317073170737,0.022484886183043232,0.008135001228013701,0.02147328577667784
2018-12,53.96,27.32,0.015048908954100909,0.03681214421252368,-0.004974900089300106,-0.021763235258422768,0.020023809043401015
2019-01,53.2,27.37,-0.010048381094157037,0.03478260869565224,-0.02492427467244835,-0.044830989789809275,0.014875893578291314
2019-02,53.89,27.46,0.018907165815844205,0.038185255198487776,0.0037185504645223452,-0.01927808938264357,0.01518861535132186
2019-03,53.97,27.53,0.017342130065975528,0.03613097478359055,-0.001489733447088533,-0.018788844717615022,0.01883186351306406
2019-04,54.95,27.56,0.032312605673492506,0.03492301915133307,0.012306770971402002,-0.0026104134778405647,0.020005834702090504
2019-05,54.16,27.64,0.01957831325301203,0.03443113772455096,0.0016192076994058918,-0.01485282447153893,0.01795910555360614
2019-06,54.11,27.73,0.00857409133271204,0.03624813153961132,-0.00813785761118837,-0.02767404020689928,0.01671194894390041
2019-07,54.26,27.81,0.018393393393393333,0.0361400894187779,0.00013008004302275666,-0.01774669602538457,0.018263313350370576
2019-08,54.54,27.92,0.019820493642483214,0.035608308605341275,0.002444081535816798,-0.01578781496285806,0.017376412106666416
2019-09,53.74,27.92,-0.0022279985146676094,0.031781226903178236,-0.019072975555059147,-0.034009225417845845,0.016844977040391538
2019-10,53.91,28.0,0.00241725548531044,0.03244837758112091,-0.014922481510875775,-0.030031122095810468,0.017339736996186215
2019-11,54.21,28.11,0.005564830272676763,0.03421633554083884,-0.015358073675952363,-0.028651505268162077,0.020922903948629126
2019-12,54.01,28.13,0.0009266123054113631,0.02964860907759878,-0.02226866239421319,-0.028721996772187418,0.023195274699624555
2020-01,53.81,28.18,0.011466165413533824,0.029594446474241823,-0.014531514354918165,-0.018128281060707997,0.02599767976845199
2020-02,54.35,28.29,0.008535906476155146,0.03022578295702834,-0.014877260321440027,-0.021689876480873196,0.023413166797595173
2020-03,54.32,28.51,0.006485084306096006,0.0355975299673084,-0.008455315336813245,-0.029112445661212398,0.01494039964290925
2020-04,54.35,30.0,-0.010919017288444065,0.08853410740203198,-0.01404949022885529,-0.09945312469047604,0.003130472940411225
2020-05,54.34,29.63,0.003323485967503819,0.07199710564399416,0.0013414729316552345,-0.06867361967649034,0.0019820130358485844
2020-06,54.37,29.26,0.0048050267972647945,0.05517490082942665,-0.0023615360345657912,-0.05036987403216186,0.007166562831830586
2020-07,54.87,29.24,0.01124216734242535,0.05142035239122617,0.0012735197165272601,-0.04017818504880082,0.00996864762589809
2020-08,55.12,29.34,0.010634396773010603,0.05085959885386813,-0.0021763017225133584,-0.040225202080857524,0.012810698495523961
2020-09,55.34,29.38,0.029772981019724625,0.05229226361031509,0.01586275210735085,-0.022519282590590464,0.013910228912373776
2020-10,55.89,29.41,0.036727879799666185,0.050357142857142864,0.02442401637099459,-0.013629263057476679,0.012303863428671596
2020-11,56.09,29.51,0.03467994834901315,0.04980434009249385,0.02292249621060722,-0.015124391743480702,0.011757452138405927
2020-12,56.41,29.83,0.04443621551564523,0.06043370067543546,0.03123202419986585,-0.01599748515979023,0.013204191315779377
2021-01,56.48,29.84,0.0496190299200891,0.0589070262597587,0.03588059278308677,-0.009287996339669605,0.013738437137002327
2021-02,57.53,29.97,0.05850965961361545,0.059384941675503705,0.041811491821908575,-0.0008752820618882565,0.016698167791706877
2021-03,57.68,29.94,0.06185567010309277,0.050157839354612405,0.03517748228245083,0.011697830748480367,0.026678187820641942
2021-04,57.7,30.12,0.06163753449862008,0.004000000000000033,0.0203067633450143,0.057637534498620045,0.041330771153605776
2021-05,58.18,30.32,0.07066617592933375,0.02328720890988867,0.02148360503465744,0.04737896701944508,0.04918257089467631
2021-06,58.58,30.45,0.07743240757770832,0.040669856459330064,0.024476081374208404,0.036762551118378256,0.052956326203499916
2021-07,58.87,30.57,0.07289958082741024,0.045485636114911146,0.02044788701431785,0.027413944712499097,0.05245169381309239
2021-08,59.24,30.69,0.07474600870827294,0.04601226993865035,0.023225855690333384,0.02873373876962259,0.05152015301793956
2021-09,59.54,30.89,0.0758944705457173,0.051395507147719593,0.022382314636225996,0.024498963397997703,0.0535121559094913
2021-10,59.83,31.07,0.07049561638933616,0.0564433866031962,0.008145192486355611,0.014052229786139958,0.06235042390298055
2021-11,60.27,31.17,0.07452308789445533,0.056252117926126735,0.005503383857446614,0.018270969968328596,0.06901970403700872
2021-12,60.67,31.33,0.07551852508420502,0.05028494803888703,0.0037751222335495604,0.025233577045317993,0.07174340285065546
2022-01,61.29,31.55,0.08516288951841364,0.05730563002680968,0.009574832248735302,0.027857259491603954,0.07558805726967834
2022-02,61.48,31.59,0.06865982965409344,0.05405405405405409,-0.010712958011084711,0.014605775600039346,0.07937278766517815
2022-03,61.83,31.76,0.07194868238557557,0.06078824315297262,-0.01377336727456295,0.011160439232602952,0.08572204966013852
2022-04,62.33,31.91,0.08024263431542453,0.05942895086321378,-0.0020748733923477702,0.020813683452210748,0.0823175077077723
2022-05,62.39,32.05,0.07236163630113443,0.05705804749340359,-0.013020075655286137,0.01530358880773084,0.08538171195642057
2022-06,62.4,32.15,0.06520996927278935,0.05582922824302133,-0.024583641758268743,0.009380741029768026,0.0897936110310581
2022-07,62.27,32.31,0.05775437404450494,0.05691854759568211,-0.026871393232796123,0.0008358264488228309,0.08462576727730106
2022-08,62.48,32.41,0.054692775151924285,0.05604431410883008,-0.027533016630264077,-0.001351538956905797,0.08222579178218836
2022-09,62.67,32.53,0.05256970104131681,0.05309161540951766,-0.029351367922941393,-0.0005219143682008501,0.0819210689642582
2022-10,62.88,32.66,0.05097777034932315,0.051174766655938085,-0.026610369227606852,-0.00019699630661493273,0.07758813957693
2022-11,63.11,32.78,0.04712128753940594,0.0516522297080526,-0.024107277025933883,-0.004530942168646655,0.07122856456533982
2022-12,63.56,32.89,0.047634745343662445,0.04979253112033202,-0.016411258679909148,-0.002157785776669578,0.06404600402357159
2023-01,63.87,32.97,0.04209495839451784,0.04500792393026935,-0.021176826785083175,-0.002912965535751516,0.06327178517960101
2023-02,64.24,33.1,0.0448926480156148,0.04779993668882563,-0.014685559365755982,-0.0029072886732108283,0.05957820738137078
2023-03,64.74,33.21,0.04706453178068893,0.045654911838790904,-0.0021126618482106216,0.0014096199418980257,0.04917719362889955
2023-04,64.0,33.36,0.026792876624418448,0.04544030084612972,-0.02270792216682517,-0.01864742422171127,0.04950079879124362
2023-05,65.11,33.43,0.04359673024523159,0.04305772230889244,0.0022782179313811657,0.0005390079363391531,0.041318512313850426
2023-06,65.71,33.61,0.05304487179487172,0.04541213063763611,0.02233870106490085,0.007632741157235605,0.030706170729970866
2023-07,66.21,33.75,0.06327284406616333,0.04456824512534811,0.03039535138188028,0.01870459894081522,0.032877492684283055
2023-08,66.63,33.79,0.06642125480153648,0.04257945078679428,0.029196206766483546,0.023841804014742195,0.03722504803505293
2023-09,67.03,33.91,0.06957076751236635,0.04242237934214557,0.03269870113117383,0.027148388170220777,0.03687206638119252
2023-10,67.2,33.96,0.06870229007633588,0.03980404164115139,0.036189630977724034,0.028898248435184494,0.03251265909861185
2023-11,67.45,34.03,0.06876881635240062,0.03813300793166565,0.03743535360648875,0.030635808420734968,0.031333462745911866
2023-12,67.16,34.15,0.056639395846444215,0.038309516570386073,0.023480296419341386,0.018329879276058142,0.03315909942710283
2024-01,68.02,34.33,0.06497573195553466,0.04124962086745525,0.034092302090678914,0.023726111088079413,0.030883429864855743
2024-02,68.26,34.38,0.0625778331257785,0.03867069486404837,0.03100709170929153,0.023907138261730125,0.03157074141648697
2024-03,68.36,34.5,0.055915971578622256,0.03884372177055101,0.021047622457785735,0.017072249808071246,0.03486834912083652
2024-04,68.28,34.6,0.06687500000000002,0.037170263788968885,0.033267048737803194,0.029704736211031132,0.033607951262196824
2024-05,68.62,34.73,0.05390876977422831,0.038887227041579334,0.021465983934197158,0.015021542732648975,0.03244278584003115
2024-06,68.2,34.85,0.03789377568102282,0.036893781612615355,0.008191196194551893,0.0009999940684074643,0.029702579486470926
2024-07,68.39,34.91,0.032925539948648344,0.034370370370370266,0.00351078201306523,-0.0014448304217219224,0.029414757935583114
2024-08,68.47,35.06,0.02761518835359453,0.037585084344480706,0.0015437434466741042,-0.009969895990886175,0.026071444906920427
2024-09,67.21,35.17,0.0026853647620467343,0.037157180772633594,-0.02157946555337008,-0.03447181601058686,0.024264830315416815
2024-10,67.51,35.29,0.004613095238095272,0.03916372202591279,-0.021175345300618084,-0.03455062678781752,0.025788440538713354
2024-11,67.54,35.44,0.0013343217197924894,0.04143402879811921,-0.025860402893055866,-0.04009970707832672,0.027194724612848355
2024-12,67.63,35.53,0.0069982132221560285,0.040409956076134776,-0.02170869645294381,-0.03341174285397875,0.02870690967509984
2025-01,67.8,35.68,-0.0032343428403410596,0.039324206233614954,-0.03314412591934071,-0.042558549073956016,0.029909783078999653
2025-02,67.99,35.78,-0.003955464400820542,0.04072134962187314,-0.03197129887843389,-0.04467681402269368,0.028015834477613348
2025-03,68.26,35.93,-0.001462843768285464,0.041449275362318835,-0.02528265839634097,-0.0429121191306043,0.023819814628055505
2025-04,68.56,35.95,0.004100761570005875,0.039017341040462464,-0.01915312073257252,-0.03491657947045659,0.023253882302578393
2025-05,68.7,36.11,0.0011658408627222136,0.03973509933774842,-0.022606810210958613,-0.03856925847502621,0.023772651073680828
2025-06,68.74,36.18,0.007917888563049737,0.03816355810616925,-0.018886650096052563,-0.03024566954311951,0.0268045386591023
2025-07,68.83,36.3,0.0064336891358385394,0.03981667144084791,-0.02099249138583282,-0.03338298230500937,0.027426180521671357
2025-08,69.02,36.45,0.008032715057689458,0.0396463205932687,-0.0213532023726268,-0.03161360553557924,0.02938591743031626
2025-09,69.14,36.53,0.028715964886177756,0.038669320443559835,-0.0015097509609556005,-0.009953355557382079,0.030225715847133357
2025-10,69.48,36.68,0.0291808620945045,0.03938792859166904,,-0.010207066497164543,
2025-11,70.32,36.83,0.04116079360379015,0.0392212189616253,0.014196354438850659,0.0019395746421648485,0.026964439164939492
2025-12,70.62,36.83,0.044211148898418,0.03658879819870524,0.01767810775284042,0.00762235069971276,0.026533041145577578
2026-01,71.04,36.96,0.047787610619469165,0.03587443946188344,0.023875596297969016,0.011913171157585722,0.023912014321500148
2026-02,71.48,37.09,0.051331078099720685,0.03661263275572952,0.026991036995988482,0.014718445343991166,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
