date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,25.02,22.54,-0.001197604790419207,0.019448213478064212,-0.022446586523750655,-0.02064581826848342,0.021248981733331448
2011-03,24.8,22.54,-0.015482334259626859,0.019448213478064212,-0.04167474936316803,-0.03493054773769107,0.02619241510354117
2011-04,24.74,22.58,-0.017864231838031076,0.019873532068653915,-0.04863657628589978,-0.03773776390668499,0.030772344447868697
2011-05,24.66,22.64,-0.031802120141342705,0.021660649819494605,-0.06639183895030777,-0.053462769960837306,0.03458971880896507
2011-06,24.85,22.68,-0.027016444792482292,0.022082018927444724,-0.06203962629884281,-0.049098463719927016,0.03502318150636052
2011-07,25.34,22.8,-0.001576044129235585,0.025179856115108017,-0.03737485389923178,-0.026755900244343604,0.03579880976999619
2011-08,25.75,22.74,0.003116478379431176,0.02110462505612927,-0.03443348192764974,-0.017988146676698093,0.03754996030708091
2011-09,25.14,22.79,-0.039358043561329804,0.021057347670250845,-0.07748426048951673,-0.06041539123158065,0.038126216928186935
2011-10,25.21,22.86,-0.0232468035645098,0.020991514068780654,-0.05846948487115031,-0.044238317633290454,0.03522268130664051
2011-11,25.49,22.89,-0.005850234009360457,0.022331397945511387,-0.0403645561551777,-0.028181631954871843,0.03451432214581724
2011-12,25.84,22.91,0.0042751651768363555,0.021855486173059695,-0.026345503207357575,-0.01758032099622334,0.03062066838419393
2012-01,26.12,22.96,0.0393951452447275,0.019085663559698166,0.009307481864872444,0.020309481685029336,0.030087663379855058
2012-02,26.13,22.97,0.04436450839328535,0.019077196095829623,0.01538272396981145,0.02528731229745573,0.028981784423473902
2012-03,26.64,23.05,0.07419354838709677,0.022626441881100336,0.048364795573775765,0.051567106505996434,0.025828752813321
2012-04,26.42,23.09,0.06790622473726772,0.02258635961027465,0.04517459099591916,0.04531986512699307,0.02273163374134856
2012-05,26.05,23.12,0.05636658556366588,0.021201413427561856,0.03898715618900514,0.035165172136104025,0.017379429374660738
2012-06,26.35,23.17,0.060362173038229376,0.021604938271605027,0.04382346855525299,0.03875723476662435,0.016538704482976386
2012-07,26.45,23.21,0.04380426203630621,0.017982456140350885,0.029629147237841325,0.025821805895955327,0.014175114798464887
2012-08,26.54,23.2,0.030679611650485404,0.02022867194371156,0.013820262495664162,0.010450939706773844,0.016859349154821242
2012-09,26.68,23.29,0.0612569610182975,0.02193944712593243,0.041759792035477875,0.03931751389236507,0.019497168982819623
2012-10,26.79,23.29,0.06267354224514075,0.01881014873140856,0.04111676164977138,0.043863393513732196,0.021556780595369373
2012-11,26.62,23.36,0.044331110239309635,0.02053298383573608,0.02637091320538342,0.023798126403573556,0.017960197033926213
2012-12,26.8,23.45,0.03715170278637774,0.023570493234395425,0.019556652989482226,0.013581209551982318,0.017595049796895516
2013-01,27.02,23.48,0.03445635528330775,0.02264808362369336,0.01761573766232484,0.011808271659614393,0.016840617620982913
2013-02,26.92,23.5,0.03023344814389601,0.02307357422725299,0.0100520432413212,0.007159873916643019,0.02018140490257481
2013-03,26.94,23.53,0.011261261261261288,0.020824295010846004,-0.003926211149984971,-0.009563033749584716,0.01518747241124626
2013-04,27.07,23.59,0.024602573807721368,0.021654395842355997,0.013214493331952737,0.0029481779653653707,0.011388080475768631
2013-05,26.93,23.61,0.033781190019193816,0.02119377162629751,0.019877301739996713,0.012587418392896305,0.013903888279197103
2013-06,26.92,23.68,0.02163187855787477,0.022011221406991712,0.004473943286305956,-0.0003793428491169412,0.017157935271568815
2013-07,26.93,23.7,0.01814744801512289,0.02111158983196891,-0.0007072700390352189,-0.0029641418168460214,0.018854718054158108
2013-08,26.95,23.73,0.015448379804069335,0.022844827586206946,6.028491806657661e-05,-0.00739644778213761,0.015388094886002759
2013-09,26.79,23.78,0.004122938530734611,0.021039072563331988,-0.006824402551013436,-0.016916134032597376,0.010947341081748047
2013-10,27.02,23.81,0.008585293019783518,0.022327179046801184,-0.0001826984151278785,-0.013741886027017666,0.008767991434911396
2013-11,27.27,23.87,0.024417731029301223,0.021832191780821984,0.012089029067346796,0.0025855392484792385,0.012328701961954427
2013-12,26.93,23.89,0.004850746268656679,0.018763326226012848,-0.010277637398916725,-0.013912579957356168,0.015128383667573405
2014-01,26.95,23.93,-0.002590673575129544,0.019165247018739322,-0.0181682615308787,-0.021755920593868865,0.015577587955749157
2014-02,26.85,24.01,-0.0026002971768202183,0.021702127659574535,-0.013805043524545075,-0.024302424836394755,0.011204746347724857
2014-03,26.71,24.01,-0.008537490720118798,0.0203994900127497,-0.02466443985952685,-0.028936980732868496,0.01612694913940805
2014-04,26.75,24.05,-0.011821204285186564,0.019499788045782146,-0.03197245732124826,-0.03132099233096871,0.020151253036061693
2014-05,26.79,24.11,-0.00519866320089122,0.021177467174925878,-0.026868140071689414,-0.026376130375817097,0.021669476870798194
2014-06,26.57,24.16,-0.013001485884101093,0.02027027027027029,-0.0335913028300453,-0.03327175615437138,0.02058981694594421
2014-07,26.6,24.19,-0.012253991830672049,0.020675105485232152,-0.03199637053397812,-0.0329290973159042,0.019742378703306074
2014-08,26.51,24.25,-0.016326530612244813,0.02191319005478296,-0.03347751409521385,-0.03823972066702777,0.017150983482969034
2014-09,26.46,24.27,-0.012318029115341482,0.020605550883094972,-0.029158538826573592,-0.03292357999843645,0.01684050971123211
2014-10,26.3,24.3,-0.026646928201332305,0.02057958840823192,-0.042742345222845625,-0.04722651660956423,0.01609541702151332
2014-11,26.27,24.38,-0.036670333700036674,0.021365731043150312,-0.048985583593244744,-0.05803606474318698,0.012315249893208072
2014-12,26.1,24.35,-0.03082064611956919,0.019254918375889527,-0.037351860039192296,-0.05007556449545872,0.006531213919623104
2015-01,25.98,24.47,-0.035992578849721665,0.022565816966151238,-0.03369326906766734,-0.0585583958158729,-0.00229930978205432
2015-02,26.15,24.51,-0.026070763500931203,0.02082465639316951,-0.025200448871579167,-0.04689541989410072,-0.0008703146293520363
2015-03,26.13,24.57,-0.021714713590415644,0.0233236151603498,-0.021494400746176857,-0.04503832875076544,-0.00022031284423878735
2015-04,26.17,24.61,-0.021682242990654143,0.02328482328482323,-0.020641933096715085,-0.04496706627547738,-0.001040309893939057
2015-05,26.44,24.7,-0.013064576334453074,0.024471173786810445,-0.013414908516895937,-0.03753575012126352,0.0003503321824428638
2015-06,26.93,24.71,0.013549115543846421,0.022764900662251685,0.011753397446295865,-0.009215785118405264,0.0017957180975505568
2015-07,26.98,24.73,0.014285714285714247,0.022323274080198394,0.012028853175304891,-0.008037559794484147,0.0022568611104093568
2015-08,26.97,24.81,0.01735194266314588,0.023092783505154587,0.014938904677801068,-0.005740840842008706,0.002413037985344812
2015-09,27.29,24.84,0.03136810279667416,0.023485784919653904,0.031279673180332423,0.007882317877020255,8.84296163417366e-05
2015-10,26.89,24.93,0.02243346007604562,0.025925925925925884,0.021157294469340497,-0.0034924658498802635,0.0012761656067051227
2015-11,26.86,24.96,0.02245907879710696,0.02378999179655463,0.018095896627921864,-0.0013309129994476705,0.004363182169185097
2015-12,27.13,24.97,0.03946360153256696,0.025462012320328437,0.03307635401720207,0.01400158921223852,0.00638724751536489
2016-01,27.57,25.1,0.06120092378752886,0.025745811197384658,0.048825898760585074,0.0354551125901442,0.012375025026943784
2016-02,27.28,25.11,0.04321223709369035,0.02447980416156662,0.03473946130356364,0.01873243293212373,0.008472775790126707
2016-03,27.27,25.16,0.043628013777267535,0.024013024013024006,0.03471185281174556,0.01961498976424353,0.008916160965521974
2016-04,27.86,25.24,0.06457776079480312,0.02559934985778135,0.05285150329126839,0.03897841093702177,0.011726257503534733
2016-05,27.83,25.27,0.052571860816943906,0.02307692307692309,0.041787096195697655,0.029494937740020818,0.010784764621246253
2016-06,27.99,25.32,0.03936130709246189,0.02468636179684336,0.028568441744502446,0.014674945295618531,0.010792865347959445
2016-07,27.91,25.41,0.03446997776130466,0.027496967246259593,0.025786344330786297,0.006973010515045064,0.00868363343051836
2016-08,27.98,25.41,0.037449017426770544,0.024183796856106467,0.026895858831113638,0.013265220570664076,0.010553158595656907
2016-09,28.21,25.48,0.03371198241113967,0.025764895330112746,0.01822553620948746,0.007947087081026927,0.015486446201652213
2016-10,28.33,25.6,0.05355150613610999,0.026875250701965572,0.036692256473673523,0.026676255434144418,0.01685924966243647
2016-11,28.33,25.62,0.054728220402084846,0.026442307692307696,0.037884885682295866,0.02828591270977715,0.016843334719788983
2016-12,28.11,25.63,0.036122373755989694,0.026431718061674016,0.01561438464086987,0.009690655694315677,0.020507989115119824
2017-01,28.53,25.7,0.034820457018498396,0.023904382470119435,0.009716523535927207,0.010916074548378962,0.02510393348257119
2017-02,28.6,25.78,0.048387096774193554,0.026682596575069762,0.020283479960899374,0.021704500199123792,0.02810361681329418
2017-03,28.52,25.82,0.04583791712504584,0.026232114467408592,0.021425954759454514,0.01960580265763725,0.024411962365591327
2017-04,28.5,25.89,0.02297200287150038,0.02575277337559438,0.0012097681523465104,-0.002780770504094001,0.02176223471915387
2017-05,28.44,25.92,0.02191879266978092,0.02572220023743578,0.0033553610021610954,-0.003803407567654859,0.018563431667619826
2017-06,28.38,25.97,0.013933547695605595,0.0256714060031595,-0.002472110403985626,-0.011737858307553906,0.01640565809959122
2017-07,28.38,26.06,0.016839842350412,0.025580480125934616,-0.0004112311561539697,-0.008740637775522617,0.01725107350656597
2017-08,28.53,26.09,0.019656897784131547,0.026761117670208567,0.00037568221116180897,-0.007104219886077019,0.01928121557296974
2017-09,28.63,26.21,0.014888337468982564,0.028649921507064382,-0.006917314834729309,-0.013761584038081818,0.021805652303711873
2017-10,28.51,26.21,0.006353688669255322,0.023828124999999978,-0.013853888862069487,-0.017474436330744657,0.020207577531324808
2017-11,28.96,26.24,0.022237910342393315,0.024199843871974918,0.0005129716994376789,-0.0019619335295816033,0.021724938642955636
2017-12,29.02,26.35,0.03237282106012096,0.028092079594225612,0.011073513864598403,0.004280741465895348,0.021299307195522556
2018-01,28.59,26.45,0.0021030494216613643,0.029182879377431907,-0.019410139258978054,-0.027079829955770542,0.02151318868063942
2018-02,29.29,26.45,0.024125874125874046,0.02598913886733895,0.0014911848149554777,-0.0018632647414649033,0.022634689310918568
2018-03,29.4,26.57,0.030855539971949474,0.029047250193648334,0.007546042325450194,0.00180828977830114,0.02330949764649928
2018-04,29.59,26.63,0.038245614035087715,0.0285824642719196,0.013535651014034731,0.009663149763168115,0.024709963021052984
2018-05,29.92,26.72,0.05203938115330522,0.030864197530864085,0.02422016507488023,0.021175183622441134,0.02781921607842499
2018-06,29.52,26.76,0.04016913319238903,0.03041971505583376,0.01209362625644874,0.00974941813655527,0.02807550693594029
2018-07,29.67,26.84,0.04545454545454555,0.029930928626247168,0.01691329759892634,0.015523616828298385,0.028541247855619213
2018-08,29.75,26.96,0.04276200490711528,0.03334610962054431,0.016332766338372672,0.009415895286570969,0.026429238568742606
2018-09,30.04,27.06,0.049249039469088374,0.03243037008775269,0.02592848841100009,0.016818669381335687,0.023320551058088283
2018-10,30.4,27.12,0.0662925289372149,0.03471957268218238,0.041372204235034335,0.03157295625503253,0.024920324702180575
2018-11,30.45,27.18,0.05145027624309387,0.03582317073170737,0.02997699046641603,0.015627105511386498,0.02147328577667784
2018-12,30.84,27.32,0.06271536871123365,0.03681214421252368,0.04269155966783263,0.02590322449870997,0.020023809043401015
2019-01,31.03,27.37,0.08534452605806231,0.03478260869565224,0.07046863247977099,0.05056191736241007,0.014875893578291314
2019-02,31.16,27.46,0.0638443154660294,0.038185255198487776,0.04865570011470753,0.025659060267541618,0.01518861535132186
2019-03,31.36,27.53,0.0666666666666667,0.03613097478359055,0.04783480315360263,0.030535691883076144,0.01883186351306406
2019-04,31.29,27.56,0.05745184183845892,0.03492301915133307,0.03744600713636841,0.022528822687125846,0.020005834702090504
2019-05,31.63,27.64,0.05715240641711221,0.03443113772455096,0.03919330086350607,0.022721268692561247,0.01795910555360614
2019-06,31.71,27.73,0.07418699186991874,0.03624813153961132,0.057475042926018335,0.037938860330307425,0.01671194894390041
2019-07,31.64,27.81,0.06639703404111894,0.0361400894187779,0.04813372069074836,0.030256944622341034,0.018263313350370576
2019-08,31.87,27.92,0.0712605042016807,0.035608308605341275,0.05388409209501428,0.03565219559633943,0.017376412106666416
2019-09,32.12,27.92,0.06924101198402124,0.031781226903178236,0.05239603494362971,0.03745978508084301,0.016844977040391538
2019-10,32.14,28.0,0.057236842105263225,0.03244837758112091,0.03989710510907701,0.024788464524142316,0.017339736996186215
2019-11,32.29,28.11,0.06042692939244663,0.03421633554083884,0.0395040254438175,0.02621059385160779,0.020922903948629126
2019-12,32.05,28.13,0.039234760051880584,0.02964860907759878,0.01603948535225603,0.009586150974281803,0.023195274699624555
2020-01,31.79,28.18,0.02449242668385427,0.029594446474241823,-0.0015052530845977193,-0.005102019790387553,0.02599767976845199
2020-02,32.23,28.29,0.03433889602053905,0.03022578295702834,0.010925729222943877,0.004113113063510709,0.023413166797595173
2020-03,32.4,28.51,0.03316326530612242,0.0355975299673084,0.018222865663213173,-0.0024342646611859795,0.01494039964290925
2020-04,32.64,30.0,0.0431447746883989,0.08853410740203198,0.040014301747987674,-0.04538933271363308,0.003130472940411225
2020-05,32.61,29.63,0.030983243755927932,0.07199710564399416,0.029001230720079346,-0.04101386188806622,0.0019820130358485844
2020-06,33.0,29.26,0.04068117313150423,0.05517490082942665,0.03351461029967365,-0.01449372769792242,0.007166562831830586
2020-07,33.04,29.24,0.04424778761061943,0.05142035239122617,0.03427913998472134,-0.007172564780606745,0.00996864762589809
2020-08,33.65,29.34,0.05585189833699396,0.05085959885386813,0.04304119984146999,0.00499229948312583,0.012810698495523961
2020-09,33.83,29.38,0.05323785803237861,0.05229226361031509,0.039327629120004835,0.000945594422063524,0.013910228912373776
2020-10,33.79,29.41,0.051337896701929016,0.050357142857142864,0.03903403327325742,0.0009807538447861516,0.012303863428671596
2020-11,34.01,29.51,0.05326726540724679,0.04980434009249385,0.041509813268840866,0.0034629253147529446,0.011757452138405927
2020-12,34.23,29.83,0.06801872074882995,0.06043370067543546,0.05481452943305057,0.00758502007339449,0.013204191315779377
2021-01,34.35,29.84,0.08052846807172075,0.0589070262597587,0.06679003093471841,0.021621441811962044,0.013738437137002327
2021-02,34.37,29.97,0.06639776605646915,0.059384941675503705,0.049699598264762265,0.007012824380965441,0.016698167791706877
2021-03,34.54,29.94,0.0660493827160494,0.050157839354612405,0.03937119489540746,0.015891543361437,0.026678187820641942
2021-04,34.94,30.12,0.07046568627450972,0.004000000000000033,0.029134915120903944,0.06646568627450969,0.041330771153605776
2021-05,35.22,30.32,0.08003679852805887,0.02328720890988867,0.03085422763338256,0.0567495896181702,0.04918257089467631
2021-06,35.5,30.45,0.07575757575757576,0.040669856459330064,0.022801249554075843,0.035087719298245695,0.052956326203499916
2021-07,35.46,30.57,0.07324455205811144,0.045485636114911146,0.020792858245019044,0.02775891594320029,0.05245169381309239
2021-08,35.16,30.69,0.044873699851411535,0.04601226993865035,-0.006646453166528024,-0.0011385700872388188,0.05152015301793956
2021-09,35.31,30.89,0.04374815252734272,0.051395507147719593,-0.009764003382148584,-0.007647354620376877,0.0535121559094913
2021-10,35.52,31.07,0.05119857946137923,0.0564433866031962,-0.011151844441601319,-0.005244807141816972,0.06235042390298055
2021-11,35.87,31.17,0.054689797118494546,0.056252117926126735,-0.01432990691851417,-0.0015623208076321893,0.06901970403700872
2021-12,35.62,31.33,0.04060765410458664,0.05028494803888703,-0.031135748746068823,-0.00967729393430039,0.07174340285065546
2022-01,36.09,31.55,0.05065502183406119,0.05730563002680968,-0.024933035435617146,-0.006650608192748493,0.07558805726967834
2022-02,36.2,31.59,0.05324410823392509,0.05405405405405409,-0.026128679431253056,-0.0008099458201289989,0.07937278766517815
2022-03,36.39,31.76,0.05356108859293577,0.06078824315297262,-0.03216096106720275,-0.00722715456003685,0.08572204966013852
2022-04,36.34,31.91,0.040068689181454085,0.05942895086321378,-0.04224881852631821,-0.019360261681759694,0.0823175077077723
2022-05,36.53,32.05,0.03719477569562755,0.05705804749340359,-0.04818693626079302,-0.01986327179777604,0.08538171195642057
2022-06,36.33,32.15,0.023380281690140798,0.05582922824302133,-0.0664133293409173,-0.032448946552880525,0.0897936110310581
2022-07,36.42,32.31,0.027072758037225066,0.05691854759568211,-0.057553009240075996,-0.029845789558457042,0.08462576727730106
2022-08,36.6,32.41,0.04095563139931755,0.05604431410883008,-0.04127016038287081,-0.015088682709512531,0.08222579178218836
2022-09,36.23,32.53,0.026054941942792256,0.05309161540951766,-0.05586612702146594,-0.027036673466725402,0.0819210689642582
2022-10,36.45,32.66,0.026182432432432422,0.051174766655938085,-0.05140570714449758,-0.024992334223505663,0.07758813957693
2022-11,36.23,32.78,0.010036241984945621,0.0516522297080526,-0.061192322580394205,-0.04161598772310698,0.07122856456533982
2022-12,36.5,32.89,0.02470522178551383,0.04979253112033202,-0.03934078223805776,-0.025087309334818193,0.06404600402357159
2023-01,36.17,32.97,0.002216680520919875,0.04500792393026935,-0.061055104658681136,-0.04279124340934948,0.06327178517960101
2023-02,36.61,33.1,0.011325966850828635,0.04779993668882563,-0.04825224053054215,-0.03647396983799699,0.05957820738137078
2023-03,36.74,33.21,0.009618026930475445,0.045654911838790904,-0.0395591666984241,-0.036036884908315456,0.04917719362889955
2023-04,36.86,33.36,0.014309301045679582,0.04544030084612972,-0.035191497745564036,-0.031130999800450136,0.04950079879124362
2023-05,36.89,33.43,0.009854913769504502,0.04305772230889244,-0.031463598544345925,-0.03320280853938794,0.041318512313850426
2023-06,36.99,33.61,0.018166804293972025,0.04541213063763611,-0.012539366435998841,-0.027245326343664087,0.030706170729970866
2023-07,37.32,33.75,0.02471169686985169,0.04456824512534811,-0.008165795814431366,-0.019856548255496424,0.032877492684283055
2023-08,37.56,33.79,0.026229508196721332,0.04257945078679428,-0.010995539838331597,-0.016349942590072948,0.03722504803505293
2023-09,37.93,33.91,0.04692243996687836,0.04242237934214557,0.010050373585685841,0.0045000606247327865,0.03687206638119252
2023-10,37.84,33.96,0.038134430727023334,0.03980404164115139,0.005621771628411487,-0.001669610914128053,0.03251265909861185
2023-11,38.56,34.03,0.06431134418989803,0.03813300793166565,0.03297788144398617,0.026178336258232383,0.031333462745911866
2023-12,38.76,34.15,0.06191780821917803,0.038309516570386073,0.028758708792075198,0.023608291648791954,0.03315909942710283
2024-01,38.99,34.33,0.07796516450096766,0.04124962086745525,0.04708173463611191,0.03671554363351241,0.030883429864855743
2024-02,39.12,34.38,0.06856050259491937,0.03867069486404837,0.036989761178432404,0.029889807730871,0.03157074141648697
2024-03,38.99,34.5,0.06124115405552531,0.03884372177055101,0.02637280493468879,0.022397432284974303,0.03486834912083652
2024-04,38.61,34.6,0.04747693977211069,0.037170263788968885,0.013868988509913867,0.010306675983141805,0.033607951262196824
2024-05,39.16,34.73,0.061534291135809056,0.038887227041579334,0.029091505295777906,0.022647064094229723,0.03244278584003115
2024-06,39.66,34.85,0.07218167072181655,0.036893781612615355,0.04247909123534563,0.0352878891092012,0.029702579486470926
2024-07,39.74,34.91,0.06484458735262598,0.034370370370370266,0.03542982941704287,0.030474216982255713,0.029414757935583114
2024-08,39.75,35.06,0.05830670926517566,0.037585084344480706,0.03223526435825523,0.020721624920694952,0.026071444906920427
2024-09,39.72,35.17,0.04719219615080409,0.037157180772633594,0.022927365835387275,0.010035015378170496,0.024264830315416815
2024-10,39.85,35.29,0.05311839323467225,0.03916372202591279,0.027329952695958892,0.013954671208759456,0.025788440538713354
2024-11,39.94,35.44,0.03578838174273847,0.04143402879811921,0.008593657129890114,-0.005645647055380738,0.027194724612848355
2024-12,39.85,35.53,0.028121775025799885,0.040409956076134776,-0.0005851346492999551,-0.012288181050334891,0.02870690967509984
2025-01,40.85,35.68,0.047704539625544995,0.039324206233614954,0.017794756546545342,0.00838033339193004,0.029909783078999653
2025-02,40.89,35.78,0.04524539877300622,0.04072134962187314,0.017229564295392873,0.0045240491511330805,0.028015834477613348
2025-03,41.46,35.93,0.0633495768145678,0.041449275362318835,0.0395297621865123,0.02190030145224897,0.023819814628055505
2025-04,42.05,35.95,0.08909608909608904,0.039017341040462464,0.06584220679351065,0.05007874805562658,0.023253882302578393
2025-05,42.05,36.11,0.07379979570990809,0.03973509933774842,0.05002714463622726,0.03406469637215967,0.023772651073680828
2025-06,42.21,36.18,0.06429652042360072,0.03816355810616925,0.03749198176449842,0.026132962317431473,0.0268045386591023
2025-07,42.8,36.3,0.07700050327126308,0.03981667144084791,0.049574322749591726,0.03718383183041517,0.027426180521671357
2025-08,44.21,36.45,0.11220125786163525,0.0396463205932687,0.082815340431319,0.07255493726836655,0.02938591743031626
2025-09,44.33,36.53,0.11606243705941591,0.038669320443559835,0.08583672121228256,0.07739311661585607,0.030225715847133357
2025-10,44.12,36.68,0.10715181932245912,0.03938792859166904,,0.06776389073079009,
2025-11,44.44,36.83,0.1126690035052579,0.0392212189616253,0.0857045643403184,0.0734477845436326,0.026964439164939492
2025-12,44.53,36.83,0.11744040150564616,0.03658879819870524,0.09090736036006858,0.08085160330694093,0.026533041145577578
2026-01,44.51,36.96,0.08959608323133406,0.03587443946188344,0.06568406890983391,0.053721643769450614,0.023912014321500148
2026-02,44.7,37.09,0.09317681584739551,0.03661263275572952,0.06883677474366331,0.05656418309166599,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
