date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,479577.0,67574530.0,0.05688406994810089,0.04167747017937603,0.04250613972592161,0.015206599768724863,0.014377930222179279
2011-01,481158.0,67924773.0,0.05028813411333275,0.04162264387390885,0.0332802991983029,0.008665490239423902,0.01700783491502985
2011-02,484108.0,68109817.0,0.05623179552074356,0.04480373115125899,0.03498281378741211,0.01142806436948457,0.021248981733331448
2011-03,498005.0,68248257.0,0.07921066717520528,0.04289363753537448,0.05301825207166411,0.0363170296398308,0.02619241510354117
2011-04,492151.0,68779086.0,0.06253886144599123,0.047886968333129734,0.03176651699812254,0.014651893112861497,0.030772344447868697
2011-05,497001.0,69046272.0,0.06733426823323246,0.046865776176745595,0.0327445494242674,0.02046849205648687,0.03458971880896507
2011-06,495575.0,69078767.0,0.06184782841593281,0.04790003486286691,0.026824646909572286,0.013947793553065899,0.03502318150636052
2011-07,494960.0,69749851.0,0.060800572664281995,0.05181100904811232,0.025001762894285802,0.008989563616169677,0.03579880976999619
2011-08,496903.0,69459330.0,0.06522508076496805,0.04446515717991387,0.027675120457887142,0.020759923585054185,0.03754996030708091
2011-09,495814.0,69981093.0,0.04943508206020429,0.0455744407268879,0.011308865132017357,0.0038606413333163933,0.038126216928186935
2011-10,506079.0,70326984.0,0.053163993240824756,0.04499283057814921,0.017941311934184245,0.008171162662675549,0.03522268130664051
2011-11,508084.0,70543501.0,0.059539176657289486,0.050054619778820114,0.025024854511472246,0.009484556878469372,0.03451432214581724
2011-12,517185.0,70727981.0,0.0784191068379009,0.0466662661212738,0.04779843845370697,0.0317528407166271,0.03062066838419393
2012-01,513263.0,71328317.0,0.06672444394564779,0.05010755059866008,0.03663678056579273,0.01661689334698771,0.030087663379855058
2012-02,512388.0,71323963.0,0.05841671693093277,0.047190642136066815,0.029434932507458867,0.011226074794865953,0.028981784423473902
2012-03,519331.0,71729710.0,0.04282286322426482,0.05101160312416477,0.016994110410943817,-0.008188739899899954,0.025828752813321
2012-04,522692.0,71914174.0,0.06205615756139884,0.04558199566653154,0.03932452382005028,0.0164741618948673,0.02273163374134856
2012-05,529602.0,71887317.0,0.06559544145786426,0.04114697170036928,0.04821601208320353,0.024448469757494984,0.017379429374660738
2012-06,535975.0,72289102.0,0.08152146496493971,0.046473542297012914,0.06498276048196333,0.0350479226679268,0.016538704482976386
2012-07,542381.0,72510500.0,0.0958077420397608,0.039579281681906386,0.08163262724129591,0.05622846035785441,0.014175114798464887
2012-08,547756.0,72607509.0,0.1023398932990946,0.0453240622965986,0.08548054414427336,0.057015831002496,0.016859349154821242
2012-09,545469.0,73018692.0,0.10014844276281025,0.04340599538792571,0.08065127377999062,0.05674244737488454,0.019497168982819623
2012-10,550072.0,72926230.0,0.08692911580998224,0.036959440774539686,0.06537233521461286,0.04996967503544255,0.021556780595369373
2012-11,552984.0,73497965.0,0.08837121420867415,0.04188144844129582,0.07041101717474793,0.04648976576737833,0.017960197033926213
2012-12,557765.0,73930299.0,0.07846321915755484,0.04527653631170385,0.06086816936065933,0.033186682845850995,0.017595049796895516
2013-01,562491.0,73921051.0,0.09591184246672758,0.03634929448847083,0.07907122484574466,0.059562547978256754,0.016840617620982913
2013-02,565081.0,74380602.0,0.10283808363974176,0.04285570895717054,0.08265667873716695,0.05998237468257122,0.02018140490257481
2013-03,577502.0,74802152.0,0.11201141468543184,0.042833604095151086,0.09682394227418559,0.06917781059028075,0.01518747241124626
2013-04,576942.0,74919976.0,0.10378961223818234,0.04179707327237048,0.09240153176241371,0.06199253896581186,0.011388080475768631
2013-05,578135.0,75133654.0,0.09164051495273809,0.045158689118972126,0.07773662667354099,0.04648182583376596,0.013903888279197103
2013-06,596006.0,75493616.0,0.11200335836559541,0.04432914383138969,0.0948454230940266,0.06767421453420572,0.017157935271568815
2013-07,587493.0,75451652.0,0.08317400498911282,0.04056173933430331,0.0643192869349547,0.04261226565480951,0.018854718054158108
2013-08,591339.0,75921691.0,0.07956644929494154,0.045645168738676876,0.06417835440893878,0.033921280556264664,0.015388094886002759
2013-09,602285.0,76176686.0,0.1041599064291463,0.04324911763689221,0.09321256534739825,0.06091078879225409,0.010947341081748047
2013-10,607003.0,76186833.0,0.10349736034555476,0.04471097710659114,0.09472936891064336,0.058786383238963624,0.008767991434911396
2013-11,613636.0,76775802.0,0.10968129276796436,0.04459765654736155,0.09735259080600993,0.06508363622060281,0.012328701961954427
2013-12,616032.0,76692657.0,0.10446514212974999,0.037364355850907624,0.08933675846217658,0.06710078627884236,0.015128383667573405
2014-01,620339.0,76931504.0,0.1028425343694388,0.04072524618190291,0.08726494641368965,0.06211728818753589,0.015577587955749157
2014-02,632788.0,77026121.0,0.11981822075065345,0.03556732439460493,0.1086134744029286,0.08425089635604852,0.011204746347724857
2014-03,629987.0,77665843.0,0.09088280213748177,0.03828353761800864,0.07475585299807372,0.05259926451947314,0.01612694913940805
2014-04,637759.0,78211177.0,0.10541267579756718,0.043929552246519676,0.08526142276150549,0.0614831235510475,0.020151253036061693
2014-05,640619.0,78330521.0,0.10807856296539735,0.04254906862376213,0.08640908609459916,0.06552949434163521,0.021669476870798194
2014-06,639600.0,78668367.0,0.07314355895746016,0.042053237985050285,0.052553742011515955,0.03109032097240988,0.02058981694594421
2014-07,650722.0,78886057.0,0.10762511212899557,0.04551795631989609,0.0878827334256895,0.062107155809099486,0.019742378703306074
2014-08,653635.0,79474719.0,0.10534735574687278,0.04679858882489854,0.08819637226390374,0.058548766921974235,0.017150983482969034
2014-09,666297.0,79460538.0,0.10628190972712254,0.04310835995149487,0.08944140001589043,0.06317354977562767,0.01684050971123211
2014-10,647465.0,79936454.0,0.06665864913352981,0.04921612898648773,0.05056323211201649,0.017442520147042083,0.01609541702151332
2014-11,655205.0,80391782.0,0.06774211421754917,0.04709791243860924,0.055426864324341095,0.020644201778939927,0.012315249893208072
2014-12,666547.0,80485613.0,0.08200061035790349,0.04945657313711272,0.07546939643828038,0.032544037220790765,0.006531213919623104
2015-01,675109.0,81022837.0,0.08829043474616298,0.05318150285999868,0.0905897445282173,0.0351089318861643,-0.00229930978205432
2015-02,675053.0,81321459.0,0.06679172171406537,0.05576469312273949,0.06766203634341741,0.011027028591325885,-0.0008703146293520363
2015-03,685503.0,81386921.0,0.08812245332046534,0.04791138364390122,0.08834276616470413,0.04021106967656412,-0.00022031284423878735
2015-04,689703.0,81675939.0,0.0814476941916931,0.04430008769718425,0.08248800408563216,0.03714760649450886,-0.001040309893939057
2015-05,699068.0,82473251.0,0.09123831793936801,0.052887813678655346,0.09088798575692515,0.03835050426071267,0.0003503321824428638
2015-06,698074.0,82637875.0,0.09142276422764227,0.05045875682153158,0.08962704613009172,0.04096400740611069,0.0017957180975505568
2015-07,708785.0,82878218.0,0.08922857994658241,0.05060667438353523,0.08697171883617305,0.03862190556304718,0.0022568611104093568
2015-08,720210.0,83249062.0,0.10185348091824949,0.04749111475310784,0.09944044293290467,0.054362366165141646,0.002413037985344812
2015-09,738854.0,83480806.0,0.1088958827669943,0.050594522780603376,0.10880745315065256,0.058301359986390924,8.84296163417366e-05
2015-10,737712.0,83992286.0,0.1393851405095256,0.05073820262279836,0.13810897490282048,0.08864693788672726,0.0012761656067051227
2015-11,750094.0,83985383.0,0.14482337588998864,0.044701098925758354,0.14046019372080354,0.10012227696423029,0.004363182169185097
2015-12,751895.0,84459801.0,0.1280449840746414,0.04937761982380628,0.12165773655927652,0.07866736425083512,0.00638724751536489
2016-01,765485.0,84990081.0,0.13386875304580445,0.04896451601663862,0.12149372801886067,0.08490423702916583,0.012375025026943784
2016-02,764771.0,84938266.0,0.1329051200424263,0.044475431755350084,0.1244323442522996,0.08842968828707622,0.008472775790126707
2016-03,769093.0,85292576.0,0.12193965598983521,0.04798873027768184,0.11302349502431323,0.07395092571215336,0.008916160965521974
2016-04,773920.0,85700779.0,0.12210618193628271,0.049278160120081384,0.11037992443274798,0.07282802181620132,0.011726257503534733
2016-05,776277.0,85609554.0,0.1104456218851385,0.038028123809500367,0.09966085726389225,0.07241749807563813,0.010784764621246253
2016-06,779884.0,85985758.0,0.11719387915894304,0.040512694693565145,0.1064010138109836,0.07668118446537789,0.010792865347959445
2016-07,801427.0,86992837.0,0.13070536199270583,0.04964656696648569,0.12202172856218746,0.08105879502622013,0.00868363343051836
2016-08,796873.0,86617862.0,0.1064453423307091,0.040466522013184965,0.09589218373505219,0.06597882031752414,0.010553158595656907
2016-09,814138.0,87320877.0,0.10189293148578744,0.04599944806474437,0.08640648528413523,0.055893483421043076,0.015486446201652213
2016-10,827267.0,87814810.0,0.12139561237989893,0.04551041746857563,0.10453636271746246,0.07588519491132331,0.01685924966243647
2016-11,827707.0,87716475.0,0.10347103163070229,0.04442549246932648,0.08662769691091331,0.05904553916137581,0.016843334719788983
2016-12,825384.0,87912387.0,0.09773838102394616,0.04087845293407689,0.07723039190882634,0.056859928089869276,0.020507989115119824
2017-01,832664.0,88302656.0,0.08776004755155228,0.0389760188603656,0.0626561140689811,0.048784028691186684,0.02510393348257119
2017-02,842621.0,88699080.0,0.1017951779029278,0.044277028212466686,0.07369156108963362,0.057518149690461116,0.02810361681329418
2017-03,843101.0,88909569.0,0.09622763436931554,0.04240689131021204,0.07181567200372421,0.053820743059103504,0.024411962365591327
2017-04,853195.0,89565678.0,0.10243306801736614,0.04509759473714935,0.08067083329821227,0.057335473280216785,0.02176223471915387
2017-05,861244.0,89540459.0,0.10945448596312914,0.0459166625257737,0.09089105429550931,0.06353782343735544,0.018563431667619826
2017-06,868592.0,90107070.0,0.11374512106928723,0.04793017001722541,0.097339462969696,0.06581495105206182,0.01640565809959122
2017-07,881198.0,90563399.0,0.09953620229914889,0.0410443218445675,0.08228512879258293,0.05849188045458139,0.01725107350656597
2017-08,884084.0,90507123.0,0.1094415295787409,0.04490137380670975,0.09016031400577115,0.06454015577203115,0.01928121557296974
2017-09,851760.0,90962565.0,0.046210838948679465,0.04170466588419629,0.024405186644967592,0.004506173064483178,0.021805652303711873
2017-10,823004.0,91032179.0,-0.005153112598471836,0.03663811377602479,-0.025360690129796644,-0.04179122637449663,0.020207577531324808
2017-11,834257.0,91815098.0,0.007913428302527344,0.04672580607006836,-0.013811510340428292,-0.03881237776754102,0.021724938642955636
2017-12,865291.0,92003792.0,0.04834961666327431,0.046539573541553365,0.027050309467751752,0.0018100431217209431,0.021299307195522556
2018-01,868720.0,92176610.0,0.043301980150456845,0.04387131911411589,0.021788791469817426,-0.000569338963659044,0.02151318868063942
2018-02,879616.0,92930647.0,0.04390467363144284,0.047706999892219853,0.021269984320524273,-0.003802326260777013,0.022634689310918568
2018-03,894180.0,93228497.0,0.06058467490846292,0.04857663858431256,0.03727517726196364,0.012008036324150359,0.02330949764649928
2018-04,906354.0,93508183.0,0.06230580347986099,0.04401803333638584,0.03759584045880801,0.01828777014347515,0.024709963021052984
2018-05,917897.0,94022630.0,0.06578042923956509,0.05005749412117711,0.0379612131611401,0.01572293511838798,0.02781921607842499
2018-06,939203.0,94562347.0,0.08129363383498812,0.04944425559503821,0.053218126899047834,0.03184937823994991,0.02807550693594029
2018-07,949730.0,94614704.0,0.0777713975746654,0.044734462760170915,0.04923014971904619,0.03303693481449449,0.028541247855619213
2018-08,959702.0,95482507.0,0.08553259645011108,0.054972292070315835,0.05910335788136847,0.03056030437979524,0.026429238568742606
2018-09,981319.0,95571347.0,0.1521074011458627,0.050666799028809266,0.1287868500877744,0.10144060211705341,0.023320551058088283
2018-10,990447.0,95897052.0,0.20345344615579025,0.05344124521066336,0.17853312145360967,0.1500122009451269,0.024920324702180575
2018-11,1017201.0,96196108.0,0.21928973925301196,0.04771557287887445,0.19781645347633411,0.1715741663741375,0.02147328577667784
2018-12,1025339.0,96796208.0,0.18496436458948493,0.05208933127451964,0.16494055554608392,0.13287503331496528,0.020023809043401015
2019-01,1024196.0,97150198.0,0.17897136016207754,0.053957158979919095,0.16409546658378624,0.12501420118215845,0.014875893578291314
2019-02,1036364.0,97497087.0,0.1782004874854482,0.04913814922648715,0.16301187213412635,0.12906233825896105,0.01518861535132186
2019-03,1057704.0,97882199.0,0.18287593102059987,0.04991716213123119,0.1640440675075358,0.1329587688893687,0.01883186351306406
2019-04,1060063.0,98180681.0,0.16959046906617062,0.049968867430564876,0.14958463436408012,0.11962160163560574,0.020005834702090504
2019-05,1064575.0,98245219.0,0.1597978858194329,0.04491034764715686,0.14183878026582677,0.11488753817227605,0.01795910555360614
2019-06,1072908.0,98999594.0,0.1423600648635066,0.046924036265724244,0.1256481159196062,0.09543602859778236,0.01671194894390041
2019-07,1075890.0,99088615.0,0.1328377538879471,0.04728557835999783,0.11457444053757654,0.08555217552794928,0.018263313350370576
2019-08,1093992.0,99952204.0,0.13992885291475896,0.046811684573803664,0.12255244080809254,0.09311716834095529,0.017376412106666416
2019-09,1042127.0,99795712.0,0.061965578980942994,0.044201166276331756,0.04512060194055145,0.017764412704611238,0.016844977040391538
2019-10,1073056.0,100198784.0,0.08340577537212995,0.04485781273025995,0.06606603837594374,0.03854796264187001,0.017339736996186215
2019-11,1074464.0,100730555.0,0.05629467529033102,0.04713753076163955,0.03537177134170189,0.009157144528691472,0.020922903948629126
2019-12,1027816.0,100945124.0,0.0024157863886968113,0.04286238155114506,-0.020779488310927744,-0.040446595162448244,0.023195274699624555
2020-01,1086483.0,101277032.0,0.06081550796917778,0.042478904675006424,0.03481782820072579,0.018336603294171354,0.02599767976845199
2020-02,1091773.0,101811382.0,0.05346480580182252,0.04425050155601059,0.03005163900422735,0.009214304245811933,0.023413166797595173
2020-03,1098912.0,100518534.0,0.038959860225545144,0.026933753296654074,0.024019460582635894,0.01202610692889107,0.01494039964290925
2020-04,1081213.0,90174000.0,0.019951644383399855,-0.0815504732545092,0.016821171442988628,0.10150211763790906,0.003130472940411225
2020-05,1099128.0,92576091.0,0.03245708381278914,-0.05770385630673794,0.030475070776940553,0.09016094011952708,0.0019820130358485844
2020-06,1084225.0,94942438.0,0.01054796869815492,-0.040981541803090625,0.003381405866324335,0.051529510501245546,0.007166562831830586
2020-07,1108287.0,96284425.0,0.030111814404818336,-0.028299820317399735,0.020143166778920245,0.05841163472221807,0.00996864762589809
2020-08,1093550.0,97921663.0,-0.0004040248923209676,-0.02031511981466662,-0.01321472338784493,0.019911094922345652,0.012810698495523961
2020-09,1126634.0,98980897.0,0.08109088431640289,-0.008164829767435298,0.06718065540402912,0.08925571408383819,0.013910228912373776
2020-10,1180383.0,100113581.0,0.1000199430411833,-0.0008503396608086581,0.08771607961251171,0.10087028270199197,0.012303863428671596
2020-11,1126928.0,100798104.0,0.048828066831462014,0.000670590964181623,0.037070614693056086,0.04815747586728039,0.011757452138405927
2020-12,1164405.0,101334330.0,0.13289246324244808,0.0038556196136823808,0.1196882719266687,0.1290368436287657,0.013204191315779377
2021-01,1191352.0,102540565.0,0.09652152863873618,0.012476007393265633,0.08278309150173385,0.08404552124547054,0.013738437137002327
2021-02,1191053.0,102347640.0,0.09093465399858762,0.005267171405256045,0.07423648620688074,0.08566748259333157,0.016698167791706877
2021-03,1194773.0,103736621.0,0.08723264465216506,0.03201486205519074,0.060554456831523114,0.05521778259697432,0.026678187820641942
2021-04,1210801.0,104706427.0,0.11985427478211971,0.16115983542928117,0.07852350362851393,-0.041305560647161454,0.041330771153605776
2021-05,1199015.0,105839570.0,0.09087840542684747,0.14327110657545478,0.04169583453217116,-0.05239270114860731,0.04918257089467631
2021-06,1202051.0,106615864.0,0.10867301528741728,0.12295266738357825,0.055716689083917366,-0.014279652096160972,0.052956326203499916
2021-07,1243828.0,107906047.0,0.12229774417637308,0.12070095448978378,0.06984605036328069,0.0015967896865893005,0.05245169381309239
2021-08,1223474.0,108418686.0,0.11880938228704678,0.10719816921409923,0.06728922926910721,0.011611213072947546,0.05152015301793956
2021-09,1223510.0,109539523.0,0.08598710850196248,0.10667337152945786,0.03247495259247118,-0.020686263027495377,0.0535121559094913
2021-10,1236542.0,110993505.0,0.0475769305386472,0.10867580493399792,-0.014773493364333347,-0.06109887439535072,0.06235042390298055
2021-11,1249621.0,112257446.0,0.10887385884457569,0.11368608679385478,0.039854154807566974,-0.004812227949279088,0.06901970403700872
2021-12,1288503.0,113355731.0,0.10657632009481237,0.11863107991141798,0.03483291724415691,-0.012054759816605615,0.07174340285065546
2022-01,1218476.0,113323499.0,0.022767410471464352,0.10515773928103478,-0.05282064679821398,-0.08239032880957042,0.07558805726967834
2022-02,1295469.0,114591335.0,0.08766696360279518,0.11962850340271647,0.008294175937617027,-0.03196153979992129,0.07937278766517815
2022-03,1312667.0,115599635.0,0.09867481103104941,0.11435705043834038,0.012952761370910892,-0.015682239407290965,0.08572204966013852
2022-04,1375509.0,116367537.0,0.13603226293998766,0.11136957237591538,0.05371475523221536,0.024662690564072276,0.0823175077077723
2022-05,1381887.0,116736388.0,0.15251852562311563,0.10295599273504229,0.06713681366669506,0.04956253288807334,0.08538171195642057
2022-06,1423226.0,117481887.0,0.18399801672308413,0.10191750638535368,0.09420440569202604,0.08208051033773045,0.0897936110310581
2022-07,1435667.0,118940089.0,0.15423273957492514,0.10225601165799356,0.06960697229762408,0.05197672791693159,0.08462576727730106
2022-08,1464990.0,119225662.0,0.19740182464032746,0.09967816802354532,0.1151760328581391,0.09772365661678215,0.08222579178218836
2022-09,1505561.0,119862152.0,0.23052610930846498,0.09423657066682681,0.1486050403442068,0.13628953864163817,0.0819210689642582
2022-10,1493012.0,120678145.0,0.2074090487828153,0.08725411455382007,0.1298209092058853,0.12015493422899523,0.07758813957693
2022-11,1508492.0,121321402.0,0.20715961079399273,0.0807425816546726,0.1359310462286529,0.12641702913932013,0.07122856456533982
2022-12,1535507.0,121464020.0,0.1916984283311719,0.07152959033010867,0.12765242430760032,0.12016883800106323,0.06404600402357159
2023-01,1519429.0,122403466.0,0.2469913235878261,0.08012430855139763,0.18371953840822508,0.16686701503642848,0.06327178517960101
2023-02,1546904.0,122774652.0,0.19408800982501317,0.07141305230452198,0.13450980244364238,0.12267495752049119,0.05957820738137078
2023-03,1550219.0,122871354.0,0.18096897385246982,0.06290434221526738,0.13179178022357027,0.11806463163720245,0.04917719362889955
2023-04,1525297.0,123594063.0,0.10889641579953312,0.06210087612320952,0.0593956170082895,0.0467955396763236,0.04950079879124362
2023-05,1527651.0,124076047.0,0.10548185198934501,0.06287378876242085,0.06416333967549459,0.04260806322692416,0.041318512313850426
2023-06,1554763.0,124867233.0,0.09242172360538664,0.06286369915049117,0.061715552875415775,0.02955802445489547,0.030706170729970866
2023-07,1515775.0,125521110.0,0.05579845465557124,0.05533055385556337,0.022920961971288185,0.0004679008000078727,0.032877492684283055
2023-08,1537391.0,125809395.0,0.04942081515914784,0.055220771179278504,0.012195767124094911,-0.005799956020130663,0.03722504803505293
2023-09,1570784.0,126361207.0,0.043321393155109626,0.05422107722544477,0.006449326773917109,-0.010899684070335147,0.03687206638119252
2023-10,1538288.0,126307292.0,0.030325275349427867,0.04664595233876026,-0.00218738374918398,-0.016320676989332393,0.03251265909861185
2023-11,1548505.0,127013470.0,0.026525165529548714,0.04691726196833762,-0.004808297216363153,-0.020392096438788906,0.031333462745911866
2023-12,1584523.0,127543249.0,0.03192170403651693,0.05004962786510771,-0.0012373953905858992,-0.018127923828590777,0.03315909942710283
2024-01,1579779.0,127564753.0,0.03971886807478336,0.04216618343143976,0.008835438209927615,-0.0024473153566564043,0.030883429864855743
2024-02,1575837.0,128693038.0,0.018703810966937833,0.048205276118396166,-0.012866930449549136,-0.029501465151458333,0.03157074141648697
2024-03,1588609.0,129284679.0,0.02476424298760369,0.0521954450017699,-0.010104106133232833,-0.027431202014166208,0.03486834912083652
2024-04,1599641.0,129348156.0,0.048740671488896915,0.04655638677401519,0.015132720226700092,0.002184284714881725,0.033607951262196824
2024-05,1609144.0,129892978.0,0.05334529941720982,0.04688198198319455,0.02090251357717867,0.006463317434015271,0.03244278584003115
2024-06,1600599.0,130426230.0,0.029481020579985504,0.04451926151034355,-0.00022155890648542162,-0.015038240930358045,0.029702579486470926
2024-07,1646266.0,130634547.0,0.08608863452689218,0.04073766556079691,0.05667387659130907,0.04535096896609527,0.029414757935583114
2024-08,1639113.0,131173764.0,0.06616534115264107,0.042638858568551256,0.04009389624572064,0.023526482584089813,0.026071444906920427
2024-09,1582711.0,131744112.0,0.0075930236111394055,0.0425993477571008,-0.01667180670427741,-0.035006324145961394,0.024264830315416815
2024-10,1706950.0,132251040.0,0.10964266769291577,0.047057837325813305,0.0838542271542024,0.06258483036710247,0.025788440538713354
2024-11,1687391.0,132924950.0,0.0896903787846988,0.04654215021446151,0.062495654171850434,0.043148228570237285,0.027194724612848355
2024-12,1639224.0,133525542.0,0.03452206121337462,0.046904034881532615,0.005815151538274783,-0.012381973668157992,0.02870690967509984
2025-01,1687104.0,133633410.0,0.0679367177307712,0.04757314898732254,0.03802693465177155,0.020363568743448662,0.029909783078999653
2025-02,1680592.0,134054135.0,0.06647578398019592,0.04165801882771623,0.03845994950258257,0.024817765152479694,0.028015834477613348
2025-03,1673780.0,134697007.0,0.053613570110706915,0.04186364573021061,0.02979375548265141,0.011749924380496303,0.023819814628055505
2025-04,1699107.0,135709632.0,0.06218020168275257,0.04918103355103107,0.03892631938017417,0.0129991681317215,0.023253882302578393
2025-05,1681431.0,135948625.0,0.04492264210039624,0.046620279966173385,0.02114999102671541,-0.0016976378657771463,0.023772651073680828
2025-06,1671583.0,136180941.0,0.04434839706884735,0.04412234410210277,0.01754385840974505,0.00022605296674457764,0.0268045386591023
