date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,51209.0,65636237.0,-0.00982268886439662,0.03950704839330018,-0.04886029862428478,-0.0493297372576968,0.03903760975988816
2008-05,51050.0,65753530.0,-0.021936967142446594,0.03396617472017817,-0.06282110537368649,-0.05590314186262477,0.04088413823123989
2008-06,50770.0,65799892.0,-0.046948621201028704,0.024869352306427093,-0.09630828226050728,-0.07181797350745579,0.04935966105947858
2008-07,51077.0,65821833.0,-0.01822200864968765,0.028681922731447963,-0.07319712943310591,-0.04690393138113561,0.05497512078341826
2008-08,52783.0,66143178.0,0.02156031663086183,0.030436211733281645,-0.03151985499005048,-0.008875895102419814,0.05308017162091231
2008-09,53352.0,65873816.0,0.04225517200961144,0.02313047986497386,-0.007278026741749231,0.01912469214463758,0.04953319875136067
2008-10,54598.0,65910670.0,0.11107041107041107,0.020178984721570353,0.07375983217084606,0.09089142634884072,0.037310578899565024
2008-11,54539.0,65411754.0,0.0770157388574024,0.009217031818783116,0.06601656415123552,0.06779870703861929,0.010999174706166882
2008-12,55791.0,65242199.0,0.07606997511910044,0.004049303314994661,0.07629225514463898,0.07202067180410578,-0.00022228002553854217
2009-01,56759.0,65186509.0,0.17120630597168915,0.0006492211065983203,0.17234216616191045,0.17055708486509083,-0.0011358601902212988
2009-02,57417.0,65097376.0,0.1601503303630963,-0.003616009477998794,0.16006569895638129,0.1637663398410951,8.463140671503516e-05
2009-03,56812.0,64392330.0,0.10753275109170306,-0.017525661311833623,0.11199753876832688,0.12505841240353668,-0.004464787676623829
2009-04,57345.0,64187087.0,0.11982268741822727,-0.022078505201326516,0.12558593166199428,0.14190119261955378,-0.005763244243767021
2009-05,59158.0,64263485.0,0.1588246816846229,-0.022661064736752536,0.16898229664317466,0.18148574642137544,-0.01015761495855176
2009-06,59121.0,64192872.0,0.1644869017136104,-0.024422836438698105,0.17677864789571957,0.18890973815230852,-0.01229174618210915
2009-07,60894.0,64236179.0,0.19220001174697027,-0.024090091808898727,0.21178762178459304,0.216290103555869,-0.019587610037622785
2009-08,59568.0,64357143.0,0.1285451755300002,-0.027002557996230542,0.14338353119326785,0.15554773352623075,-0.01483835566326766
2009-09,59926.0,64644169.0,0.12321937321937322,-0.018666703626217737,0.13699880184823793,0.14188607684559096,-0.013779428628864701
2009-10,60720.0,64699436.0,0.11212864940107696,-0.01837690316302353,0.11436833234308032,0.13050555256410049,-0.0022396829420033566
2009-11,60833.0,64811742.0,0.11540365609930509,-0.009172846825052268,0.09625778435459581,0.12457650292435735,0.019145871744709282
2009-12,62034.0,64870876.0,0.11189976877991074,-0.005691454391351831,0.08375853754782712,0.11759122317126257,0.028141231232083615
2010-01,62818.0,65210538.0,0.10674959037333287,0.0003686192184336793,0.0805384764835658,0.1063809711548992,0.02621111388976708
2010-02,62132.0,65189102.0,0.08211853632199523,0.0014090583313219876,0.06060517274332997,0.08070947799067324,0.021513363578665255
2010-03,64077.0,65441244.0,0.12787791311694713,0.01628942453239384,0.10501619872366727,0.11158848858455328,0.022861714393279862
2010-04,64025.0,65635978.0,0.11648792396895981,0.02257293589285334,0.09442021644365534,0.09391498807610647,0.02206770752530447
2010-05,63325.0,65955229.0,0.07043848676425843,0.026325120712018653,0.05040299747207264,0.044113366052239776,0.020035489292185786
2010-06,65403.0,65921142.0,0.10625666007002588,0.026923082674973633,0.09504105412933953,0.07933357739505224,0.011215605940686347
2010-07,64742.0,66314053.0,0.06319177587282819,0.03234740970505111,0.049783991068007204,0.030844366167777082,0.013407784804820985
2010-08,64992.0,66502295.0,0.09105560032232071,0.033331995486499455,0.07955382492720824,0.05772360483582126,0.011501775395112481
2010-09,66788.0,66930761.0,0.11450789306811734,0.03537197608650519,0.10332477059578554,0.07913591698161215,0.011183122472331806
2010-10,65873.0,67299011.0,0.08486495388669302,0.040179252876331104,0.07319800239737843,0.044685701010361914,0.01166695148931458
2010-11,67397.0,67180792.0,0.1079019611066362,0.03655279007930384,0.09705651334063276,0.07134917102733236,0.010845447766003454
2010-12,66782.0,67574530.0,0.0765386723409743,0.04167747017937603,0.06216074211879503,0.03486120216159828,0.014377930222179279
2011-01,68920.0,67924773.0,0.09713776306154287,0.04162264387390885,0.08012992814651301,0.05551511918763402,0.01700783491502985
2011-02,67352.0,68109817.0,0.08401467842657567,0.04480373115125899,0.06276569669324422,0.03921094727531668,0.021248981733331448
2011-03,66773.0,68248257.0,0.04207437926244986,0.04289363753537448,0.015881964158908694,-0.0008192582729246167,0.02619241510354117
2011-04,66957.0,68779086.0,0.04579461147989067,0.047886968333129734,0.01502226703202197,-0.0020923568532390663,0.030772344447868697
2011-05,68945.0,69046272.0,0.088748519542045,0.046865776176745595,0.05415880073307994,0.04188274336529941,0.03458971880896507
2011-06,67327.0,69078767.0,0.02941761081295965,0.04790003486286691,-0.005605570693400872,-0.01848242404990726,0.03502318150636052
2011-07,69948.0,69749851.0,0.08041147941058355,0.05181100904811232,0.044612669640587355,0.02860047036247123,0.03579880976999619
2011-08,71728.0,69459330.0,0.10364352535696701,0.04446515717991387,0.0660935650498861,0.059178368177053145,0.03754996030708091
2011-09,75773.0,69981093.0,0.13453015511768582,0.0455744407268879,0.09640393818949888,0.08895571439079791,0.038126216928186935
2011-10,74601.0,70326984.0,0.1324973813246702,0.04499283057814921,0.0972747000180297,0.087504550746521,0.03522268130664051
2011-11,74916.0,70543501.0,0.11156282920604775,0.050054619778820114,0.0770485070602305,0.061508209427227636,0.03451432214581724
2011-12,75056.0,70727981.0,0.12389566050732233,0.0466662661212738,0.0932749921231284,0.07722939438604853,0.03062066838419393
2012-01,73357.0,71328317.0,0.0643789901334881,0.05010755059866008,0.03429132675363305,0.014271439534828026,0.030087663379855058
2012-02,74732.0,71323963.0,0.10957358356099299,0.047190642136066815,0.08059179913751909,0.062382941424926175,0.028981784423473902
2012-03,73779.0,71729710.0,0.10492264837584053,0.05101160312416477,0.07909389556251953,0.05391104525167576,0.025828752813321
2012-04,74726.0,71914174.0,0.1160296906970145,0.04558199566653154,0.09329805695566595,0.07044769503048297,0.02273163374134856
2012-05,74428.0,71887317.0,0.07952715932990065,0.04114697170036928,0.062147729955239914,0.03838018762953137,0.017379429374660738
2012-06,75530.0,72289102.0,0.12183819270129369,0.046473542297012914,0.1052994882183173,0.07536465040428078,0.016538704482976386
2012-07,76186.0,72510500.0,0.08918053411105392,0.039579281681906386,0.07500541931258903,0.049601252429147535,0.014175114798464887
2012-08,75168.0,72607509.0,0.04795895605621236,0.0453240622965986,0.031099606901391116,0.00263489375961376,0.016859349154821242
2012-09,74514.0,73018692.0,-0.01661541710107822,0.04340599538792571,-0.03611258608389784,-0.06002141248900393,0.019497168982819623
2012-10,75167.0,72926230.0,0.00758702966448171,0.036959440774539686,-0.013969750930887663,-0.029372411110057978,0.021556780595369373
2012-11,74491.0,73497965.0,-0.005673020449570185,0.04188144844129582,-0.023633217483496397,-0.04755446889086601,0.017960197033926213
2012-12,73826.0,73930299.0,-0.01638776380302707,0.04527653631170385,-0.033982813599922584,-0.061664300114730924,0.017595049796895516
2013-01,75243.0,73921051.0,0.025709884537262973,0.03634929448847083,0.00886926691628006,-0.010639409951207858,0.016840617620982913
2013-02,76909.0,74380602.0,0.029130760584488574,0.04285570895717054,0.008949355681913764,-0.013724948372681962,0.02018140490257481
2013-03,78040.0,74802152.0,0.0577535613114843,0.042833604095151086,0.04256608890023804,0.014919957216333213,0.01518747241124626
2013-04,78120.0,74919976.0,0.04541926504830983,0.04179707327237048,0.0340311845725412,0.0036221917759393513,0.011388080475768631
2013-05,79870.0,75133654.0,0.07311764389745795,0.045158689118972126,0.05921375561826085,0.027958954778485826,0.013903888279197103
2013-06,80745.0,75493616.0,0.0690454124189064,0.04432914383138969,0.05188747714733758,0.02471626858751671,0.017157935271568815
2013-07,81669.0,75451652.0,0.07196860315543538,0.04056173933430331,0.05311388510127727,0.03140686382113207,0.018854718054158108
2013-08,83516.0,75921691.0,0.1110578969774372,0.045645168738676876,0.09566980209143444,0.06541272823876032,0.015388094886002759
2013-09,83927.0,76176686.0,0.12632525431462543,0.04324911763689221,0.11537791323287738,0.08307613667773323,0.010947341081748047
2013-10,82422.0,76186833.0,0.09651841898705549,0.04471097710659114,0.08775042755214409,0.05180744188046435,0.008767991434911396
2013-11,83501.0,76775802.0,0.1209542092333302,0.04459765654736155,0.10862550727137577,0.07635655268596864,0.012328701961954427
2013-12,83903.0,76692657.0,0.1364966272045079,0.037364355850907624,0.12136824353693448,0.09913227135360027,0.015128383667573405
2014-01,84185.0,76931504.0,0.11884161981845487,0.04072524618190291,0.10326403186270572,0.07811637363655197,0.015577587955749157
2014-02,84780.0,77026121.0,0.10234172853632215,0.03556732439460493,0.09113698218859728,0.06677440414171722,0.011204746347724857
2014-03,87130.0,77665843.0,0.11647872885699641,0.03828353761800864,0.10035177971758835,0.07819519123898777,0.01612694913940805
2014-04,86650.0,78211177.0,0.10919098822324629,0.043929552246519676,0.0890397351871846,0.06526143597672661,0.020151253036061693
2014-05,87381.0,78330521.0,0.09404031551270815,0.04254906862376213,0.07237083864190996,0.051491246888946025,0.021669476870798194
2014-06,87692.0,78668367.0,0.08603628707659917,0.042053237985050285,0.06544647013065497,0.04398304909154889,0.02058981694594421
2014-07,89634.0,78886057.0,0.09752782573559123,0.04551795631989609,0.07778544703228515,0.05200986941569514,0.019742378703306074
2014-08,89769.0,79474719.0,0.07487188083720485,0.04679858882489854,0.057720897354235814,0.02807329201230631,0.017150983482969034
2014-09,92220.0,79460538.0,0.09881206286415575,0.04310835995149487,0.08197155315292365,0.055703702912660885,0.01684050971123211
2014-10,93633.0,79936454.0,0.1360195093542986,0.04921612898648773,0.11992409233278528,0.08680338036781088,0.01609541702151332
2014-11,99098.0,80391782.0,0.18678818217745896,0.04709791243860924,0.1744729322842509,0.13969026973884974,0.012315249893208072
2014-12,99650.0,80485613.0,0.1876810125978809,0.04945657313711272,0.18114979867825778,0.13822443946076818,0.006531213919623104
2015-01,101072.0,81022837.0,0.20059393003504186,0.05318150285999868,0.20289323981709617,0.1474124271750432,-0.00229930978205432
2015-02,102203.0,81321459.0,0.20550837461665486,0.05576469312273949,0.20637868924600689,0.14974368149391537,-0.0008703146293520363
2015-03,102850.0,81386921.0,0.18042006197635715,0.04791138364390122,0.18064037482059594,0.13250867833245594,-0.00022031284423878735
2015-04,106354.0,81675939.0,0.22739757645701097,0.04430008769718425,0.22843788635095003,0.18309748875982673,-0.001040309893939057
2015-05,108308.0,82473251.0,0.23949142262047812,0.052887813678655346,0.23914109043803525,0.18660360894182276,0.0003503321824428638
2015-06,107408.0,82637875.0,0.22483236783286958,0.05045875682153158,0.22303664973531903,0.174373611011338,0.0017957180975505568
2015-07,106413.0,82878218.0,0.1871945913381083,0.05060667438353523,0.18493773022769897,0.1365879169545731,0.0022568611104093568
2015-08,107294.0,83249062.0,0.19522329534694605,0.04749111475310784,0.19281025736160123,0.1477321805938382,0.002413037985344812
2015-09,107301.0,83480806.0,0.16353285621340274,0.050594522780603376,0.16344442659706102,0.11293833343279937,8.84296163417366e-05
2015-10,108589.0,83992286.0,0.15973000971879572,0.05073820262279836,0.1584538441120906,0.10899180709599737,0.0012761656067051227
2015-11,108706.0,83985383.0,0.09695452985933117,0.044701098925758354,0.09259134769014607,0.05225343093357282,0.004363182169185097
2015-12,111305.0,84459801.0,0.11695935775213247,0.04937761982380628,0.11057211023676758,0.0675817379283262,0.00638724751536489
2016-01,113461.0,84990081.0,0.12257598543612475,0.04896451601663862,0.11020096040918097,0.07361146941948613,0.012375025026943784
2016-02,113704.0,84938266.0,0.11253094331868928,0.044475431755350084,0.10405816752856258,0.0680555115633392,0.008472775790126707
2016-03,112600.0,85292576.0,0.09479824987846379,0.04798873027768184,0.08588208891294181,0.046809519600781946,0.008916160965521974
2016-04,114868.0,85700779.0,0.08005340654794366,0.049278160120081384,0.06832714904440892,0.030775246427862273,0.011726257503534733
2016-05,114639.0,85609554.0,0.058453669165712596,0.038028123809500367,0.047668904544466345,0.02042554535621223,0.010784764621246253
2016-06,115869.0,85985758.0,0.07877439296886637,0.040512694693565145,0.06798152762090692,0.03826169827530123,0.010792865347959445
2016-07,118232.0,86992837.0,0.11106725682012536,0.04964656696648569,0.10238362338960699,0.061420689853639666,0.00868363343051836
2016-08,119245.0,86617862.0,0.11138553879993289,0.040466522013184965,0.10083238020427598,0.07091901678674792,0.010553158595656907
2016-09,120932.0,87320877.0,0.12703516276642343,0.04599944806474437,0.11154871656477122,0.08103571470167906,0.015486446201652213
2016-10,121122.0,87814810.0,0.1154168470102865,0.04551041746857563,0.09855759734785002,0.06990642954171086,0.01685924966243647
2016-11,121504.0,87716475.0,0.11773039206667525,0.04442549246932648,0.10088705734688627,0.07330489959734877,0.016843334719788983
2016-12,122951.0,87912387.0,0.10463141817528412,0.04087845293407689,0.0841234290601643,0.06375296524120724,0.020507989115119824
2017-01,127026.0,88302656.0,0.11955649959016755,0.0389760188603656,0.09445256610759636,0.08058048072980195,0.02510393348257119
2017-02,127124.0,88699080.0,0.11802575107296137,0.044277028212466686,0.08992213425966719,0.07374872286049469,0.02810361681329418
2017-03,127629.0,88909569.0,0.13347246891651865,0.04240689131021204,0.10906050655092732,0.09106557760630661,0.024411962365591327
2017-04,131273.0,89565678.0,0.1428161019605112,0.04509759473714935,0.12105386724135733,0.09771850722336184,0.02176223471915387
2017-05,132149.0,89540459.0,0.1527403414195867,0.0459166625257737,0.1341769097519669,0.106823678893813,0.018563431667619826
2017-06,132766.0,90107070.0,0.14582847871302937,0.04793017001722541,0.12942282061343816,0.09789830869580396,0.01640565809959122
2017-07,134483.0,90563399.0,0.1374500981121862,0.0410443218445675,0.12019902460562024,0.0964057762676187,0.01725107350656597
2017-08,134819.0,90507123.0,0.1306050568157994,0.04490137380670975,0.11132384124282965,0.08570368300908965,0.01928121557296974
2017-09,135500.0,90962565.0,0.12046439321271459,0.04170466588419629,0.09865874090900272,0.0787597273285183,0.021805652303711873
2017-10,135972.0,91032179.0,0.12260365581810076,0.03663811377602479,0.10239607828677595,0.08596554204207596,0.020207577531324808
2017-11,137795.0,91815098.0,0.1340778904398209,0.04672580607006836,0.11235295179686527,0.08735208436975254,0.021724938642955636
2017-12,138525.0,92003792.0,0.12666834755309025,0.046539573541553365,0.1053690403575677,0.0801287740115369,0.021299307195522556
2018-01,138093.0,92176610.0,0.08712389589532851,0.04387131911411589,0.06561070721468909,0.04325257678121262,0.02151318868063942
2018-02,137351.0,92930647.0,0.08044901041502785,0.047706999892219853,0.05781432110410928,0.03274201052280799,0.022634689310918568
2018-03,138698.0,93228497.0,0.08672793800781954,0.04857663858431256,0.06341844036132026,0.03815129942350698,0.02330949764649928
2018-04,136426.0,93508183.0,0.03925407357186931,0.04401803333638584,0.014544110550816326,-0.004763959764516532,0.024709963021052984
2018-05,136437.0,94022630.0,0.03244822132592755,0.05005749412117711,0.004629005247502559,-0.017609272795249563,0.02781921607842499
2018-06,138041.0,94562347.0,0.03973155777834687,0.04944425559503821,0.011656050842406576,-0.009712697816691346,0.02807550693594029
2018-07,135722.0,94614704.0,0.00921306038681469,0.044734462760170915,-0.019328187468804523,-0.03552140237335623,0.028541247855619213
2018-08,135723.0,95482507.0,0.006705286346879891,0.054972292070315835,-0.019723952221862715,-0.048267005723435945,0.026429238568742606
2018-09,137445.0,95571347.0,0.014354243542435424,0.050666799028809266,-0.008966307515652859,-0.03631255548637384,0.023320551058088283
2018-10,139467.0,95897052.0,0.02570382137498897,0.05344124521066336,0.0007834966728083939,-0.02773742383567439,0.024920324702180575
2018-11,137150.0,96196108.0,-0.004680866504590152,0.04771557287887445,-0.02615415228126799,-0.0523964393834646,0.02147328577667784
2018-12,140490.0,96796208.0,0.014185165132647537,0.05208933127451964,-0.005838643910753479,-0.0379041661418721,0.020023809043401015
2019-01,142022.0,97150198.0,0.028451840426379323,0.053957158979919095,0.01357594684808801,-0.025505318553539772,0.014875893578291314
2019-02,143629.0,97497087.0,0.04570771235739092,0.04913814922648715,0.03051909700606906,-0.0034304368690962275,0.01518861535132186
2019-03,141280.0,97882199.0,0.0186159858108985,0.04991716213123119,-0.00021587770216556154,-0.03130117632033269,0.01883186351306406
2019-04,141702.0,98180681.0,0.038672980223711025,0.049968867430564876,0.01866714552162052,-0.011295887206853851,0.020005834702090504
2019-05,140291.0,98245219.0,0.02824746952806057,0.04491034764715686,0.010288363974454432,-0.016662878119096287,0.01795910555360614
2019-06,141454.0,98999594.0,0.024724538361791063,0.046924036265724244,0.008012589417890653,-0.02219949790393318,0.01671194894390041
2019-07,143088.0,99088615.0,0.05427270449890217,0.04728557835999783,0.03600939114853159,0.006987126138904336,0.018263313350370576
2019-08,143170.0,99952204.0,0.05486910840461823,0.046811684573803664,0.03749269629795181,0.008057423830814564,0.017376412106666416
2019-09,141697.0,99795712.0,0.030936010767943542,0.044201166276331756,0.014091033727552004,-0.013265155508388214,0.016844977040391538
2019-10,142686.0,100198784.0,0.02308072877454882,0.04485781273025995,0.005740991778362604,-0.021777083955711127,0.017339736996186215
2019-11,139528.0,100730555.0,0.0173386802770689,0.04713753076163955,-0.003584223671560225,-0.029798850484570646,0.020922903948629126
2019-12,137605.0,100945124.0,-0.02053526941419318,0.04286238155114506,-0.043730544113817736,-0.06339765096533824,0.023195274699624555
2020-01,137441.0,101277032.0,-0.03225556603906437,0.042478904675006424,-0.058253245807516355,-0.0747344707140708,0.02599767976845199
2020-02,138403.0,101811382.0,-0.0363854096317596,0.04425050155601059,-0.05979857642935478,-0.08063591118777019,0.023413166797595173
2020-03,138985.0,100518534.0,-0.016244337485843714,0.026933753296654074,-0.031184737128752964,-0.04317809078249779,0.01494039964290925
2020-04,138193.0,90174000.0,-0.024763235522434406,-0.0815504732545092,-0.027893708462845633,0.056787237732074794,0.003130472940411225
2020-05,137573.0,92576091.0,-0.019374015439336808,-0.05770385630673794,-0.021356028475185394,0.03832984086740113,0.0019820130358485844
2020-06,138035.0,94942438.0,-0.024170401685353542,-0.040981541803090625,-0.03133696451718413,0.016811140117737083,0.007166562831830586
2020-07,136791.0,96284425.0,-0.04400788326065079,-0.028299820317399735,-0.05397653088654888,-0.015708062943251055,0.00996864762589809
2020-08,134427.0,97921663.0,-0.06106726269469861,-0.02031511981466662,-0.07387796119022257,-0.04075214288003199,0.012810698495523961
2020-09,136240.0,98980897.0,-0.03851175395385929,-0.008164829767435298,-0.05242198286623307,-0.030346924186423995,0.013910228912373776
2020-10,137256.0,100113581.0,-0.03805559059753585,-0.0008503396608086581,-0.050359454026207444,-0.03720525093672719,0.012303863428671596
2020-11,135474.0,100798104.0,-0.029055100051602546,0.000670590964181623,-0.04081255219000847,-0.029725691015784168,0.011757452138405927
2020-12,136166.0,101334330.0,-0.01045746884197522,0.0038556196136823808,-0.023661660157754595,-0.0143130884556576,0.013204191315779377
2021-01,135534.0,102540565.0,-0.0138750445645768,0.012476007393265633,-0.027613481701579127,-0.02635105195784243,0.013738437137002327
2021-02,133004.0,102347640.0,-0.03900927003027391,0.005267171405256045,-0.05570743782198079,-0.04427644143552995,0.016698167791706877
2021-03,136598.0,103736621.0,-0.017174515235457065,0.03201486205519074,-0.04385270305609901,-0.049189377290647804,0.026678187820641942
2021-04,136725.0,104706427.0,-0.010622824600377733,0.16115983542928117,-0.051953595753983506,-0.1717826600296589,0.041330771153605776
2021-05,140487.0,105839570.0,0.02118148183146402,0.14327110657545478,-0.028001089063212286,-0.12208962474399075,0.04918257089467631
2021-06,142166.0,106615864.0,0.02992719237874452,0.12295266738357825,-0.023029133824755396,-0.09302547500483374,0.052956326203499916
2021-07,145820.0,107906047.0,0.06600580447544063,0.12070095448978378,0.01355411066234824,-0.05469515001434315,0.05245169381309239
2021-08,142453.0,108418686.0,0.05970526754297872,0.10719816921409923,0.008185114525039158,-0.04749290167112052,0.05152015301793956
2021-09,143529.0,109539523.0,0.053501174398120965,0.10667337152945786,-1.098151137033515e-05,-0.05317219713133689,0.0535121559094913
2021-10,143451.0,110993505.0,0.04513463892288862,0.10867580493399792,-0.01721578498009193,-0.0635411660111093,0.06235042390298055
2021-11,146140.0,112257446.0,0.07873097420907332,0.11368608679385478,0.009711270172064607,-0.034955112584781456,0.06901970403700872
2021-12,147567.0,113355731.0,0.08372868410616453,0.11863107991141798,0.011985281255509073,-0.03490239580525345,0.07174340285065546
2022-01,151939.0,113323499.0,0.12103973910605458,0.10515773928103478,0.04545168183637624,0.015881999825019796,0.07558805726967834
2022-02,151432.0,114591335.0,0.13855222399326336,0.11962850340271647,0.059179436328085214,0.018923720590546894,0.07937278766517815
2022-03,152484.0,115599635.0,0.11629745677096297,0.11435705043834038,0.030575407110824446,0.0019404063326225879,0.08572204966013852
2022-04,155375.0,116367537.0,0.13640519290546718,0.11136957237591538,0.054087685197694885,0.0250356205295518,0.0823175077077723
2022-05,153882.0,116736388.0,0.09534690042495035,0.10295599273504229,0.009965188468529784,-0.007609092310091936,0.08538171195642057
2022-06,156074.0,117481887.0,0.09782929814442272,0.10191750638535368,0.008035687113364623,-0.004088208240930966,0.0897936110310581
2022-07,158043.0,118940089.0,0.08382252091619805,0.10225601165799356,-0.0008032463611030161,-0.01843349074179551,0.08462576727730106
2022-08,158364.0,119225662.0,0.11169297943883245,0.09967816802354532,0.029467187656644092,0.012014811415287138,0.08222579178218836
2022-09,160507.0,119862152.0,0.1182896836179448,0.09423657066682681,0.0363686146536866,0.02405311295111799,0.0819210689642582
2022-10,160412.0,120678145.0,0.11823549504708925,0.08725411455382007,0.04064735547015924,0.03098138049326918,0.07758813957693
2022-11,163716.0,121321402.0,0.12026823593814151,0.0807425816546726,0.049039671372801685,0.03952565428346891,0.07122856456533982
2022-12,164650.0,121464020.0,0.1157643646614758,0.07152959033010867,0.05171836063790421,0.04423477433136713,0.06404600402357159
2023-01,165874.0,122403466.0,0.09171443803105193,0.08012430855139763,0.028442652851450922,0.011590129479654307,0.06327178517960101
2023-02,166661.0,122774652.0,0.10056659094511068,0.07141305230452198,0.0409883835637399,0.0291535386405887,0.05957820738137078
2023-03,169109.0,122871354.0,0.10902783242832034,0.06290434221526738,0.05985063879942079,0.04612349021305297,0.04917719362889955
2023-04,172395.0,123594063.0,0.10954143201930812,0.06210087612320952,0.0600406332280645,0.0474405558960986,0.04950079879124362
2023-05,174072.0,124076047.0,0.13120442936795726,0.06287378876242085,0.08988591705410684,0.06833064060553641,0.041318512313850426
2023-06,179746.0,124867233.0,0.15167164293860605,0.06286369915049117,0.12096547220863518,0.08880794378811488,0.030706170729970866
2023-07,183089.0,125521110.0,0.1584758578361585,0.05533055385556337,0.12559836515187545,0.10314530398059513,0.032877492684283055
2023-08,181881.0,125809395.0,0.14849965901341214,0.055220771179278504,0.11127461097835921,0.09327888783413363,0.03722504803505293
2023-09,183989.0,126361207.0,0.14629891531210476,0.05422107722544477,0.10942684893091224,0.09207783808665998,0.03687206638119252
2023-10,185897.0,126307292.0,0.15887215420292747,0.04664595233876026,0.12635949510431563,0.11222620186416721,0.03251265909861185
2023-11,187631.0,127013470.0,0.14607613183806104,0.04691726196833762,0.11474266909214917,0.09915886986972341,0.031333462745911866
2023-12,188919.0,127543249.0,0.14739750986942,0.05004962786510771,0.11423841044231717,0.09734788200431228,0.03315909942710283
2024-01,187566.0,127564753.0,0.13077396095831775,0.04216618343143976,0.099890531093462,0.08860777752687798,0.030883429864855743
2024-02,189332.0,128693038.0,0.1360306250412514,0.048205276118396166,0.10445988362476444,0.08782534892285523,0.03157074141648697
2024-03,188797.0,129284679.0,0.11642195270506005,0.0521954450017699,0.08155360358422353,0.06422650770329015,0.03486834912083652
2024-04,191439.0,129348156.0,0.11046724092926129,0.04655638677401519,0.07685928966706446,0.0639108541552461,0.033607951262196824
2024-05,189778.0,129892978.0,0.09022703249230203,0.04688198198319455,0.05778424665227088,0.04334505050910748,0.03244278584003115
2024-06,186726.0,130426230.0,0.03883257485562961,0.04451926151034355,0.009129995369158685,-0.005686686654713939,0.029702579486470926
2024-07,186211.0,130634547.0,0.01705181632976312,0.04073766556079691,-0.012362941605819994,-0.023685849231033788,0.029414757935583114
2024-08,186536.0,131173764.0,0.02559365739137128,0.042638858568551256,-0.0004777875155491454,-0.017045201177179975,0.026071444906920427
2024-09,189071.0,131744112.0,0.02762121648576817,0.0425993477571008,0.003356386170351354,-0.014978131271332632,0.024264830315416815
2024-10,191065.0,132251040.0,0.027800341049075562,0.047057837325813305,0.002011900510362208,-0.019257496276737743,0.025788440538713354
2024-11,192568.0,132924950.0,0.026312283151504814,0.04654215021446151,-0.0008824414613435409,-0.020229867062956694,0.027194724612848355
2024-12,191780.0,133525542.0,0.015144056447472198,0.046904034881532615,-0.013562853227627642,-0.03175997843406042,0.02870690967509984
2025-01,195771.0,133633410.0,0.04374460190013115,0.04757314898732254,0.013834818821131498,-0.0038285470871913876,0.029909783078999653
2025-02,197785.0,134054135.0,0.04464644117212093,0.04165801882771623,0.016630606694507583,0.0029884223444047037,0.028015834477613348
2025-03,199564.0,134697007.0,0.05702950788412951,0.04186364573021061,0.03320969325607401,0.0151658621539189,0.023819814628055505
2025-04,200222.0,135709632.0,0.04587884391372709,0.04918103355103107,0.022624961611148697,-0.0033021896373039775,0.023253882302578393
2025-05,205775.0,135948625.0,0.08429322682291941,0.046620279966173385,0.06052057574923858,0.03767294685674603,0.023772651073680828
2025-06,209603.0,136180941.0,0.12251641442541478,0.04412234410210277,0.09571187576631247,0.078394070323312,0.0268045386591023
