date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.51,19.72,,,,,
2006-04,13.7,19.83,,,,,
2006-05,13.87,19.81,,,,,
2006-06,13.83,19.89,,,,,
2006-07,13.62,19.94,,,,,
2006-08,13.75,19.98,,,,,
2006-09,13.93,20.06,,,,,
2006-10,13.73,20.06,,,,,
2006-11,13.95,20.14,,,,,
2006-12,13.92,20.22,,,,,
2007-01,14.14,20.25,,,,,
2007-02,14.47,20.34,,,,,
2007-03,14.19,20.39,0.05033308660251663,0.03397565922920901,0.02235111364307736,0.01635742737330762,0.027981972959439272
2007-04,14.53,20.44,0.06058394160583942,0.030761472516389464,0.034654693972555876,0.02982246908944996,0.025929247633283546
2007-05,14.34,20.49,0.033886085075703,0.0343260979303382,0.006787227648976803,-0.00044001285463519946,0.0270988574267262
2007-06,14.52,20.61,0.04989154013015181,0.036199095022624375,0.022963888990409506,0.013692445107527436,0.026927651139742305
2007-07,14.8,20.59,0.0866372980910427,0.03259779338014035,0.06345839222608458,0.05403950471090235,0.023178905864958122
2007-08,14.68,20.65,0.06763636363636362,0.03353353353353344,0.04866187884735484,0.03410283010283018,0.01897448478900878
2007-09,14.51,20.69,0.04163675520459441,0.031405782652043995,0.01329849090479172,0.010230972552550413,0.028338264299802688
2007-10,14.64,20.74,0.06627822286962856,0.03389830508474575,0.03017123921435371,0.03237991778488281,0.03610698365527485
2007-11,14.64,20.78,0.049462365591397946,0.03177755710029794,0.005729692324071195,0.017684808491100004,0.04373267326732675
2007-12,14.75,20.81,0.0596264367816092,0.029179030662710184,0.018538302857433922,0.030447406118899015,0.04108813392417528
2008-01,14.2,20.86,0.004243281471004153,0.03012345679012343,-0.038703675080655545,-0.025880175319119274,0.0429469565516597
2008-02,14.56,20.93,0.006219765031098815,0.029006882989183868,-0.03520982767502094,-0.02278711795808505,0.041429592706119754
2008-03,14.78,21.0,0.04157857646229739,0.029916625796959265,0.0018295409609529537,0.011661950665338122,0.03974903550134443
2008-04,14.47,21.05,-0.00412938747419124,0.02984344422700584,-0.0431669972340794,-0.03397283170119708,0.03903760975988816
2008-05,14.48,21.12,0.009762900976290137,0.030746705710102615,-0.031121237254949752,-0.020983804733812478,0.04088413823123989
2008-06,14.96,21.15,0.03030303030303039,0.026200873362445375,-0.01905663075644819,0.004102156940585015,0.04935966105947858
2008-07,14.57,21.25,-0.01554054054054057,0.0320543953375425,-0.07051566132395884,-0.04759493587808307,0.05497512078341826
2008-08,14.55,21.33,-0.008855585831062603,0.032929782082324444,-0.06193575745197491,-0.04178536791338705,0.05308017162091231
2008-09,14.5,21.37,-0.0006891798759476077,0.032866118898018354,-0.05022237862730827,-0.03355529877396596,0.04953319875136067
2008-10,14.11,21.38,-0.0362021857923498,0.03085824493731922,-0.07351276469191483,-0.06706043072966902,0.037310578899565024
2008-11,14.59,21.46,-0.003415300546448136,0.03272377285851779,-0.014414475252615019,-0.03613907340496592,0.010999174706166882
2008-12,14.95,21.56,0.013559322033898256,0.03604036520903412,0.013781602059436798,-0.022481043175135863,-0.00022228002553854217
2009-01,15.09,21.56,0.06267605633802821,0.03355704697986574,0.06381191652824951,0.029119009358162473,-0.0011358601902212988
2009-02,15.12,21.57,0.03846153846153837,0.0305781175346393,0.038376907054823335,0.007883420926899073,8.463140671503516e-05
2009-03,15.4,21.64,0.04194857916102849,0.030476190476190504,0.04641336683765232,0.011472388684837985,-0.004464787676623829
2009-04,15.3,21.68,0.05736005528680028,0.029928741092636532,0.0631232995305673,0.027431314194163746,-0.005763244243767021
2009-05,15.38,21.72,0.06215469613259671,0.028409090909090808,0.07231231109114847,0.0337456052235059,-0.01015761495855176
2009-06,15.47,21.74,0.034090909090909075,0.027895981087470444,0.04638265527301823,0.00619492800343863,-0.01229174618210915
2009-07,15.66,21.79,0.07481125600549073,0.025411764705882314,0.09439886604311351,0.04939949129960841,-0.019587610037622785
2009-08,15.58,21.85,0.07079037800687281,0.02437880918893592,0.08562873367014047,0.046411568817936885,-0.01483835566326766
2009-09,15.62,21.89,0.07724137931034478,0.024333177351427215,0.09102080793920948,0.05290820195891756,-0.013779428628864701
2009-10,15.6,21.94,0.10559886605244509,0.02619270346117878,0.10783854899444845,0.07940616259126632,-0.0022396829420033566
2009-11,15.52,21.97,0.06374228923920491,0.023765144454799533,0.04459641749449563,0.03997714478440538,0.019145871744709282
2009-12,15.27,22.02,0.02140468227424751,0.021335807050092807,-0.006736548957836104,6.88752241547047e-05,0.028141231232083615
2010-01,14.97,22.05,-0.007952286282306112,0.02272727272727282,-0.03416340017207319,-0.030679559009578933,0.02621111388976708
2010-02,15.45,22.11,0.02182539682539683,0.025034770514603576,0.0003120332467315759,-0.0032093736892067452,0.021513363578665255
2010-03,15.34,22.11,-0.003896103896103928,0.02171903881700549,-0.02675781828938379,-0.02561514271310942,0.022861714393279862
2010-04,15.27,22.14,-0.0019607843137255643,0.02121771217712181,-0.024028491839030032,-0.023178496490847373,0.02206770752530447
2010-05,15.31,22.16,-0.004551365409622905,0.0202578268876612,-0.024586854701808693,-0.024809192297284108,0.020035489292185786
2010-06,15.15,22.19,-0.020685197155785408,0.020699172033118808,-0.03190080309647175,-0.041384369188904216,0.011215605940686347
2010-07,15.2,22.24,-0.029374201787994946,0.02065167508031204,-0.04278198659281593,-0.050025876868306986,0.013407784804820985
2010-08,15.41,22.27,-0.010911424903722718,0.01922196796338664,-0.0224132002988352,-0.03013339286710936,0.011501775395112481
2010-09,15.33,22.32,-0.018565941101152315,0.019643672910004555,-0.02974906357348412,-0.03820961401115687,0.011183122472331806
2010-10,15.26,22.39,-0.021794871794871787,0.020510483135824945,-0.03346182328418637,-0.04230535493069673,0.01166695148931458
