date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,17.14,21.56,0.037530266343825724,0.03355704697986574,0.038666126534047024,0.003973219363959987,-0.0011358601902212988
2009-02,17.22,21.57,0.038600723763570606,0.0305781175346393,0.03851609235685557,0.008022606228931306,8.463140671503516e-05
2009-03,17.06,21.64,0.022781774580335673,0.030476190476190504,0.0272465622569595,-0.007694415895854831,-0.004464787676623829
2009-04,16.95,21.68,0.013755980861244046,0.029928741092636532,0.019519225105011067,-0.016172760231392486,-0.005763244243767021
2009-05,16.92,21.72,0.010149253731343386,0.028409090909090808,0.020306868689895147,-0.018259837177747422,-0.01015761495855176
2009-06,16.92,21.74,0.010752688172043208,0.027895981087470444,0.023044434354152356,-0.01714329291542724,-0.01229174618210915
2009-07,16.76,21.79,-0.005931198102016481,0.025411764705882314,0.013656411935606304,-0.03134296280789879,-0.019587610037622785
2009-08,16.76,21.85,-0.014117647058823438,0.02437880918893592,0.0007207086044442226,-0.03849645624775936,-0.01483835566326766
2009-09,16.76,21.89,-0.018160515524311582,0.024333177351427215,-0.004381086895446881,-0.0424936928757388,-0.013779428628864701
2009-10,16.69,21.94,-0.0335842501447596,0.02619270346117878,-0.031344567202756246,-0.059776953605938384,-0.0022396829420033566
2009-11,16.72,21.97,-0.031847133757961825,0.023765144454799533,-0.05099300550267111,-0.05561227821276136,0.019145871744709282
2009-12,16.58,22.02,-0.037166085946573786,0.021335807050092807,-0.0653073171786574,-0.058501892996666596,0.028141231232083615
2010-01,16.53,22.05,-0.03558926487747954,0.02272727272727282,-0.06180037876724662,-0.05831653760475236,0.02621111388976708
2010-02,16.49,22.11,-0.04239256678281071,0.025034770514603576,-0.06390593036147596,-0.06742733729741429,0.021513363578665255
2010-03,16.42,22.11,-0.03751465416178178,0.02171903881700549,-0.060376368555061635,-0.059233692978787264,0.022861714393279862
2010-04,16.45,22.14,-0.029498525073746312,0.02121771217712181,-0.051566232599050785,-0.05071623725086812,0.02206770752530447
2010-05,16.46,22.16,-0.027186761229314467,0.0202578268876612,-0.04722225052150025,-0.04744458811697567,0.020035489292185786
2010-06,16.41,22.19,-0.030141843971631294,0.020699172033118808,-0.04135744991231764,-0.050841016004750106,0.011215605940686347
2010-07,16.41,22.24,-0.020883054892601515,0.02065167508031204,-0.0342908396974225,-0.041534729972913555,0.013407784804820985
2010-08,16.29,22.27,-0.02804295942720778,0.01922196796338664,-0.03954473482232026,-0.047264927390594416,0.011501775395112481
2010-09,16.25,22.32,-0.030429594272076463,0.019643672910004555,-0.041612716744408265,-0.05007326718208102,0.011183122472331806
2010-10,16.23,22.39,-0.02756141402037153,0.020510483135824945,-0.039228365509686114,-0.048071897156196475,0.01166695148931458
2010-11,16.15,22.39,-0.03409090909090911,0.01911697769685943,-0.044936356856912565,-0.05320788678776854,0.010845447766003454
2010-12,16.11,22.42,-0.02834740651387207,0.0181653042688466,-0.04272533673605135,-0.046512710782718666,0.014377930222179279
2011-01,16.12,22.53,-0.02480338777979432,0.021768707482993217,-0.041811222694824166,-0.046572095262787536,0.01700783491502985
2011-02,16.14,22.54,-0.021224984839296416,0.019448213478064212,-0.042473966572627864,-0.04067319831736063,0.021248981733331448
2011-03,16.07,22.54,-0.021315468940316773,0.019448213478064212,-0.047507884043857945,-0.040763682418380985,0.02619241510354117
2011-04,16.17,22.58,-0.017021276595744535,0.019873532068653915,-0.04779362104361323,-0.036894808664398454,0.030772344447868697
2011-05,16.23,22.64,-0.013973268529769163,0.021660649819494605,-0.04856298733873423,-0.03563391834926377,0.03458971880896507
2011-06,16.08,22.68,-0.02010968921389408,0.022082018927444724,-0.055132870720254606,-0.0421917081413388,0.03502318150636052
2011-07,16.08,22.8,-0.02010968921389408,0.025179856115108017,-0.055908498983890276,-0.0452895453290021,0.03579880976999619
2011-08,16.21,22.74,-0.0049109883364025966,0.02110462505612927,-0.04246094864348351,-0.026015613392531868,0.03754996030708091
2011-09,16.23,22.79,-0.0012307692307692046,0.021057347670250845,-0.039356986158956137,-0.02228811690102005,0.038126216928186935
2011-10,16.26,22.86,0.0018484288354899037,0.020991514068780654,-0.033374252471150605,-0.019143085233290752,0.03522268130664051
2011-11,16.24,22.89,0.005572755417956648,0.022331397945511387,-0.028941566727860593,-0.01675864252755474,0.03451432214581724
2011-12,16.3,22.91,0.011793916821849862,0.021855486173059695,-0.01882675156234407,-0.010061569351209833,0.03062066838419393
2012-01,16.35,22.96,0.014267990074441713,0.019085663559698166,-0.015819673305413347,-0.004817673485256453,0.030087663379855058
2012-02,16.28,22.97,0.00867410161090462,0.019077196095829623,-0.020307682812569283,-0.010403094484925003,0.028981784423473902
2012-03,16.29,23.05,0.013690105787181012,0.022626441881100336,-0.012138647026139988,-0.008936336093919323,0.025828752813321
2012-04,16.25,23.09,0.004947433518861984,0.02258635961027465,-0.017784200222486578,-0.01763892609141267,0.02273163374134856
2012-05,16.37,23.12,0.008626001232285924,0.021201413427561856,-0.008753428142374814,-0.012575412195275932,0.017379429374660738
2012-06,16.44,23.17,0.022388059701492727,0.021604938271605027,0.005849355218516341,0.0007831214298876996,0.016538704482976386
2012-07,16.41,23.21,0.02052238805970161,0.017982456140350885,0.006347273261236724,0.0025399319193507262,0.014175114798464887
2012-08,16.44,23.2,0.014188772362739075,0.02022867194371156,-0.0026705767920821664,-0.006039899580972485,0.016859349154821242
2012-09,16.48,23.29,0.015403573629081947,0.02193944712593243,-0.0040935953537376765,-0.006535873496850482,0.019497168982819623
2012-10,16.52,23.29,0.015990159901598893,0.01881014873140856,-0.00556662069377048,-0.002819988829809668,0.021556780595369373
2012-11,16.6,23.36,0.02216748768472925,0.02053298383573608,0.004207290650803035,0.0016345038489931699,0.017960197033926213
2012-12,16.65,23.45,0.02147239263803668,0.023570493234395425,0.0038773428411411626,-0.0020981005963587457,0.017595049796895516
2013-01,16.66,23.48,0.018960244648317963,0.02264808362369336,0.00211962702733505,-0.0036878389753753973,0.016840617620982913
2013-02,16.78,23.5,0.03071253071253071,0.02307357422725299,0.0105311258099559,0.00763895648527772,0.02018140490257481
2013-03,16.81,23.53,0.03192142418661753,0.020824295010846004,0.01673395177537127,0.011097129175771527,0.01518747241124626
2013-04,16.76,23.59,0.03138461538461548,0.021654395842355997,0.019996534908846852,0.009730219542259486,0.011388080475768631
2013-05,16.88,23.61,0.031154551007941234,0.02119377162629751,0.01725066272874413,0.009960779381643723,0.013903888279197103
2013-06,16.9,23.68,0.027980535279805187,0.022011221406991712,0.010822600008236372,0.005969313872813475,0.017157935271568815
2013-07,16.91,23.7,0.030469226081657527,0.02111158983196891,0.011614508027499418,0.009357636249688616,0.018854718054158108
2013-08,16.94,23.73,0.03041362530413625,0.022844827586206946,0.015025530418133492,0.007568797717929305,0.015388094886002759
2013-09,16.88,23.78,0.024271844660194088,0.021039072563331988,0.01332450357844604,0.0032327720968621,0.010947341081748047
2013-10,16.9,23.81,0.023002421307505995,0.022327179046801184,0.014234429872594599,0.0006752422607048114,0.008767991434911396
2013-11,16.94,23.87,0.020481927710843364,0.021832191780821984,0.008153225748888937,-0.0013502640699786204,0.012328701961954427
2013-12,16.97,23.89,0.01921921921921924,0.018763326226012848,0.004090835551645834,0.00045589299320639154,0.015128383667573405
2014-01,17.12,23.93,0.02761104441776716,0.019165247018739322,0.012033456462018002,0.008445797399027836,0.015577587955749157
2014-02,17.12,24.01,0.0202622169249106,0.021702127659574535,0.009057470577185742,-0.0014399107346639364,0.011204746347724857
2014-03,17.17,24.01,0.021415823914336884,0.0203994900127497,0.005288874774928835,0.0010163339015871846,0.01612694913940805
2014-04,17.22,24.05,0.02744630071599029,0.019499788045782146,0.0072950476799285985,0.007946512670208145,0.020151253036061693
2014-05,17.25,24.11,0.021919431279620913,0.021177467174925878,0.0002499544088227189,0.0007419641046950351,0.021669476870798194
2014-06,17.28,24.16,0.02248520710059187,0.02027027027027029,0.0018953901546476595,0.0022149368303215795,0.02058981694594421
2014-07,17.32,24.19,0.024246008279124785,0.020675105485232152,0.004503629575818711,0.003570902793892633,0.019742378703306074
2014-08,17.31,24.25,0.021841794569067145,0.02191319005478296,0.004690811086098111,-7.13954857158132e-05,0.017150983482969034
2014-09,17.33,24.27,0.026658767772511808,0.020605550883094972,0.009818258061279696,0.0060532168894168355,0.01684050971123211
2014-10,17.35,24.3,0.026627218934911413,0.02057958840823192,0.010531801913398094,0.0060476305266794934,0.01609541702151332
2014-11,17.4,24.38,0.02715466351829972,0.021365731043150312,0.01483941362509165,0.0057889324751494095,0.012315249893208072
2014-12,17.47,24.35,0.029463759575721865,0.019254918375889527,0.02293254565609876,0.010208841199832338,0.006531213919623104
2015-01,17.5,24.47,0.02219626168224293,0.022565816966151238,0.02449557146429725,-0.00036955528390830716,-0.00229930978205432
2015-02,17.53,24.51,0.023948598130841128,0.02082465639316951,0.024818912760193164,0.0031239417376716164,-0.0008703146293520363
2015-03,17.57,24.57,0.023296447291787918,0.0233236151603498,0.023516760136026705,-2.716786856188022e-05,-0.00022031284423878735
2015-04,17.64,24.61,0.024390243902439126,0.02328482328482323,0.025430553796378184,0.0011054206176158952,-0.001040309893939057
2015-05,17.68,24.7,0.02492753623188404,0.024471173786810445,0.024577204049441175,0.0004563624450735944,0.0003503321824428638
2015-06,17.8,24.71,0.030092592592592567,0.022764900662251685,0.02829687449504201,0.0073276919303408815,0.0017957180975505568
2015-07,17.88,24.73,0.032332563510392535,0.022323274080198394,0.030075702399983178,0.010009289430194142,0.0022568611104093568
2015-08,17.92,24.81,0.03523974581166973,0.023092783505154587,0.032826707826324915,0.01214696230651514,0.002413037985344812
2015-09,17.83,24.84,0.02885170225043278,0.023485784919653904,0.028763272634091043,0.005365917330778874,8.84296163417366e-05
2015-10,17.96,24.93,0.035158501440922155,0.025925925925925884,0.033882335834217035,0.009232575514996271,0.0012761656067051227
2015-11,17.93,24.96,0.030459770114942598,0.02378999179655463,0.0260965879457575,0.0066697783183879665,0.004363182169185097
2015-12,17.96,24.97,0.02804808242701786,0.025462012320328437,0.021660834911652972,0.002586070106689424,0.00638724751536489
2016-01,18.03,25.1,0.03028571428571435,0.025745811197384658,0.017910689258770568,0.004539903088329692,0.012375025026943784
2016-02,18.0,25.11,0.02681118083285789,0.02447980416156662,0.018338405042731182,0.002331376671291272,0.008472775790126707
2016-03,18.09,25.16,0.02959590210586224,0.024013024013024006,0.020679741140340265,0.005582878092838233,0.008916160965521974
2016-04,18.1,25.24,0.026077097505668983,0.02559934985778135,0.01435084000213425,0.000477747647887633,0.011726257503534733
2016-05,18.04,25.27,0.020361990950226214,0.02307692307692309,0.00957722632897996,-0.002714932126696875,0.010784764621246253
2016-06,18.04,25.32,0.013483146067415642,0.02468636179684336,0.0026902807194561975,-0.011203215729427717,0.010792865347959445
2016-07,18.02,25.41,0.007829977628635378,0.027496967246259593,-0.0008536558018829819,-0.019666989617624215,0.00868363343051836
2016-08,18.1,25.41,0.01004464285714284,0.024183796856106467,-0.0005085157385140669,-0.014139153998963627,0.010553158595656907
2016-09,18.21,25.48,0.021312394840157185,0.025764895330112746,0.005825948638504972,-0.00445250048995556,0.015486446201652213
2016-10,18.31,25.6,0.019487750556792752,0.026875250701965572,0.0026285008943562824,-0.00738750014517282,0.01685924966243647
2016-11,18.43,25.62,0.027886224205242612,0.026442307692307696,0.011042889485453629,0.0014439165129349167,0.016843334719788983
2016-12,18.33,25.63,0.02060133630289518,0.026431718061674016,9.334718777535486e-05,-0.0058303817587788374,0.020507989115119824
2017-01,18.39,25.7,0.019966722129783662,0.023904382470119435,-0.0051372113527875275,-0.0039376603403357725,0.02510393348257119
2017-02,18.44,25.78,0.024444444444444515,0.026682596575069762,-0.003659172368849665,-0.002238152130625247,0.02810361681329418
2017-03,18.47,25.82,0.02100608070757319,0.026232114467408592,-0.003405881658018136,-0.005226033759835401,0.024411962365591327
2017-04,18.53,25.89,0.02375690607734805,0.02575277337559438,0.001994671358194179,-0.0019958672982463323,0.02176223471915387
2017-05,18.63,25.92,0.032705099778270505,0.02572220023743578,0.01414166811065068,0.006982899540834725,0.018563431667619826
2017-06,18.67,25.97,0.03492239467849238,0.0256714060031595,0.018516736578901162,0.009250988675332882,0.01640565809959122
2017-07,18.75,26.06,0.040510543840177604,0.025580480125934616,0.023259470333611636,0.014930063714242988,0.01725107350656597
2017-08,18.87,26.09,0.042541436464088374,0.026761117670208567,0.023260220891118635,0.015780318793879807,0.01928121557296974
2017-09,19.02,26.21,0.04448105436573304,0.028649921507064382,0.022675402062021167,0.015831132858668658,0.021805652303711873
2017-10,19.06,26.21,0.04096122337520481,0.023828124999999978,0.02075364584388,0.017133098375204832,0.020207577531324808
2017-11,19.15,26.24,0.03906673901247959,0.024199843871974918,0.017341800369523954,0.014866895140504672,0.021724938642955636
2017-12,19.23,26.35,0.04909983633387901,0.028092079594225612,0.027800529138356452,0.021007756739653397,0.021299307195522556
2018-01,19.31,26.45,0.050027188689505064,0.029182879377431907,0.028514000008865645,0.020844309312073157,0.02151318868063942
2018-02,19.41,26.45,0.05260303687635568,0.02598913886733895,0.029968347565437113,0.026613898009016732,0.022634689310918568
2018-03,19.51,26.57,0.05630752571737968,0.029047250193648334,0.0329980280708804,0.027260275523731347,0.02330949764649928
2018-04,19.65,26.63,0.06044252563410671,0.0285824642719196,0.03573256261305373,0.03186006136218711,0.024709963021052984
2018-05,19.73,26.72,0.05904455179817507,0.030864197530864085,0.03122533571975008,0.028180354267310984,0.02781921607842499
2018-06,19.84,26.76,0.0626673808248526,0.03041971505583376,0.03459187388891231,0.032247665769018836,0.02807550693594029
2018-07,19.94,26.84,0.06346666666666674,0.029930928626247168,0.03492541881104753,0.03353573804041957,0.028541247855619213
2018-08,19.99,26.96,0.05935347111817686,0.03334610962054431,0.03292423254943426,0.026007361497632553,0.026429238568742606
2018-09,20.32,27.06,0.06834910620399583,0.03243037008775269,0.04502855514590755,0.03591873611624314,0.023320551058088283
2018-10,20.16,27.12,0.05771248688352579,0.03471957268218238,0.032792162181345216,0.02299291420134341,0.024920324702180575
2018-11,20.27,27.18,0.05848563968668413,0.03582317073170737,0.03701235391000629,0.022662468954976762,0.02147328577667784
2018-12,20.4,27.32,0.0608424336973478,0.03681214421252368,0.04081862465394678,0.02403028948482412,0.020023809043401015
2019-01,20.51,27.37,0.06214396685655116,0.03478260869565224,0.047268073278259846,0.02736135816089892,0.014875893578291314
2019-02,20.6,27.46,0.06130860381246787,0.038185255198487776,0.04611998846114601,0.02312334861398009,0.01518861535132186
2019-03,20.65,27.53,0.05843157355202445,0.03613097478359055,0.03959971003896039,0.022300598768433898,0.01883186351306406
2019-04,20.59,27.56,0.04783715012722653,0.03492301915133307,0.027831315425136026,0.01291413097589346,0.020005834702090504
2019-05,20.73,27.64,0.05068423720223011,0.03443113772455096,0.032725131648623965,0.016253099477679146,0.01795910555360614
2019-06,20.86,27.73,0.05141129032258063,0.03624813153961132,0.03469934137868022,0.01516315878296931,0.01671194894390041
2019-07,20.9,27.81,0.048144433299899564,0.0361400894187779,0.029881119949528988,0.012004343881121662,0.018263313350370576
2019-08,21.09,27.92,0.05502751375687851,0.035608308605341275,0.0376511016502121,0.019419205151537236,0.017376412106666416
2019-09,20.87,27.92,0.027066929133858303,0.031781226903178236,0.010221952093466765,-0.004714297769319933,0.016844977040391538
2019-10,20.97,28.0,0.04017857142857136,0.03244837758112091,0.022838834432385147,0.007730193847450453,0.017339736996186215
2019-11,20.93,28.11,0.032560434139121866,0.03421633554083884,0.01163753019049274,-0.0016559014017169735,0.020922903948629126
2019-12,20.99,28.13,0.028921568627450975,0.02964860907759878,0.00572629392782642,-0.0007270404501478062,0.023195274699624555
2020-01,21.05,28.18,0.02632862018527543,0.029594446474241823,0.00033094041682344214,-0.003265826288966392,0.02599767976845199
2020-02,21.26,28.29,0.03203883495145632,0.03022578295702834,0.008625668153861146,0.001813051994427977,0.023413166797595173
2020-03,21.55,28.51,0.043583535108958946,0.0355975299673084,0.028643135466049695,0.007986005141650543,0.01494039964290925
2020-04,21.75,30.0,0.05633802816901409,0.08853410740203198,0.05320755522860287,-0.032196079233017885,0.003130472940411225
2020-05,22.58,29.63,0.08924264351181851,0.07199710564399416,0.08726063047596994,0.01724553786782436,0.0019820130358485844
2020-06,22.33,29.26,0.07046979865771807,0.05517490082942665,0.06330323582588748,0.015294897828291423,0.007166562831830586
2020-07,22.15,29.24,0.059808612440191394,0.05142035239122617,0.04983996481429331,0.008388260048965222,0.00996864762589809
2020-08,22.19,29.34,0.05215742057847328,0.05085959885386813,0.039346722082949315,0.0012978217246051513,0.012810698495523961
2020-09,21.96,29.38,0.0522280785816962,0.05229226361031509,0.038317849669322425,-6.418502861888636e-05,0.013910228912373776
2020-10,22.1,29.41,0.05388650453028148,0.050357142857142864,0.041582641101609884,0.003529361673138616,0.012303863428671596
2020-11,22.27,29.51,0.06402293358815098,0.04980434009249385,0.05226548144974505,0.014218593495657128,0.011757452138405927
2020-12,22.36,29.83,0.0652691757979991,0.06043370067543546,0.05206498448221972,0.004835475122563639,0.013204191315779377
2021-01,22.33,29.84,0.06080760095011865,0.0589070262597587,0.04706916381311632,0.001900574690359945,0.013738437137002327
2021-02,22.41,29.97,0.05409219190968949,0.059384941675503705,0.03739402411798261,-0.005292749765814217,0.016698167791706877
2021-03,22.51,29.94,0.04454756380510445,0.050157839354612405,0.017869375984462504,-0.005610275549507958,0.026678187820641942
2021-04,22.75,30.12,0.04597701149425287,0.004000000000000033,0.004646240340647097,0.04197701149425284,0.041330771153605776
2021-05,22.76,30.32,0.007971656333038233,0.02328720890988867,-0.04121091456163807,-0.015315552576850439,0.04918257089467631
2021-06,23.09,30.45,0.0340349305866548,0.040669856459330064,-0.018921395616845117,-0.006634925872675265,0.052956326203499916
2021-07,23.41,30.57,0.056884875846501204,0.045485636114911146,0.004433182033408811,0.011399239731590058,0.05245169381309239
2021-08,23.53,30.69,0.06038756196484902,0.04601226993865035,0.00886740894690946,0.014375292026198666,0.05152015301793956
2021-09,23.86,30.89,0.08652094717668482,0.051395507147719593,0.03300879126719352,0.03512544002896523,0.0535121559094913
2021-10,24.06,31.07,0.08868778280542973,0.0564433866031962,0.026337358902449183,0.03224439620223353,0.06235042390298055
2021-11,24.06,31.17,0.08037718904355631,0.056252117926126735,0.011357485006547596,0.024125071117429578,0.06901970403700872
2021-12,24.47,31.33,0.09436493738819318,0.05028494803888703,0.02262153453753772,0.04407998934930615,0.07174340285065546
2022-01,24.61,31.55,0.10210479175996423,0.05730563002680968,0.026516734490285895,0.04479916173315455,0.07558805726967834
2022-02,24.69,31.59,0.10174029451137889,0.05405405405405409,0.022367506846200744,0.0476862404573248,0.07937278766517815
2022-03,24.7,31.76,0.09729009329187017,0.06078824315297262,0.011568043631731653,0.036501850138897556,0.08572204966013852
2022-04,24.73,31.91,0.08703296703296705,0.05942895086321378,0.004715459325194751,0.02760401616975327,0.0823175077077723
2022-05,25.21,32.05,0.10764499121265374,0.05705804749340359,0.02226327925623317,0.05058694371925015,0.08538171195642057
2022-06,25.08,32.15,0.08618449545257681,0.05582922824302133,-0.0036091155784812867,0.030355267209555482,0.0897936110310581
2022-07,25.0,32.31,0.06791969243912857,0.05691854759568211,-0.01670607483817249,0.011001144843446463,0.08462576727730106
2022-08,25.21,32.41,0.07139821504462388,0.05604431410883008,-0.010827576737564487,0.015353900935793793,0.08222579178218836
2022-09,25.28,32.53,0.059513830678960676,0.05309161540951766,-0.022407238285297525,0.0064222152694430185,0.0819210689642582
2022-10,25.52,32.66,0.06068162926018292,0.051174766655938085,-0.016906510316747086,0.009506862604244833,0.07758813957693
2022-11,25.72,32.78,0.0689941812136326,0.0516522297080526,-0.0022343833517072254,0.017341951505580003,0.07122856456533982
2022-12,25.8,32.89,0.05435226808336747,0.04979253112033202,-0.009693735940204125,0.004559736963035445,0.06404600402357159
2023-01,26.0,32.97,0.05648110524177166,0.04500792393026935,-0.00679067993782935,0.011473181311502309,0.06327178517960101
2023-02,26.34,33.1,0.06682867557715669,0.04779993668882563,0.007250468195785904,0.019028738888331058,0.05957820738137078
2023-03,26.53,33.21,0.07408906882591101,0.045654911838790904,0.024911875197011463,0.02843415698712011,0.04917719362889955
2023-04,26.48,33.36,0.07076425394257986,0.04544030084612972,0.021263455151336243,0.025323953096450143,0.04950079879124362
2023-05,26.57,33.43,0.053946846489488276,0.04305772230889244,0.01262833417563785,0.010889124180595837,0.041318512313850426
2023-06,26.68,33.61,0.06379585326953754,0.04541213063763611,0.03308968253956668,0.018383722631901432,0.030706170729970866
2023-07,26.97,33.75,0.07879999999999995,0.04456824512534811,0.0459225073157169,0.03423175487465184,0.032877492684283055
2023-08,27.03,33.79,0.07219357397857994,0.04257945078679428,0.03496852594352701,0.029614123191785656,0.03722504803505293
2023-09,27.29,33.91,0.079509493670886,0.04242237934214557,0.04263742728969348,0.03708711432874043,0.03687206638119252
2023-10,27.31,33.96,0.07014106583072097,0.03980404164115139,0.03762840673210912,0.03033702418956958,0.03251265909861185
2023-11,27.3,34.03,0.06143079315707628,0.03813300793166565,0.030097330411164414,0.02329778522541063,0.031333462745911866
2023-12,27.37,34.15,0.06085271317829458,0.038309516570386073,0.027693613751191754,0.02254319660790851,0.03315909942710283
2024-01,27.48,34.33,0.05692307692307694,0.04124962086745525,0.026039647058221194,0.01567345605562169,0.030883429864855743
2024-02,27.42,34.38,0.04100227790432809,0.03867069486404837,0.009431536487841119,0.0023315830402797152,0.03157074141648697
2024-03,27.59,34.5,0.03995476818695811,0.03884372177055101,0.005086419066121589,0.0011110464164071007,0.03486834912083652
2024-04,27.67,34.6,0.044939577039274974,0.037170263788968885,0.01133162577707815,0.007769313250306088,0.033607951262196824
2024-05,27.75,34.73,0.04441098983816333,0.038887227041579334,0.011968203998132178,0.005523762796583995,0.03244278584003115
2024-06,28.01,34.85,0.04985007496251881,0.036893781612615355,0.020147495476047883,0.012956293349903454,0.029702579486470926
2024-07,28.13,34.91,0.04301075268817205,0.034370370370370266,0.01359599475258894,0.008640382317801787,0.029414757935583114
2024-08,28.23,35.06,0.04439511653718088,0.037585084344480706,0.018323671630260455,0.006810032192700176,0.026071444906920427
2024-09,28.19,35.17,0.03297911322828883,0.037157180772633594,0.008714282912872014,-0.004178067544344764,0.024264830315416815
2024-10,28.29,35.29,0.03588429146832664,0.03916372202591279,0.010095850929613286,-0.0032794305575861507,0.025788440538713354
2024-11,28.47,35.44,0.04285714285714279,0.04143402879811921,0.015662418244294433,0.0014231140590235808,0.027194724612848355
2024-12,28.48,35.53,0.040555352575812914,0.040409956076134776,0.011848442900713074,0.00014539649967813817,0.02870690967509984
2025-01,28.61,35.68,0.04112081513828235,0.039324206233614954,0.011211032059282696,0.0017966089046673947,0.029909783078999653
2025-02,28.62,35.78,0.04376367614879647,0.04072134962187314,0.01574784167118312,0.0030423265269233293,0.028015834477613348
2025-03,28.62,35.93,0.0373323667995651,0.041449275362318835,0.013512552171509595,-0.004116908562753735,0.023819814628055505
2025-04,28.61,35.95,0.03397181062522579,0.039017341040462464,0.0107179283226474,-0.005045530415236671,0.023253882302578393
2025-05,28.67,36.11,0.03315315315315322,0.03973509933774842,0.00938050207947239,-0.006581946184595205,0.023772651073680828
2025-06,28.7,36.18,0.024634059264548293,0.03816355810616925,-0.002170479394554007,-0.013529498841620954,0.0268045386591023
2025-07,28.92,36.3,0.02808389619623188,0.03981667144084791,0.0006577156745605217,-0.011732775244616033,0.027426180521671357
2025-08,28.96,36.45,0.025859015232022685,0.0396463205932687,-0.0035269021982935744,-0.013787305361246012,0.02938591743031626
2025-09,29.07,36.53,0.031216743526073037,0.038669320443559835,0.0009910276789396807,-0.007452576917486797,0.030225715847133357
2025-10,29.1,36.68,0.02863202545068937,0.03938792859166904,,-0.010755903140979673,
2025-11,29.18,36.83,0.02493853178784689,0.0392212189616253,-0.002025907377092604,-0.014282687173778414,0.026964439164939492
2025-12,29.49,36.83,0.03546348314606734,0.03658879819870524,0.008930442000489765,-0.0011253150526378958,0.026533041145577578
2026-01,29.5,36.96,0.031108004194337666,0.03587443946188344,0.007195989872837517,-0.004766435267545777,0.023912014321500148
2026-02,29.44,37.09,0.028651292802236206,0.03661263275572952,0.004311251698504003,-0.007961339953493313,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
