date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,24.73,23.78,0.03863922721545576,0.05221238938053096,0.044402471459222784,-0.013573162165075196,-0.005763244243767021
2009-05,24.76,23.76,0.03209670696123398,0.044395604395604464,0.04225432191978574,-0.012298897434370487,-0.01015761495855176
2009-06,24.82,23.78,0.03762541806020061,0.040244969378827725,0.049917164242309756,-0.0026195513186271155,-0.01229174618210915
2009-07,24.79,23.81,0.033778148457047484,0.03928415539065904,0.05336575849467027,-0.005506006933611557,-0.019587610037622785
2009-08,24.8,23.83,0.018480492813141652,0.03339115351257587,0.03331884847640931,-0.014910660699434218,-0.01483835566326766
2009-09,24.83,23.83,0.02688172043010747,0.032943216298222715,0.04066114905897217,-0.006061495868115246,-0.013779428628864701
2009-10,25.17,23.85,0.04309987567343567,0.02846054333764554,0.04533955861543903,0.01463933233579013,-0.0022396829420033566
2009-11,25.26,23.88,0.040791100123609474,0.02226027397260272,0.02164522837890019,0.018530826151006752,0.019145871744709282
2009-12,25.1,23.85,0.0232368528332654,0.017491467576791812,-0.0049043783988182155,0.005745385256473588,0.028141231232083615
2010-01,25.4,23.89,0.0405571487095452,0.015299617509562236,0.014346034819778121,0.025257531199982967,0.02621111388976708
2010-02,25.54,23.99,0.04159869494290373,0.015234870926787958,0.020085331364238478,0.026363824016115776,0.021513363578665255
2010-03,25.37,23.93,0.02010454362685967,0.008428150021070346,-0.002757170766420191,0.011676393605789325,0.022861714393279862
2010-04,25.27,23.95,0.02183582693085318,0.007148864592094119,-0.00023188059445129056,0.01468696233875906,0.02206770752530447
2010-05,25.35,24.0,0.02382875605815831,0.010101010101010034,0.003793266765972525,0.013727745957148277,0.020035489292185786
2010-06,25.41,23.97,0.023771152296535047,0.007989907485281653,0.0125555463558487,0.015781244811253394,0.011215605940686347
2010-07,25.52,24.07,0.02944735780556678,0.01091978160436798,0.016039573000745794,0.0185275762011988,0.013407784804820985
2010-08,25.49,24.11,0.0278225806451612,0.011749895090222458,0.01632080525004872,0.01607268555493874,0.011501775395112481
2010-09,25.51,24.15,0.027386226339106055,0.013428451531682766,0.01620310386677425,0.013957774807423289,0.011183122472331806
2010-10,25.75,24.21,0.02304330552244729,0.015094339622641485,0.01137635403313271,0.007948965899805805,0.01166695148931458
2010-11,25.64,24.17,0.015043547110055384,0.012144053601340146,0.00419809934405193,0.002899493508715238,0.010845447766003454
2010-12,25.75,24.21,0.025896414342629424,0.015094339622641485,0.011518484120450145,0.010802074719987939,0.014377930222179279
2011-01,26.03,24.33,0.024803149606299316,0.01841774801172029,0.007795314691269466,0.006385401594579027,0.01700783491502985
2011-02,25.94,24.27,0.015661707126076826,0.011671529804085083,-0.005587274607254621,0.003990177321991743,0.021248981733331448
2011-03,25.98,24.27,0.024044146629877784,0.014208106978687834,-0.0021482684736633846,0.00983603965118995,0.02619241510354117
2011-04,25.99,24.34,0.028492283339928724,0.016283924843423822,-0.002280061107939973,0.012208358496504902,0.030772344447868697
2011-05,26.01,24.37,0.026035502958579884,0.015416666666666709,-0.008554215850385183,0.010618836291913175,0.03458971880896507
2011-06,26.06,24.36,0.025580480125934616,0.016270337922403028,-0.009442701380425907,0.009310142203531588,0.03502318150636052
2011-07,26.15,24.44,0.02468652037617551,0.015371832156211093,-0.011112289393820682,0.009314688219964418,0.03579880976999619
2011-08,26.3,24.43,0.031777167516673296,0.013272501036914155,-0.005772792790407613,0.01850466647975914,0.03754996030708091
2011-09,26.24,24.48,0.028616228929831313,0.013664596273292003,-0.009509987998355621,0.01495163265653931,0.038126216928186935
2011-10,26.22,24.54,0.018252427184465975,0.01363073110284999,-0.016970254122174535,0.004621696081615985,0.03522268130664051
2011-11,26.21,24.46,0.022230889235569432,0.011998345055854329,-0.012283432910247808,0.010232544179715104,0.03451432214581724
2011-12,26.29,24.54,0.020970873786407735,0.01363073110284999,-0.009649794597786195,0.007340142683557744,0.03062066838419393
2012-01,26.02,24.54,-0.000384172109104939,0.008631319358816312,-0.030471835488959997,-0.00901549146792125,0.030087663379855058
2012-02,26.33,24.58,0.015034695451040747,0.012772970745776626,-0.013947088972433155,0.002261724705264121,0.028981784423473902
2012-03,26.6,24.64,0.02386451116243268,0.015245158632056078,-0.001964241650888321,0.008619352530376602,0.025828752813321
2012-04,26.39,24.66,0.015390534821085116,0.013147082990961392,-0.007341098920263444,0.0022434518301237237,0.02273163374134856
2012-05,26.42,24.61,0.015763168012302965,0.009848173984406993,-0.001616261362357773,0.005914994027895972,0.017379429374660738
2012-06,26.45,24.67,0.014965464313123584,0.012725779967159371,-0.001573240169852802,0.0022396843459642126,0.016538704482976386
2012-07,26.71,24.69,0.02141491395793508,0.0102291325695581,0.007239799159470192,0.011185781388376979,0.014175114798464887
2012-08,26.5,24.68,0.007604562737642559,0.010233319688907082,-0.009254786417178683,-0.002628756951264523,0.016859349154821242
2012-09,26.57,24.74,0.012576219512195194,0.010620915032679657,-0.006920949470624429,0.0019553044795155364,0.019497168982819623
2012-10,26.49,24.71,0.010297482837528588,0.006927465362673257,-0.011259297757840785,0.0033700174748553316,0.021556780595369373
2012-11,26.68,24.8,0.017932086989698545,0.013900245298446436,-2.8110044227667996e-05,0.004031841691252109,0.017960197033926213
2012-12,26.67,24.87,0.014454165081780242,0.013447432762836262,-0.0031408847151152743,0.0010067323189439804,0.017595049796895516
2013-01,26.58,24.87,0.021521906225979968,0.013447432762836262,0.004681288604997055,0.008074473463143706,0.016840617620982913
2013-02,26.79,24.93,0.017470565894417048,0.014239218877135942,-0.0027108390081577623,0.003231347017281106,0.02018140490257481
2013-03,26.46,24.94,-0.005263157894736863,0.012175324675324704,-0.02045063030598312,-0.017438482570061566,0.01518747241124626
2013-04,26.66,25.01,0.010231148162182629,0.01419302514193031,-0.001156932313586002,-0.00396187697974768,0.011388080475768631
2013-05,26.74,25.09,0.012112036336108883,0.019504266558309648,-0.0017918519430882192,-0.007392230222200764,0.013903888279197103
2013-06,26.76,25.15,0.011720226843100276,0.019456830158086618,-0.00543770842846854,-0.0077366033149863424,0.017157935271568815
2013-07,26.77,25.17,0.0022463496817670806,0.01944106925880925,-0.016608368372391026,-0.017194719577042168,0.018854718054158108
2013-08,26.91,25.22,0.015471698113207552,0.021880064829821685,8.360322720479298e-05,-0.006408366716614133,0.015388094886002759
2013-09,26.98,25.26,0.015430937147158454,0.02101859337105914,0.004483596065410407,-0.005587656223900686,0.010947341081748047
2013-10,26.9,25.28,0.015477538693846741,0.023067583974099564,0.006709547258935345,-0.007590045280252823,0.008767991434911396
2013-11,26.92,25.38,0.008995502248875636,0.02338709677419348,-0.0033331997130787907,-0.014391594525317844,0.012328701961954427
2013-12,27.18,25.43,0.0191226096737907,0.022517088862082778,0.003994226006217294,-0.0033944791882920787,0.015128383667573405
2014-01,27.03,25.49,0.01693002257336354,0.024929634097305888,0.0013524346176143828,-0.007999611523942348,0.015577587955749157
2014-02,27.54,25.64,0.027995520716685332,0.02847974328118736,0.016790774368960475,-0.0004842225645020279,0.011204746347724857
2014-03,27.16,25.55,0.026455026455026426,0.024458700882117056,0.010328077315618377,0.0019963255729093694,0.01612694913940805
2014-04,27.42,25.58,0.028507126781695483,0.022790883646541252,0.00835587374563379,0.005716243135154231,0.020151253036061693
2014-05,27.38,25.61,0.023934181002243853,0.020725388601036253,0.0022647041314456592,0.0032087924012076004,0.021669476870798194
2014-06,27.6,25.7,0.031390134529147976,0.021868787276341978,0.010800317583203767,0.009521347252805998,0.02058981694594421
2014-07,27.52,25.71,0.028016436309301458,0.02145411203814061,0.008274057605995384,0.006562324271160849,0.019742378703306074
2014-08,27.64,25.76,0.02712746191007062,0.021411578112609148,0.009976478427101587,0.005715883797461473,0.017150983482969034
2014-09,27.84,25.75,0.031875463306152686,0.01939825811559772,0.015034953594920575,0.012477205190554966,0.01684050971123211
2014-10,27.94,25.81,0.03866171003717482,0.020965189873417625,0.0225662930156615,0.017696520163757196,0.01609541702151332
2014-11,28.08,25.82,0.043090638930163315,0.017336485421591857,0.030775389036955245,0.025754153508571458,0.012315249893208072
2014-12,28.01,25.81,0.030537159676232592,0.014942980731419545,0.024005945756609488,0.015594178944813047,0.006531213919623104
2015-01,28.52,25.91,0.05512393636699957,0.01647704982346025,0.05742324614905389,0.038646886543539316,-0.00229930978205432
2015-02,28.15,25.97,0.02214960058097311,0.012870514820592757,0.023019915210325145,0.009279085760380352,-0.0008703146293520363
2015-03,28.67,26.04,0.05559646539027988,0.01917808219178076,0.05581677823451867,0.03641838319849912,-0.00022031284423878735
2015-04,28.7,26.05,0.046681254558716176,0.01837372947615334,0.047721564452655234,0.028307525082562835,-0.001040309893939057
2015-05,28.74,26.1,0.04967129291453614,0.019133151112846622,0.04932096073209328,0.030538141801689518,0.0003503321824428638
2015-06,28.58,26.1,0.03550724637681148,0.015564202334630434,0.03371152827926092,0.019943044042181043,0.0017957180975505568
2015-07,28.62,26.17,0.03997093023255819,0.017891870867366814,0.037714069122148836,0.022079059365191375,0.0022568611104093568
2015-08,28.78,26.29,0.04124457308248917,0.020574534161490587,0.038831535097144355,0.02067003892099858,0.002413037985344812
2015-09,28.46,26.28,0.02227011494252877,0.020582524271844704,0.022181685326187035,0.0016875906706840665,8.84296163417366e-05
2015-10,28.86,26.35,0.03292770221904073,0.020922123208058998,0.031651536612335614,0.012005579010981735,0.0012761656067051227
2015-11,28.98,26.46,0.03205128205128213,0.024786986831913268,0.027688099882097035,0.007264295219368864,0.004363182169185097
2015-12,28.92,26.45,0.03248839700107105,0.02479659046881056,0.02610114948570616,0.007691806532260488,0.00638724751536489
2016-01,28.82,26.52,0.01051893408134645,0.023543033577769178,-0.0018560909455973343,-0.013024099496422728,0.012375025026943784
2016-02,28.98,26.57,0.029484902309058682,0.02310358105506359,0.021012126518931973,0.006381321253995091,0.008472775790126707
2016-03,29.22,26.67,0.01918381583536788,0.024193548387096874,0.010267654869845905,-0.005009732551728995,0.008916160965521974
2016-04,29.31,26.78,0.021254355400696846,0.028023032629558558,0.009528097897162113,-0.0067686772288617116,0.011726257503534733
2016-05,29.53,26.87,0.02748782185107873,0.02950191570881224,0.01670305722983248,-0.0020140938577335107,0.010784764621246253
2016-06,29.47,26.9,0.031140657802659222,0.030651340996168473,0.020347792454699778,0.0004893168064907492,0.010792865347959445
2016-07,29.54,26.94,0.03214535290006981,0.029423003439052332,0.023461719469551452,0.00272234946101748,0.00868363343051836
2016-08,29.45,26.99,0.023280055594162546,0.02662609357170024,0.012726896998505639,-0.0033460379775376928,0.010553158595656907
2016-09,29.39,27.01,0.03267744202389317,0.027777777777777794,0.01719099582224096,0.00489966424611538,0.015486446201652213
2016-10,29.9,27.18,0.03603603603603601,0.03149905123339652,0.019176786373599538,0.0045369848026394904,0.01685924966243647
2016-11,29.5,27.14,0.01794340924775706,0.0256991685563114,0.001100074527968075,-0.007755759308554343,0.016843334719788983
2016-12,29.85,27.22,0.03215767634854771,0.02911153119092626,0.011649687233427884,0.0030461451576214472,0.020507989115119824
2017-01,30.09,27.3,0.04406662040249825,0.029411764705882398,0.01896268691992706,0.014654855696615853,0.02510393348257119
2017-02,29.88,27.31,0.031055900621117963,0.02785095972901763,0.0029522838078237836,0.0032049408921003344,0.02810361681329418
2017-03,30.29,27.36,0.036618754277891866,0.025871766029246256,0.012206791912300539,0.01074698824864561,0.024411962365591327
2017-04,30.16,27.42,0.029000341180484526,0.023898431665421976,0.007238106461330655,0.00510190951506255,0.02176223471915387
2017-05,30.4,27.46,0.029461564510667032,0.021957573502046888,0.010898132843047206,0.007503991008620144,0.018563431667619826
2017-06,30.61,27.52,0.038683406854428254,0.023048327137546506,0.022277748754837033,0.015635079716881748,0.01640565809959122
2017-07,30.7,27.62,0.03926878808395397,0.02524127691165552,0.022017714577388,0.01402751117229845,0.01725107350656597
2017-08,30.59,27.58,0.03870967741935486,0.02185994812893664,0.019428461846385123,0.01684972929041822,0.01928121557296974
2017-09,30.85,27.72,0.04967676080299424,0.026286560533135776,0.027871108499282368,0.023390200269858465,0.021805652303711873
2017-10,30.63,27.73,0.024414715719063562,0.02023546725533483,0.004207138187738754,0.0041792484637287325,0.020207577531324808
2017-11,30.78,27.78,0.043389830508474614,0.023581429624170987,0.021664891865518978,0.019808400884303627,0.021724938642955636
2017-12,30.71,27.82,0.02881072026800668,0.022042615723732603,0.007511413072484124,0.006768104544274078,0.021299307195522556
2018-01,30.86,27.91,0.025589896975739435,0.022344322344322324,0.004076708295100016,0.0032455746314171106,0.02151318868063942
2018-02,31.12,27.96,0.04149933065595723,0.023800805565726918,0.01886464134503866,0.01769852509023031,0.022634689310918568
2018-03,31.0,28.01,0.02344007923407068,0.023757309941520546,0.00013058158757139893,-0.0003172307074498677,0.02330949764649928
2018-04,30.98,28.07,0.027188328912466853,0.02370532458059805,0.0024783658914138695,0.0034830043318688046,0.024709963021052984
2018-05,30.82,28.09,0.013815789473684267,0.022942461762563694,-0.014003426604740722,-0.009126672288879426,0.02781921607842499
2018-06,30.94,28.16,0.01078079059131009,0.023255813953488393,-0.0172947163446302,-0.012475023362178303,0.02807550693594029
2018-07,31.25,28.21,0.017915309446254093,0.02136133236784938,-0.01062593840936512,-0.003446022921595286,0.028541247855619213
2018-08,31.38,28.29,0.025825433148087582,0.025743292240754202,-0.0006038054206550236,8.214090733337995e-05,0.026429238568742606
2018-09,31.79,28.39,0.030470016207455354,0.024170274170274234,0.0071494651493670715,0.00629974203718112,0.023320551058088283
2018-10,31.9,28.42,0.0414626183480248,0.02488279841327087,0.01654229364584423,0.016579819934753933,0.024920324702180575
2018-11,31.94,28.5,0.03768680961663418,0.025917926565874688,0.016213523839956345,0.011768883050759495,0.02147328577667784
2018-12,32.57,28.6,0.0605665906870726,0.028037383177570135,0.04054278164367158,0.03252920750950246,0.020023809043401015
2019-01,31.92,28.54,0.0343486714193131,0.022572554639913974,0.01947277784102179,0.011776116779399128,0.014875893578291314
2019-02,32.09,28.68,0.031169665809768713,0.02575107296137335,0.015981050458446854,0.005418592848395364,0.01518861535132186
2019-03,31.99,28.76,0.031935483870967694,0.026776151374509102,0.013103620357903634,0.005159332496458592,0.01883186351306406
2019-04,32.28,28.78,0.041962556488056836,0.025293908086925575,0.021956721785966332,0.01666864840113126,0.020005834702090504
2019-05,32.28,28.88,0.04737183646982482,0.02812388750444995,0.02941273091621868,0.019247948965374868,0.01795910555360614
2019-06,32.13,28.95,0.0384615384615385,0.02805397727272724,0.02174958951763809,0.010407561188811257,0.01671194894390041
2019-07,31.93,28.99,0.02175999999999999,0.02764976958525337,0.003496686649629415,-0.00588976958525338,0.018263313350370576
2019-08,32.3,29.08,0.029318036966220463,0.027925061859314215,0.011941624859554047,0.001392975106906249,0.017376412106666416
2019-09,32.15,29.16,0.0113243158225857,0.02712222613596335,-0.005520661217805837,-0.01579791031337765,0.016844977040391538
2019-10,32.29,29.23,0.012225705329153623,0.028501055594651607,-0.005114031667032592,-0.016275350265497986,0.017339736996186215
2019-11,32.56,29.33,0.01941139636819039,0.0291228070175438,-0.0015115075804387375,-0.009711410649353412,0.020922903948629126
2019-12,32.85,29.44,0.008596868283696688,0.029370629370629363,-0.014598406415927866,-0.020773761086932675,0.023195274699624555
2020-01,32.74,29.49,0.02568922305764412,0.03328661527680446,-0.0003084567108078695,-0.007597392219160341,0.02599767976845199
2020-02,32.84,29.59,0.02337176690557806,0.031729428172942824,-4.139989201711394e-05,-0.008357661267364765,0.023413166797595173
2020-03,32.66,29.67,0.02094404501406684,0.031641168289290686,0.006003645371157589,-0.010697123275223847,0.01494039964290925
2020-04,32.65,30.18,0.011462205700123835,0.04864489228630989,0.00833173275971261,-0.03718268658618605,0.003130472940411225
2020-05,32.69,30.1,0.01270136307311018,0.04224376731301947,0.010719350037261596,-0.029542404239909295,0.0019820130358485844
2020-06,32.97,29.91,0.026143790849673085,0.033160621761658064,0.0189772280178425,-0.007016830911984979,0.007166562831830586
2020-07,33.21,30.01,0.040087691825869125,0.03518454639530884,0.030119044199971037,0.0049031454305602865,0.00996864762589809
2020-08,33.28,30.12,0.030340557275541923,0.03576341127922981,0.017529858780017962,-0.005422854003687885,0.012810698495523961
2020-09,33.27,30.09,0.03483670295489905,0.031893004115226324,0.020926474042525275,0.0029436988396727287,0.013910228912373776
2020-10,33.15,30.13,0.026633632703623396,0.030790283954840868,0.0143297692749518,-0.004156651251217471,0.012303863428671596
2020-11,33.16,30.2,0.01842751842751825,0.0296624616433686,0.006670066289112323,-0.011234943215850349,0.011757452138405927
2020-12,33.09,30.27,0.007305936073059421,0.028192934782608637,-0.005898255242719956,-0.020886998709549215,0.013204191315779377
2021-01,33.34,30.32,0.018326206475259663,0.028145133943709797,0.0045877693382573356,-0.009818927468450134,0.013738437137002327
2021-02,33.36,30.43,0.0158343483556637,0.028387968908415,-0.0008638194360431756,-0.012553620552751298,0.016698167791706877
2021-03,33.17,30.44,0.015615431720759496,0.025952140208965267,-0.011062756099882446,-0.010336708488205771,0.026678187820641942
2021-04,33.67,30.64,0.031240428790199178,0.01524188204108684,-0.010090342363406599,0.015998546749112337,0.041330771153605776
2021-05,33.93,30.81,0.03793208932395234,0.023588039867109542,-0.011250481570723968,0.014344049456842797,0.04918257089467631
2021-06,33.92,30.9,0.028814073400060747,0.03309929789368099,-0.02414225280343917,-0.004285224493620243,0.052956326203499916
2021-07,33.9,31.02,0.02077687443541095,0.03365544818393862,-0.03167481937768144,-0.012878573748527668,0.05245169381309239
2021-08,34.05,31.14,0.02313701923076911,0.033864541832669307,-0.028383133787170448,-0.010727522601900196,0.05152015301793956
2021-09,34.25,31.32,0.029455966336038378,0.04087736789631108,-0.024056189573452923,-0.011421401560272701,0.0535121559094913
2021-10,34.36,31.43,0.036500754147813,0.043146365748423524,-0.025849669755167545,-0.006645611600610522,0.06235042390298055
2021-11,34.41,31.52,0.037696019300361885,0.04370860927152319,-0.03132368473664683,-0.006012589971161303,0.06901970403700872
2021-12,34.58,31.68,0.04502870957993336,0.04658077304261646,-0.026714693270722102,-0.0015520634626830995,0.07174340285065546
2022-01,34.48,31.85,0.03419316136772625,0.05046174142480215,-0.04139489590195208,-0.016268580057075897,0.07558805726967834
2022-02,34.52,31.89,0.03477218225419675,0.0479789681235623,-0.044600605410981396,-0.01320678586936555,0.07937278766517815
2022-03,34.92,32.01,0.052758516731986733,0.051576872536136555,-0.03296353292815179,0.0011816441958501789,0.08572204966013852
2022-04,35.21,32.18,0.04573804573804571,0.0502610966057441,-0.036579461969726584,-0.004523050867698386,0.0823175077077723
2022-05,35.56,32.3,0.04804008252284122,0.04836092177864325,-0.03734162943357935,-0.0003208392558020287,0.08538171195642057
2022-06,35.83,32.37,0.05630896226415084,0.047572815533980545,-0.03348464876690726,0.008736146730170292,0.0897936110310581
2022-07,35.89,32.49,0.058702064896755224,0.0473887814313347,-0.025923702380545838,0.011313283465420522,0.08462576727730106
2022-08,35.88,32.6,0.05374449339207065,0.04688503532434171,-0.02848129839011771,0.006859458067728939,0.08222579178218836
2022-09,35.92,32.72,0.04875912408759129,0.044699872286079134,-0.03316194487666691,0.004059251801512155,0.0819210689642582
2022-10,36.09,32.89,0.050349243306170084,0.04645243398027365,-0.02723889627075992,0.003896809325896436,0.07758813957693
2022-11,36.46,33.0,0.05957570473699519,0.0469543147208122,-0.011652859828344637,0.012621390016182989,0.07122856456533982
2022-12,36.32,33.15,0.050318102949681955,0.04640151515151512,-0.013727901073889638,0.003916587798166837,0.06404600402357159
2023-01,36.26,33.26,0.05162412993039447,0.04427001569858702,-0.011647655249206544,0.00735411423180745,0.06327178517960101
2023-02,36.58,33.38,0.05967555040556185,0.046723110693007275,9.734302419106555e-05,0.012952439712554574,0.05957820738137078
2023-03,36.85,33.52,0.05526918671248567,0.04717275851296486,0.006091993083586121,0.008096428199520812,0.04917719362889955
2023-04,37.05,33.7,0.05225788128372611,0.04723430702299575,0.0027570824924824933,0.005023574260730364,0.04950079879124362
2023-05,37.31,33.84,0.049212598425196846,0.04767801857585159,0.00789408611134642,0.001534579849345255,0.041318512313850426
2023-06,37.53,34.02,0.04744627407200678,0.05097312326228007,0.016740103342035913,-0.0035268491902732887,0.030706170729970866
2023-07,37.98,34.27,0.05823349122318184,0.05478608802708529,0.025355998538898784,0.0034474031960965504,0.032877492684283055
2023-08,38.14,34.33,0.06298773690078031,0.05306748466257659,0.025762688865727384,0.009920252238203725,0.03722504803505293
2023-09,38.25,34.47,0.06486636971046765,0.053484107579462106,0.027994303329275133,0.011382262131005544,0.03687206638119252
2023-10,38.3,34.58,0.061235799390412675,0.0513833992094861,0.028723140291800828,0.009852400180926577,0.03251265909861185
2023-11,38.54,34.77,0.05704882062534279,0.05363636363636373,0.025715357879430925,0.0034124569889790596,0.031333462745911866
2023-12,38.75,34.91,0.06690528634361233,0.05309200603318245,0.0337461869165095,0.01381328031042988,0.03315909942710283
2024-01,39.13,35.06,0.07915057915057928,0.054119061936259906,0.04826714928572354,0.025031517214319378,0.030883429864855743
2024-02,38.56,35.13,0.054127938764352214,0.052426602756141395,0.022557197347865245,0.0017013360082108187,0.03157074141648697
2024-03,38.99,35.32,0.05807327001356853,0.05369928400954645,0.02320492089273201,0.004373986004022085,0.03486834912083652
2024-04,39.39,35.42,0.0631578947368422,0.051038575667655746,0.02954994347464538,0.012119319069186459,0.033607951262196824
2024-05,39.36,35.55,0.05494505494505487,0.05053191489361683,0.022502269105023717,0.004413140051438037,0.03244278584003115
2024-06,39.42,35.71,0.05035971223021584,0.049676660787771824,0.020657132743744915,0.0006830514424440159,0.029702579486470926
2024-07,39.67,35.82,0.04449710373881003,0.04522906332068856,0.015082345803226916,-0.0007319595818785288,0.029414757935583114
2024-08,39.79,35.92,0.04326166754063971,0.04631517623070211,0.017190222633719283,-0.0030535086900623995,0.026071444906920427
2024-09,40.19,36.06,0.050718954248365956,0.046127067014795575,0.02645412393294914,0.004591887233570381,0.024264830315416815
2024-10,40.47,36.18,0.056657963446475244,0.04626951995373052,0.03086952290776189,0.010388443492744724,0.025788440538713354
2024-11,40.54,36.28,0.05189413596263622,0.043428242737992465,0.024699411349787866,0.008465893224643757,0.027194724612848355
2024-12,40.7,36.37,0.05032258064516136,0.04182182755657408,0.02161567097006152,0.008500753088587283,0.02870690967509984
2025-01,40.87,36.53,0.04446716074623038,0.04192812321734166,0.014557377667230729,0.0025390375288887185,0.029909783078999653
2025-02,40.97,36.64,0.06249999999999991,0.042983205237688525,0.03448416552238656,0.019516794762311385,0.028015834477613348
2025-03,40.94,36.9,0.0500128238009745,0.04473386183465454,0.026193009172918995,0.00527896196631996,0.023819814628055505
2025-04,41.02,36.86,0.04138106118304145,0.04065499717673624,0.018127178880463054,0.0007260640063052048,0.023253882302578393
2025-05,41.08,37.03,0.04369918699186989,0.04163150492264428,0.019926535918189065,0.0020676820692256126,0.023772651073680828
2025-06,41.26,37.13,0.04667681380010138,0.03976477177261276,0.01987227514099908,0.006912042027488616,0.0268045386591023
2025-07,41.19,37.25,0.03831610789009317,0.039921831379117804,0.010889927368421811,-0.0016057234890246366,0.027426180521671357
2025-08,41.52,37.39,0.04347826086956532,0.040924276169265,0.014092343439249061,0.00255398470030032,0.02938591743031626
2025-09,41.53,37.47,0.03334162727046538,0.03910149750415964,0.003115911423332021,-0.005759870233694259,0.030225715847133357
2025-10,41.73,37.63,0.031134173461823525,0.04007739082365956,,-0.008943217361836037,
2025-11,41.85,37.76,0.032313764183522505,0.04079382579933839,0.005349325018583012,-0.008480061615815888,0.026964439164939492
2025-12,42.06,37.87,0.0334152334152334,0.04124278251306022,0.006882192269655821,-0.00782754909782682,0.026533041145577578
2026-01,41.92,37.99,0.02569121605089318,0.039967150287435006,0.0017792017293930332,-0.014275934236541825,0.023912014321500148
2026-02,42.19,38.17,0.02977788625823771,0.04175764192139741,0.005437845154505506,-0.011979755663159699,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
